Gifts: 5000
GiftId,Latitude,Longitude,Weight
43264,10.3150604638,48.3860611913,1.00000000000
67937,36.0857321066,32.7385168305,16.32928059170
40207,16.8068865215,44.4462079327,26.60038508860
51292,64.4040781046,15.5433800446,50.00000000000
26596,17.5347167293,44.0096470592,19.43636469820
944,8.43609076573,49.5354314294,21.36994019670
52434,23.3542400639,40.4756074378,29.98124448140
4067,60.034294117,18.2012413291,1.00000000000
72372,23.2865823154,40.5221469253,1.00000000000
45881,8.34139039722,49.6014558308,25.65301245060
11682,40.9467177119,29.7978185691,1.00000000000
89240,23.7981048859,40.2169794411,1.00000000000
13133,15.4349094108,45.3021803461,1.00000000000
15490,-86.9130737538,107.491162462,1.00000000000
61238,46.2715667245,26.5713850212,13.67217061150
32976,17.0882666081,44.3053671369,14.00017227020
20095,8.52939090325,49.5191077785,22.66386668440
63329,-69.2425919334,96.7903269512,28.33102130060
85084,-68.7517582518,96.4996746624,38.89737043490
26574,-66.609118426,95.2034000692,23.34352185570
10483,48.3853741049,25.3009625376,15.13804792200
28897,10.9412929241,48.0708083521,3.24858370300
77591,-67.5050871114,95.7789042663,27.44865408590
26931,22.4947628333,41.0538440033,45.62916181830
36771,46.8537485845,26.2404763684,22.78412429070
48772,-84.3974000657,106.06814115,6.63400502663
92553,24.142495442,40.054472499,33.41662596630
93915,52.759313786,22.6497911254,7.56052043858
96755,44.7463678292,27.528223965,8.17069452826
95883,40.3313783086,30.2143929065,1.00000000000
65488,23.9454003149,40.1840904415,14.23699853620
97957,-82.0832753645,104.697899191,8.32051198752
44045,40.0359368839,30.3989809788,31.27374791930
68950,36.6463695595,32.4612943531,1.00000000000
91257,25.7608635165,39.0850876747,8.30813961379
3047,51.7681873234,23.2626196227,11.28691653760
28401,66.3944730987,14.3634776763,9.86997800135
91983,39.0313414777,31.013767622,1.00000000000
26211,37.6977467553,31.8279443934,1.00000000000
34736,11.0302371741,48.0567353862,1.00000000000
92451,-67.2316704511,95.6843203612,5.50076667961
59866,-79.5737758219,103.19776091,35.46679408440
87483,62.3268732525,16.8411169691,21.14863746930
63040,-70.0446930181,97.4000311844,1.00000000000
53138,28.1970368789,37.6136471912,28.20144185170
96484,20.9495443967,42.026513457,4.32826202588
21101,-84.499514719,106.209434132,1.00000000000
70415,11.0472681706,48.0581841066,1.00000000000
85607,9.98184152383,48.7073315272,1.00000000000
21945,-69.0521312768,96.8333046787,14.47745662420
58676,16.1305536386,44.9756869324,1.00000000000
40670,17.4283832444,44.1913098165,1.00000000000
95640,20.974966751,42.0338111795,8.48696188644
24169,25.9663540543,38.9973190411,16.71660418110
12581,17.9476135883,43.8822935748,1.00000000000
30933,-67.0378577669,95.6413412855,1.00000000000
32370,-78.2027773168,102.444221808,20.38919780690
17564,17.6892018859,44.0412833265,1.00000000000
69785,21.09522259,41.9671066309,4.71619937420
18297,25.4902034863,39.2916235315,24.34073236990
63438,9.62804835445,48.9564533431,1.00000000000
83624,18.1484050366,43.766601539,16.74174115110
44588,22.0772534737,41.3762329776,16.28517430200
57686,17.7635365864,44.0084372377,2.15133216137
63710,26.068753287,38.9497731348,13.02811626620
40526,14.0974789491,46.2437562035,7.93382726045
39796,-84.6534369767,106.409229719,1.89740961542
37472,-71.7687691522,98.5631736851,32.97889980470
18051,11.0429360023,48.1125166726,29.94769754250
74913,18.493495556,43.5749261496,30.06621006670
50706,-67.9911061578,96.2843723098,9.42671528945
53610,-82.2774649607,105.010203368,20.66798746840
97740,32.0367277072,35.3320281792,23.27731185970
66981,43.4871799892,28.3534053003,3.94701955466
63130,24.8920125203,39.6959384378,47.73613644080
27033,30.8850137938,36.0430593684,7.81060713315
4369,8.40770061545,49.7621246408,3.09337675948
90583,8.97869378381,49.4140447095,24.79524794640
40698,26.1015165449,38.9746097182,1.00000000000
98817,14.1305395365,46.2765778385,43.89181793870
16798,37.6372647796,31.9398369406,1.00000000000
6856,63.4224280571,16.2133855917,1.00000000000
620,-86.9277071185,107.936078673,30.68212512320
23287,-74.8392901358,100.578195452,22.12196124570
59483,-72.2959868348,99.0326846219,30.41472498980
44955,24.5284191449,39.9539578834,1.00000000000
50235,38.1865231723,31.6265843468,4.15143589442
76020,-72.1099706095,98.9672801152,5.93661801757
72361,37.2258132,32.2203539976,4.49459660292
83690,-77.71536943,102.40890556,1.00000000000
99860,10.2781395136,48.6844237916,32.97568814470
87537,22.5892022086,41.1704306644,14.46698044540
75835,-69.2241911167,97.2458177163,1.00000000000
67455,15.8019041423,45.3167234458,4.19101776042
49534,-68.6842259599,96.9238898961,2.89373722654
47908,16.8603181223,44.6744094376,22.72074140160
44553,-77.6501760778,102.406808521,33.58231214910
54541,32.6581870022,35.0265558116,1.00000000000
9216,-67.4957922723,96.2106817621,28.11321917140
23362,38.3541889668,31.5502773883,41.90024224560
70899,8.23766298224,49.9484679773,1.00000000000
58773,-71.3234703984,98.5563966915,36.88000489610
19383,30.0054221739,36.6589150099,20.24319393520
84796,13.9939489036,46.4431270799,1.00000000000
43894,17.391875028,44.373183928,1.00000000000
86553,31.860635942,35.5308576903,1.00000000000
93046,-89.538005122,109.722498594,26.53798884890
36712,10.1139397627,48.8259379191,20.24443310440
9469,-81.4804265203,104.814900135,4.43951481809
46392,48.7635515966,25.2069521677,1.00000000000
97498,-66.6480703265,95.7641568717,1.00000000000
24918,51.3901684067,23.60935277,8.57834511728
31361,27.7616532379,38.0621421585,1.00000000000
18209,-69.0293082009,97.2688767294,10.31207972740
15031,9.39251178427,49.3109756609,1.00000000000
40126,-88.3333113435,109.097261092,47.37847844980
93438,10.6416556549,48.5492384928,16.33682282670
66874,18.7222974406,43.6085191145,4.55044825829
54636,28.2561327221,37.7768325273,16.93339493140
97214,37.8773122794,31.8912753044,4.83974619530
91997,-66.594140767,95.8148658794,23.77965758210
77465,21.7961043453,41.7326810381,2.38183492137
37099,-71.7410737432,98.9728044391,26.82752518560
68549,-89.4611839782,109.818157183,15.81985953150
58902,-67.8137770254,96.5791914854,41.88185011330
85530,14.8642726273,45.9879565458,5.85228672618
78328,13.6587482901,46.7387974696,1.00000000000
9654,-75.8559764654,101.549875007,8.00258442101
21140,52.5171303697,22.950056602,1.00000000000
23738,20.7155613007,42.4223742953,10.16587416100
58126,59.9548562462,18.3966616082,46.72418193960
11899,44.846102123,27.6478339272,1.00000000000
50534,50.0821102702,24.4423441668,1.00000000000
17961,-72.0028957586,99.1972660321,8.26915413175
18782,46.993429641,26.3355728964,1.00000000000
47701,16.3744951299,45.0854819568,21.71254253500
69269,14.8180445329,46.0390685501,28.59133960960
71368,-74.7053731948,100.866974688,1.00000000000
9463,30.1583021871,36.6503047896,5.13309612083
9009,-72.1765509688,99.3268435018,1.00000000000
12199,-78.8368594764,103.412491536,30.13228866470
32746,25.0842282707,39.7621919413,38.09856846170
90974,37.2892072023,32.2869782168,19.70541620370
47713,13.5232867274,46.8445245224,19.21621816810
84359,-84.8166072129,107.085737992,15.15051131070
67831,-73.2209218276,99.9967041699,1.00000000000
26453,8.90319438,49.6858584747,25.06243136910
22961,59.6807369722,18.5761881956,22.70261587990
20773,50.5193910204,24.1903700111,13.45556206770
45833,-67.5083548516,96.5077999511,12.87445913450
3481,14.4969107726,46.26264025,26.14250357950
27435,26.4972763582,38.9098431164,33.41437763290
45291,39.1671210654,31.1484250019,26.13654874130
74987,-70.540319104,98.3845161559,18.49203097440
79514,36.7044757093,32.6643034341,12.04890201120
35375,37.3137712809,32.2909310342,20.03030351890
64091,-74.4743866616,100.807223644,17.48646376670
33745,29.8002273367,36.9026153148,1.00000000000
68115,-66.7889364227,96.1142259903,19.52802262730
78591,-89.6235904423,110.156302311,22.59438437340
17023,-70.9041636073,98.6813902988,45.35862534310
2688,17.4114101447,44.5184079889,33.12633485680
72721,51.5308155627,23.5979228977,22.95259373470
38239,8.3069358563,50.1128454139,1.00000000000
95300,-66.9502139862,96.2852935077,1.00000000000
80814,29.588240044,37.0657590042,1.57625643401
47332,-79.7836151712,104.175103253,16.26719672890
63566,21.7680542145,41.8755143873,1.00000000000
10012,22.3317281947,41.5317615434,16.60877633880
28382,26.6161690801,38.9081268878,20.27443824180
6403,-67.5431686517,96.7098636448,33.34892617590
5481,60.2149767023,18.284749327,1.00000000000
82557,-76.2964858173,102.09071884,12.86279784000
34083,-79.2965296179,103.939124521,1.00000000000
25035,25.5958951988,39.5439644113,1.77275506099
20756,38.6332804462,31.5392315692,11.94725897480
33869,48.5148159259,25.4748095907,1.00000000000
49036,22.4201808138,41.4997350982,39.07935958350
96452,38.6224891478,31.5503400953,19.34552517300
31555,-86.2736028762,108.263196931,37.99866498660
3502,-89.0440067301,109.967574214,50.00000000000
85470,62.4432759042,16.9252271232,5.07966335104
69702,22.0972830735,41.7066356488,6.03117595416
15084,36.7128876888,32.7350511127,45.35453737870
95834,40.5565520526,30.3740821601,25.65310650080
23663,15.8735974232,45.5402266272,28.51627538100
67798,-69.3618802674,97.9061092288,1.00000000000
57389,-73.8226141758,100.646786773,44.72813318690
70174,38.8571100558,31.4208580952,3.81077094449
80787,11.050203879,48.5059434911,22.88086245380
81580,31.339019693,36.040830448,45.61340505530
46695,-77.0360200291,102.627486725,39.37663358400
13313,25.943584249,39.364291483,20.78350348360
74240,22.2605767067,41.6306497486,1.00000000000
70233,23.5398200774,40.8467939769,23.15794843040
93266,27.8240892952,38.2185970757,24.01959962690
75741,14.3281731847,46.5146106882,19.95818092460
87303,17.0726887752,44.8295858944,13.36394281930
23307,20.2351223529,42.8876215733,18.85156004370
56374,-77.2764659949,102.837519162,10.32897453830
60059,23.9377231394,40.615496822,1.00000000000
11413,-69.8380115054,98.2756149914,3.43188205880
64507,9.1315894603,49.7241588753,28.14483673100
50400,26.226408079,39.2186685579,24.02583309380
77386,27.03410151,38.7247748428,1.00000000000
65345,20.3360472975,42.8531017267,15.66949147110
99164,20.5492623484,42.7296942258,20.50203175800
60523,15.1694878569,46.0420469516,2.01109882907
17451,44.1352456385,28.2217315388,1.00000000000
35422,19.1520213857,43.5958529417,42.47605005430
21139,9.25362369118,49.69265632,47.65423625740
18941,17.5570879205,44.5871454085,1.00000000000
44322,29.0715760699,37.5053893267,1.00000000000
89324,-77.1299498712,102.891634613,1.00000000000
87752,-68.3524256843,97.4905558733,1.00000000000
17435,28.2467335748,38.0227564077,3.43847707454
89552,52.0286557698,23.3797620269,1.00000000000
80565,36.2162379965,33.1215753635,16.36104228650
34526,-83.3175217903,106.736877753,1.00000000000
99438,24.5589537975,40.302156612,25.20503250550
75858,23.8367800767,40.7487829687,1.04434036687
29346,-75.5522696721,101.987351516,1.00000000000
28211,51.0474197828,23.9979860523,1.00000000000
34029,13.6299854725,47.0542182719,6.57974858870
84752,32.2191749714,35.6022691977,26.01685502350
65076,46.2455597107,26.9649617383,30.79297301510
56036,31.9698851061,35.7674809851,1.00000000000
78028,30.1884505858,36.8664011846,15.31928193700
6629,37.907452821,32.1090778983,1.00000000000
97537,17.7869375267,44.5203469569,3.24214609810
63388,29.5577813621,37.2665687685,33.70376580740
12824,23.9362695855,40.7349868661,34.37260721610
52211,-69.2149310857,98.1759165839,7.87664735624
8669,13.9849352394,46.8840718416,1.00000000000
49553,-72.8076401612,100.415666496,13.69539148220
82744,-76.2236410237,102.533530646,11.73066549020
60117,41.1235685021,30.1528823198,19.49467066380
2758,20.9668163953,42.5926493822,1.00000000000
21602,20.3343241157,42.9901837574,22.60819443020
45071,31.4921701653,36.1066621765,26.43721060420
22159,21.7012542323,42.1490728211,13.72381095500
65157,-88.2981973169,110.040692584,34.50397408270
65856,-72.3856105784,100.221923943,12.78619383940
77202,-67.41808209,97.1608976358,8.58360227631
50449,-86.0264023491,108.660193997,14.56206331030
43077,9.99145804622,49.389186261,18.11355693210
99921,-66.2384925203,96.4573122561,1.00000000000
77457,26.2393828566,39.3663363011,1.00000000000
11739,49.4809110858,25.017188154,40.26797267540
20358,-83.3578578298,107.035295264,1.00000000000
38814,10.3215395839,49.1982704972,29.14112660120
96116,23.2694423166,41.203500862,24.37461316900
21251,-74.7621344329,101.744372458,26.27864024090
91001,28.9264049456,37.7172044867,1.00000000000
3451,62.614818798,16.913357185,1.00000000000
16673,-78.7939570265,104.249985583,27.86728650410
63322,48.4375362648,25.6746382545,12.54603647460
92566,22.9913509267,41.3989377266,13.26114983310
46847,53.7510712287,22.4014303486,13.35632082190
94224,45.2196817171,27.6759114198,7.86239588227
43454,51.9579360562,23.5117997492,10.42027833320
42974,-86.2705347152,108.944871989,1.00000000000
37251,46.0359757961,27.1729076136,10.68281213080
50592,-68.7416626986,98.1162590464,50.00000000000
92713,10.2117652135,49.3166589978,5.76892991622
58672,-84.2384079235,107.704186034,40.02134558590
14775,28.7794930454,37.8461742526,29.06020786210
37523,23.1120485881,41.3527031002,1.00000000000
2237,39.2071499406,31.4066094798,5.31890474534
9349,-81.0519514112,105.77382439,21.14506775080
38052,38.4454968845,31.8801940286,12.66842382010
61848,50.9774269847,24.1312406172,25.83356467360
69892,30.4894792699,36.801630462,13.40410567820
3267,27.8745768381,38.4195940544,1.68787857388
31513,24.2887940259,40.6378378944,1.00000000000
8019,39.2403276069,31.3922065833,11.96562818220
90327,31.7765459534,36.0091460798,1.00000000000
76438,39.3875592455,31.3028221953,1.00000000000
52441,30.3843863334,36.8711553272,26.54387096450
16451,-83.8775883727,107.546001894,15.65936994550
67984,26.0049989226,39.5830580572,31.43131166010
87349,-86.7358610418,109.327235088,1.00000000000
78512,21.5123145525,42.366606507,3.87452740922
55065,-67.0226165409,97.1662200866,1.00000000000
67273,47.4294682462,26.3452171063,41.12368038210
4250,-68.5234215945,98.106679933,6.76116825924
15641,10.0589234917,49.4742253349,11.64105441030
17131,54.9795225164,21.6739317929,50.00000000000
16155,28.669699748,37.9584184776,27.44287559470
26114,-66.1143576221,96.6381701909,1.00000000000
79441,15.7546582299,45.960747329,1.00000000000
86598,-74.4600616304,101.81059497,1.00000000000
24546,28.8136860184,37.8784379638,1.00000000000
15785,-82.7949470588,106.996885257,44.41590195740
979,-80.1371737628,105.370926191,1.00000000000
28442,10.5296921661,49.2223620167,16.75553560750
87519,47.0676096016,26.5922534988,10.94902513930
96998,-72.8735236293,100.883910561,3.52939496348
62065,-68.9559182764,98.4616266731,10.42767812530
85828,24.6991622806,40.4508838951,50.00000000000
93187,-68.5094473853,98.2178570463,12.17157424520
87274,20.7546283697,42.9096480863,1.00000000000
46033,-76.2844810978,103.050488568,1.00000000000
35619,37.8551267095,32.3159317303,21.32440519190
60747,18.1563966817,44.5301980989,17.86286795250
17844,37.466466415,32.5627356369,1.00000000000
71968,-86.465165821,109.385446645,1.00000000000
37024,-76.2942288524,103.081741659,20.95001932850
42055,-65.6613763244,96.4976648259,11.05120288390
3715,43.8957625093,28.5828361019,50.00000000000
13760,25.789516183,39.808063803,1.00000000000
61396,39.8026016384,31.1206556067,5.29001585050
62079,20.0913529121,43.3415890363,16.52550560560
2772,-73.702175571,101.491538802,34.93222254490
72206,16.101846342,45.8216773359,11.37287251860
81414,22.934550928,41.5856860482,1.00000000000
48380,46.5989358057,26.9119802991,41.78679700480
96337,49.7337743925,24.9696048143,1.00000000000
95696,-81.1835792051,106.158211193,1.00000000000
63981,25.4594848084,40.0265033547,12.44875933570
71668,18.8720190944,44.1128762426,24.55742323050
72913,26.2956160639,39.5133686371,6.41075573555
3036,59.6126786252,18.8497734216,1.00000000000
7589,-83.8300514234,107.832434736,13.35246317190
42789,-71.1123418059,99.9511501027,1.00000000000
53265,19.0742080622,44.0011683769,23.19040228240
94478,-88.9350476476,111.031264426,24.25673940470
39204,14.5859114865,46.7978325732,15.54296265370
3726,-89.6170054934,111.481449189,17.85191796180
78704,22.8135314466,41.701581628,12.68718009170
53902,-70.5893201612,99.6786179616,2.55796872341
6815,-84.9533805177,108.595883741,7.05479205966
5165,9.51019474958,49.9707942225,8.01721301825
46521,-80.7542460252,106.013940762,31.45895028610
80473,19.0939178071,44.0243328148,12.21693891300
10985,17.0325916872,45.3140995283,28.63293033570
28984,-69.9259188659,99.3202369761,2.31197113358
1642,-69.0733609978,98.792170275,19.66425565070
82516,8.89323508525,50.3714977077,1.00000000000
48252,46.1106221369,27.2585744132,6.50280827628
21182,15.1194704836,46.5087921418,50.00000000000
12450,15.1258103459,46.5069427856,21.94975110370
8391,-65.761706275,96.7492137809,18.81109061270
10895,37.7143709556,32.4782166681,1.00000000000
88943,18.2626869114,44.5611964026,11.90191471810
36559,17.8642992074,44.80923029,1.00000000000
33826,9.43843231719,50.0474028672,1.00000000000
