Gifts: 5000
GiftId,Latitude,Longitude,Weight
76783,7.3540959142,-71.0332330559,9.64764765374
79734,-81.2883697369,-147.199550321,19.59233350420
99376,6.24245278852,-71.969316084,1.24213665115
41859,2.14049575771,-75.4851837002,1.00000000000
29917,-1.19067655066,-78.3253142317,50.00000000000
29274,1.12696848102,-76.3342838392,1.00000000000
99247,-2.51297493935,-79.4551471095,27.59911684330
44091,-76.0430521126,-142.57952094,1.00000000000
8977,-81.5993925,-147.350367833,31.36666536450
24173,9.22253169798,-69.3589317893,50.00000000000
7752,1.59811185664,-75.8909742573,15.14378807740
3115,-2.58318034481,-79.4751155587,23.84823844760
16079,-4.47687748284,-81.093608304,37.25873177760
94935,-82.7409166916,-148.26012384,1.88417362812
85700,8.33529179567,-70.0860435634,1.00000000000
44218,1.16080111171,-76.2425969299,14.14784863080
98901,-84.1584368047,-149.454792271,1.00000000000
51105,-3.87300410213,-80.5561919084,19.85766111150
46088,-0.927260492196,-78.0249731902,12.95353693080
28834,2.48358397015,-75.0975729257,1.00000000000
2949,3.38392586279,-74.3190018026,18.39937167090
59602,-88.1933939311,-152.88267246,6.30242014241
65193,-4.16751495114,-80.7882466061,3.17618201664
24404,6.62542602393,-71.5117351309,1.00000000000
73365,-4.44923867877,-81.0088759986,28.96270923190
36581,1.21537021672,-76.1470153989,1.00000000000
17753,-83.7259575583,-148.966966555,1.00000000000
28966,7.53833377223,-70.6984731434,1.00000000000
65727,8.12981664584,-70.1880446469,38.47977895890
6034,1.26933825209,-76.0636450361,19.05851098390
50971,-77.3211800898,-143.416702596,16.77029324230
84575,10.09722664,-68.485335244,50.00000000000
53832,0.302739698157,-76.8761452593,1.44200045189
49066,-1.12351187689,-78.0908986083,17.00515084740
43489,-77.2652714342,-143.329039433,1.00000000000
81873,8.28731377474,-70.0166114253,38.86731016520
67015,2.69931321356,-74.7958305355,36.63187617740
75746,8.95713929278,-69.4340884672,12.08409191830
77512,7.3172377822,-70.8325502405,50.00000000000
40483,-77.6633400213,-143.627271783,29.27229080610
3808,-0.853470475578,-77.8097163028,1.00000000000
24583,-3.59599576212,-80.1533654745,1.00000000000
51614,0.715778704785,-76.4596354599,7.24766973520
8685,5.71869639928,-72.1645398025,45.61416220120
34735,-88.9262966558,-153.178618186,1.00000000000
52243,9.28082469016,-69.1012329759,1.00000000000
65070,-76.0175444821,-142.117708715,1.00000000000
71422,6.15835678674,-71.7703666203,21.89607984550
89036,9.17731231564,-69.1786204675,21.16199620680
3338,-2.71740854497,-79.3459616698,1.00000000000
72311,-4.08390077883,-80.5085370483,31.07508289700
42753,-79.9030962969,-145.38241217,7.67720342503
8957,2.84308040852,-74.562489337,1.00000000000
29068,7.0727067163,-70.9381286588,23.07499933050
89283,6.38059509277,-71.5289574504,1.00000000000
84782,-83.3002559287,-148.234368072,14.89783590250
72103,-1.5634056202,-78.3127000484,1.00000000000
96045,-2.20944169867,-78.8481033263,1.00000000000
5768,9.85660331398,-68.5252534649,38.19764576310
48423,-89.9405778351,-153.851656437,35.32590019240
42487,-4.09583340178,-80.4388556037,5.47208598154
75937,-4.80920178336,-81.0432401005,17.30891846520
15092,-3.36450945062,-79.7989390054,1.00000000000
31649,-77.2726852421,-142.967428067,19.87590833540
81136,-2.31574550172,-78.8999673053,30.00193381370
94549,-3.09631281903,-79.5650055606,14.61742574440
53910,-0.471012301142,-77.315654438,10.34050567530
72056,-3.02105918638,-79.4910554405,28.30587182640
73107,6.07599284443,-71.7169472659,1.43976638142
31625,2.04271958025,-75.161998499,18.22975848920
74617,-80.4283591675,-145.633024163,14.21097755160
79550,-89.7370227618,-153.546072391,2.80741912322
81315,0.87394374311,-76.1319247605,5.71539657265
32127,6.32023345478,-71.4759136925,4.71766035032
67459,-79.7399251938,-144.981970353,22.31087076770
63800,-1.7103802873,-78.3274360709,16.88651149920
26817,6.39058978496,-71.4074656715,1.00000000000
87095,-85.8865765182,-150.217465891,11.59261101370
58591,0.0968896443633,-76.774870707,39.71179445880
97799,2.92925059771,-74.3512421935,25.82911880280
27528,0.702455565813,-76.2504377644,1.00000000000
95928,-77.3018472262,-142.84381197,13.41759469160
66138,2.50472462656,-74.7022758959,1.00000000000
82774,7.20671622903,-70.6873912724,21.26156256500
78390,-3.59603399246,-79.9030037298,1.00000000000
48898,-82.7503520612,-147.437415813,1.00000000000
13238,6.92205635607,-70.8967552355,1.00000000000
63591,-3.54759357581,-79.8172716243,13.03702444040
42147,3.04115209739,-74.17653939,16.88338234650
97448,-2.93486589073,-79.2733824739,1.00000000000
84820,0.487564382597,-76.3465615613,1.00000000000
82458,-77.0728234686,-142.486798979,9.48192384852
27115,-3.79745785991,-79.9930917051,50.00000000000
75497,-1.95456019891,-78.4182789482,9.94284005895
47180,1.14227627107,-75.7666128924,16.11863296360
13024,10.2855310395,-67.9698050287,14.88139508640
21230,-0.963749113717,-77.5581706349,1.00000000000
29464,-1.7356636253,-78.2070686789,1.16235999917
79563,8.47083082283,-69.5023220927,28.41532588250
69737,0.247922098649,-76.5066213898,41.55113451500
93251,-4.80701854361,-80.8150841923,1.00000000000
4256,7.49401414998,-70.3284917675,1.00000000000
45735,8.10351644036,-69.8086554317,34.07825003300
3568,-78.8230416393,-143.896598258,1.00000000000
77797,6.25744777499,-71.3738370638,20.33920163540
93603,-4.50600505619,-80.5398447218,1.00000000000
83738,-81.7671660576,-146.380723095,12.03942082150
49894,8.49918796529,-69.4528612631,1.00000000000
20749,-86.0287598083,-149.988704803,8.70148239209
44379,-80.0298789804,-144.868445506,16.59159493810
20611,-88.4808008743,-152.021033947,2.92274629707
58734,-76.2242682456,-141.569743443,17.73796440510
21580,5.74136793,-71.7455491426,1.00000000000
26718,-3.5307750228,-79.6399267391,32.49139957720
37256,-81.0392713352,-145.614174637,30.26960811250
76752,-0.386840188594,-76.93259749,37.31405261940
80379,-1.13893896271,-77.5594764176,1.00000000000
37289,4.91552918864,-72.3988405355,12.97093843480
85105,-81.0787108798,-145.533527887,38.40588607140
70672,4.49528080554,-72.7353129171,37.37361616230
37423,3.28584813141,-73.7633408418,20.59698322400
29357,-0.680106328155,-77.1352606666,14.95111753830
22299,-80.6529826381,-145.158910965,26.88396515320
85371,10.1258519912,-67.9405680157,1.21633285196
70867,0.709912283348,-75.944884814,2.55372520140
20697,1.12304372249,-75.5868336119,25.85876225210
62282,0.453239675166,-76.1502946431,1.00000000000
61286,-81.3216711038,-145.69131276,1.00000000000
73235,-85.4540470947,-149.184563458,26.99760040580
46816,-0.0381289960639,-76.5568287537,16.88062428180
5937,-1.17860503104,-77.520459969,50.00000000000
2732,3.55108061521,-73.495717525,1.00000000000
83347,6.71902317461,-70.7885497652,14.31927790290
69805,1.14124898925,-75.5283007835,7.66442225830
63645,-2.10010160367,-78.2830963183,4.29072212027
10272,-3.16160222037,-79.1848328231,1.00000000000
78116,5.87569510197,-71.4893550855,1.00000000000
89915,9.13750789382,-68.7168664544,12.18259791870
90808,1.8012657133,-74.9447462972,30.91456057960
46901,-1.83587372939,-78.0306268287,1.00000000000
13398,7.85833186434,-69.7925705222,27.12922053940
6465,1.79525465877,-74.9273711494,1.00000000000
74926,4.25326280674,-72.8331080457,8.66281138058
14128,-80.8113491173,-145.068941989,28.75862150640
93142,-2.00851103722,-78.1405019354,1.34651270100
13157,-4.57917923468,-80.3175287884,50.00000000000
72,-0.536792463134,-76.880521079,13.18427387760
74117,-2.61029389152,-78.6189493425,5.31111853136
86501,-4.26474811938,-80.0221513279,22.28365069110
84761,8.37461867624,-69.2830698965,1.00000000000
95191,10.2796005228,-67.6623429105,50.00000000000
437,-83.8855529737,-147.584368068,18.08660965980
74440,1.57735789213,-75.0427105199,41.51208485370
23769,0.760607825596,-75.7287518252,12.13733244760
67612,64.0928644334,-21.9833618511,7.97688931752
34,-76.194072717,-141.018317751,1.00000000000
73694,7.11330386947,-70.3207827801,1.00000000000
66276,-3.90186670555,-79.6643935511,7.37553146506
70269,-5.20639823673,-80.7666000343,23.45229716300
10743,7.78402441389,-69.7397452207,31.44541510910
86690,-1.11376948724,-77.2832245286,1.00000000000
5886,1.68826563321,-74.8935654484,21.22097143920
96671,2.29485995245,-74.3749940383,1.00000000000
43569,6.97677767064,-70.4023618229,17.50998590910
90303,-85.31183372,-148.652073114,24.54554730000
99303,-4.57820405702,-80.1925342891,12.50042938160
98766,5.74708148179,-71.4374781111,14.14271626510
46492,-80.3397776969,-144.401954021,50.00000000000
15326,6.35559222923,-70.904172286,44.33693331570
15835,7.86814122674,-69.6126778461,21.21659822830
11514,6.57950733278,-70.7045055836,9.38471115980
97367,7.69538332842,-69.755548424,1.00000000000
59832,1.96428829289,-74.6092481484,11.65145791530
79477,6.76107244682,-70.5353876078,1.00000000000
23460,-1.79047371895,-77.7667834309,13.70544646420
58386,-80.4893045558,-144.424942215,3.19070684343
59708,-76.6893314051,-141.196338125,4.18849458623
14143,-4.13205287331,-79.7320615104,47.02113545430
6159,-77.5748326788,-141.937618878,3.24495636900
14883,-1.34718794538,-77.3717699393,1.00000000000
79719,-0.441126403484,-76.6018111741,50.00000000000
41332,5.08690252028,-71.9179111964,1.00000000000
5889,-2.47745474455,-78.322396283,1.00000000000
16837,-0.513756004459,-76.6583521983,1.00000000000
18340,4.77857851475,-72.1714730878,7.93179137366
346,-3.76386992425,-79.4046426214,12.68996496880
6225,4.54298979025,-72.3677826704,35.43960214460
75784,5.14323929891,-71.8449233068,1.00000000000
48668,0.032134156225,-76.1700508334,9.28182140759
20976,0.0243848947375,-76.1735787867,19.48484089440
47966,5.5741824631,-71.4677578812,1.00000000000
4684,-2.5558265819,-78.3438437053,5.87190124241
87302,-4.97856743635,-80.393717795,24.48304439520
889,8.56838248281,-68.9265832658,24.29767621460
45736,-0.677009350649,-76.7451633386,12.13079748630
65624,-3.24074870089,-78.9092308844,2.63645406649
96542,-4.72059354427,-80.1590665033,12.65606411540
98215,6.5087276069,-70.6555804699,1.00000000000
4397,-79.2163442947,-143.195450125,12.41343930670
38396,-0.0938960093474,-76.2381483532,7.76839180009
71280,7.12955701416,-70.1167237453,1.00000000000
59293,6.09031198746,-70.9958286448,1.00000000000
55518,7.66864415806,-69.6560623549,1.00000000000
51019,2.86003640415,-73.7238492948,4.07440330727
93844,6.50781256305,-70.6334818401,19.12703826930
16563,4.31511908526,-72.4831131084,28.01175470320
6532,65.0126623132,-21.1372574401,20.62170891060
89656,-0.826969058393,-76.8261379608,1.00000000000
49665,3.75495567069,-72.9500979517,1.00000000000
25414,7.53365664566,-69.7471596228,13.48523749810
9744,3.91844213757,-72.8044179619,9.39061209550
67121,-4.33869545071,-79.7875580357,1.10672958564
45214,4.52880344513,-72.2837358939,1.00000000000
91300,-77.9157082631,-142.005659901,2.29143528872
9481,-86.0441974737,-148.862444746,1.00000000000
74580,9.27874675571,-68.2558420154,8.42831782379
56904,3.98535073366,-72.7249720672,36.08183901440
70884,6.1949678117,-70.8534337417,5.19686882859
83507,5.36803006741,-71.5509092867,11.90698665430
42169,-75.2151784508,-139.675915684,34.72740669380
75036,-86.8151157574,-149.444829303,50.00000000000
50001,-0.146903653626,-76.1909049104,17.26163084750
46589,5.86862578178,-71.1042404964,24.65052827380
64714,1.46517622164,-74.8256000283,14.14906886750
74503,-0.186091028152,-76.2184192945,1.65319367273
16283,-87.4711900437,-149.985015881,50.00000000000
65966,-0.779647306582,-76.7174247332,50.00000000000
25771,6.51873226283,-70.5481766531,35.56230117060
95561,6.7119120474,-70.3840983132,1.00000000000
47377,3.37565263725,-73.1840863727,14.89689002450
13213,-88.9207505975,-151.139287308,19.02022103250
98515,-87.9860152173,-150.349206603,1.00000000000
14845,2.32236853573,-74.055355428,1.00000000000
48153,-76.5421519502,-140.666632654,3.20114158199
29811,0.237691612572,-75.8149999352,7.02227319353
52491,-78.1627265768,-142.033391971,1.00000000000
92523,7.23303279413,-69.9062753074,30.27037267290
66415,6.02915962308,-70.9191599921,39.03566373990
85843,9.72524207347,-67.7931975675,1.00000000000
91477,-2.18269471716,-77.8465835675,7.24188232779
23914,0.554583194395,-75.5283611855,21.26547362250
399,6.24849044723,-70.7008472538,20.23700257410
58159,9.9947310977,-67.5368712347,18.91868350880
45823,-0.561011862799,-76.4459017198,1.00000000000
53087,-75.1740006432,-139.410557625,38.41839812820
23625,-4.73225692602,-79.9557885551,6.95735223423
25675,8.5031471527,-68.784664339,7.60276245545
32012,-3.87032500449,-79.224966427,1.00000000000
40269,-87.6484109589,-149.919719347,44.13303160340
58134,-4.01381223734,-79.3377048695,1.00000000000
22910,0.672523732344,-75.3819115515,13.51500348460
37728,64.76025484,-21.2973064415,9.76502368732
43696,-2.00705601716,-77.6349604588,1.00000000000
32844,4.24865572024,-72.3552878618,47.39549577660
26729,-0.260138736884,-76.1567279937,23.41487049910
59105,2.16472665911,-74.1011168069,14.03259183040
51551,-87.8689873295,-150.055803152,1.00000000000
99152,6.84049099264,-70.1550415288,1.00000000000
49612,-3.37073337487,-78.7692690977,1.00000000000
32931,5.48250869905,-71.29123678,1.00000000000
2854,8.12687124567,-69.0452044426,19.19172354580
69809,-4.04838536318,-79.3065494473,25.82125571560
45056,1.05938769803,-74.9975724754,7.71851555652
62561,-78.4551512668,-142.043192892,27.03942789080
98671,6.05203365012,-70.7827199998,25.49851980680
15011,2.98780442325,-73.3619604917,4.68886994884
72083,7.14091045608,-69.8478397419,34.50648214150
68749,-83.2551104219,-146.042475564,5.62879293254
9089,3.09909112643,-73.2435390522,1.00000000000
17704,9.75862669467,-67.6233392787,1.00000000000
98495,3.82009354688,-72.6076638551,14.43669303650
35654,10.0322052436,-67.3736958449,3.48429835238
28224,-2.5282290588,-77.951422258,40.72911319060
93551,-75.4574587043,-139.386408828,50.00000000000
27473,8.98648752822,-68.2473553356,1.00000000000
30907,5.16580334654,-71.4659050196,1.00000000000
41478,64.3671073399,-21.5904122591,6.54498403271
18863,-75.3854650283,-139.298617142,1.00000000000
65388,1.64629104268,-74.3869345043,1.00000000000
62221,3.33594144309,-72.9569996597,22.92899667380
56671,-2.96431703945,-78.2482707098,3.41665617091
6333,2.58118220733,-73.57982325,26.77818931740
19003,2.82583009002,-73.3737302108,19.78669806400
67399,-81.689679155,-144.497497097,23.98855399190
33547,-5.35279952525,-80.239871509,19.45444117130
79051,-83.5103416943,-146.007391196,1.00000000000
12307,8.92012441076,-68.2257540362,1.00000000000
46519,6.67256654242,-70.115719868,10.46587577800
18499,-81.6163465849,-144.405626268,20.53778632860
46114,-84.3178645109,-146.674084537,49.91589285470
54756,-4.58466764465,-79.5834222963,1.00000000000
91212,-78.111163024,-141.439948921,3.68957327938
96439,-0.0595878647736,-75.7584709049,7.25447951557
95087,64.6509537168,-21.3223978233,12.51985690660
18306,-80.1050652459,-143.081378844,15.73096074300
26562,-78.304934132,-141.566444079,1.78416542451
82690,-1.45164980433,-76.9113504085,1.00000000000
340,-87.4106324329,-149.162773959,38.86770237370
52447,5.1462087096,-71.3307484125,1.00000000000
99260,-77.6898846702,-140.964588218,1.00000000000
41023,-2.77185206426,-77.9749779809,17.54860220080
9534,1.66516732659,-74.2454692838,1.00000000000
9308,0.677325498775,-75.0686226452,1.00000000000
96850,5.6339168612,-70.9014294958,15.63675651350
16967,-75.5543578093,-139.11007106,1.00000000000
39240,3.89571695461,-72.3456894846,1.00000000000
84208,-74.9947218825,-138.622627094,1.00000000000
49292,2.23236821611,-73.7283760829,1.00000000000
95872,10.4590813671,-66.7966244573,21.49603990240
23070,1.79569791804,-74.0666010092,8.32867176324
2491,-83.0820508166,-145.339485805,1.00000000000
1515,-4.17727694681,-79.0802323885,10.58772343230
59061,8.0621667826,-68.7874114785,11.11336512620
36728,-0.840903302467,-76.2449982215,1.00000000000
12949,8.06254754946,-68.7720153833,1.00000000000
70330,8.55171424446,-68.3582116738,39.94359210420
28752,8.98519620595,-67.9912558015,22.31980659580
53295,-80.3349442136,-142.940656647,37.57046786080
60880,-87.6044598401,-149.031439189,13.80779542460
61368,4.00498745235,-72.157940092,1.00000000000
74808,64.6644544993,-21.2579265242,30.45146760130
30345,10.4629606931,-66.7329888668,13.12359383600
92135,7.29332127662,-69.3890834981,1.00000000000
29226,3.90696568671,-72.2252762434,5.27985289658
1131,-78.3718789597,-141.234791585,28.76645887330
9742,6.56266364941,-69.97953548,8.49601521741
31828,9.92523115945,-67.1577568728,1.00000000000
96886,-2.65926768391,-77.7113760906,1.00000000000
97542,-81.0009109705,-143.414772153,8.43052238075
76770,6.23077733191,-70.2473629967,1.00000000000
3206,0.524969100721,-75.0298915951,1.00000000000
76849,1.81132923013,-73.9484850179,17.68726355120
82602,-2.09394146138,-77.2231274713,3.57589436224
35038,-3.8878725489,-78.7258211572,24.92789748630
32549,-4.44381010038,-79.1876477605,1.00000000000
85249,4.21274089375,-71.9238216632,25.46214601540
97906,5.32659626575,-70.986901319,20.47402734060
21502,1.19451255101,-74.4491996259,1.00000000000
5142,-77.6035975063,-140.505890154,32.29861201810
75094,-5.66542753098,-80.1857019802,10.41626357930
93454,9.62795240212,-67.3555801702,29.84980830710
77760,2.57167378657,-73.2668566916,1.00000000000
7449,64.0550849837,-21.7417427778,33.89274510230
69696,-4.80481559201,-79.4291302165,40.44769405620
30343,-81.1993492071,-143.430868863,16.11014648510
74769,8.03845051193,-68.6648357466,14.30170867530
25105,8.18069537997,-68.5362810677,1.00000000000
