Gifts: 5000
GiftId,Latitude,Longitude,Weight
74632,39.8474714325,53.6417450023,48.48903385510
22370,25.2595454262,69.2452616963,1.00000000000
99638,-22.6453233773,120.486112181,36.93055612650
92629,-26.9577609619,125.111231755,14.67154957040
86130,65.2969521957,26.4257661212,2.65507157895
63818,17.0671228054,78.0208968376,1.00000000000
50251,26.080099796,68.3872572407,1.00000000000
1491,-28.9804053368,127.297959112,15.30674981860
63787,-21.0773554583,118.843425824,1.00000000000
5557,-31.2911020911,129.777627174,8.85752773186
93155,-20.6817076066,118.434486602,50.00000000000
78129,22.4113527348,72.323349258,1.00000000000
61323,39.9693354079,53.5370803632,26.24183444340
77103,-22.0504228266,119.911913567,12.85795367480
94854,31.0199391821,63.1202711496,35.21731523170
45093,52.1185972252,40.542792902,11.08365825510
38797,24.8411100588,69.7367408958,23.44608988890
20138,43.5708437293,49.6915808629,8.16663111887
10800,26.9901917596,67.4379511015,17.59836748190
4804,18.4484937239,76.5807032924,2.18057919770
36695,35.4427567213,58.3947666399,1.00000000000
16095,-31.2264942105,129.755672562,33.58636319860
1130,23.4119313118,71.2733923352,5.10481897530
89945,-29.006851663,127.381979003,14.48689755250
56456,28.4044915984,65.934733663,27.05348513400
53911,-21.7425084936,119.622857852,20.65221399270
19232,24.7086595154,69.9007135727,17.51659458820
36513,-27.3015943485,125.590939848,49.83857200300
8935,-20.6500271403,118.470542752,39.06910317080
38261,15.7356051133,79.5200655361,3.10130227023
23679,-25.9948238009,124.212273108,1.00000000000
51078,34.4020687294,59.5419544975,9.74686846419
1158,16.1306006,79.1098068714,1.00000000000
90333,47.4747794856,45.5422746094,1.00000000000
74514,18.3886410144,76.6970378465,14.11275294020
29496,-28.8078767597,127.25501464,1.00000000000
85409,18.5847390186,76.4965678476,5.90712990964
36011,27.1467942184,67.3290577922,23.70698931090
39285,51.907110977,40.8062112273,1.00000000000
26871,38.3588593651,55.3196372198,1.04475458159
73031,-27.0226549136,125.359556741,24.00176089050
8802,18.7378016014,76.3442891281,1.00000000000
258,29.2587159542,65.0733753043,1.00000000000
68450,-24.1938036371,122.339993925,46.44818514630
62299,19.9205275766,75.080887799,29.48993472760
47660,16.3413231054,78.9196838455,22.09042288080
77653,36.3013087885,57.5341567408,50.00000000000
90877,-27.6205768672,126.021906882,3.63205477107
71641,50.3470931041,42.485579583,12.89056402530
92050,24.1939053891,70.5076582816,31.82850042460
19481,-23.1555513247,121.244762959,27.18134682370
15121,26.9290807463,67.5816595539,12.05418184990
2564,-31.14735252,129.815460245,28.79507587020
87348,51.5650400301,41.1855197572,1.00000000000
47071,-20.6707003346,118.591653989,49.65055465590
83050,20.9726527104,73.9710581511,10.83065326030
77608,28.0749970831,66.3649569272,1.00000000000
82291,-27.3658706244,125.792992488,1.00000000000
20444,16.3804794524,78.9076210883,20.67106144590
34273,22.4430057603,72.409768914,11.73568287520
1972,-30.0031237335,128.623894074,1.00000000000
84549,-5.4947659791,102.377102772,11.19084527010
8220,-24.6658045045,122.932419133,45.08329444570
63890,29.4034775433,64.966184172,5.31954472870
51937,-21.3269720772,119.372429832,3.27746485333
80060,26.7292332,67.8465706296,1.00000000000
86697,48.4148311618,44.5931409798,9.19317569153
55864,16.0352507833,79.3154139599,42.59281381270
93070,25.1353323198,69.5599532691,12.81182138150
71958,49.5015529121,43.4310462409,16.91894725870
13542,-26.5708563601,125.012853374,33.16479987710
58775,-26.081242171,124.490969518,25.91172001630
41189,41.6189437011,51.8867355279,25.32433768130
70141,-30.5731109918,129.320713035,17.03244820140
78364,43.7661684537,49.5883321257,22.00779633300
95436,32.3104376071,61.8771173179,8.77562861327
38157,28.5637038293,65.9048107418,19.76896475900
66158,24.6444795234,70.1129747774,17.50530022390
57752,-21.3706084963,119.478216794,50.00000000000
83175,46.8412062276,46.3016554103,8.60515235323
768,16.7306340377,78.6072269116,25.88275794360
59361,-30.5391388012,129.342239506,16.91307638260
46975,18.1879988868,77.0743531392,22.64839014060
12416,44.9854765703,48.3179575381,1.00000000000
87786,47.9700166518,45.1158116433,1.00000000000
84283,67.7281191754,23.9071982204,27.54141888200
8477,-29.0773504517,127.824537227,1.00000000000
90038,44.6742025988,48.6592318334,12.92254042020
75284,-31.5272125105,130.470132614,36.25230319200
66261,19.8418940097,75.3234166205,46.83511857740
50460,-24.2720565794,122.685801785,1.00000000000
71953,25.4208802377,69.3347067043,50.00000000000
35118,27.5132523949,67.0920902355,19.70149835750
35995,36.7453437408,57.1827984041,1.00000000000
28560,-29.811947674,128.652384891,3.57607534293
89452,45.6760673979,47.5968808673,1.00000000000
87595,35.4789722538,58.5479674107,17.93024533350
27019,42.8925919377,50.5872527988,21.28993218650
22873,-23.5445746481,121.936671797,12.24142294330
80717,-26.4890606237,125.102467381,18.24867330010
37928,17.8498879959,77.4874410682,18.26713852320
99292,-20.7709439775,118.972895412,1.00000000000
10690,40.3692646208,53.3066773322,27.09688407610
30944,54.2838332518,38.3622347162,1.00000000000
4371,22.7188417449,72.2693137427,9.06246047797
16745,-31.1859317926,130.17609532,1.00000000000
90103,-21.3028735027,119.56520639,1.00000000000
50291,68.3373086673,23.270980704,25.58766539410
20019,-20.6407660031,118.858975085,1.00000000000
58182,57.6157364309,34.7900946186,1.00000000000
17955,25.5930233911,69.2022689425,1.00000000000
6614,-27.4061366113,126.1492617,44.37258320010
25150,-21.9531473787,120.290844832,11.68482051060
50357,17.0096048409,78.4265014812,1.00000000000
77830,51.0549513782,41.8460767906,15.00473309550
9637,50.4303516768,42.5177012524,18.81797512830
381,44.4626625199,48.9302838906,11.93329693060
32344,20.1451219544,75.0598492783,1.00000000000
28464,25.3014719651,69.5205732039,1.00000000000
25007,-28.6179418906,127.460738517,2.62780731180
8056,42.6100835015,50.9254253457,1.00000000000
53292,25.1321788024,69.7161560883,30.99359486010
93203,45.8210800961,47.4810566787,1.00000000000
20165,-21.9505357797,120.319891982,3.86289850155
63985,-23.1295477902,121.598900688,17.75799945030
33800,44.7577729611,48.6300095667,1.00000000000
7366,41.1363287861,52.5263853688,1.00000000000
89064,-20.3994297043,118.681332002,13.48063562390
50682,-28.9964104699,127.937215798,8.76344731113
83389,-25.1510812508,123.80499166,27.16508180460
47215,31.9186225638,62.4476988264,1.00000000000
57520,63.3822384924,28.6196252494,1.00000000000
67299,25.3591930003,69.5035671515,1.00000000000
8025,39.7352140446,54.0546225417,1.52614932983
62039,-21.0233234326,119.394832896,23.00642898180
53916,22.0690230677,73.0533833815,2.50863480194
184,20.4132083918,74.8349249464,36.33450640900
72141,20.3704281884,74.8840834764,1.00000000000
54245,26.2903036064,68.5210474449,11.45671457060
19886,23.75064133,71.256293789,20.29443118970
76392,33.3306586656,60.9535260419,1.00000000000
80163,21.1042685904,74.1045550031,1.00000000000
20057,-26.0537708716,124.830118004,1.00000000000
91413,54.4917132919,38.1936561791,1.00000000000
92125,-25.3889947215,124.145996615,22.59803480680
85962,32.7013019794,61.6487135107,1.00000000000
18819,-25.0376095536,123.772429027,11.49788997420
41704,43.5409729338,49.9869814598,1.00000000000
17533,-28.0903713597,127.060151655,9.25980988029
65731,18.2012501948,77.2541544231,3.42242565051
27298,20.6767431416,74.5914109929,33.47446143740
72849,32.0480795259,62.358154293,8.77036526583
64740,-27.0472036171,125.956614499,32.33178801960
36659,33.0913394197,61.2432625951,1.00000000000
23384,50.6909758142,42.3042663672,1.00000000000
17099,-28.6083645122,127.646374256,7.53292610566
80393,-25.3322709255,124.123894424,17.43274818000
36166,-26.0679874479,124.916026666,1.00000000000
40436,-22.5632543919,121.148013491,1.00000000000
7160,-31.162982135,130.41060225,1.00000000000
62653,-27.0094900461,125.949266836,1.00000000000
63172,-26.4962926086,125.397637843,19.08650408910
73319,23.4475266847,71.6408906909,1.00000000000
22598,36.2233217836,57.8928716716,40.05618474940
27706,41.4301139618,52.2875571859,13.59067379540
81058,46.4975611472,46.832267562,4.12023884516
3275,58.6812764352,33.7162230186,6.62513868142
87987,32.190169797,62.2357393056,15.16868756270
79687,-28.7824966426,127.877600859,1.00000000000
75803,43.8713570885,49.6650315402,37.35248773130
76227,35.0139188578,59.2043175954,8.88194387765
58304,-21.9642416584,120.55800893,1.00000000000
11730,-3.21461771684,100.370823293,1.00000000000
42059,31.5190082374,62.9743442328,21.27901071280
73358,-20.599518083,119.099952532,13.06149659100
43230,-30.7679740429,130.065306978,23.45779470060
34697,44.5673248268,48.9315121488,50.00000000000
27998,-21.1224130464,119.682027361,1.00000000000
18126,-30.8613796501,130.171256353,22.71681021880
48382,64.885631139,27.049382335,1.00000000000
5184,20.1840523445,75.1954366301,30.11992474400
74009,-31.2829442291,130.630049955,1.00000000000
77112,15.6145175773,80.1185381335,1.00000000000
37035,34.2724428602,60.0251743242,30.20319863800
60459,-23.2901301461,122.028460076,41.51710650160
85400,-25.2012951118,124.090053085,1.00000000000
89029,61.5569913347,30.6393647916,9.66473874880
94626,39.2733607822,54.6452010316,36.71447082890
78783,-29.2730724651,128.487724546,3.92122774343
67999,43.3575738055,50.2470021291,1.00000000000
42401,45.8804139834,47.534211899,14.25741743000
98717,62.408263065,29.7276561619,27.22987922320
92256,40.6123668832,53.2129410442,1.00000000000
25874,-27.0530302064,126.121076252,50.00000000000
14445,-28.4975186749,127.688181115,1.00000000000
20910,49.5700504443,43.5674441855,1.00000000000
99019,44.5362344903,48.9950656763,4.20716764776
97343,32.3791167897,62.1020765177,18.53561495800
19434,-31.1200528476,130.540500479,3.06691010415
78997,-24.2879128864,123.181315707,1.00000000000
79470,-20.5215338217,119.125757836,14.78502522480
82873,-24.8479459837,123.791325415,1.00000000000
27067,23.0953541407,72.1166287034,6.06817092720
93078,-20.8964882578,119.536679912,1.27429720454
28487,44.8277567882,48.6917784311,13.38924892420
9078,30.9044029193,63.7013336809,1.00000000000
78495,32.8398597916,61.6202438795,1.00000000000
93005,-27.0654188582,126.200053083,12.81701311990
47928,-28.9953060037,128.292284429,16.03983190800
6755,28.9874564136,65.7809083906,31.89537220860
28687,32.6207931121,61.8649643107,1.00000000000
51335,-24.7113918278,123.679695307,19.51935483890
38561,29.1226604302,65.6392154107,1.00000000000
98289,30.9422689783,63.6784372759,1.00000000000
78139,42.305524722,51.4266788599,1.46001741508
34787,56.0716141939,36.5863275302,29.94160001450
29092,-26.2326415451,125.340062417,6.02826893263
87869,23.0518452868,72.1950789244,1.00000000000
48166,33.2902090307,61.1546743081,1.00000000000
1398,-24.0505129559,122.991090503,23.42599143660
65955,-30.002475807,129.412746695,7.20793121894
27984,29.1796812601,65.5911551756,15.91990169840
11812,17.7956103366,77.8692835701,1.00000000000
13839,47.9306588535,45.3712359403,15.23758985470
59671,20.7914200374,74.6497594758,1.55014640713
15698,53.1945471646,39.6995643641,11.73209738140
10426,64.4656060883,27.5423482808,11.31864265540
48286,56.5640339233,36.0655320402,27.92988143050
82923,25.4814592035,69.5968490424,1.00000000000
53416,44.8062634119,48.7518443855,38.01750725770
57477,40.8358345305,53.0361878386,2.88375807222
86408,53.6336585961,39.2338218318,4.01737569411
18228,-28.0821803406,127.393321815,20.01163454670
53616,-30.836009335,130.36769104,1.00000000000
75856,34.1838852385,60.2191459155,1.00000000000
94535,42.0972259857,51.6843063909,1.00000000000
77239,-22.7767474286,121.688603034,25.63757947420
6801,-25.4056626913,124.525467199,24.29988633010
83349,-24.3126694834,123.347169191,1.00000000000
52444,32.7373753303,61.7982140776,7.12801562647
91234,26.4315330373,68.603883394,15.79498760500
25963,-21.9562660462,120.831510445,1.00000000000
19949,-24.0963311356,123.144241199,1.00000000000
18470,-27.7119133276,127.051478251,23.64912610740
32649,33.1229939772,61.3926778261,6.57162148493
57576,-30.7386971932,130.331399019,1.00000000000
21888,-1.57610563751,98.8581949397,21.21328044950
63538,30.391907317,64.3534792377,8.30718342130
88587,-24.5897585562,123.720279245,1.00000000000
68045,30.9880746755,63.7151651784,38.02012731730
39125,23.4798569188,71.8258207595,1.49389935376
44105,25.0509420056,70.1358850184,7.33304123867
70006,21.7927189907,73.6568946553,49.03982920540
99888,-26.9286884995,126.272255806,1.00000000000
55247,16.3283908881,79.5587411935,23.51035241260
85308,-23.0976824422,122.143488341,25.87279572830
94796,17.336820424,78.4784754401,1.00000000000
70325,-22.2649146801,121.257475041,1.00000000000
76856,16.0546322049,79.8695307373,1.00000000000
37817,-25.2117674452,124.44234172,40.89387571970
46772,-29.8758259945,129.480939091,22.14701630230
49248,-27.9151058764,127.363540846,2.11466003901
44599,-25.1997031687,124.433282765,1.00000000000
89033,-24.5567716589,123.739874227,18.75327885930
9810,35.977890791,58.3539786567,19.05138918650
91454,44.1728480073,49.5028219007,12.31089900870
12436,-21.6602294114,120.621415217,50.00000000000
5711,52.1618016854,40.8768394848,1.00000000000
42295,-23.5479819954,122.667071629,1.00000000000
88355,23.7094976575,71.615301399,1.00000000000
55299,16.9481972503,78.9246857057,19.53211663710
10756,-26.0970295462,125.43208623,34.18150095600
15645,-26.3605006458,125.717884577,12.19523461910
27273,19.1989121275,76.495766115,4.90961609199
10450,25.8163841679,69.3497205866,1.00000000000
74083,-26.1379490382,125.489237546,26.64513545860
27357,24.9128301758,70.3302172175,40.46807339740
61026,32.1144141327,62.5521515724,11.49609098420
18627,28.0298795513,66.9675800164,23.44585682560
25972,53.3068613757,39.6524611083,1.00000000000
35538,18.6249554758,77.1333855265,1.00000000000
13653,-29.8536580003,129.528688214,1.00000000000
43868,32.6882796425,61.9415635449,13.51079028250
87098,-30.097573947,129.801514825,23.95628020260
5749,28.2465356252,66.7460136195,1.00000000000
18288,17.208735792,78.6793308826,15.08549262380
93220,53.4263832438,39.5334940264,2.83971176748
49843,22.2417464073,73.2419435808,8.29261939675
87084,-1.39357215423,98.7903332556,29.05913356440
4648,-23.0570802389,122.207339622,47.30871379980
18703,-21.5723284451,120.60422779,10.96790585830
18893,23.0773084087,72.340382474,27.79135035320
81062,47.3327760466,46.1219946599,2.17164761502
53601,45.6677797419,47.9235557924,19.32903822130
38400,50.2320812935,42.9924895299,19.54612823000
31078,16.255122627,79.725385346,29.64645181240
8818,-30.9760546668,130.787713354,37.77578374950
48332,-25.1576716446,124.497958528,3.47069158266
3130,31.3174001396,63.4441665785,1.32823257089
91067,33.6037869227,60.9749365681,5.93822865080
85040,16.4067514182,79.5729260192,4.23694921744
59768,16.9771926447,78.9614993275,1.00000000000
98338,42.8804621402,50.9520749283,40.14568017190
23832,46.1409376252,47.430523679,35.81987131620
41388,16.8940301355,79.0618465873,27.16387126540
26075,37.6921071397,56.5749832619,32.32369054740
34458,-24.4625699574,123.80513546,1.00000000000
32513,-20.334916169,119.344319075,1.32038273417
67684,43.2506242195,50.5675278754,8.12667679953
35897,16.8538519018,79.121296646,20.73059237100
87126,23.7971015461,71.6111234949,42.57395547320
97784,66.5786303572,25.3348976693,7.75517216972
62510,-21.8100813899,120.946317801,22.51907955380
55127,26.7196349287,68.4513219904,1.00000000000
84722,33.9839455184,60.5956557485,22.86266421000
5379,-23.7451680087,123.049329866,11.18617698130
43198,31.0266630895,63.7973994783,19.24047133280
12361,16.7365492098,79.2609442999,15.06658759810
56563,18.9552642441,76.8647662337,23.22389894210
20977,16.6320272366,79.3788424092,1.00000000000
78909,-20.4912600916,119.554352055,6.70300255524
80018,-23.4207022581,122.72558133,1.00000000000
52083,-20.6000607585,119.673932373,5.56902625371
4282,-31.2159890562,131.166174167,1.00000000000
23609,24.8709160215,70.4776576938,7.84746493913
27131,15.9885054991,80.0905307834,22.20616031610
3816,19.020550472,76.8110644814,22.88281159300
94157,28.5780527795,66.472918451,19.36717738700
33407,56.8576649846,35.8689820369,21.56140562600
4847,49.4882236512,43.8474112022,1.00000000000
78679,-24.8593132097,124.318375115,7.26982395708
17943,-20.9273438768,120.069228539,50.00000000000
77173,32.8513850292,61.8605724292,1.00000000000
77802,31.92861802,62.8648821252,25.30360834680
17342,-24.0454067657,123.460193979,9.46089091973
77526,19.0647024047,76.7914837422,16.18356126900
83001,-28.6165438319,128.416204469,36.89976236230
27533,-29.226012588,129.076553852,28.58147899600
89232,20.7558643556,74.9693773449,1.00000000000
43407,-22.167296335,121.451461305,1.00000000000
72414,41.1886810234,52.8527314838,50.00000000000
61389,36.88901128,57.5084154352,2.32824887378
89267,56.0548203388,36.7561594147,11.16532787550
