Gifts: 5000
GiftId,Latitude,Longitude,Weight
41813,-13.7064981143,40.4999992956,1.00000000000
92617,-84.2884499003,68.0645382684,1.00000000000
91219,-24.8510692564,44.8530307086,1.00000000000
66493,-3.45876382448,36.4997229872,27.48617549480
37796,6.05816321087,32.784878352,1.00000000000
67282,-0.877905974073,35.4958074148,10.95895658550
40949,-2.15461268781,36.0105046715,6.18287578869
74072,30.2768467097,23.3381255835,37.96942435890
51137,25.3936261222,25.2463603388,7.49717315365
45560,1.18979553177,34.7068312501,8.74486557444
59795,2.3909018376,34.2380403301,1.00000000000
87377,-12.6944316273,40.1345031628,31.01937238400
55197,58.7455644056,12.2164854595,14.75971362840
36073,47.8106145448,16.4910442135,38.44653170600
62147,-22.8623517591,44.1166998437,24.36670308330
43192,42.9606457342,18.3875201719,11.06309979660
68715,19.5859564377,27.5247201146,27.04907034670
56218,22.0882412688,26.5471997472,18.55669244510
72804,16.8967257473,28.576817903,1.00000000000
55697,-24.6092277217,44.8073654651,1.00000000000
98149,7.7214043648,32.1682464378,14.14069327090
46409,-22.2870299883,43.9021372122,1.00000000000
54997,-81.319376766,66.9849143649,24.17146419320
20957,30.7833635535,23.1586634001,1.00000000000
51629,-10.7985207411,39.4225652276,1.00000000000
33195,57.0930070235,12.8701069297,50.00000000000
39307,19.2599993155,27.6675708661,22.84534283000
63788,13.4076598197,29.9575663479,25.79373652600
9507,2.46644760071,34.2403358708,48.20246972130
81928,-23.4502516563,44.3792773879,1.00000000000
79060,-71.4122603227,63.1450755818,1.00000000000
96649,7.26282640617,32.3752293958,1.00000000000
58731,13.2754368697,30.0248201297,10.03345113760
68118,-74.4005508232,64.3361134613,23.10642891630
84948,-2.91091326893,36.364929802,11.62882415860
78797,-76.9881938173,65.3599749028,10.65564671600
52908,-79.8483035851,66.479790191,1.00000000000
56421,5.14315015672,33.2146698306,12.92216775080
23490,-7.66617052179,38.2312107733,15.27175160390
61840,15.8434776964,29.0288697568,1.00000000000
81896,-5.67074442309,37.4513801714,21.69516334410
83541,-10.1753656191,39.2162701887,16.48461021580
97960,30.3186493583,23.3638821124,21.59458038380
42356,-23.8793795775,44.5814927824,23.67222442770
78286,-70.4376947783,62.8105411136,1.00000000000
79108,-69.9610791238,62.628180343,1.00000000000
70095,-83.0158735024,67.7449809239,25.09118732140
15245,4.8996780994,33.3242330505,1.00000000000
70746,-21.6152725656,43.7072498389,10.23240425540
11241,3.77024736802,33.7681337579,22.75312960550
85525,-78.3590395608,65.9342864754,30.04448842250
65728,-72.5961098503,63.6841641345,1.00000000000
33240,32.0142620373,22.7140100432,1.00000000000
15078,45.6393618222,17.3793006107,10.59329278160
14795,19.9249565055,27.4544099248,1.00000000000
98048,30.5364049979,23.2983375185,11.00605147730
13913,9.43942276825,31.5714432482,26.27743489080
37838,16.9483099838,28.6295442028,23.97775054690
66606,-2.77776599043,36.3619966794,15.62389051780
52159,2.86163971215,34.1532333835,1.00000000000
66404,-68.9702204149,62.3103205273,1.00000000000
9271,12.0885690307,30.5383477454,17.24803110600
57085,10.4243738382,31.1940287472,1.00000000000
50408,45.1597973971,17.578991745,9.18582469981
52855,-10.5189556631,39.4079042945,6.81540049525
30776,7.54652744493,32.3280592653,5.69592090151
33614,-0.413304766176,35.4513005281,25.39535787490
41516,-85.2416918299,68.7150296186,17.86259786700
58885,9.51690187291,31.5588109075,9.95867425807
62614,-5.71441123459,37.5313331749,8.97350521108
76085,2.85372606757,34.1722858949,13.08872593030
14008,-74.8226730071,64.6422036067,25.80039767790
78001,5.63560523141,33.0888188317,27.54870858450
33180,-1.78732564054,36.0013314382,18.86300692540
64530,-10.4146130109,39.385544419,1.00000000000
4476,-83.6109360536,68.1001085196,1.00000000000
83857,2.44607235305,34.3444042268,15.87013266410
44508,-23.4336694975,44.5006207154,3.82316131713
45685,3.096277688,34.0928376151,9.27965725575
93039,22.9655341546,26.3000356947,11.32923127710
87471,16.957303342,28.65753357,2.39897752679
57704,-73.8374600951,64.2800323803,11.49647556360
86938,16.242642542,28.942152242,1.00000000000
66221,-76.6726746792,65.404301049,27.37698074670
88878,18.3516862993,28.1161548494,11.20961027780
40761,-78.8334435422,66.2552525751,1.00000000000
85078,18.6435032222,28.0031437244,4.99425483652
23961,19.8534247172,27.5311049661,35.50626395170
99556,-22.3706031856,44.1071711457,41.32824083750
14365,1.85286252812,34.6000796808,9.57899059088
46944,-22.2950795275,44.0793622942,1.00000000000
62937,-6.39515101138,37.8385247124,1.00000000000
33895,56.2956136316,13.2304428575,1.00000000000
4013,-23.2923504572,44.4728111154,1.00000000000
89604,22.7496420813,26.4010752416,16.18129341220
78828,32.5070326832,22.5713044183,30.25105076010
12814,30.2817657684,23.4456344364,1.00000000000
53038,-70.6609034246,63.0805764861,7.73173023876
27725,17.2423832735,28.571866789,1.00000000000
82735,11.7139741805,30.743702211,9.14873436297
57121,22.7392319084,26.41657515,8.54170998211
30320,31.1635863213,23.10805466,1.00000000000
88260,30.051567567,23.5466515853,1.00000000000
82409,-11.0464822183,39.6926726123,1.00000000000
27566,56.7842843748,13.0485366008,1.00000000000
42608,6.03701177427,32.985188484,28.28645046950
42283,29.6386653932,23.714252932,1.00000000000
96616,31.1080760097,23.1370820772,1.00000000000
34665,31.5917909289,22.9475364387,1.00000000000
54926,-5.99656995477,37.7184294359,1.00000000000
41972,-5.48303704368,37.5211734616,16.49467581810
70721,18.4570406721,28.1151216088,25.45774550970
9101,-7.71805477214,38.40152909,17.51027636530
49358,27.0028219367,24.7569939688,1.00000000000
97676,63.7496735835,10.3162245407,19.06644518310
53120,21.3058495274,26.9978434931,31.68874743400
11552,-70.8905485076,63.2380152358,11.76084921280
83615,0.324174052906,35.2476599359,7.17270433841
76636,-22.7736673716,44.3266761057,2.79364931221
29240,24.2466239494,25.844969102,20.02045563470
99619,-86.4784276011,69.3670499603,9.50139813096
58366,18.2272719069,28.212093658,9.80126447455
15278,-7.11530823312,38.1737420726,4.56087358756
10570,16.6668256779,28.8272987968,10.60909599990
18733,11.0816861959,31.0229608361,22.59542984830
98141,14.4029578011,29.7188134064,23.16648244980
3520,-4.11586758069,36.9999111712,1.00000000000
45032,22.0484856413,26.7159895728,17.79580185960
9589,62.6030820575,10.7718652786,1.00000000000
57919,10.4259051781,31.2891549219,1.00000000000
20253,-5.86213248123,37.6975906845,43.23063568900
18385,61.5086704247,11.2042721654,13.21031110520
42463,44.8586622578,17.7531902905,33.92642517360
40329,10.1030069137,31.4232183666,24.69215024480
51492,-9.51149393185,39.1424413311,18.71389568660
77209,-68.8418243086,62.4833563636,1.00000000000
64862,-8.83436624105,38.885283418,24.87587668270
25022,2.23059507439,34.533432312,1.00000000000
95053,11.0159531143,31.0773454024,19.91059577430
59015,-23.8432091358,44.793610165,23.47577625140
78798,-70.9011715854,63.309709186,19.25653447060
64775,-87.7803462465,69.9532017436,7.79719204523
31763,8.15027182873,32.2070477204,14.10226226740
4533,-4.51022318694,37.1896536269,2.96585186852
30296,-2.82863100372,36.5299332378,1.00000000000
20506,23.8078019644,26.048973248,4.77048087949
52460,-12.0988125794,40.1827410429,1.00000000000
88989,32.1004119038,22.7888310529,13.99794802820
2322,-23.0638216172,44.5091922641,1.00000000000
46991,57.2502521625,12.8927045557,1.00000000000
29698,-73.6151454203,64.4134942474,35.74961840670
10109,47.418495564,16.7651311406,4.94792517982
98846,3.17895664677,34.1899225866,10.02925911770
76418,17.7297585899,28.4604323791,14.85213272840
68158,19.6385118712,27.7104637097,1.00000000000
48869,-4.79823928043,37.336731864,1.00000000000
97147,-22.3178977736,44.2385103327,19.75988198050
15423,-1.72650461775,36.1305223749,7.57046199713
1771,11.8056267951,30.8005572194,6.27518594230
65119,-23.5887432079,44.7448377106,30.54587348140
79302,-24.7675415863,45.2125923895,2.01418374109
8344,-69.6896762003,62.9103035942,19.48725076540
7909,59.7101661747,11.9344887067,9.50022329328
77987,-67.5728000126,62.0874168623,50.00000000000
19863,27.4590157639,24.6428999529,19.24871337750
1424,-4.86062179498,37.3780166209,1.00000000000
30644,-22.2434157724,44.2294678883,1.00000000000
72766,-73.7734631443,64.5349435035,14.10275124610
19362,3.83492660528,33.9542881428,14.04754676070
43653,-23.3540862757,44.6705713705,1.00000000000
71661,9.84825246402,31.5872636491,4.97058353806
45895,4.09685793972,33.8543035323,14.52352513250
31443,1.70969045749,34.7961717794,34.78048894440
58580,6.82069862637,32.7828991072,11.31934054650
59407,14.8421815547,29.6225652733,2.08419569333
37781,25.0956710296,25.5825591866,3.47409793535
206,-23.9619608483,44.9228035074,23.56258648300
34722,-7.66100554153,38.4990329404,1.00000000000
9487,-85.5827055511,69.2175047831,4.34384742558
17423,10.4413701981,31.3666906628,36.30228332700
84271,-81.6855092102,67.6897429598,1.00000000000
20036,16.6689076414,28.9122020791,10.74200047190
9606,-21.5887419411,44.0006459884,1.00000000000
11445,32.6303094825,22.6217009706,8.40545459913
93684,40.1897341416,19.6415656499,1.00000000000
4644,3.96210425442,33.9272838079,11.54656840040
30639,22.1662762545,26.7491644803,2.56781496446
86568,4.07558796902,33.883996465,45.70942848140
17894,-80.8544008267,67.3883895192,1.00000000000
10901,10.2924067475,31.4386853568,1.00000000000
52393,31.0018359835,23.2744084712,31.17940297220
21434,-4.96908082636,37.4653822827,22.50102345150
73448,3.56372405107,34.1013905053,1.00000000000
74677,1.24161793791,35.0203026479,39.29589479700
52097,14.0100276216,29.9839998397,10.81154406140
36252,6.40901304871,32.9850390443,22.14142672060
71392,-76.1724835715,65.5755411975,9.33173926033
47955,45.4742753173,17.5719523374,1.00000000000
39302,-5.74059693314,37.7883429512,14.53785277750
60548,26.4401597989,25.0874076592,1.00000000000
58427,26.2702657458,25.1569680566,14.69601508670
4508,-8.76401179169,38.9865778245,1.00000000000
1301,58.0384195712,12.6177360467,7.90584872241
52451,25.9301412452,25.2934829481,13.14845576370
84656,-21.892389573,44.1750384162,36.30985908230
63055,19.3971929534,27.8743953788,21.87517141700
23290,-8.39253248546,38.8495264342,16.04896832530
63810,-11.4048592539,40.0394821562,1.00000000000
72564,-10.2986545998,39.6032249121,1.00000000000
59901,31.5520332376,23.0789514428,8.89102013792
48424,-3.48101791446,36.9132395153,1.00000000000
27219,15.931403135,29.2488633918,1.75271126714
53920,20.7844547156,27.3392819856,18.70870606460
92450,29.2227553483,24.0066767047,27.59904784670
33425,-25.0104878071,45.4323603364,24.92983674960
31620,-72.532071029,64.2108112441,30.11158872820
41280,-7.86833505592,38.6687622745,41.27637706000
58554,-84.6884880948,69.0309195186,1.00000000000
84055,18.3575879159,28.3117349969,34.61376219930
29607,7.25528611042,32.7006640279,41.83759509430
81841,-76.0536878513,65.6246805799,1.00000000000
71627,-4.12948478022,37.2044433505,5.56577722439
38439,4.97413271646,33.6099990678,6.53589075238
51121,17.0726454446,28.830340975,19.19681442000
59268,-21.2983828884,44.0023425233,1.00000000000
22110,22.1812487929,26.8128737093,13.75074840750
96983,-10.8227603151,39.8617523272,16.45590433860
46322,11.2755458732,31.1269831486,13.43200939960
57631,-22.4300563061,44.4564305404,14.11958328640
95941,16.9800887108,28.8759214431,1.00000000000
69512,43.7538124366,18.2882552382,8.26122951547
53371,-76.9018791627,66.003983554,30.70700600890
29746,-76.7951217385,65.9623549636,1.00000000000
80400,16.1970460578,29.187136302,1.00000000000
30724,25.8319982237,25.377459664,1.00000000000
416,25.213544776,25.6247655818,6.18287363121
24825,11.1156018115,31.2044313362,11.94070484360
4240,24.9569329379,25.7302826946,1.00000000000
49779,7.87164238893,32.4890793481,1.00000000000
37552,2.3412441176,34.6793142121,31.82524471450
67537,-3.28251346117,36.9065570919,1.80629055787
11212,-1.6542459094,36.262555831,10.48115390730
88254,9.92771980043,31.6852554501,34.31976782640
53357,18.4469953161,28.3155668582,28.60740953190
87494,21.1862131866,27.2337140474,10.05846534490
76050,-25.4099919273,45.6761472491,13.91714894990
92989,-21.6600825733,44.1932487253,10.15588981890
85336,-1.45107905056,36.1953172424,1.00000000000
8708,-87.6825824363,70.3295932573,17.63277246540
12995,7.82642670023,32.5269705502,1.00000000000
86103,-1.76101219802,36.3238701577,32.07305770770
30151,-8.59660089804,39.0301473676,1.00000000000
92785,2.22823736721,34.7461323076,14.54140195150
3470,45.6477960985,17.5627652287,10.30878591500
95895,-6.70574867527,38.2940426319,16.00920394540
6424,53.6731121923,14.3860839396,26.83575239600
17856,-9.48018570476,39.3972916699,1.00000000000
13182,-21.0324578679,43.9801489524,20.42601330170
45487,-69.530184153,63.1939537727,24.97423121660
89605,2.32902566493,34.7323688397,24.33057078540
73564,-3.21575037793,36.9294097651,24.87415770480
87807,-69.9210328795,63.3712857766,10.11629324060
82109,10.1135192639,31.6567686395,27.43013989450
9297,-10.759562853,39.9293440677,12.48498638520
20846,-68.7888517288,62.9317481642,11.64598763810
16767,25.0599724812,25.7405100485,34.92740009820
89888,6.16364246481,33.2306943417,25.11708250990
85993,27.9752251384,24.5858721446,1.00000000000
4040,-3.0564261121,36.8884669091,1.00000000000
77645,17.8455498099,28.6034891281,11.32962835350
49098,-75.2802152219,65.5208365352,15.52036567750
74814,30.820393993,23.4677598512,1.00000000000
16056,-8.95869239673,39.2444951985,6.85533622782
71865,-9.37993089505,39.4162740879,24.13691929090
42769,17.1017083107,28.9131952492,1.00000000000
68108,-71.5703734681,64.0924965462,19.09462595180
84315,8.47112453488,32.3421119067,23.57651530950
59873,-6.53912619598,38.2991723308,1.00000000000
75686,-11.172783404,40.1386268777,42.36982883870
90936,22.6818093743,26.7095603845,10.71819880620
41608,15.102606771,29.7181169627,23.41582419520
74204,-5.25414162344,37.7991224849,10.52182606710
94074,13.5562325966,30.3351552213,23.09236367940
11129,15.9778019994,29.3786950521,1.00000000000
73999,9.13511263142,32.1015567667,1.00000000000
30196,-10.2505825387,39.7993052836,1.00000000000
23149,-2.00167616338,36.5268426255,15.97662613430
39250,49.3227533505,16.150098096,1.00000000000
61918,2.6118739911,34.6962332048,1.00000000000
70783,9.76483816863,31.8581519745,18.65951536170
63376,31.9533563069,23.0484371574,15.90970612050
56886,-74.2322717425,65.2146714344,1.00000000000
98057,19.9719504376,27.8084214018,10.62461654700
2884,7.91235230018,32.6008535348,31.68295461890
80480,-1.36725848643,36.2872852769,1.00000000000
95349,30.0737186449,23.8043677706,1.00000000000
43966,58.0987542934,12.6721567531,7.40547643414
29640,6.94931722748,32.9932487287,1.00000000000
59303,-6.68735174864,38.4106556283,23.93911811830
72778,8.7921436687,32.2636104292,2.85805482551
20646,-11.1118420252,40.1741235467,1.00000000000
41176,-7.75182659996,38.8395418692,26.75800697120
19365,20.6323646824,27.5617237955,16.78384438890
52258,9.95095683347,31.8062327449,50.00000000000
2324,23.7082453105,26.3414006328,32.66463895680
43715,-21.3960284512,44.2690646505,1.00000000000
83269,1.62501968803,35.1205771793,24.82313263180
61802,9.67581121465,31.9224474494,1.00000000000
21117,-3.29617698147,37.0789110606,1.00000000000
82593,20.5304452499,27.6161824441,2.27797086643
92775,29.5704733961,24.0276530587,1.00000000000
309,0.583631026197,35.5543707605,50.00000000000
42350,16.1501811346,29.3744760097,1.00000000000
28516,-0.742225712347,36.0941333739,1.00000000000
28179,45.2032917948,17.8193790992,30.27856444200
39192,-8.70294092711,39.2660051537,9.67033739513
46113,-77.5061650791,66.6487922798,33.33691178700
43519,22.9547209162,26.6790011729,7.71688264810
43594,-69.7528186347,63.5727452181,1.00000000000
34656,30.0415122439,23.8605359736,24.99506961110
16448,1.03227189314,35.4054132278,11.12216793210
65902,-73.9579928495,65.2492598637,1.00000000000
33612,17.2957874223,28.9349877236,30.51016011970
91603,-89.950098832,71.6203841177,5.33618035205
68815,28.6692293945,24.4115168004,20.87758118890
95021,-23.1889860494,45.0529819568,1.00000000000
78376,5.42299356755,33.6667962152,1.00000000000
65329,-70.4945712166,63.8901087962,9.22609359819
30467,-77.6457474414,66.7369697927,18.66490603750
42377,-5.06743262148,37.846967745,34.33208141400
12032,-11.4160955436,40.3779332996,8.67065866201
12609,-11.1416936766,40.2748540817,1.00000000000
22052,22.40113112,26.9191202691,1.00000000000
43844,18.8834240234,28.3200102495,15.95799512910
35463,8.40863489481,32.4915088104,34.54841439510
97287,10.2045769971,31.7784666112,4.56272326306
20305,22.1590757583,27.0177930765,28.98522182810
83548,-77.6150899566,66.7547925071,1.00000000000
21570,-0.70238644957,36.1263590744,33.59348795090
42148,25.1186780182,25.8427582397,1.00000000000
11347,-7.36145571308,38.7807704033,10.94575892880
51261,-67.8000045343,62.8559790099,1.00000000000
24674,-2.24417289344,36.7443673446,34.45185135650
71272,-76.7061915487,66.4082781306,24.86233429330
60455,23.5776355387,26.4603513554,20.38114155200
27633,-84.1569514343,69.3802147563,1.00000000000
63105,32.0534133162,23.0852563578,1.00000000000
22869,27.3958512357,24.9455289619,3.23978844442
85009,0.22085391099,35.7746666596,1.00000000000
89468,26.9802453319,25.1134817988,18.20165434420
