Gifts: 5000
GiftId,Latitude,Longitude,Weight
97334,37.2936169924,70.6669775647,1.00000000000
82979,-20.147542156,147.684311848,1.00000000000
78121,3.50417944073,115.975069086,30.24421382370
94378,3.60185826351,115.84428758,1.00000000000
22186,10.8813943134,106.085818863,1.00000000000
4203,11.6208081104,105.100268238,23.91299935220
83390,20.9595847268,92.5807272471,1.00000000000
66041,57.5836657053,43.4699503508,1.00000000000
58496,17.6432758452,97.0368238469,30.18523889450
25431,31.7677341064,78.0981404929,16.52663486220
9175,11.1735396441,105.721875118,1.00000000000
85904,2.43750116547,117.43962906,1.00000000000
99908,49.8046255646,53.9120617579,1.00000000000
74010,54.8013541708,47.2103788503,27.10827888370
7329,50.4753027788,53.0143854847,23.36360885260
69118,43.6732446198,62.1397355482,21.51203817090
48547,59.2585933696,41.2353628291,1.00000000000
41355,44.1968028161,61.439620069,11.60854099080
22986,27.1923125759,84.2524610538,49.38874996750
57077,78.872193464,14.9281927811,1.00000000000
12922,3.51209476156,116.028725828,1.00000000000
73900,55.6917525054,46.02856295,1.00000000000
65622,-17.1819866114,143.801105867,24.03773370280
31315,56.5282289146,44.9081345131,2.52303117503
39703,-19.8567625157,147.393110847,1.00000000000
6740,54.837688242,47.1774994836,27.08016458560
72582,17.1961988499,97.6819503798,6.14014501948
44467,-18.4441086811,145.502889221,1.40495734179
55764,13.2241803553,103.012828052,1.00000000000
55061,16.3996234822,98.7550889648,18.69529434180
26860,22.3000820893,90.8384907746,1.06985653853
78633,18.4569710652,95.9967228205,12.83558614970
72319,11.3340741098,105.559544966,1.00000000000
25893,-19.0081164275,146.274993814,6.03409269291
20246,34.596942749,74.3448773008,23.85934115310
29413,12.7158635801,103.710073512,1.06639171431
58920,31.3191543229,78.750106883,1.00000000000
94673,20.547497918,93.2068307023,19.18909887190
60164,3.42894336216,116.186058402,8.36202405750
9234,15.9829116704,99.3383552884,9.01636084926
14382,63.3132865574,35.8165082192,19.12087881240
53732,64.5344097199,34.1782227626,1.00000000000
95059,4.2841286138,115.043728884,12.61236468770
93432,15.3633672849,100.174139673,30.40585396570
48565,-20.3475434761,148.105115108,1.00000000000
15629,40.1087832433,66.9636277509,22.30839454360
96178,13.4158597799,102.791520279,18.56450062740
48315,3.35055046913,116.309948784,22.85187532310
67700,-18.7413536069,145.964032378,30.62592997340
73605,77.5123795226,16.7624089639,1.00000000000
51304,51.9543828727,51.0700465749,14.45882077810
20477,-18.3338765128,145.423059126,1.00000000000
68553,17.9555094834,96.7112573837,1.00000000000
14320,20.8001006451,92.8968275501,22.75161350260
68128,40.9972294557,65.7836800378,12.28020638210
39156,-18.2537368297,145.331175525,1.00000000000
18169,-18.7549857478,146.007548142,24.54544230200
30100,24.3732971257,88.1075299517,30.77737734520
29105,22.6154727511,90.4714698443,1.00000000000
63480,18.56647865,95.9139103188,17.71336461430
84543,-19.583606545,147.143486999,18.21147364590
4288,17.4813450946,97.3753883836,1.00000000000
32213,-18.703093076,145.964734719,1.00000000000
9556,0.428319843517,120.283781874,12.13880774190
77318,32.1416842064,77.6976697636,12.95024603120
13423,33.6842160948,75.6266749451,8.97274192860
87327,-15.4826075232,141.654281548,1.00000000000
43205,-15.6306062287,141.85337271,12.67848998700
16519,31.5735710711,78.4637377654,34.31081180060
5819,4.01956305992,115.470793312,10.14206007490
22793,40.2504592779,66.8134445166,39.31108451870
11550,13.3818345362,102.902387155,1.00000000000
46655,-18.2872164271,145.436508407,24.63673546300
83037,-40.8871555954,175.805677834,44.09829598970
77745,10.5682354572,106.691771868,11.62345005410
30138,16.1260782484,99.2283458755,13.05686649710
25795,3.23643781419,116.542365668,8.67325452921
44128,19.9720860104,94.0633855702,14.27942021380
65377,25.3885306603,86.7932072068,1.00000000000
70949,17.2416899099,97.738062562,8.81633534288
5399,14.2580578204,101.746704398,34.39724067880
9386,42.3054235599,64.0699090048,16.10665220880
80177,3.34394731378,116.408754665,1.00000000000
33501,19.6548118704,94.5002701418,1.00000000000
86480,-40.9961506915,175.990900011,45.00995202500
57668,22.9492022769,90.084156539,3.86448923309
93935,35.9957492748,72.5574118595,27.28894827710
50328,36.4590067922,71.9361030393,38.77963808740
27614,-20.4586088128,148.410799632,39.28318454850
28715,22.408099327,90.8169061106,1.00000000000
11502,10.6548961497,106.612475014,1.00000000000
96483,66.5972419828,31.4472322124,1.21983166719
65775,50.8466951969,52.6135676988,1.00000000000
82655,51.5935285108,51.6102950837,36.31839104350
29937,-17.8783703281,144.973727782,22.56286072940
2947,17.938820347,96.8417600303,22.10426506460
19621,27.0129942404,84.650234286,7.44098037112
3071,35.9157665007,72.6935506426,15.16516478670
10175,4.30247089103,115.187101207,40.92974245900
86625,24.9210123689,87.4737190892,1.00000000000
55762,26.2872647203,85.6451950127,33.72211814870
77001,28.0016880087,83.3417372707,38.46118771630
34355,27.643037969,83.8251121273,1.00000000000
59033,56.9358167796,44.4522321499,24.32034818090
49201,57.9822067995,43.0471052409,12.22161816610
38597,11.4389718862,105.627308257,1.00000000000
18122,13.8644145442,102.37210345,14.88217662600
12692,41.8632470756,64.7256343008,1.00000000000
68700,62.8178701212,36.5510374927,32.39198238780
63665,15.0863484368,100.738817269,1.00000000000
21264,-7.60410409868,131.269784827,13.84184442050
83019,29.6773055667,81.1299553253,12.12757992700
91763,23.9132729231,88.8835328149,27.75248335640
9677,22.7401194468,90.4716971578,26.66427266150
79217,17.1046482673,98.0628983771,18.78780438620
1470,3.2683412615,116.679718983,1.00000000000
92780,29.1050970693,81.9217639288,44.63494042780
56733,34.5879316601,74.5484705747,37.58432045340
35819,34.9574695661,74.0548474718,17.95175162080
89322,30.3522885101,80.2509859545,25.86093258940
27994,24.8631880013,87.6365831458,1.00000000000
59723,46.3327588993,58.7510440603,37.10374815260
83476,29.8416806519,80.9399092313,33.26209606680
36232,38.5392704468,69.2391436009,1.00000000000
2618,26.5273543278,85.4033314401,37.05510627500
27726,-18.0525944824,145.392112207,3.13227464324
86636,36.139057591,72.4738438988,1.00000000000
45803,37.2480759416,70.9860208696,44.74217689040
62284,23.6676915102,89.2679235959,1.00000000000
42820,39.6222655979,67.7983758124,23.81851197410
68773,-17.8512333295,145.149800591,1.00000000000
83399,27.1967478612,84.5236021488,1.00000000000
23814,28.9274897108,82.1959118003,9.89863729561
79964,17.4094721105,97.7043333754,19.83174285850
7480,19.1144792344,95.4095007129,11.31717891100
18840,33.3155377471,76.2958099982,8.30603927034
82884,63.0080806352,36.3326252052,8.00578446926
4242,48.5142118341,55.8432592748,7.14353233716
12035,28.6681035409,82.5601849321,2.93741739261
20081,4.3366189441,115.315786887,1.00000000000
52196,-17.1823551821,144.285136815,9.03756543738
26334,4.55635008915,115.029737366,1.00000000000
3161,53.528988212,49.0997715903,42.91304033680
74536,53.3677296766,49.3178426808,10.10096157120
93658,22.7890451298,90.4905600372,1.00000000000
76693,33.4555131019,76.129622824,1.00000000000
48913,-17.8080744441,145.154775564,27.51779053690
35591,32.5465803978,77.3563560435,48.20589715720
34452,12.1656881681,104.800746791,10.72729879330
62641,20.8946699855,93.0490897089,13.19842107630
61347,24.5291757881,88.1556688118,22.71231433140
64178,29.62355977,81.2966904004,1.00000000000
50863,21.3863264713,92.3935970413,10.35857742120
20382,29.1441632368,81.9490298803,19.80891574200
19166,37.3190430367,70.9409963109,1.00000000000
60499,-16.3685192776,143.238103351,1.00000000000
62733,41.825635767,64.8770204334,31.85012903020
99174,28.1309502829,83.3198571521,3.70781039635
94298,40.5739446447,66.5695129179,37.48512873080
40836,4.3964848248,115.296279145,35.93895040320
32251,19.4712600526,94.9973797243,1.00000000000
57481,-40.443283124,175.699547096,25.72084592300
79328,-17.876617516,145.306659781,11.15430753210
69501,57.6819720961,43.5322188561,1.00000000000
51984,16.5134175454,98.9976703717,20.19140015920
16053,42.3110257122,64.2474271144,40.87048748450
89259,-39.6499172405,174.677745161,35.86648946030
86022,29.4633815243,81.5626021975,1.00000000000
43389,12.5472532218,104.356005774,8.67589939122
89018,25.7803112785,86.5323036909,13.95520312010
66577,4.72885590712,114.901537063,16.85185471230
52647,24.7190063571,87.9664526132,15.59742077000
88169,26.2355775339,85.9238009062,9.55691378320
31186,29.1143900883,82.0462818861,3.14801417412
99744,54.5562190699,47.7641807846,1.00000000000
90126,-16.1940909916,143.119109558,7.32755635618
75726,64.427418643,34.4661283171,1.00000000000
26982,53.4516254086,49.2625946988,41.94028662390
80856,0.774303118008,120.265848469,1.00000000000
50593,30.7121818932,79.9149001451,4.60972078983
30426,-17.4146128086,144.796216873,1.00000000000
36735,-40.2828381001,175.625166112,1.00000000000
45923,-15.4967318914,142.221835748,1.00000000000
90181,-17.993110014,145.592720949,9.94065564897
60416,4.19834571216,115.678943977,10.78773670670
26895,17.7560263286,97.4079169861,1.00000000000
84231,16.5865661754,98.9854402953,1.00000000000
78158,54.8961504967,47.3378520812,1.00000000000
61952,-17.1167457863,144.454436116,5.81267775948
76716,44.0723945844,61.9381480715,24.38753377080
60305,15.7780287371,100.099549561,31.59102684040
27556,16.193640616,99.5395556145,38.03949944380
7289,53.603896077,49.0865071765,11.86726220530
92590,66.7462756185,31.3625989807,50.00000000000
13589,-7.55489247474,131.575757581,10.36138105300
50457,45.8511518075,59.5469589839,42.61360832240
74779,13.0238471377,103.825879926,1.00000000000
76368,21.4350576691,92.4820048629,6.03817117005
87949,53.3732327338,49.4044692195,11.31162842630
44730,-39.7042267971,174.961629127,1.00000000000
54052,11.1714214389,106.335328579,40.23738605520
72839,65.7868594931,32.6635677447,21.96834705700
22090,-40.6701113511,176.281790241,21.02201747350
47779,38.6653420808,69.2549434401,13.49121915760
27632,18.3851181209,96.6149704712,1.00000000000
12179,47.1748279496,57.7785637705,1.00000000000
17060,36.3145411615,72.4322886624,38.65865454990
47386,37.2479647867,71.1789904975,1.00000000000
58952,-39.1977859016,174.330106557,2.24324160574
2039,17.7454636015,97.5066802631,22.29884861430
21460,20.9734063393,93.1512178242,1.00000000000
31306,32.837417882,77.1421560561,1.00000000000
74924,12.7568435621,104.248230651,1.00000000000
32939,52.0966132929,51.1568795478,5.66320221757
66339,43.033851619,63.39147334,1.00000000000
12053,26.6312385712,85.5329529719,1.00000000000
32883,20.4662172216,93.8543366101,28.14810758500
78074,31.0733437104,79.5405279313,17.32445358110
94245,-15.1129883845,141.885148753,20.52738124510
97656,37.1359763433,71.3587927848,34.99959357550
63933,42.4975020701,64.1265574817,4.85395155789
62560,16.9619012284,98.5988540268,1.00000000000
14644,11.2633843166,106.294201236,15.04676717400
1979,12.4604174723,104.681002782,1.00000000000
42272,60.9183014123,39.2620836475,1.00000000000
42515,29.6314052607,81.5038115687,22.24766140400
6482,-3.72120450245,126.537114115,16.21027453910
19520,33.2191514029,76.664760479,1.00000000000
56815,24.7603136652,88.0886576131,1.00000000000
97766,3.71927446135,116.499158883,4.60571279936
54696,37.7234120114,70.5866137302,1.00000000000
15703,63.5491720811,35.716197409,9.37526361028
14418,50.0353444571,53.9644344669,1.00000000000
22590,-16.9125072313,144.364770698,8.14223355739
97090,48.7420219194,55.7150487718,32.90366561470
60257,26.5056876509,85.7431531162,22.64660212480
71611,42.31392287,64.3975005263,1.00000000000
97526,25.626830984,86.933964791,33.37584826680
16592,23.8695606224,89.3147651859,1.00000000000
44396,24.8462513891,87.9998727636,47.44610136580
54711,-17.4602975326,145.142998383,11.09901593300
79092,28.788158909,82.6813764466,13.97553256110
7400,25.9759302325,86.4841544012,1.00000000000
38772,32.2657734622,77.9903496262,1.00000000000
95020,-15.2956023253,142.238875025,47.61973631410
24878,44.1449587411,61.9467439253,32.12793474730
33274,16.7216922091,98.9962253273,29.00114145490
2225,13.7985177124,102.945709977,1.00000000000
16920,18.7043303131,96.32149078,11.82908531040
86879,35.3978741666,73.7686454095,39.80874173690
38902,38.5436664346,69.5188751197,1.00000000000
50634,37.3330779405,71.1545523132,1.00000000000
23353,-16.5847853043,144.004243302,1.00000000000
52122,23.252800372,90.1817025102,1.00000000000
83106,25.2165894984,87.5317059532,16.77092557470
19980,25.7781481436,86.780436663,24.41044209330
82307,57.2172234883,44.3012010248,1.00000000000
19272,39.5542568623,68.1763005196,8.94084696133
29872,32.2811128751,78.0136933291,1.00000000000
54671,42.4559167601,64.2671316643,1.00000000000
99333,54.4732645949,48.0228497041,22.65825358600
82279,-16.2618402912,143.64106207,32.44772751660
75461,14.0770159767,102.631839554,1.00000000000
55726,13.0369719883,104.045055125,11.02061747030
98847,-17.4351511607,145.245597733,4.51243786380
77799,-17.3103944768,145.079187731,11.67530422790
18279,28.4107343518,83.266345024,1.00000000000
43881,19.162384468,95.7736253923,4.77797786860
84506,3.72627447753,116.644202402,13.87772662030
74411,40.1375507088,67.4186351476,1.00000000000
59315,16.5909286749,99.2659857256,29.28511850110
3434,30.1101146528,80.9913815638,24.12234006520
94144,17.9077619544,97.4947675793,11.28610812090
4679,52.0523255648,51.3201350795,1.00000000000
99641,42.1134138864,64.7619163498,1.00000000000
95536,-0.877119654096,122.905143508,31.05480632540
41700,50.6892292053,53.1652580158,47.39536892340
77287,34.9200319347,74.4958062906,20.95553670680
55940,-14.7744131645,141.707720878,32.12000953260
34939,63.0493491462,36.4511208224,20.50817208880
39794,19.2823851571,95.6527194964,1.00000000000
33296,79.7700566452,13.8374348118,45.05294657830
72612,16.2768645221,99.7225607692,5.89201622577
40685,23.3649340518,90.1357239532,46.32256789660
50063,25.5359572959,87.2028778466,10.48207213370
17229,46.4351783357,58.9326597041,11.05672454930
97871,-17.8677875206,145.936678637,1.00000000000
72407,65.7991202763,32.7419801606,44.45899035190
68024,31.4970186444,79.1562724863,4.95794920309
4373,4.27519436105,115.990006857,1.00000000000
90040,37.741007292,70.7254516187,31.37028776770
25834,24.9876870421,87.9858011531,1.00000000000
12888,20.9982877938,93.3856011743,6.69824324091
49356,24.3255704263,88.8829508092,1.00000000000
70714,18.5031041353,96.7638098844,26.23346874400
65780,52.282178978,51.0492190061,1.00000000000
91810,24.8385209359,88.1956778323,9.78077227443
45745,-17.9006139938,146.046594661,1.00000000000
13846,21.7604082096,92.3698896132,3.09072053884
93023,21.271213521,93.0321790823,12.30895168390
46930,4.24913199506,116.074024527,15.30268318850
20552,-39.5229583426,175.330612209,6.41397550429
19210,4.76775974357,115.376011812,12.54904054030
35398,14.3841407103,102.362448416,2.22537472094
86605,46.059364475,59.4857525391,27.31130465380
4284,10.9307336537,107.048308761,17.67002670560
27708,-17.7388266589,145.862772147,40.17976808060
74872,35.0863409773,74.3454883671,32.63610131360
64073,63.0393355679,36.50214081,1.00000000000
35176,49.8836631895,54.3151262901,1.00000000000
46933,17.0181002745,98.8139392961,1.00000000000
32813,20.2931023006,94.3861319911,29.66796889330
75983,28.9957020002,82.6031858563,50.00000000000
40478,20.5725296301,94.0173945915,4.08711962698
93613,13.6023226114,103.457669139,1.00000000000
30291,28.5005276654,83.2848379362,47.44656707360
45828,20.8217501308,93.6853662278,1.00000000000
87056,23.4250540175,90.1601273147,1.00000000000
85219,-15.9747809626,143.519619994,23.68342393050
67263,3.9218458089,116.574573608,18.44711342460
49603,28.1147017949,83.8114936534,29.75530007020
19194,-38.8953757634,174.57299449,1.00000000000
84330,27.9544785635,84.0349409521,29.28182255940
92847,47.2800714839,57.861992847,8.17414147367
57924,20.2288460771,94.5038195099,28.65365562510
45713,56.1230817056,45.8883376542,1.00000000000
56734,10.9505910932,107.077241726,1.56267289314
45873,13.5568792403,103.552778234,1.00000000000
87875,53.8296359636,48.9979393224,19.97757578990
8102,68.7017597994,28.8549678851,18.20475160060
63485,26.3458889915,86.2424003364,8.86420140274
91849,43.0203372515,63.65333487,1.00000000000
3017,4.86888978411,115.346421688,24.22315089830
99506,-39.2038258018,175.070025158,49.97267712900
20299,25.0078941098,88.0644485235,1.00000000000
6300,20.3522642719,94.3754931085,1.00000000000
65812,-15.9206564008,143.529347024,1.00000000000
51848,58.9652899633,42.0549190451,20.36810004720
80046,4.84905002691,115.393428618,1.93526400444
