Gifts: 5000
GiftId,Latitude,Longitude,Weight
81986,35.1686699944,93.1849574741,13.71814710290
15401,26.0386884046,108.70764386,1.00000000000
66292,43.2575668263,79.4488280021,41.61368413780
18571,24.8669686641,110.710345685,20.94623840830
71729,65.3695297655,41.8682294929,1.00000000000
82543,29.7474623216,102.422683016,1.00000000000
96244,42.342004969,81.0298001522,18.20749362530
44036,43.9477190142,78.2998725303,18.79907163570
29568,26.8030100927,107.450514812,1.00000000000
52368,22.8877442044,114.113205975,1.00000000000
74635,24.1261056874,112.014340333,1.00000000000
64884,29.0116857323,103.706813454,12.50012098550
69508,49.6284566766,68.6518951543,1.00000000000
67235,26.1290432077,108.617551466,7.06778855541
9675,28.0635522237,105.334327999,3.19418055511
59074,23.4265905853,113.221863455,9.68619128461
49135,35.7244445604,92.3097258253,1.00000000000
32156,33.0872102584,96.8018248812,19.47431854800
16702,55.9648769038,57.8942784726,1.00000000000
77660,38.0023936139,88.4517459663,10.07670794080
28720,33.879679931,95.4680239885,1.00000000000
29836,58.4032560275,53.750208072,21.85789313080
81510,40.8019207501,83.6934739328,23.10831384400
99169,79.0960893453,18.5509574725,25.54827308770
99511,41.9327629975,81.7776153274,5.32587471082
35495,28.4773561857,104.673043199,25.02712486480
10870,49.363195165,69.1402172766,50.00000000000
49310,46.085577043,74.7183799096,1.00000000000
84380,24.6442146123,111.204700308,1.00000000000
17159,34.0525994964,95.2023535913,1.00000000000
9700,31.428663975,99.6694280949,23.20666124170
23681,23.0155975984,113.988683013,37.06056615740
46094,49.0976579619,69.6066175801,8.02862577717
8942,38.7150196644,87.2758427747,11.54886741470
97887,34.4070710075,94.6110046864,1.00000000000
29774,27.5808062177,106.231847006,1.00000000000
81772,31.9906633255,98.7281285258,27.83359600370
10407,35.1213882651,93.4035198522,16.74927284140
41321,40.1980704292,84.7634838979,6.06115104852
29480,52.0470593215,64.5984174895,2.17315724342
84116,30.1455482835,101.88032949,8.90430007065
68693,26.4104557228,108.239975176,20.23362704310
77489,47.6028665792,72.1682473221,1.00000000000
43126,38.0713484414,88.3958283726,17.51498262660
96331,58.3929574668,53.8054040021,12.52837021200
13027,36.8637129585,90.4794748318,8.81146810249
65651,37.5710742536,89.276926657,1.00000000000
40275,32.1042381479,98.5860008349,30.39627613700
83101,36.8769862198,90.4627253287,35.78936189210
85176,45.4754444612,75.8292567175,1.00000000000
46206,25.9609922825,109.065064822,1.00000000000
62793,45.2371854128,76.2395122874,13.83527604550
84317,63.0573575496,45.89143283,42.43448257150
37622,40.4415902963,84.4130583091,17.46637161380
14104,25.5830141043,109.723232587,21.11215228680
37573,64.4826269188,43.4655003316,1.00000000000
37751,53.8542910913,61.5706213082,6.81030803508
62422,37.4436779955,89.5254185971,1.00000000000
63280,42.8879535931,80.2538507028,16.68753873330
13076,39.3076187685,86.3554435699,1.00000000000
10051,39.1534960657,86.6207931799,28.93592744250
63384,50.8925082136,66.6225368415,9.02299978169
56972,45.3706485446,76.0313639138,21.68488183270
24610,38.2359573658,88.1919986905,5.11461196796
39854,49.8649210048,68.3794612511,39.85366477550
95090,27.7380168842,106.078348587,1.00000000000
6984,25.2024442841,110.40786336,1.00000000000
94317,35.6040219261,92.6868431031,13.31206744350
44748,25.6639651058,109.625324998,27.59641426490
25063,23.6449388442,113.075453229,1.00000000000
17137,43.6152547946,79.0501318469,7.92419433794
1495,67.8508129325,37.7490973527,1.00000000000
80870,26.1646701615,108.798080464,36.76952095150
28173,45.9472233315,75.0826700348,34.77881301370
55093,37.2589600331,89.8955115154,14.96801411740
43734,38.3701764389,88.0034389982,1.00000000000
78757,37.1957360009,90.0057468596,1.00000000000
60260,33.8135097134,95.7733852986,1.00000000000
13968,32.9514350304,97.2441642844,31.92907475490
79618,35.402286819,93.0704994731,2.93829830052
88690,22.659753479,114.803766025,6.55076419132
16341,34.2819706385,95.0007769485,9.52885830318
34550,42.5004773209,80.9965020658,50.00000000000
98878,32.5248564085,98.0079161496,1.00000000000
2149,52.1187854513,64.6047571643,21.04826728780
1093,51.4628314247,65.7238103652,19.97571576690
74643,25.0937748311,110.713460374,15.09585438920
93060,30.3831255262,101.692393457,24.07656534750
28765,26.2087336433,108.821629606,3.14389256227
65730,31.4997780561,99.7992557472,16.16886130890
25758,54.2717313854,60.9530031936,1.00000000000
17017,25.4452768029,110.13332335,1.00000000000
22309,26.882978445,107.684587026,26.59277891960
77809,36.8625676409,90.6596330672,1.00000000000
11982,26.7390025174,107.938124507,17.55386919930
40211,46.7228194,73.8481150405,34.89427050750
4357,23.6660202633,113.210938101,1.00000000000
31472,23.3540198993,113.757821685,10.67487383740
74858,23.9260676101,112.784776979,1.00000000000
99564,33.4566960696,96.5332684992,1.00000000000
53347,28.2849386374,105.364367738,1.95380799121
11862,54.78043432,60.1339173464,1.00000000000
13631,35.4310756581,93.1727726181,1.00000000000
58552,24.1112901441,112.516123987,1.79489236547
38666,41.2178692687,83.3075963636,1.00000000000
84322,54.1853568034,61.1648097632,21.21661473920
9999,32.2540139861,98.6262627817,1.00000000000
69509,52.6933766443,63.7175510442,22.22620630660
72715,25.5026936668,110.163077637,1.00000000000
8342,45.2646092909,76.4119346028,6.09055556870
74908,67.2688421321,38.8269875185,13.04608433420
3756,39.8284187758,85.7014983755,5.94720916682
1390,33.0141724597,97.3638465766,1.00000000000
99134,37.1294045192,90.3333039414,1.00000000000
40994,31.6421114652,99.7087541339,19.13361616160
59713,53.598924939,62.2058288474,36.33227808540
94374,51.9561245329,65.018423283,29.98329478040
22191,24.5436832076,111.870663335,10.21417160580
91507,23.5116610515,113.635609286,1.00000000000
36648,29.3023990067,103.738924851,11.13826495120
67328,45.5293056844,76.0056163924,1.00000000000
54665,34.7198026343,94.4838916733,15.58087188270
6419,40.7192574526,84.2320483541,1.00000000000
74716,44.8997022493,77.0891105662,21.34452574410
1589,43.6770440582,79.182974518,34.95066717630
31072,39.2627941993,86.7298221589,27.07612819020
23737,28.9675564132,104.333882562,1.00000000000
66547,27.810014649,106.324361045,17.29096265150
55355,31.4154545434,100.160450843,22.70830728490
11660,37.6804343333,89.4494767485,38.88308026140
15382,32.5745038802,98.1801845404,25.48171002050
38546,57.1063908757,56.2391506211,28.08711924680
91949,28.404933427,105.320659425,1.00000000000
90680,30.4402542766,101.842087934,3.85274588441
46222,43.6975038812,79.1763874241,44.95287729430
42162,79.38639524,18.1504247787,1.00000000000
57867,35.3495615786,93.462359778,29.37343687890
58589,24.9805945946,111.202456742,13.01647395010
66785,23.928205087,113.002557772,37.61957293760
83452,56.9727710085,56.4918656643,1.00000000000
34429,49.5954744508,69.1124946293,43.46197827760
63173,24.0429393697,112.82796387,9.39615600413
33941,26.0566456415,109.390686763,35.88489627280
36452,49.8173743034,68.747094797,50.00000000000
95360,58.5115964744,53.8726830185,7.96468322100
49481,26.146213689,109.250199738,20.15027120870
97009,33.502455628,96.6674394908,1.00000000000
11112,46.6101679253,74.2491022636,1.00000000000
57184,39.6659415467,86.1356460891,1.00000000000
45194,49.4090569863,69.4637573357,29.36649311010
66143,34.1480259196,95.5883696093,11.06617345390
64313,42.2907584694,81.6650552261,39.03742429450
73785,50.6248838735,67.3999953794,8.00573681956
21926,27.2888238303,107.352198177,1.00000000000
78787,29.0406631536,104.358413702,7.91177304021
29688,43.5384985413,79.5397782596,23.32781507700
91417,26.0206383312,109.532463779,10.81322586400
41637,24.8513594281,111.538412076,1.00000000000
35695,38.651332556,87.9187435948,1.00000000000
10336,50.4952403687,67.641116893,1.00000000000
30764,49.7876929205,68.854744961,35.24369233870
97663,58.5999111023,53.7680705301,1.00000000000
68557,51.5037076004,65.9203697545,19.54657861230
89699,64.7722915628,43.200713956,23.25757530780
9625,31.4270511262,100.317772851,1.00000000000
7515,40.5639186757,84.6822564717,34.41507683720
82792,48.4561805216,71.1637835455,1.36107112309
49161,57.935317178,54.9348161722,13.06503093720
65187,35.5975144275,93.2319262006,1.00000000000
36495,43.9334215909,78.952545189,24.00287829370
85870,30.6249401467,101.767254814,42.76069644290
26285,29.6167077971,103.50671126,1.00000000000
17632,27.4218338778,107.273780455,1.00000000000
99796,38.1295701263,88.9223214115,1.00000000000
50981,36.8898338017,91.05534867,12.05252890730
5703,60.69446129,50.2432409891,1.78901761013
44424,55.9008599724,58.4639199501,6.30591794326
72133,24.1839284203,112.84519833,1.00000000000
17395,23.8777418668,113.380616832,1.00000000000
11512,24.1463632714,112.924543751,8.81315622967
97073,28.0290623763,106.266706672,1.00000000000
79870,39.5862684204,86.4488387298,22.43716048700
16324,32.6779541031,98.3014508372,1.00000000000
31414,22.8347461463,115.182834865,1.41548337881
76507,48.4400017758,71.2740340718,26.07217080480
4019,25.5799880086,110.480011343,21.13894292030
59302,42.9894702398,80.6232164569,11.73092875950
41250,31.7176602312,99.9608258292,50.00000000000
23757,48.781997059,70.6964350836,4.16454206349
97368,43.8796689592,79.1159861844,37.36959339660
65876,51.5667125304,65.9299560778,28.24739242790
70700,36.3119345838,92.0996640716,3.95050415437
453,29.083926385,104.503992882,27.63066427080
50282,60.347943155,50.8708671859,1.00000000000
54055,31.1138879949,101.038439039,30.30643425230
60387,29.2312071913,104.281106795,19.62513980380
6186,50.6957939536,67.4491563536,19.72457418110
60420,42.4914609834,81.5300462425,2.11127345165
47938,64.8860003054,43.1012712497,1.00000000000
64316,30.6744079262,101.824896975,17.47568459560
38244,31.9685414794,99.6062733743,20.88776843620
85049,63.259299576,45.9017013839,3.96582732043
38321,29.7328843961,103.460677636,1.00000000000
75545,26.9415748942,108.252752398,1.00000000000
8960,26.5657390231,108.898342055,7.16998283200
89071,39.2841905955,87.0732224007,1.57855298540
84179,35.569937165,93.4557280297,47.81942654940
95423,42.4894002185,81.5835610354,16.30681748730
44272,42.2472650688,82.0005306665,23.15599770150
81055,41.4616687162,83.3646938241,3.13262739452
3549,39.8118405382,86.2005241198,4.10616245883
87539,24.1889809379,113.035943455,1.00000000000
54951,27.8916216975,106.676513769,3.06554299993
74787,67.8139675006,38.1103652125,29.22698131930
74593,23.2295546413,114.697886599,7.75253720461
27248,43.0549789354,80.6422573982,36.91060366460
69875,41.5025972058,83.313997809,7.48469420534
24703,54.4397515503,61.0893990451,14.14315493090
34267,23.3365725618,114.522425306,1.00000000000
31525,34.9655649394,94.5448636602,1.00000000000
370,64.6371806098,43.5713625785,15.53934450570
57277,41.5560648103,83.224553412,1.00000000000
91525,58.5756740298,53.9865111712,9.92924911051
80255,55.4001226407,59.4420869515,1.00000000000
12058,26.2530814355,109.518731099,30.24136534270
26870,28.1056774489,106.336745468,32.49684964950
88919,45.0181289226,77.2857849653,25.32814953170
20966,42.5870693802,81.4648098182,13.87297747890
59668,26.6270099677,108.904479757,8.23020820042
38111,25.3480528081,111.10251045,41.82766276150
53593,27.9738812502,106.59613858,38.71871172210
96467,48.5447629893,71.2470298374,11.98903514130
46476,23.8907782079,113.624554548,6.14099605528
67404,39.2817694151,87.1718799962,1.00000000000
63953,28.5365515601,105.645992008,10.63605966710
75312,23.9974193887,113.449270086,21.63603039010
71555,33.7638473248,96.6909369264,1.00000000000
81327,59.3346301566,52.7258380447,1.00000000000
92390,47.8773577609,72.4291423478,20.43028537260
46157,33.8036956323,96.6366799636,3.21958639969
63976,38.7405525819,88.158744525,19.06380853640
34033,31.0271666954,101.425162301,1.19810094985
31923,37.4912301196,90.3108819046,1.00000000000
36915,47.5442510691,73.021634166,1.00000000000
2866,27.4473715393,107.587971647,30.83303149070
27187,24.1719710968,113.224554307,25.69589102180
27769,48.6697523524,71.0900077063,10.19296629650
17133,29.8710118383,103.424781226,9.08680611321
78755,29.9770352551,103.252753407,1.76155388228
77020,38.7407209937,88.1794995386,24.48532463480
65005,53.7810575949,62.3080563455,1.00000000000
74152,38.8093030137,88.0728048618,28.07895548850
29972,23.3434329002,114.685331763,7.58669324748
71307,36.7773973132,91.5926084394,10.06984887520
84366,61.8772210016,48.39753271,1.00000000000
94543,38.4228262758,88.7668592461,10.82915896200
51953,45.9021931871,75.897987046,1.00000000000
16520,28.1441098386,106.463577345,12.46665281360
99892,44.0305024218,79.1234200611,1.00000000000
62419,59.4869562376,52.5224960061,1.00000000000
52493,23.4465105162,114.561459125,1.00000000000
74329,24.2372186931,113.201625429,1.00000000000
49342,39.3435080368,87.1995234847,21.36272079370
46,67.7261456251,38.3591767147,1.00000000000
75191,35.9532033789,93.0787769185,32.52813554200
31935,27.3541150321,107.892203164,15.73928941810
3719,48.1148490751,72.1421989995,1.00000000000
95649,40.9854243603,84.4289649468,11.99335458410
54606,34.0007457144,96.4607506859,1.00000000000
51818,26.7954915032,108.873415041,20.38991621100
15230,23.165128592,115.128011634,1.00000000000
2203,34.8819711114,94.9451384591,1.00000000000
1913,58.4376742497,54.3730274493,1.00000000000
30318,25.5344368044,111.063233488,1.00000000000
18664,27.512105095,107.663233122,13.97305252170
26395,41.3995669248,83.7378669624,50.00000000000
1194,25.3499248109,111.392315287,15.88373447570
32776,41.9937539076,82.7244403364,15.21719737230
70403,31.0880984463,101.520567069,15.38725872530
98526,45.2870795714,77.0551043793,19.46560652040
42271,28.033240477,106.806932618,30.00869769920
51185,54.3993360245,61.3648427131,1.00000000000
62680,64.7653097286,43.4984772593,13.32687543980
85617,31.7845912297,100.354856079,1.86291423615
19358,32.8541166322,98.514787776,32.20620758460
845,31.2472397175,101.28528447,1.00000000000
67521,24.8785149369,112.266950262,40.74982037310
78580,61.798746104,48.6182315198,31.95354342990
60539,66.9415537699,39.7530481962,47.25432210060
53926,31.7001967084,100.512037296,20.90187963760
21472,42.5901175878,81.7377306153,17.65116834510
95702,43.5441223098,80.0930718825,36.89218243440
67007,42.8073168493,81.3724241753,1.00000000000
8940,42.6729937218,81.6127510201,49.61238509210
42008,64.0652930338,44.7254884974,1.00000000000
22644,34.4967756757,95.7187591279,1.00000000000
87270,40.6896415836,85.0410114925,1.80085092816
31679,34.3450806231,95.9953687345,1.00000000000
29573,40.7055276072,85.0290025346,1.00000000000
41623,28.6524381981,105.824963688,1.00000000000
91258,33.0707129756,98.2087312564,25.17133984170
56272,49.2428291371,70.3189461414,15.80255587410
70510,65.9314960318,41.5281707461,1.00000000000
31079,34.8872683822,95.092746044,38.49351404130
20265,48.8372584173,71.0281221032,4.71458824087
6150,46.9146268841,74.3587090672,1.00000000000
33546,23.6059241985,114.597071344,17.61406509490
31281,28.6423565142,105.904254551,1.00000000000
12725,64.1142408952,44.6806466615,1.00000000000
93522,40.1767870715,85.9994980608,30.65163458780
25560,63.4325894275,45.8624323694,11.08980337150
448,51.8587130067,65.8531751757,32.99701487020
31052,56.5206721459,57.8042360666,29.67346202200
94057,34.4916330656,95.8405695343,20.26499579830
71605,58.1562383021,54.9835092458,1.00000000000
59434,42.4143471229,82.1693082485,47.74752164030
17921,29.5920685984,104.31104722,1.00000000000
46356,39.767451376,86.7468710292,25.70981210850
92215,29.0118179444,105.327577574,1.00000000000
8765,48.3653030792,71.9039899558,1.00000000000
53884,25.1527317103,111.99621487,1.00000000000
75022,67.0048865999,39.7145320463,25.68545434490
6489,23.2868818075,115.225315287,21.28389116410
6224,25.9115889799,110.699429816,17.59479332780
74982,24.5544391608,113.043680984,8.98309274644
57872,44.5925193444,78.4341832628,1.00000000000
5524,36.0678599423,93.1617631115,21.33178222530
42106,66.8849242658,39.9302678892,2.17414560358
91656,26.2443396303,110.136338685,1.00000000000
80090,26.1626550073,110.279968228,1.00000000000
77292,48.563433657,71.5863055417,1.00000000000
82929,44.1943384708,79.1388136481,24.32766966900
17756,30.9144163522,102.082749538,18.59219981480
37593,47.2022987782,73.9420840935,26.56401462600
29488,25.4044305205,111.608520189,21.20486132090
76094,45.7017110503,76.5393540411,29.35471842810
92443,55.720232863,59.2315074654,1.00000000000
49879,26.7546574263,109.290283757,3.03709572525
91945,29.8498747349,103.943024884,1.00000000000
90375,47.1765212457,74.0064167518,20.83787558270
79516,33.959170319,96.8484634296,8.14120933216
70705,34.8431199817,95.3287134483,1.00000000000
