Gifts: 5000
GiftId,Latitude,Longitude,Weight
13841,78.8869952412,-25.5976915111,6.05290333645
35450,50.5249195998,-90.9184289371,1.00000000000
11796,53.7599201589,-83.4616920517,16.24206513790
69954,59.6390447734,-69.9195841088,4.63485208260
46496,40.2493857371,-114.568768155,50.00000000000
90600,46.7226061796,-99.6505747715,1.56029204228
96989,46.5607961611,-100.023044178,1.00000000000
79492,57.9006516897,-73.9101875991,15.21549222550
54348,50.7419688538,-90.3905868703,7.25293021858
91425,48.3050610672,-95.9936978069,11.59641033990
10448,43.3618189037,-107.368892254,8.37402758787
67749,41.5361724265,-111.569016433,1.00000000000
30738,40.9161538219,-112.98257039,1.00000000000
49866,40.0097398855,-115.052017035,2.35761039385
48351,80.3406979866,-22.2300134572,1.00000000000
10597,49.5308268638,-93.1266430413,13.39750724650
76500,47.7891741811,-97.1314206375,25.97505491620
11613,53.3858473104,-84.2523538715,1.00000000000
51143,45.6474890898,-102.034208094,9.83995971272
53556,79.5743613677,-23.9838493616,7.65324307593
98282,44.4506643039,-104.779260056,50.00000000000
10671,49.9561183788,-92.1075339512,39.31270651310
8953,40.3240024827,-114.262979957,50.00000000000
96435,50.1918132554,-91.5637663757,1.00000000000
61520,39.1106030042,-117.048127266,4.79373416770
32910,21.4077667426,-157.756317109,1.01867397718
64886,42.6153036434,-108.976843528,28.64177333750
63066,50.7476971705,-90.2679051688,10.22071459120
99577,44.6574757323,-104.270123869,23.27693307480
68022,39.1692676333,-116.881436627,16.44904246420
44012,53.2752968742,-84.4387411433,1.00000000000
81093,46.7617287533,-99.4115045151,18.39818073130
68289,68.2184557318,-50.0745382023,9.77261408562
86997,44.3768867381,-104.868489288,1.00000000000
25343,67.425943037,-51.8868986777,17.61369995150
79947,51.7498746656,-87.9144027204,6.16640944431
30380,45.7630527663,-101.663065777,1.00000000000
71306,37.2596180801,-121.204140071,21.69860855330
39282,38.0580086957,-119.366426891,14.35353665160
86890,58.6282462561,-72.0925855136,36.73299937900
53760,41.7226113098,-110.934417426,2.47273295752
97059,49.8626534676,-92.2236572621,1.00000000000
37067,53.0434460951,-84.8977927452,1.00000000000
22214,41.4507253739,-111.523030042,1.00000000000
39685,52.8978688689,-85.2271806603,14.51946619490
88449,50.6295717107,-90.4344634574,33.30183331420
70105,39.9583178868,-114.944162291,20.53121845690
92089,38.4815149386,-118.314011085,20.59514541430
63203,53.4496856192,-83.937072649,29.54965101480
97639,45.6354044161,-101.882296231,22.76407136290
98891,46.9781912458,-98.7929083669,20.33955330940
80734,46.7875084905,-99.2138959658,10.59187014710
47965,37.2143337906,-121.184990556,5.13655835733
47233,41.0212282711,-112.444499128,16.72053801280
76749,50.9146038586,-89.7150460608,32.26539863080
18799,49.1047013028,-93.8683678857,26.89410846320
13899,42.3423105274,-109.374218477,13.51123164960
80838,76.0008309991,-32.1275739889,1.00000000000
72847,37.6022268772,-120.244291008,1.00000000000
43179,41.866963627,-110.45283068,1.00000000000
99616,46.5068718622,-99.8021718893,5.57692083355
66018,50.604666645,-90.3925776075,1.00000000000
494,42.8703161045,-108.135258085,15.24520560640
76063,41.1365038753,-112.109173344,11.08087579430
45278,44.159783224,-105.160949139,22.66116673520
15043,76.5970839806,-30.747015147,1.00000000000
76892,53.9457262737,-82.6919311663,32.98552829990
40690,43.6651545619,-106.242883024,8.10320113696
4910,39.2790826971,-116.292692664,27.26946543280
32561,40.5812029361,-113.294545569,22.12035301590
9611,37.9864654505,-119.194086101,24.27150498490
54626,42.9329714372,-107.856060243,14.84106663250
19835,46.0191436518,-100.780902008,1.00000000000
62782,46.0249964356,-100.762086852,18.18389286610
50419,40.0270494038,-114.505053498,50.00000000000
18629,72.4388354663,-40.2361639904,16.87513519180
18432,77.5276920701,-28.5709353575,10.83628592530
1410,50.4435901091,-90.5983663772,15.47808067660
24882,42.2761266974,-109.296873879,22.18314222050
31156,46.8303181384,-98.8654671427,1.00000000000
84032,43.4720793286,-106.550369059,29.57691195740
88959,43.7151382862,-105.98327792,35.73668132970
24985,54.0445637535,-82.330857151,33.50704264960
18442,59.238975654,-70.4250472083,10.31381917330
2102,37.8401704936,-119.413800357,1.00000000000
31858,43.7176325114,-105.951223402,16.08191387230
15652,38.9854474808,-116.783685133,11.01012023590
72010,43.149736768,-107.221675125,5.11909315567
55455,50.5334763758,-90.3064131961,1.00000000000
69417,56.8660360771,-75.8148175513,50.00000000000
26907,36.9991495282,-121.253097695,30.49071117210
41372,58.7105307082,-71.581241204,24.61596118210
4796,48.9876538154,-93.8242539833,1.00000000000
87524,42.3993710372,-108.893232925,47.74035563560
4924,47.2203631961,-97.8596145346,1.00000000000
30793,42.2371177307,-109.256015828,15.25316703030
41684,36.8826346917,-121.494994008,38.67401574040
11548,50.7714861916,-89.7266292323,5.23596612990
307,74.9509176717,-34.4181234262,35.99154816580
49242,43.4858396803,-106.376044167,20.83502054850
81011,37.9282843164,-119.068865987,1.00000000000
12110,42.6600910541,-108.236886153,17.53822553340
98815,42.7936517404,-107.926864505,14.55204984160
43573,44.382499921,-104.283939725,1.00000000000
29530,46.2600190471,-99.9758791934,21.99865428680
90823,44.0515987382,-105.007558275,38.27633706350
89548,59.4669273129,-69.772785656,46.40635024170
24539,40.8316121817,-112.35111674,50.00000000000
78626,49.2329105468,-93.147274386,20.23208477090
17977,80.7666838202,-21.0967121444,1.67789910482
28414,45.1897822162,-102.380068922,25.91117402790
2939,41.5209636485,-110.75910109,1.00000000000
98145,37.3230551685,-120.34940292,7.80991113407
68810,38.0512694155,-118.681779223,14.72778101290
56994,44.271317922,-104.466162796,4.83384135019
66288,45.2840639486,-102.147392096,21.15641768820
34866,47.977656456,-95.9852105835,13.67205835590
81240,58.062026276,-72.949934546,14.68917584870
5118,38.7958120147,-116.944621477,3.28221170602
91285,40.7129548262,-112.560377084,9.45574483622
52928,48.9459434179,-93.7539464415,26.83794035010
31853,47.2960104079,-97.5209785001,12.37968302500
48417,45.0876881736,-102.558878955,1.00000000000
67288,67.0899149021,-52.3125230456,1.00000000000
73061,39.0907308771,-116.241184628,1.00000000000
44124,52.851316649,-84.8132791769,31.87194343790
52040,45.6057618895,-101.339686857,1.00000000000
17923,40.9405448071,-111.988322468,1.00000000000
66992,36.7266991576,-121.602887108,17.76140032000
10887,46.8984198275,-98.3718424799,1.00000000000
89734,77.588904495,-28.3240544307,1.00000000000
53584,21.1877658471,-157.035515967,26.47862743220
55810,41.6318397756,-110.36668351,1.00000000000
66284,40.2293699831,-113.560237697,38.19177554130
80372,38.5127209358,-117.472437121,9.39999019101
74331,68.0035932617,-50.1834409137,1.00000000000
80832,42.0405286269,-109.412662495,1.00000000000
87437,41.3939548811,-110.874150844,1.00000000000
20295,48.8879023803,-93.7777067028,12.95382282810
41747,79.7882038874,-23.2917597482,22.93201544670
83625,47.8622865664,-96.1068842234,45.75192654130
90562,71.0398854725,-43.2381054996,42.19536933990
363,44.4549737106,-103.856785641,11.60635146860
1353,37.9929791836,-118.569493794,9.72374033673
32867,43.3464194315,-106.360657351,23.29985709340
32076,42.6117130937,-108.032154189,1.00000000000
5522,40.3780764662,-113.118238518,1.00000000000
22582,46.6766943686,-98.7529358567,46.35516606930
54189,72.085834547,-40.8340894564,21.81197614230
80890,45.5482535662,-101.321903657,1.00000000000
36690,59.0235646112,-70.5878012422,16.96812204460
10453,70.3628705677,-44.7319741498,2.21228684300
91659,72.3216871517,-40.267554374,1.00000000000
88917,47.8952677709,-95.9018266564,4.09262230117
32219,47.3113916249,-97.2259045054,20.52401158030
66253,52.1053415845,-86.3011408694,15.95108890380
27343,38.3653635053,-117.5907935,17.01510960930
14635,39.9544680052,-113.966175561,1.00000000000
36372,36.6760556081,-121.429779452,45.50608589400
47354,45.9629213182,-100.278407487,4.50810587847
11040,50.1726096591,-90.6918478926,7.69483510921
81046,46.3072259009,-99.4856314699,1.56071077064
41881,42.3549498897,-108.483474017,1.00000000000
94392,46.656213507,-98.6883190521,20.85266449670
7491,51.9138184017,-86.7160474805,1.00000000000
50113,49.5893204834,-92.0067370135,50.00000000000
4903,51.4214150689,-87.8119414638,1.00000000000
62818,42.1005557921,-109.021735439,5.24169496923
52172,49.555613771,-92.0445513464,10.93632442640
74202,69.0411737044,-47.6969253755,24.25034101620
77484,48.0207494444,-95.5267462838,2.16919545813
9110,38.8679911467,-116.336742272,13.74332016790
18788,43.0315063247,-106.860951135,23.94315073620
37405,38.0262086108,-118.219950967,1.00000000000
16043,58.5601073473,-71.5034961393,31.08818497930
29719,40.5184302367,-112.533914823,1.00000000000
31217,46.3373268645,-99.2925666287,4.47870024417
62595,57.0035807533,-75.0363859574,3.31727616137
95810,48.8771206463,-93.5159729823,4.73046065748
21890,39.4002197187,-115.056562963,1.45676278755
92855,76.4974672004,-30.7011509002,27.17602562810
81435,41.331480745,-110.644456773,7.31218495498
90055,53.3270412066,-83.3681712846,22.39674123560
79141,46.6679218629,-98.4985606293,4.97782942207
7119,46.4192353535,-99.0613849789,31.96901866840
58305,37.3440998276,-119.681118799,27.38554524060
72181,69.4720925746,-46.6548234293,1.00000000000
21839,44.7733445903,-102.784605488,19.42302549950
15127,50.9583236408,-88.7267360836,1.00000000000
30177,36.6599216259,-121.215914625,31.38037728430
9104,42.3499618485,-108.284238036,28.55338452530
8681,57.8391155691,-73.0836462546,12.72840616750
41810,42.8635820121,-107.109014517,1.00000000000
94919,37.6396482029,-118.968961653,1.00000000000
2934,46.0715196316,-99.8096259442,2.71072576833
14650,39.8559013448,-113.929182019,1.00000000000
58088,42.7470349967,-107.360156444,12.47831372630
87882,41.4798265567,-110.236872642,22.64996409490
15420,38.3184734023,-117.406807479,39.59907729720
64892,39.7215226304,-114.210719451,1.00000000000
12318,45.8457571395,-100.29676395,1.00000000000
47931,50.1369645124,-90.5359869378,12.32726620570
3524,47.9729619153,-95.4496277308,1.00000000000
53733,42.3704929628,-108.171851967,39.36811455390
13663,45.5392155979,-100.962392775,1.00000000000
42720,43.6908919466,-105.145157636,20.24028225910
90210,78.4398640873,-26.2463454188,1.00000000000
30032,40.2645839155,-112.916886931,20.84497248960
27826,42.5453005878,-107.735220345,1.00000000000
80042,37.9508924191,-118.162891063,50.00000000000
26430,69.5442196081,-46.4385788631,1.00000000000
83430,42.3403127842,-108.193890275,1.00000000000
81584,77.7011637532,-27.9189356535,8.94156447631
95511,47.7631955068,-95.874710711,1.00000000000
24253,50.5266990906,-89.5999310726,1.61214535135
23452,68.1295263822,-49.6420650659,7.43871920906
99832,51.2225112908,-88.0046998077,22.82751710780
69018,42.2675973079,-108.326565431,1.00000000000
63185,48.9307196338,-93.1839048987,47.37349686070
82401,45.5285081312,-100.895736691,16.06342164760
11162,42.6671239689,-107.362023111,4.00272214580
61610,47.4771522068,-96.4337562483,31.78884089940
99055,40.788098393,-111.601119876,1.00000000000
47097,52.4302291653,-85.1993174646,1.00000000000
95651,58.894830076,-70.5384106937,19.19247067880
96760,45.2488588357,-101.48377656,45.31144284650
75742,76.841030567,-29.8290545257,7.84490736573
12542,36.9482987042,-120.246941696,38.47750274550
88389,51.548353131,-87.1530438929,23.66084861590
94698,41.1990614066,-110.594213094,31.58899070390
64217,43.605878721,-105.131365564,36.00503812620
40702,48.6442107836,-93.7117958824,38.88339680700
3478,59.1742579133,-69.8468576785,15.38807855270
57840,45.2905905097,-101.289827928,3.37000495337
30037,40.7952889799,-111.46556812,28.36884205200
42163,44.9717240693,-102.003635699,21.34951478420
3944,38.710613286,-116.182122516,1.00000000000
46081,42.0535549447,-108.603814722,1.62337287028
11545,70.8337853642,-43.4128465971,1.00000000000
44452,40.7884312781,-111.459118876,1.00000000000
20437,48.0507675382,-95.0037135614,44.74406241880
36369,44.8641169128,-102.194740871,30.46973889950
13020,36.4954222134,-121.124768419,1.95590183464
6334,79.062442546,-24.7560589895,11.37664875050
45653,43.3073135633,-105.680638908,27.30884791840
14646,42.3948685411,-107.72796034,1.00000000000
24936,68.4098013699,-48.8431357175,25.46550569560
11746,36.7112883435,-120.541693347,1.00000000000
45499,79.3042756917,-24.1938365265,35.54684950230
95720,38.2524162737,-117.053219238,9.67628368584
44498,37.5473083287,-118.645292481,40.90552995770
59467,72.4736895823,-39.639556215,1.00000000000
84854,53.5820900032,-82.3613607112,2.54702296049
49165,37.0152533536,-119.809222851,17.73387276920
58180,45.7755342099,-99.9927157852,1.00000000000
4320,42.2388230302,-107.986078815,35.72193316150
91174,47.7318279764,-95.564018637,1.00000000000
86992,50.026755478,-90.3729806043,1.00000000000
36732,47.3728905145,-96.3643554506,1.00000000000
84450,40.1529484209,-112.680951634,16.21762481930
90030,40.0564684068,-112.895451437,23.32748642220
64064,77.2631225594,-28.7905750525,17.08840143650
23361,48.7313819478,-93.2602397301,5.85447165226
48241,41.2218585474,-110.204231427,1.00000000000
32989,36.336667274,-121.240461683,1.00000000000
46998,47.7082337202,-95.5332306679,2.87055568073
28879,41.2796967358,-110.045146177,1.00000000000
40881,59.13820295,-69.6904122823,11.55355520220
56300,43.343653369,-105.354946691,27.41939152100
39185,46.2567471768,-98.7735626556,1.00000000000
60570,46.9473691377,-97.2115079845,1.00000000000
77438,46.2314588955,-98.8267839224,28.22766581620
48978,58.5455141501,-71.0208052437,24.95229785380
19477,42.5977066063,-107.003268289,1.00000000000
62750,40.3234969557,-112.130493713,16.17529625930
78082,43.7165619575,-104.467862245,1.00000000000
2663,47.1250865249,-96.7724573918,25.36420081850
25783,45.1913599431,-101.133275253,6.02159426630
83659,47.6412970348,-95.5753884284,20.86713873110
18397,52.0435042348,-85.6362861245,31.07895852020
94775,53.2412388471,-82.9252656749,32.06206641370
99359,49.4010702631,-91.576854952,17.35708320880
91461,40.4465438736,-111.764670968,36.63452195330
26885,41.6022890321,-109.148685305,18.79855789420
34175,68.9993183782,-47.3613313911,23.17881045990
28410,37.1226833741,-119.250059367,15.16781596300
19190,69.7415629347,-45.6842107394,43.71824600120
26248,52.3865136728,-84.8199256331,1.00000000000
92110,57.6643605753,-72.8934128283,7.02047138973
29318,37.2929059728,-118.810826636,50.00000000000
75229,74.7896164404,-34.2860881632,50.00000000000
55291,49.4567978738,-91.3887349657,1.00000000000
3180,46.2855198847,-98.5333139288,9.86759727918
14167,46.8440081456,-97.2737822737,34.00712175980
62397,40.1965936297,-112.246987265,1.00000000000
30015,72.1710984545,-40.1811637783,28.04293471220
60948,40.1518978626,-112.330141985,12.49187048090
33929,39.9570344892,-112.763304985,34.74216658740
94671,52.3533664809,-84.827455111,10.42713700970
53404,40.2407777166,-112.119337987,38.62314235580
57882,41.159168498,-110.04851629,14.11118143540
13492,69.6403570097,-45.8701122008,7.10620237568
94071,39.3119382327,-114.197370829,27.40107346320
85330,49.931462163,-90.2613747469,20.22152107570
29048,36.2227177703,-121.128973738,4.05147109163
671,36.7500486866,-119.931557734,1.00000000000
98499,69.3114852347,-46.5919248827,30.35243032070
77461,42.5414610858,-106.878837374,1.00000000000
23775,52.3974995387,-84.6778927996,1.00000000000
53499,71.3996212437,-41.8859798871,50.00000000000
65142,52.08694802,-85.3710822693,22.12926843690
11277,49.8262354624,-90.4483212078,1.00000000000
44328,49.1786109094,-91.9057619133,26.52273634640
22173,44.3250952029,-102.824569773,50.00000000000
12286,48.2222674633,-94.0372195236,38.75586842500
58699,51.7922917448,-85.986460796,6.20750328745
62269,36.1442130942,-121.200709414,4.36545685947
20453,75.6247933933,-32.3497054128,1.00000000000
4380,49.5204598666,-91.0940862712,22.22700993780
84704,39.4165124716,-113.822171608,34.73164717850
66735,37.8765370364,-117.266088153,3.23448898070
35571,56.5686739181,-75.2065027976,16.13811851360
40485,50.4368399491,-88.9989331898,5.86438298613
21782,48.7271746676,-92.8378300368,3.94539085727
90471,51.8817906054,-85.7385705565,21.03501583320
72176,43.8362398709,-103.828462613,23.71461601980
58941,41.9091979254,-108.15449565,26.32915292280
95252,75.1715824172,-33.348220113,31.08898854020
63340,43.103636497,-105.460796852,6.09705486584
74944,42.3927218109,-107.025626071,1.00000000000
28026,48.7337191972,-92.7668670378,6.05804743994
39377,36.7878468932,-119.594820387,1.00000000000
83432,36.626014666,-119.928053811,27.06973491970
77218,38.1899856113,-116.408948727,27.06305970670
93043,47.9803384661,-94.3924216514,1.00000000000
98058,40.9048565201,-110.270874403,15.23932588920
97695,43.9991317565,-103.316480467,25.37346405110
93750,44.8471200889,-101.384666039,8.43313659677
29690,47.4934676856,-95.4384170527,15.95160619910
40093,48.0731580333,-94.1319811939,1.00000000000
67860,40.6551432283,-110.776971699,1.00000000000
