Gifts: 5000
GiftId,Latitude,Longitude,Weight
5013,45.8443207898,89.7679596484,1.00000000000
57807,31.4910687145,118.952436395,15.01808930410
3809,62.5088359794,55.8918975337,1.00000000000
76694,42.3586119335,96.8677313686,13.18435332320
71109,65.5357270927,49.7435730045,1.00000000000
13250,37.4332161256,106.893432007,17.35653007370
17037,43.6459334632,94.2604944301,33.09471329810
84824,57.6539746169,65.77841485,27.12813283320
41405,34.7220480574,112.425075795,8.11165884539
20528,35.8023888459,110.23332774,1.00000000000
39741,64.2609961181,52.351366208,1.00000000000
45419,64.8721532547,51.1086627765,1.00000000000
22026,56.1270769681,68.9053158909,1.00000000000
18382,61.534964114,57.9084764301,2.73701711355
84858,43.3781747116,94.8534913211,1.00000000000
3311,36.8894127168,108.057669419,26.48573700770
82563,46.6304428304,88.2404088948,1.00000000000
25119,30.9527411112,120.150885715,1.00000000000
91308,50.0007406335,81.4060894579,11.26365793290
25348,46.7424151729,88.0402659943,1.00000000000
62401,37.8716932963,106.102450567,10.36155285790
30305,50.5013738741,80.3992385873,26.23365533020
88288,35.9989704986,109.921710406,9.72068161437
79247,46.0789258288,89.4100127771,1.00000000000
73378,45.4500927999,90.6911381665,1.00000000000
3836,60.5197797112,60.0148043189,45.69406326140
19537,56.5255791091,68.1467726529,44.01248169750
91391,51.6318255973,78.1134647315,3.11683145533
95258,56.8943682248,67.4012795491,1.00000000000
66044,55.3006505903,70.6460214075,45.45206246980
1584,31.4996693118,119.112512394,11.59569649140
1941,48.6399709638,84.2164059784,16.08480813130
86106,47.8813029002,85.770642317,27.71613028640
77144,33.4583166021,115.157230396,1.00000000000
5553,58.4023164919,64.3610499791,50.00000000000
38291,35.8420919927,110.334138015,30.89618086270
85819,47.4788662453,86.6289621165,30.94803411600
48576,48.8894209668,83.7611899744,50.00000000000
87328,32.1235777196,117.922470538,1.00000000000
5391,55.0690540874,71.1771312004,11.31140393690
94784,38.6207553824,104.694505585,1.00000000000
8174,41.4261909717,98.9799741367,23.72875848090
96453,44.199790511,93.3385630557,1.00000000000
66860,37.5177406099,106.958268571,1.00000000000
72257,59.6757408869,61.8099224859,21.72433759580
35751,64.4363964501,52.1092978778,30.41202252130
79237,42.8795225124,96.0587956894,1.00000000000
78819,44.6041110294,92.5440784673,15.21387057850
19903,43.7787754705,94.2319884632,15.65569678230
65483,34.5097418459,113.133578153,11.86024879190
91566,47.1601447856,87.3590439297,34.05601336410
51773,54.8780783606,71.6222322253,3.87452418457
66593,42.3184632107,97.234603952,28.99865481750
44548,42.0140674307,97.8572751238,1.00000000000
49614,55.673867757,70.0053636511,26.02479004650
47670,34.4401138411,113.311701824,25.10407231920
17770,31.1523350725,120.025648149,1.00000000000
47992,35.0731006904,112.033592769,8.27324186630
77939,54.0863816506,73.2559666844,1.00000000000
88829,35.0470630045,112.097759096,50.00000000000
99125,45.9688734191,89.8246643611,11.09612827850
427,31.9503960817,118.423323557,1.00000000000
48578,38.4957062607,105.076303407,20.66426755780
86648,45.1299219484,91.5536938079,6.87361221259
15814,33.1923611439,115.940116474,30.24879148110
87159,36.1084707283,109.991507528,1.00000000000
30676,40.8431262772,100.350396688,7.30849433682
98053,52.7760364071,75.9963916269,31.64975727280
26370,57.5621679542,66.2330915966,16.48615653980
65333,34.6867126625,112.942351596,12.25080035570
9645,56.4603026901,68.4889652171,28.62630449600
27442,34.5527211273,113.227857243,13.47852449230
61319,36.2199489336,109.824498254,1.00000000000
42244,41.2916900327,99.4922252505,1.00000000000
27006,47.4326386087,86.950380304,4.75857549818
61312,48.6896695672,84.3830993661,50.00000000000
42221,59.7627771053,61.7664395116,13.55214692550
70442,43.4550902556,95.0831372933,1.00000000000
82533,57.1702840284,67.0682475414,1.00000000000
72895,39.9431529314,102.262554525,1.00000000000
17207,47.6635635031,86.4907507317,21.90296050440
1218,42.9938599989,96.0366635685,1.00000000000
91631,33.6419507927,115.144174034,14.42439682870
87769,49.3306889661,83.0982368337,1.09797795466
13752,45.8312643959,90.2528825914,1.00000000000
46692,33.3364462081,115.792338476,14.98270218470
16049,43.0774286343,95.8932210891,49.21244236260
28527,36.6894767176,108.950497619,1.00000000000
19728,31.0809968553,120.427229358,36.70445171180
49846,34.7115836035,113.013944058,26.05178416180
13992,39.7388800692,102.741734865,12.09396946690
38625,54.3625815981,72.8656036734,13.84477971690
28941,30.9887450363,120.657969719,32.32587871700
73387,48.929156815,83.9795936891,11.87880075080
43147,64.8374710403,51.4560378757,1.00000000000
68883,52.7023624865,76.2718773094,1.00000000000
13396,31.8201041686,118.984373415,1.00000000000
77864,56.6853616523,68.1361159432,50.00000000000
7251,40.2493355249,101.756105544,4.22754518217
59485,45.4483217826,91.1282071526,10.48541146800
70147,47.1079652114,87.7335795099,50.00000000000
73846,31.6306584232,119.412331308,6.14298179162
70341,35.2122449223,112.088748042,15.24980994870
81020,67.7718858439,45.4790555329,2.40405605859
69651,34.7119385549,113.120661754,1.00000000000
40324,39.0131889077,104.325388324,11.16713339210
11004,48.5649996965,84.7910291688,50.00000000000
13902,40.9898705694,100.295603873,25.10808505850
10246,47.9564567675,86.0410367306,1.00000000000
89479,61.7947107255,57.7228942423,17.12892126570
48236,47.294429995,87.4077268988,6.80596231722
90209,46.1770254188,89.7014308287,50.00000000000
37760,65.4655021016,50.2329064462,19.81824337840
24025,37.2788056008,107.954237102,7.12932076408
89985,38.9737228768,104.491975112,4.27706762779
10794,48.0648410923,85.877035491,39.71332433460
76230,42.1891056121,97.9101531767,17.43905915050
88304,44.1534611064,93.8975855724,1.00000000000
40742,32.1922268154,118.401715475,12.22650172620
60393,60.7247735846,59.965345613,38.17534339150
24085,34.1980743762,114.303320224,1.00000000000
1706,50.8888365473,80.1167295108,11.40296280930
80583,46.5731143871,88.9576591068,1.00000000000
92550,49.1219681224,83.7375864026,3.27246280943
23665,41.3815571666,99.5965404043,22.65080387030
15478,52.5713051703,76.6756263385,19.87485404830
10842,43.7624020179,94.7601352544,20.26637234050
59455,47.740827598,86.6070516536,11.23327758620
40899,32.5325754649,117.782542524,1.00000000000
25024,31.0864879062,120.747724545,22.14718966360
9043,37.2300154361,108.159878378,10.52242820220
99981,44.7254378221,92.7983541883,18.13608857650
8737,36.7477914161,109.150696701,2.68599735642
10851,34.8175666226,113.110365637,48.83085885630
15520,34.7805966607,113.202665915,12.32633620560
33744,48.8967516587,84.2688176809,1.08420046085
32745,54.707432847,72.3733788164,47.49392025280
9314,32.9492071958,116.992875855,5.83861049546
82099,50.975522853,80.0326599541,14.53350894550
99717,46.9017588915,88.4037096799,1.00000000000
98493,37.2684836017,108.165034123,29.33063550270
51667,49.2919294714,83.5095538192,1.00000000000
88490,57.0565070063,67.5901230761,1.00000000000
15832,41.8320940737,98.8276409912,1.00000000000
70340,35.8072881596,111.190993066,45.36509885080
53253,56.2692674322,69.2085730662,30.40986320920
1746,35.4516635551,111.923959094,28.17757203340
21203,43.3723090005,95.6739918871,18.44103931760
9707,48.6018744111,84.9476682923,32.60197754010
87933,43.0941847536,96.2493013428,1.00000000000
7809,35.5701065387,111.693976098,7.31119758727
80035,34.894819178,113.084620765,36.70254467220
82672,33.9631165524,114.998420712,2.50720803305
96655,57.0187985657,67.6859447735,1.00000000000
23954,31.1916881756,120.693228755,1.00000000000
81766,46.5904504439,89.1005240993,41.06400613970
23736,50.4093044427,81.2653747875,13.44157166620
81419,42.7964817018,96.9026368341,1.00000000000
73703,50.0719910585,81.9687666009,1.00000000000
83596,67.7546050646,45.6717811398,15.88642155520
98478,52.8678628715,76.236452882,24.79023718330
80653,35.8269329135,111.234296543,1.00000000000
42025,38.1240036338,106.522226502,3.46489230853
88030,42.1321346487,98.2956805833,1.00000000000
11696,41.783631241,99.0299530936,1.00000000000
78217,32.6804104627,117.73504631,24.37530689080
12569,57.776953971,66.1887543742,29.94140190810
78939,36.1648014698,110.583413537,1.00000000000
43253,50.8060715018,80.5161083421,12.98886623270
77587,44.2013625411,94.0911579843,34.26404648740
75899,60.4244674766,60.763676127,38.54423485900
29583,33.4786407568,116.135542467,24.66018576820
42762,65.8092308367,49.7076251127,48.57583605300
80254,47.0405338465,88.2987477978,6.25206523605
9226,66.2731384523,48.7714839063,9.27743376053
79231,54.9647023413,72.0267103787,1.00000000000
13883,47.0177575158,88.3676913177,1.00000000000
77504,42.6677871279,97.3109881778,21.36504265690
3172,48.9212245927,84.4569890787,43.46631954660
45819,67.7639364875,45.7183187228,1.00000000000
28694,40.0307185948,102.740578084,11.52931238950
78000,33.9987580254,115.179962333,1.38256095815
52318,31.8802960453,119.538032721,31.81003480420
25039,45.3506472972,91.8340423139,1.00000000000
39032,36.191570937,110.681303695,1.00000000000
58267,37.69792351,107.587519511,1.00000000000
76824,36.7492876443,109.546302011,1.00000000000
45162,32.8234533492,117.627933046,1.00000000000
76455,36.6575374769,109.7578605,40.45456290690
92976,41.0879872814,100.645647488,13.88396466700
61616,53.4187724767,75.2764618955,1.00000000000
44551,31.1802821847,121.04517218,1.00000000000
69902,31.336413029,120.738228063,31.91790212040
93946,36.7920962581,109.514854205,8.51403923994
91331,53.8104220665,74.4916516377,30.53522739660
99501,44.7915326028,93.0572033595,1.00000000000
22978,31.2493989793,120.956958599,23.06951640880
52143,33.4306354171,116.469756541,18.45774918620
87450,32.8786914943,117.607092107,1.00000000000
18226,41.6897031022,99.4700470826,21.37870391270
15273,48.2982869448,85.8692658994,26.93276501050
95443,42.3922767412,98.0469898434,10.54654037610
46406,49.3467740306,83.7286064399,20.65658342180
59792,32.4445707378,118.545626217,18.71007175730
25278,48.6698141116,85.1293976983,4.12893827815
36191,61.7675613668,58.1562174624,8.28932463556
352,61.4681396647,58.7732852305,32.56524840040
78960,37.0139986213,109.14774825,27.14185218710
5528,39.8193906328,103.370313039,19.70322093930
80527,56.3767813876,69.2675926321,15.37564006010
69012,42.2683701198,98.335318946,1.00000000000
46042,32.3096974402,118.857976831,25.50294910850
83717,43.49007237,95.8263092201,1.00000000000
95508,37.4185193607,108.350068207,46.01457589710
97194,46.4581615998,89.7275960253,1.00000000000
92360,40.1463550452,102.73465357,1.00000000000
58949,44.698491848,93.3557621294,5.46488153590
8887,36.6813925252,109.88266693,15.74558243810
93518,44.3205083307,94.1517065737,38.20668392450
63346,43.9903023925,94.8323598128,1.00000000000
11061,44.7496940738,93.2689776108,15.81058276970
89457,59.7903604886,62.2776691643,36.95111161910
28316,33.253486257,116.99069307,29.72908530800
93402,46.348869045,90.004788481,1.00000000000
66349,34.6620100002,114.104531678,1.00000000000
21827,53.8649697462,74.5124053288,5.09298379901
51650,37.9244082868,107.404150891,6.70236960683
8495,48.9863508508,84.600116186,20.18500479250
2914,65.3331438154,50.8835537521,17.74305728380
52133,38.9794708431,105.249806108,22.64877660100
74055,35.5865539372,112.249974768,45.19526323890
93265,35.2109778515,113.043782497,41.34884799920
41856,53.0525767864,76.2366964524,21.69434579000
56628,63.9124464434,53.8291237966,1.00000000000
47245,33.3046113077,116.993693557,19.54963033720
10595,34.2978042627,114.945620703,25.93461231570
85201,40.0505566626,103.085470641,27.38355832290
52682,47.775156939,87.14352204,14.46775923890
87250,55.7145178239,70.7586630952,39.59549239580
60290,41.5682477905,99.9780754466,39.33131578360
5738,33.974484852,115.661775402,9.64658598008
4381,39.310541629,104.646231488,1.00000000000
35348,44.4657925453,94.0121169409,1.00000000000
82674,62.0573549442,57.6924385967,1.00000000000
4553,32.2398731822,119.28206306,8.63882327310
44082,66.3973018649,48.7438600918,1.00000000000
48519,45.620117661,91.6528498796,1.00000000000
68884,32.458723602,118.86664693,37.86814931560
21735,52.4598180583,77.55133978,1.00000000000
88315,40.7054394277,101.837048831,1.00000000000
37665,33.1227914248,117.509299008,1.00000000000
50868,53.0701629445,76.2985531888,9.75539976655
66935,59.6559461259,62.6940395057,41.33002138950
32150,49.130109741,84.444111774,10.05610349120
5713,52.4415376965,77.6058799821,1.00000000000
70268,62.5755321377,56.6697137188,1.00000000000
65114,54.0847953757,74.2210257175,8.11689171804
68113,34.5526695927,114.587049064,1.00000000000
7330,34.2335464818,115.250337446,7.64810466538
96700,41.0431604193,101.18503217,26.34060436980
99253,41.7461687618,99.7359383814,1.00000000000
59598,35.566314091,112.514138238,1.00000000000
20852,43.2406552262,96.656347956,2.68224528529
87914,42.1464250592,98.9225870616,32.18469516060
72163,38.7609421272,105.925559418,11.51506805000
15302,48.0251288774,86.7760827947,6.98708958770
78387,33.5086530796,116.787333128,1.00000000000
39553,53.3014663209,75.8760408056,36.66656588410
37771,52.6467561644,77.2318338037,1.00000000000
57884,57.1692861668,67.8815666554,2.95057266962
25371,38.3946014285,106.712475943,7.56966229606
76301,44.7305125973,93.6147022712,1.00000000000
7079,47.3551443719,88.19359735,22.93178289240
62975,43.0500290533,97.1069070646,6.99580607426
45335,36.5294788156,110.602856405,30.91689970780
38710,46.7413340333,89.4842879334,1.00000000000
57724,48.1581089044,86.5583679313,30.23999827070
68491,56.0037762055,70.328221256,1.00000000000
28631,56.1124674242,70.1042142766,1.00000000000
35832,60.6590253826,60.7000762973,11.21420231880
83896,57.9644771833,66.2750162453,1.00000000000
33931,40.39460452,102.636659329,10.57373164690
39422,56.5574418414,69.2005881931,13.39037536470
98354,60.0955240059,61.8803598067,23.03429909990
15888,38.6708645503,106.231421133,1.00000000000
79467,32.4484877284,119.115546788,1.00000000000
948,40.9618709851,101.500218018,38.37227461440
16544,46.9548524203,89.1095103287,35.76253355710
15177,52.0829777561,78.4937503605,1.00000000000
8769,44.0031207275,95.2293855394,1.00000000000
94548,48.4427409648,86.0445062025,31.53396716990
82662,49.9639156697,82.8960657246,23.92867527200
58585,31.5372199462,121.055529181,10.89855095600
57407,40.5516396031,102.395229332,1.00000000000
66460,46.4291299001,90.2334550367,17.59726206130
72061,57.2019522528,67.9311041655,42.53053016170
85560,37.9760561642,107.751728169,10.76648829890
6239,36.3973363459,111.035315933,21.81063756930
48950,31.2994090291,121.597803079,16.22665944610
33306,45.563742304,92.0500373746,7.88840977374
25650,80.2793822367,20.1374808129,1.00000000000
72711,41.0415438255,101.430905413,19.69929034130
64938,31.4453982887,121.318979273,1.00000000000
2159,37.8051027994,108.157943123,15.32025567580
51637,58.8798627446,64.4952131268,1.00000000000
75263,31.7129457729,120.821524269,50.00000000000
19467,45.0339982559,93.2248363327,10.19329150340
90125,53.4256256556,75.8349658292,1.00000000000
48415,37.410132402,109.045265551,18.24036231440
7261,32.8626491551,118.488978552,16.66133393370
97204,45.1624914321,92.9880173987,1.00000000000
14168,47.2691598015,88.6196832646,5.58087488332
54868,43.9332527491,95.5389656857,46.93944543330
48751,31.740750838,120.833784087,9.56206072970
53694,46.960339944,89.2775095089,1.00000000000
22627,47.7900724389,87.5629960538,12.00525838380
39892,36.4202619145,111.151824712,1.00000000000
44119,40.6393663521,102.407965815,43.11669999300
33712,60.9161807158,60.3424496186,43.69880260660
22625,63.4313085415,55.1275382444,1.86460995473
97545,42.6013224637,98.3551025498,1.00000000000
9167,37.9712407072,107.964249682,15.04732141650
89829,32.7496999921,118.799680226,17.65887310670
27582,34.7599774825,114.638982932,1.00000000000
77445,65.3653076913,51.1256104066,5.20661498533
30139,54.9141273881,72.8184239177,1.00000000000
81497,41.0643084626,101.568489422,11.50435423350
37322,53.4274379579,75.9163435987,42.38009669690
65104,50.8856151714,81.192735894,1.00000000000
38212,39.6285949555,104.562431083,5.18763646133
47606,32.2969403956,119.786979188,15.58565935170
28035,46.390828657,90.5354934313,1.00000000000
26647,32.6300115502,119.108712965,11.66941313220
75699,43.5478371287,96.4431919967,49.19115181440
80326,35.920104897,112.279849893,4.58994352989
8527,45.6787708528,92.0197048389,36.82940680680
65148,36.1570588791,111.793310094,1.00000000000
80747,35.78216752,112.583127315,28.96624896240
