Gifts: 5000
GiftId,Latitude,Longitude,Weight
89361,58.8443008723,-108.056122385,1.00000000000
47247,54.243244977,-123.993189789,44.51124840510
80194,82.8126199244,-24.9123288709,23.60528352980
8028,58.9120766144,-107.751156751,30.48120200200
53185,64.5095186273,-88.3464350604,2.66850949541
65767,53.1282244308,-127.788243521,17.48565732160
23572,60.6003417068,-101.867775713,33.52567937590
15051,54.5778975795,-122.73376784,31.87380478700
96985,59.3565897562,-106.167549171,12.24995191130
31062,67.8554816758,-76.7122092909,34.91387765130
32041,64.6002110724,-87.9884818011,1.00000000000
73637,53.5292998655,-126.311421945,2.60716856902
61207,56.2241292751,-116.964603793,16.19031768320
28274,57.1737443946,-113.670410696,1.00000000000
88270,55.9699150257,-117.838761654,1.00000000000
99833,58.058420123,-110.60343282,20.76022381770
8795,52.8322439703,-128.687525835,17.59975321710
32664,54.7276399761,-122.12072829,50.00000000000
62059,60.1987158012,-103.167933979,25.02256568100
8543,57.756714685,-111.585345663,28.38766969200
37947,65.2455171757,-85.656582357,11.11877911750
37845,60.6662511822,-101.470387475,41.61484733020
89048,67.9103613296,-76.4044103128,27.81913690240
45931,59.1275190853,-106.732937752,1.00000000000
52739,62.206834216,-96.0631350953,12.78585870290
86151,60.4993815783,-101.947789427,2.62633912061
41283,58.7331970558,-107.971860926,3.96456036111
35752,58.8652144553,-107.5015957,1.00000000000
9841,63.7250056553,-90.7120849687,21.76380498920
18536,58.1076952208,-110.098893079,1.00000000000
26452,63.8237602849,-90.3345847035,1.00000000000
79896,55.9038799497,-117.646266008,27.16738414000
44836,59.7499125474,-104.37546352,7.09510987113
61356,53.6329776001,-125.478047455,1.00000000000
47971,60.1056126072,-103.135936147,17.36840546120
89004,56.6664277416,-114.984735435,1.00000000000
54923,62.4836764402,-94.9164385137,36.55279809440
47849,61.8732217222,-97.0191751195,10.00329467770
81895,82.3658877367,-26.320909415,1.00000000000
90973,57.1869526246,-113.106383641,43.98988385490
60652,63.6834550329,-90.695485074,3.44486296905
4111,52.6674806222,-128.658636534,1.00000000000
78638,59.6582406848,-104.559849354,1.00000000000
76517,58.7713503518,-107.613504702,43.70098013060
69652,52.8494445706,-128.008778171,1.00000000000
1795,60.1252513197,-102.897807987,39.59959579580
73234,60.7437005919,-100.748708395,16.59203558690
11863,52.6367879117,-128.654019549,6.97021491516
96508,55.2289438196,-119.717479551,21.93969078910
29724,62.0345770136,-96.2824922229,37.10122041410
80284,60.2567363336,-102.400596951,1.00000000000
74136,78.6293545588,-39.1398924443,4.94430594856
87713,59.7824043506,-103.998935258,24.39216146300
86556,62.0962461987,-96.0298531064,17.77196145190
18194,55.7009928455,-118.020929702,35.80590181360
22153,68.1089555654,-75.3181833105,1.00000000000
11632,65.4421003289,-84.4900113215,50.00000000000
99012,69.4808950062,-70.5840352871,25.33449366360
29143,56.3713315932,-115.661615477,19.75447593250
13753,58.7740734031,-107.384071353,20.28325460080
77635,64.2216124636,-88.6247333314,25.89228895750
72560,75.4663445115,-49.9653171069,31.81216721570
14409,58.8061845545,-107.234902284,6.30169621785
18414,75.9037135423,-48.4521614259,14.32424829200
51100,59.6625212666,-104.261379458,25.84022761870
62406,63.1706362013,-92.1895832831,37.24481931170
43918,74.1035570101,-54.6201113486,1.00000000000
49154,57.3002350617,-112.354458482,26.42883765550
8988,63.4696497317,-91.1450922753,1.00000000000
69568,55.8308804604,-117.347718504,18.96175140750
28327,57.187276883,-112.641680652,3.82683774455
61326,57.3443692327,-112.08271584,11.28615655260
69362,55.2335113503,-119.316815077,1.00000000000
85309,75.2301719678,-50.686045575,10.64647117360
62543,59.8982147196,-103.269864169,15.76734191910
21041,55.6794015307,-117.723921641,16.63709972380
67112,54.9483680022,-120.190984618,7.81794230174
19641,56.9049242759,-113.472922195,1.00000000000
45106,61.8283283783,-96.5807141858,14.35177538240
42128,81.4667296916,-29.2539684356,13.73658574470
80790,65.1813702342,-85.0756470202,26.19809680500
56940,63.2464098854,-91.7029568291,24.29561096670
67297,52.5638720505,-128.297945778,1.00000000000
70883,68.6757571931,-73.0728269265,5.14289539009
82090,56.985955199,-113.122984559,14.22726929180
34630,53.2360152305,-125.950611951,1.00000000000
35694,54.1263026036,-122.900007034,1.00000000000
87679,59.9246510299,-102.998498491,1.00000000000
61958,60.6708676103,-100.436710042,1.00000000000
28855,73.8212229495,-55.3831902364,6.77128472945
55767,62.1752109466,-95.2487145604,1.00000000000
46649,61.1015541958,-98.9214185638,10.01713935910
67948,61.9813403638,-95.902975487,28.49615148280
18315,60.2073281446,-101.972837113,18.48152667470
23683,75.8473633416,-48.4404784172,10.72069532260
99959,67.8323517869,-75.8688017116,50.00000000000
91576,58.1772911439,-108.900153931,5.79313633590
55416,54.7396637019,-120.655810597,40.57781408050
9504,77.5394514476,-42.6361626047,37.58561528730
96086,81.1591980465,-30.2488736776,11.16363518460
41731,69.9070391875,-68.7336257521,8.62842460593
49153,62.9502448101,-92.5300074726,8.50693705443
94319,64.8843968634,-85.9033843796,1.27833241145
32432,69.0479798627,-71.6388734019,25.65366789870
84877,57.8083456633,-110.057690529,20.71530554580
78278,54.0967244896,-122.729032718,30.14005820410
15689,53.7240405303,-124.002053528,4.28713331133
78405,58.8519179929,-106.458941404,1.00000000000
49114,64.8635699061,-85.9014449688,2.80155821588
76860,65.3520208669,-84.2226291802,26.10289515750
77249,54.0604935022,-122.804518542,33.63308145390
86412,64.0230968968,-88.7527955709,19.96259387880
47217,59.8660443679,-102.942041147,2.09990668125
56853,58.2568415346,-108.436969754,1.00000000000
13304,68.7019436521,-72.7516585416,1.00000000000
42796,54.9821964924,-119.602243853,13.66748663180
13120,75.5872314689,-49.2118176112,31.82596923090
3248,55.3879300958,-118.162845794,21.54368095420
35787,80.6908533358,-31.7790483223,29.10121492080
13476,67.8655513596,-75.5555057451,31.59100072130
13824,75.2833231576,-50.225995842,30.77331561970
86905,56.8857742243,-113.007296223,1.61067816588
10699,52.499948076,-127.967783381,13.80347981990
61004,57.3591177192,-111.358510171,16.90588595950
62875,77.2924260841,-43.3370840091,42.41686735140
13821,74.6727463462,-52.2594045412,1.00000000000
9085,61.7746016654,-96.2286542943,23.16448097750
14670,60.0682796041,-102.036355249,1.00000000000
26953,60.8011363367,-99.526735057,27.06876721600
79364,56.5820521234,-113.871903675,6.05800531735
74488,58.7278473216,-106.550310939,20.86829328500
73725,52.8252153268,-126.640193643,1.00000000000
43133,55.6747988103,-116.928633214,37.07982801360
58634,55.0480208334,-119.048312823,37.25269502150
8969,58.215192155,-108.236335469,1.00000000000
62243,80.1781456998,-33.4404469034,30.45325840080
31813,63.2098903246,-91.1956903195,47.50005409560
34719,74.5736392055,-52.5122064173,1.00000000000
816,53.3593273306,-124.722929398,1.00000000000
33825,74.3828101719,-53.1411837231,1.00000000000
23097,68.6157349638,-72.7617449161,5.92329466939
18918,62.2343458096,-94.4430899254,18.19266675540
53591,54.3321646712,-121.320343402,33.55427312210
53652,54.1513333168,-121.869594444,33.39748962480
78608,67.857732781,-75.2294167743,1.00000000000
91668,69.7897988076,-68.6472524515,12.62543283610
59294,57.5853817852,-110.09880021,16.31470527820
30362,75.4908846995,-49.2696363479,40.34461059330
93531,52.261831482,-128.086742008,45.16265976220
32052,76.9494032445,-44.2942112762,1.00000000000
78533,52.468622313,-127.382021152,13.82082761950
6140,62.5933161759,-93.0132411251,40.59156610520
24064,78.1817319069,-40.1050968103,4.30157242702
25984,60.8658667754,-98.8627162326,1.00000000000
83363,73.8815621718,-54.6906646806,1.00000000000
50350,56.863936833,-112.395156058,1.00000000000
48156,61.2035915794,-97.6621251912,1.00000000000
19920,68.6957661552,-72.2377122687,34.09711239970
11961,61.754793846,-95.7660968233,45.20414002260
61951,57.1084618041,-111.489847255,14.50439454490
88214,56.8393584896,-112.376298617,1.00000000000
85856,67.4699419031,-76.3277523532,23.12024761620
73274,55.9472595958,-115.35613685,31.60364015220
49555,56.3609890374,-113.943928459,1.00000000000
73160,74.9172943265,-51.0870650992,7.68494877761
60609,65.1267878145,-84.2397274718,36.09781440670
77260,56.2501551355,-114.291087805,1.00000000000
64141,60.5912795246,-99.5721681363,39.08626396500
28317,60.4999147759,-99.8604800086,29.07071319520
51991,55.5182524331,-116.691091221,1.00000000000
61047,75.2723260571,-49.8331734711,18.03990808660
22742,73.8960204937,-54.4408121879,20.14434727090
90753,60.0622083983,-101.185842851,3.09381200356
35411,52.7127214431,-125.993273165,1.00000000000
31355,60.8539661657,-98.4562636088,1.00000000000
30024,53.8233823193,-122.203991927,30.08918708210
61856,54.4759781666,-119.993283532,19.05277017580
80720,79.6787997033,-34.8597013556,1.00000000000
1862,59.0188507537,-104.635241101,3.08194877107
26242,80.9039159092,-30.7133771634,13.22754091280
37318,54.9207037603,-118.446528575,34.98026010610
72349,74.4502745416,-52.5032887554,12.90434319230
61111,59.9020712948,-101.615559526,27.53285478750
52269,55.4251667124,-116.722849216,25.71128649580
50802,69.2411716529,-70.0794777221,13.65203100040
14285,61.308312039,-96.8284640938,18.13387719860
24019,53.5060189577,-123.151228574,1.00000000000
91319,53.3347514207,-123.691013606,1.00000000000
10932,56.9748326648,-111.379039411,18.74657020380
51330,55.8083317813,-115.290863799,30.72463129530
83924,54.9245410941,-118.266165951,24.71310079430
82304,56.0895119754,-114.295101035,2.27492971200
33335,79.2365804137,-36.2779514242,50.00000000000
82956,59.3707212117,-103.223076401,12.06089716200
11234,54.9428395941,-118.14373287,50.00000000000
1700,54.8109569626,-118.569400429,23.18331966420
91582,60.5098196644,-99.3195671952,34.88949925870
57976,55.0000196392,-117.864002532,30.97484750430
33674,68.5077401018,-72.3718508508,13.10025552180
88824,55.0942899951,-117.531555811,28.26165648140
15990,53.7878301487,-121.924024087,27.95469806860
63460,52.5713365435,-125.981743044,29.51975092940
93513,64.4927558251,-85.8376193822,27.48109558060
27680,68.7831501455,-71.394354192,1.00000000000
67975,55.0734209928,-117.524134099,20.44974837020
21744,67.5285175069,-75.6125798127,1.00000000000
26910,53.2435955427,-123.677990728,19.64784972610
252,56.8466181043,-111.546623056,20.22823278770
27250,51.9169257417,-128.117728131,1.00000000000
23133,54.0630657743,-120.879426527,11.90202539980
39197,58.0867460413,-107.295023263,36.60719666630
72976,62.9857954561,-90.8121125786,44.58338530140
23044,61.1021301834,-97.119490946,18.00583398270
19678,54.068666888,-120.754428121,50.00000000000
33399,57.1749737333,-110.298747354,1.00000000000
92511,54.6741967591,-118.68498367,1.00000000000
20949,52.2536051884,-126.798285177,1.00000000000
14958,55.8589246107,-114.671271322,18.42331374080
55258,55.4424023724,-116.034661128,17.38279370390
2785,60.3219020225,-99.6397261531,1.00000000000
38034,55.2094571851,-116.787263857,5.66148881879
16550,60.8477038018,-97.8054061041,1.00000000000
70870,54.3560515311,-119.576203884,1.00000000000
20169,56.5920888406,-112.074562654,1.00000000000
35924,55.3154556349,-116.318234849,27.74959900130
23340,58.1309909187,-106.867865498,1.00000000000
79607,53.2516755505,-123.224782354,4.74586410685
85116,52.4343844579,-125.960743967,46.19137315850
31495,61.3251552333,-96.1469154762,1.00000000000
33216,68.9938262801,-70.4303953423,24.21732591730
83325,52.6129736927,-125.350593369,1.00000000000
16430,53.2820396726,-123.081340184,3.96511179825
94010,81.9312029778,-27.0446038135,8.97811943737
83937,64.3558755763,-85.912123167,34.59145905340
83943,53.8525329117,-121.089849802,1.00000000000
84810,54.2886548453,-119.620725429,1.00000000000
76132,54.5508533157,-118.711554459,4.20184399824
82153,53.4796215298,-122.287828945,29.41832406380
54127,53.2732909886,-122.97030445,1.00000000000
26766,60.9487405677,-97.2590704922,12.51475595740
22345,76.3945349483,-45.5439527069,7.86854417434
37989,52.8448781155,-124.375792131,11.73684555560
49910,68.6242786501,-71.5540441142,1.00000000000
76299,59.7040884823,-101.410259927,1.00000000000
93197,53.6320013038,-121.724419532,7.49268648886
28458,75.1261533252,-49.7771796905,29.82653322050
18624,64.2179958688,-86.2703408316,1.00000000000
48554,59.1791014367,-103.129064743,23.52981520540
84197,58.3882466522,-105.761509898,1.00000000000
23579,56.2925080653,-112.706202811,1.00000000000
87173,55.5711762564,-115.114888601,10.89227208210
43260,53.9521975985,-120.525592403,1.00000000000
70106,69.8156475845,-67.4849421454,13.02002619250
20378,54.9269036247,-117.238737053,1.00000000000
85323,51.9844039961,-127.057660563,1.00000000000
60481,52.1610504519,-126.464637446,21.18261643110
72969,69.5312237809,-68.409420445,5.47654877972
66569,64.3425146217,-85.750061918,13.19628147010
46895,61.0232335926,-96.8426313299,47.25602643420
55895,56.2789667151,-112.695302457,1.18652066281
3768,61.8047018787,-94.2069352519,1.00000000000
35496,60.9630772856,-96.998390738,45.26489568830
84132,57.8767694096,-107.282437578,40.65383486830
2900,58.22189969,-106.102956406,25.57549178890
74522,69.671687586,-67.8499960924,27.73078520580
38298,54.3804380046,-118.877201775,6.83402056176
43812,56.6295235771,-111.364876495,1.00000000000
24498,56.457754107,-111.917046545,1.00000000000
56826,55.6600850537,-114.577813074,15.70052003470
43354,52.451939329,-125.281010212,1.21442580518
23926,56.8286802634,-110.661692457,6.85897553730
18701,60.8882554797,-97.0976543993,1.00000000000
18085,57.4166812389,-108.654047523,16.09001665480
7621,55.9469765722,-113.552358784,15.64648802580
90335,53.696251434,-121.023650906,11.25724375080
26019,52.8813519908,-123.737721234,1.00000000000
93740,53.8430644831,-120.512886074,9.46804329432
72835,68.1251481935,-72.907180136,1.00000000000
51475,53.4075720426,-121.957128749,35.31446408740
70298,56.2437639814,-112.475705706,1.00000000000
80261,55.9884881937,-113.314496559,19.24900167550
20250,58.2177189215,-105.858779161,14.23632941630
95361,61.3811140023,-95.2695723685,4.21259306092
46215,54.73763473,-117.304158476,11.66332896250
50676,61.3853680254,-95.186756308,21.42976258660
54928,73.6958520057,-54.2261142715,23.22885481200
53883,60.3039474672,-98.7652763755,17.80628653300
79183,57.5658319904,-107.848828824,40.08101993160
48701,58.4872178028,-104.768181999,45.65281920470
14651,58.2420977267,-105.546838576,5.53572590167
80797,54.0206861053,-119.569285352,21.38326940840
25069,57.8001663511,-107.000645153,43.21054274020
91215,58.8929021072,-103.362681399,1.00000000000
32972,58.743849804,-103.857688495,26.67731131430
12737,59.3038541653,-101.995459123,1.00000000000
47684,58.1013372898,-105.990153659,1.00000000000
70981,75.8003857297,-47.1672937284,1.81273138643
49263,60.4218407734,-98.247582708,26.92242930600
36737,52.0778348855,-125.962990682,1.00000000000
92051,56.3281519831,-111.8389111,39.94833502780
14124,63.7871446748,-87.0630710169,10.75910136670
7627,54.6726394756,-117.311133807,2.89132361294
61515,68.7551421542,-70.530196745,9.42886534628
22174,81.8459552198,-27.0679057538,9.07124714251
80501,53.9163753092,-119.751777248,32.73536841880
41135,55.4029046726,-114.752214657,24.21971905470
66770,53.8356994923,-119.941389353,50.00000000000
17138,56.2931927136,-111.777853457,2.43479267490
51823,54.2197473691,-118.649247498,1.00000000000
47155,61.6289935509,-94.0597222385,16.12216529390
2509,51.7903968437,-126.677114071,12.03099418600
76481,53.4396668201,-121.185443521,1.00000000000
30133,57.5252944835,-107.642640129,3.66998318041
55490,54.2598358608,-118.427853362,33.39709108760
13065,51.8576863434,-126.372631633,1.00000000000
99355,55.3566152238,-114.759023436,6.58661271867
39134,53.5854156978,-120.612130106,1.00000000000
9277,52.1225753427,-125.440690419,39.74846297360
7986,68.629344573,-70.7691181502,10.32685840530
89507,53.5028363429,-120.838956272,14.36115336500
11475,52.5820127362,-123.829032493,1.00000000000
70484,53.5291991177,-120.676813401,46.09759429130
85094,69.2456837328,-68.6615054901,17.15588918970
14430,78.1980690956,-39.0426050974,31.67782353250
72024,56.1392507139,-111.97811078,1.00000000000
73104,54.7774489492,-116.428347318,22.66242761520
95073,63.6768418181,-86.9941205633,1.00000000000
64176,78.6353015019,-37.5472587716,1.00000000000
76918,53.5337036563,-120.43371672,5.44412268855
46221,78.9968381691,-36.3310717463,1.00000000000
94542,54.7846030999,-116.265765541,3.08583263666
74639,64.2435869285,-85.0105924617,3.44629829182
5556,79.3747451074,-35.0675008424,6.60713865558
29970,80.53524508,-31.2359021943,1.00000000000
73982,55.4118980205,-114.12810678,7.31221244698
19170,53.7109567395,-119.714979898,1.00000000000
95165,63.6266400257,-86.9472217123,50.00000000000
87516,55.5876153852,-113.435879587,1.01646864814
6357,51.4028976078,-127.202267184,7.84281576393
57048,53.027512133,-121.843394585,20.41964091050
