Gifts: 5000
GiftId,Latitude,Longitude,Weight
65493,31.288253912,-92.2271863918,17.38350707040
55245,44.0999413935,-72.1007002594,1.00000000000
92195,48.7757211483,-64.7484361375,28.46695015430
97398,26.9520966157,-99.0174088335,1.00000000000
81837,23.1811410697,-104.939536933,21.94012699100
53214,30.144713493,-94.0028287948,1.00000000000
83600,35.1629773693,-86.1105030467,1.00000000000
68272,24.1783562239,-103.358779353,1.00000000000
66217,23.4141994274,-104.553957777,11.51304145980
41504,37.2742600353,-82.7893104292,25.84399738600
70644,69.9955891234,-31.4085577523,47.73994586190
32538,35.9811892949,-84.8069335363,34.37216162970
13392,40.9433016525,-77.0163244802,1.00000000000
5331,39.4821221676,-79.3046478955,16.31414227360
75883,23.1622088963,-104.915464734,11.99518518640
44137,39.5170042057,-79.2395331091,1.00000000000
70889,32.3622439791,-90.4663705782,36.20631294250
82243,27.0303259286,-98.8317312207,11.60739182340
18533,36.9162709656,-83.3141558484,50.00000000000
32601,40.5473518674,-77.6135697444,1.00000000000
99984,39.3273265377,-79.5233776312,1.00000000000
98346,39.0110384541,-80.0157827389,18.88250111660
44504,24.2985661812,-103.102989309,14.91314151150
16408,44.4997661511,-71.3953092335,1.00000000000
30285,34.1634606878,-87.6118269219,10.21168744660
61880,77.1202853177,-20.2065002874,1.00000000000
65949,45.543786977,-69.7386385563,12.97217409690
125,71.7594711584,-28.6135493857,9.89227798067
49041,39.9961037044,-78.4364409381,22.98391594290
51836,71.3930724799,-29.1859511765,1.00000000000
11064,27.1712182637,-98.5500279802,50.00000000000
23956,32.7476660857,-89.8014587642,1.00000000000
79636,27.7619376044,-97.6168390086,14.38784745210
27661,48.247222072,-65.4858383003,1.00000000000
48800,49.699741053,-63.2066772769,45.17073137780
62540,72.2007576496,-27.9149163379,26.23922977440
55908,29.1984423317,-95.3542380224,1.00000000000
43760,25.5356636811,-101.087958305,1.00000000000
56646,34.2512165489,-87.4200331024,46.90685028390
30814,31.3858536648,-91.9130399152,1.00000000000
95229,34.5792319197,-86.9019024208,33.57926711640
84112,47.2484692184,-67.0348360753,35.86419945720
83744,22.688086098,-105.529497651,1.00000000000
44469,36.2013304848,-84.3400804517,4.83585460679
14136,48.3134554868,-65.3500238471,12.19839231240
88336,31.1744169831,-92.2176043939,1.00000000000
48763,24.8854925421,-102.069289689,1.00000000000
30586,22.5915094843,-105.662419379,24.96979039600
38135,45.6864212017,-69.4470752488,13.05551262580
22609,47.1115562801,-67.2097413317,6.62440836506
66440,22.8461948059,-105.233020827,10.49644801850
32307,37.1555450311,-82.8094140454,1.00000000000
20872,27.2251032331,-98.3646550239,1.00000000000
62275,35.1961636861,-85.8685111932,48.12283228740
78132,35.4176913899,-85.5134513874,50.00000000000
55469,22.6717798553,-105.446151719,31.95372963900
61131,25.8703547418,-100.435926468,1.00000000000
8435,71.1143817609,-29.5759186417,20.44340043810
27780,25.6759905399,-100.73354495,29.01776308090
86071,27.0163080343,-98.6330504943,1.00000000000
69800,26.2477444402,-99.8352624635,27.62912559750
19834,50.8778395282,-61.2644177039,1.00000000000
92538,52.4172936744,-58.8421889362,19.63625030850
80778,43.4269376853,-72.9178096418,34.94042299260
67683,67.9870532429,-34.4595970763,1.00000000000
72508,31.2486710223,-91.9674421508,5.05945730221
87832,34.6802300156,-86.5842077687,13.96788367300
88507,29.9141883583,-94.040431678,14.47732329580
66659,25.8128226399,-100.445122969,24.92967201110
8539,26.4065664361,-99.4960936179,1.00000000000
83364,25.1325792349,-101.472333285,17.03444481180
34758,25.1297519787,-101.473661516,8.64381101796
22311,44.5765920316,-71.0537556782,30.32292775620
92962,27.8340287041,-97.2417744939,14.25702976120
26794,43.7418592115,-72.3574175409,1.00000000000
63567,22.551253838,-105.489907418,8.65868970385
18558,47.7133901771,-66.1329040161,10.02152620090
96784,31.5506182593,-91.3943853469,8.64980378522
81143,25.6875657108,-100.56095319,1.00000000000
5763,53.4275511463,-57.182319994,6.69051706391
93725,60.6168744981,-45.9364990584,7.72246816466
85211,35.8580420679,-84.6420160544,11.64834853230
69479,33.9333540953,-87.6477539896,1.00000000000
86047,47.3620455456,-66.6506041357,13.18579084920
48807,37.4456947717,-82.1494009818,27.57933668010
81520,24.5696523752,-102.27120523,1.00000000000
3223,23.0870218644,-104.577455493,1.52655671815
50175,27.2767496117,-98.028762149,1.00000000000
20875,39.1645381864,-79.4466549885,10.43116475830
41172,39.5815797204,-78.7936982151,48.78729212060
41213,29.7290301616,-94.1745399231,19.22882579790
19764,38.1036006152,-81.0849127648,1.00000000000
62930,34.8401571489,-86.1816486966,11.90304351280
11732,26.2910058811,-99.5279898357,22.59482518900
43019,23.7756974537,-103.452752828,8.52261443643
67159,30.7889318418,-92.485285269,5.89710698417
46021,28.8753546768,-95.4737244846,1.00000000000
81618,52.739337624,-58.1983986607,7.79728288883
58375,52.6888454745,-58.2746815702,15.58182346720
83921,81.3617108131,-13.4915494296,1.00000000000
348,28.9425400542,-95.3561243564,28.01655978680
53889,39.0207155915,-79.6136650213,16.91366148980
16372,45.0104226919,-70.2578693247,1.00000000000
7775,30.2277403993,-93.3354624379,1.00000000000
21371,37.8951629736,-81.3616627522,1.00000000000
29307,36.3170903519,-83.825502966,1.00000000000
62350,28.9046227481,-95.3979024989,1.00000000000
76175,43.9087088976,-71.9649374241,1.00000000000
17528,29.8117074015,-93.9738350696,1.00000000000
12229,27.5274487316,-97.5360379664,1.96705114680
39696,43.5316444202,-72.5479215793,1.00000000000
54499,37.1018216918,-82.5842163908,5.60493679009
1993,60.5923951034,-45.9082839991,1.00000000000
44013,43.2138620982,-73.0329738869,1.00000000000
50057,33.7787219514,-87.7584241523,6.78402743491
13998,39.4312588597,-78.9323747587,30.49975902660
81108,33.0696513337,-88.8592871235,1.00000000000
67119,41.0756367813,-76.3528330879,1.00000000000
70228,40.6073141742,-77.0775333938,4.20073869414
62997,35.9651023821,-84.3142736638,12.87524588590
85026,35.1339369446,-85.607995723,4.69352278025
88540,46.4365016907,-67.9573405357,1.00000000000
31906,30.6370920067,-92.6028874702,1.00000000000
75560,41.3624085555,-75.8679634714,22.22426644890
23837,44.224338442,-71.4000694166,17.16170054810
9301,31.8837525912,-90.6476479045,1.00000000000
56545,38.7912879214,-79.8709292371,1.00000000000
5922,24.6701156297,-101.893921235,5.97747583783
18454,39.1596491477,-79.2926152479,3.79824284010
11606,46.9575311584,-67.1305399076,25.09307800970
90269,33.3500871156,-88.3498838279,1.00000000000
19237,47.7037813155,-65.9621520668,24.92793335990
54675,41.5760424736,-75.5173527541,11.80864676360
391,63.1152376286,-41.9187120293,1.00000000000
78956,43.1175541289,-73.087502429,1.00000000000
25056,42.1667004304,-74.5673032504,16.03668407270
54462,38.1064299056,-80.8927330081,1.00000000000
59386,68.929973661,-32.8416111084,8.00534186066
97617,31.9542917367,-90.4713684003,10.53748790820
40419,61.0362873879,-45.1407497203,1.00000000000
51332,36.6785645602,-83.1027183252,13.90717309810
58058,38.5184533972,-80.2307864669,23.46688723630
55560,29.9337803754,-93.606106478,4.39951831183
75001,22.7927479966,-104.733226251,9.81428666397
42977,22.2136722136,-105.631301675,3.35531815634
66090,22.692575137,-104.881243799,1.00000000000
36272,46.1801136411,-68.2761332664,31.28351604020
51130,18.7929863,-110.926308592,24.93183365500
68522,60.774808259,-45.5250767895,47.09093621170
18168,35.0719316005,-85.5618960545,50.00000000000
35676,23.9218218207,-102.918234666,3.23269087342
43240,41.0269745128,-76.2743554104,7.73711450497
41208,25.6416850475,-100.229651097,24.15408505200
3164,41.6198750012,-75.3402230022,11.35757110270
28115,37.8590534951,-81.1942717847,23.43208527370
9341,41.5518087399,-75.4375242622,1.00000000000
7557,39.3248058677,-78.9032571653,28.47713620560
66595,23.6311417312,-103.336012811,1.00000000000
2339,31.4597324403,-91.1463221562,1.00000000000
65384,31.1901069952,-91.5600920064,21.69670557620
90595,38.9324996083,-79.5059403255,8.98426966337
11706,23.1700599495,-104.041839849,14.23372610920
90614,43.6072223555,-72.2239732843,1.00000000000
80269,33.1265692976,-88.5371457914,1.00000000000
22974,67.1149874157,-35.6230582475,1.00000000000
60642,44.8923464858,-70.2098343068,1.00000000000
4443,25.8940789104,-99.7800535685,1.00000000000
68861,24.4525208275,-102.010732149,46.29619581890
64879,51.7231406767,-59.567554434,1.00000000000
27002,40.4781518107,-77.0656662213,14.62181102910
87413,33.8319171278,-87.3974418779,1.00000000000
88687,30.169122122,-93.0936698311,30.92747537450
92416,32.634859376,-89.2519465589,20.79432842440
4010,50.6832886484,-61.168247655,24.07700650320
28047,37.7718625698,-81.2477347919,49.31736630560
65367,31.3987398024,-91.1608030144,50.00000000000
30496,42.5290604682,-73.8399507535,34.57202200670
91939,33.2131100041,-88.3254508954,16.51897231650
85807,50.7834357067,-60.9833623143,48.06587466830
23076,33.1469332049,-88.4058123418,2.23603879014
99620,23.3572521226,-103.606952804,1.00000000000
44,42.3207833178,-74.1174732856,8.44463550471
74752,33.7088886754,-87.5014850338,16.69035009820
71342,27.1734065382,-97.6587528143,1.00000000000
56099,33.3258373138,-88.0904329046,33.94829852280
42083,30.0116061863,-93.2377800598,36.17485936690
67104,69.3577937489,-32.0814688918,1.00000000000
61685,39.1567315104,-79.0091277592,31.71870231300
57578,25.5755881975,-100.092042889,1.00000000000
18907,69.7876302549,-31.4008440958,25.19617670380
93683,35.8220321701,-84.1555114912,7.16257892328
11683,70.2092377344,-30.7412009127,50.00000000000
57490,50.6240617937,-61.1552869102,36.67689775760
9415,50.976768243,-60.601118753,1.00000000000
19914,23.9761449568,-102.526713154,1.00000000000
4542,25.5732777399,-100.046030206,1.95830939022
60706,29.8531125157,-93.3970979315,19.54189810140
36589,24.7345170624,-101.340245595,9.57164932427
44643,32.404806277,-89.4299484758,4.91598036683
79912,45.8566256841,-68.5374022713,47.40860901960
99534,32.6035360772,-89.0919471569,6.58167594271
56923,39.9264253231,-77.7248591431,1.00000000000
12156,23.5673147361,-103.114950694,1.00000000000
9775,22.989850493,-104.007072547,23.65207688030
4515,30.6802707445,-92.0705984612,39.07876252780
49635,24.4353122944,-101.761527089,1.00000000000
63293,34.0728716598,-86.8027558286,1.00000000000
99837,26.0650061774,-99.2286318623,19.85101729820
68825,69.794982578,-31.3569383244,20.15935569220
72310,26.6684667821,-98.2792001149,5.06509368722
71490,32.0682878929,-89.8976847564,1.00000000000
54806,67.4850746983,-34.9375090252,12.19938059710
44777,37.3334536614,-81.7230363058,1.00000000000
74158,52.4130999045,-58.3195982215,37.54388001090
56345,25.3784393788,-100.257427011,5.25925657692
56431,22.2173699252,-105.158804614,5.32908500223
62159,39.1386105309,-78.9015834246,19.89221427380
69121,25.5229912793,-100.019812456,4.83042917901
61340,40.4223619893,-76.8868291976,11.30837627900
19644,42.4783482507,-73.6936377502,36.61698225220
12960,34.8653222261,-85.494797349,30.00954586190
72817,32.6235222828,-88.9686029217,8.91050090191
47000,62.7261695924,-42.290863391,18.21155546740
1055,31.2732337235,-91.0588172485,17.88735054560
61731,40.6136310279,-76.5721093828,9.45900938526
42628,42.8170365767,-73.1459995884,1.00000000000
89629,75.3140615564,-22.7669901284,1.00000000000
36462,26.8366511618,-97.9127496275,6.41716379096
94505,36.0136406866,-83.6825089164,20.10167592080
345,33.2185388965,-88.0149541976,2.94111449333
63784,31.9937160619,-89.9080651499,1.67396292830
61978,24.2213134382,-101.950398812,19.40161076580
68514,47.2401989662,-66.2721511971,16.87999658890
2515,34.8423623089,-85.483641712,14.75131827220
43306,25.9205950931,-99.3023363877,1.00000000000
67887,41.2772391858,-75.5031832086,27.37218808860
3976,30.8028029593,-91.7330214863,27.64445424970
77537,52.9606450249,-57.3965914873,1.00000000000
42073,40.0127849226,-77.4581260673,1.00000000000
69323,47.1721779682,-66.3464957362,1.00000000000
39898,24.4060526829,-101.609918624,9.44681553587
13434,43.7740738935,-71.6034166001,1.00000000000
34142,41.8054371368,-74.6519689556,23.86580705050
90528,34.2562337048,-86.3320143662,1.00000000000
92704,23.7477086453,-102.601318345,50.00000000000
71235,34.3359752842,-86.1946923291,6.01952833595
58005,51.1122477711,-60.2102920851,10.57613278760
92730,50.5978691152,-60.9975439907,13.95331332090
98436,36.7909443387,-82.3606537445,1.00000000000
30427,24.0064573544,-102.128577176,16.08704129870
44221,21.9121064693,-105.361312792,1.00000000000
84452,45.3240774819,-69.1271033032,37.69641034840
61528,24.6268777516,-101.150113136,16.98681910460
36765,43.7541530087,-71.5532393581,17.53629577610
20938,25.4434309547,-99.8667450134,1.00000000000
88287,23.7815842761,-102.436714336,1.00000000000
15757,31.5759892485,-90.3759047927,21.23413880140
77176,24.520508899,-101.279522482,17.07313225830
47907,26.4582490248,-98.2778979676,34.15863902160
4421,26.4526229333,-98.2798605951,27.99414969200
68031,41.2219425323,-75.4213724108,1.00000000000
51555,46.2896545402,-67.5822314779,1.00000000000
43784,22.5489382862,-104.284086867,1.00000000000
16748,35.4384673964,-84.353989784,18.54599257780
62714,34.3532300633,-86.022860256,1.00000000000
42505,46.115348449,-67.8367016396,26.73036592080
54627,25.5704999491,-99.594419898,1.00000000000
6683,39.1767080429,-78.5613057742,1.00000000000
86783,35.360295788,-84.4452446851,1.00000000000
24673,32.0009059176,-89.6281254195,22.93390583990
36185,41.601436486,-74.7883597515,29.38858616050
66682,39.8430204032,-77.4974582084,1.00000000000
65286,63.2699656891,-41.2996558118,24.95335465770
78296,51.8645460419,-58.9204434734,37.67471801890
46704,23.6241972985,-102.546404635,1.00000000000
69965,23.1578431158,-103.266746009,9.07673141101
9249,29.8694201896,-92.8913935799,1.00000000000
35512,30.5051551842,-91.9088983182,1.00000000000
21874,36.8978262078,-82.0320976048,2.26999063165
58183,35.0610092394,-84.8520258612,1.00000000000
85876,21.7560356953,-105.396579166,1.00000000000
88458,76.0073006526,-21.6102933915,9.87474443063
70727,22.8474797645,-103.707519256,11.39498166860
21350,25.0086801242,-100.355459118,38.94606237730
44693,26.6315378143,-97.8493014077,35.75350199030
70619,31.1288705224,-90.9032302895,21.20213302440
53422,44.8931442023,-69.6461742169,1.00000000000
93994,76.2269283182,-21.2650789214,43.71542245210
49892,21.9697580757,-105.031436925,7.21222016349
57990,53.5608195551,-56.2572459663,1.00000000000
4017,33.3529067797,-87.4474159473,1.00000000000
43852,30.6549771656,-91.6021187497,17.19655132640
18272,33.3333630576,-87.4674962228,50.00000000000
37540,42.6854784528,-73.0295746773,22.87075106980
4836,39.3896108026,-78.1158398815,1.00000000000
93428,46.930679561,-66.4677482372,29.57811688870
58208,22.2792558915,-104.493817923,11.57323401500
29528,43.3426895756,-71.9855779463,24.29366685330
62893,24.2362326238,-101.456352427,34.51447779290
99686,33.6825517503,-86.8751391492,1.00000000000
8176,37.2247379101,-81.4024262921,1.00000000000
79256,31.2749851434,-90.5781036316,1.00000000000
65969,51.9987211132,-58.60882931,1.00000000000
8139,22.2386732447,-104.48035514,1.00000000000
72760,31.9536219479,-89.5000471461,1.00000000000
44813,23.138812448,-103.088361824,1.00000000000
70278,31.8342401718,-89.6735969087,50.00000000000
791,37.6651275047,-80.6716208449,10.33863566470
963,23.6940714045,-102.207141299,16.91245862100
21470,21.7150413852,-105.254979628,6.15955143869
35582,62.8286060288,-41.8767699966,49.39217087310
50018,32.0523697741,-89.3062010961,10.69352593160
48065,24.6792030965,-100.661533731,5.90061316916
21459,32.8155428671,-88.1223595959,19.99862259450
16951,32.218096125,-89.036620733,20.92631391770
396,37.1822199111,-81.3798955015,4.32254081394
38072,41.0696902815,-75.385006233,41.99396266490
85359,32.5017628442,-88.5827688294,1.00000000000
18649,46.1891184467,-67.4868406418,12.75329688050
70074,42.3753058984,-73.3585099621,6.56093154299
55429,33.330448098,-87.287869776,2.35798365120
35487,21.9184104502,-104.865175522,28.29813204760
42917,25.6730678182,-99.076721691,1.00000000000
71420,69.2062278165,-32.021999908,4.69802851716
55871,22.646583,-103.712915196,13.38938074760
4315,47.5927120386,-65.2952664851,3.16054548937
25506,76.9911658868,-20.0284084257,13.90461363780
84027,39.2946621607,-78.0609959379,19.79957543850
78560,21.7062090174,-105.136645207,9.45507707067
31962,21.8718327884,-104.839017652,1.00000000000
30065,66.5072518544,-36.1513170603,1.00000000000
47537,71.5378203116,-28.4100058102,1.00000000000
61715,50.6711768355,-60.5198039395,3.14682761696
41920,24.3025041782,-101.092772447,1.00000000000
31286,30.4362116398,-91.6533470919,42.74342471240
80320,46.6975830793,-66.622249256,16.32367369980
41822,70.9651770077,-29.2826492222,17.40320846930
20654,31.9464021215,-89.3043586844,38.48078499970
34815,60.5183605123,-45.3514886738,16.27850250970
44475,35.952586514,-83.1298208949,2.45253307725
96015,30.9391566314,-90.8345500648,1.00000000000
672,24.3308539982,-100.98755531,1.00000000000
20129,26.3428735942,-97.8876275799,1.00000000000
46071,62.9864925411,-41.5383131215,9.15077742115
10684,68.0527215191,-33.7458499769,34.94105502110
73413,33.6343224274,-86.6661098931,1.25904487169
68658,21.8516052343,-104.770092022,1.00000000000
33904,46.8527541395,-66.3335708101,1.00000000000
13178,44.7842679683,-69.5072617242,25.44505660190
