Gifts: 5000
GiftId,Latitude,Longitude,Weight
28299,-4.66386368476,19.6332995472,1.00000000000
40150,26.9450368752,13.08245626,16.53379881730
94523,-14.8017907692,21.7444021077,6.11476193261
99806,-31.9847413645,25.3112977059,10.42576958390
96373,14.4632797559,15.6746111509,1.00000000000
16350,-2.44927879182,19.1854913522,19.02492212260
10080,-16.2964681397,22.0681542841,1.00000000000
56461,-18.37542684,22.5028549976,13.03565668350
50035,4.06868737053,17.8451894562,25.79816380580
92505,15.8923054082,15.3901287993,1.00000000000
39416,-32.6813945866,25.4816516698,12.80150689550
12984,25.3034908606,13.4378544381,17.42594825830
8558,-4.22657651335,19.575156328,1.00000000000
13080,-19.4746142,22.7451961456,1.00000000000
63898,-20.5725955802,22.9742573663,15.86225967920
31975,-22.0952041201,23.290887709,5.08793665110
78232,21.6465345181,14.2042174511,11.62587355350
4283,-30.0736440003,24.9550729187,15.58177609650
3926,-9.14853635018,20.6118087819,19.48061503710
33172,-14.1485985644,21.6550063359,34.30173658810
98615,-25.5532371558,24.0275201346,42.17346094330
95284,-26.1863614144,24.1625459341,28.04786922480
83532,11.4432558824,16.338929653,8.70360082301
28075,-70.7882787958,33.4447821537,1.00000000000
13491,19.3505100572,14.6967635953,16.26368133150
72592,-86.2279200255,36.6697134302,11.40639125040
81014,5.74957853948,17.5313140236,25.13640340510
30672,-74.171523301,34.1703649762,9.62651447356
28315,-81.9254152232,35.7883278445,14.64616787500
43841,9.02523008574,16.8559074443,7.58067015666
36256,1.37660515299,18.4504112949,6.34717987064
39190,-10.2187159882,20.8649818616,15.77727707410
90742,-1.97301267563,19.1502167919,1.00000000000
59326,28.9685252519,12.7083182298,1.00000000000
23620,9.14952238901,16.8361448515,21.41345776690
15102,-4.76934042149,19.7385743043,6.60777331809
71486,-29.3904204843,24.870335391,1.00000000000
65117,0.251392643116,18.6959894169,1.74470350614
73588,22.4700621673,14.0684046185,1.00000000000
35272,-12.7508081982,21.4127104036,1.00000000000
47466,-83.9573641207,36.2574644046,16.96762231390
27121,1.08136000508,18.5360021909,1.00000000000
84940,-9.3743588251,20.7163949498,34.71467981250
28190,18.3135955414,14.9469621853,1.00000000000
40914,-33.1646840656,25.6822700828,23.03029275290
71325,22.9616572584,13.9793836629,13.85540774050
22764,29.5427935935,12.6071191863,1.00000000000
5079,1.95135487516,18.36155365,41.23241817550
87051,-86.7894263294,36.8683136016,1.00000000000
20832,-23.5335770347,23.6775574667,1.00000000000
83423,-19.8289858591,22.9078575981,28.64350206010
64136,-71.6889203084,33.7273654027,9.66858701165
33699,-13.936850216,21.68190071,18.72146299110
13718,19.1752630066,14.7745483182,9.07553235653
45871,-23.096474822,23.5948236469,13.74185309000
68928,29.4238653633,12.6420259159,1.00000000000
7361,-11.9912971596,21.2857168037,1.00000000000
93720,-18.409157338,22.629442575,1.00000000000
76721,-26.996993781,24.4253816398,3.28572777475
22795,50.1613172099,8.31896454141,24.43949802560
37407,-13.5977373869,21.634743064,27.37923229520
52367,-80.4710632637,35.6051672142,50.00000000000
89107,-31.2111888898,25.3178540337,1.00000000000
39579,-28.5577057935,24.7674353938,32.15648137160
4338,46.1691459623,9.15667072529,30.25469306470
3345,52.0308328396,7.93292555892,1.00000000000
22273,19.052546748,14.8251070451,1.00000000000
34362,47.486509085,8.88584293436,3.36001180033
68346,20.2926627817,14.5706632989,1.00000000000
32221,-25.111177582,24.0629095922,1.00000000000
1876,46.8927799659,9.01264285946,10.78479573620
64244,21.3116380648,14.3617852584,34.76430070900
17708,-25.8199517312,24.2215329114,18.79873772340
12460,-24.826964382,24.0152643727,1.00000000000
49235,-17.9138858007,22.5698435564,26.80410478640
84585,21.3886199067,14.3536799597,1.00000000000
85499,-16.5055057862,22.2823637646,1.00000000000
41118,-28.7186437918,24.8376158584,1.00000000000
65481,-73.3943780975,34.185159173,5.91802148019
98995,28.2450065621,12.9213123164,30.57674210140
34626,-17.7670487655,22.5488980691,19.01336987380
35568,-29.0660252343,24.9141262005,1.00000000000
66926,-69.4522418817,33.3720295023,35.27003990710
9210,-2.15855044494,19.2898994458,3.51172411417
24883,-17.3802451579,22.4767875448,10.44847694740
44343,-28.6132523983,24.8282182364,1.00000000000
48795,47.4224095704,8.91260398145,19.20823524820
90246,-32.7822605332,25.7017036553,5.58463745082
56001,23.1445893074,13.9953635694,9.04501597983
95396,0.388505254604,18.7607676549,1.00000000000
85640,-77.7177134728,35.1133107717,10.06421713020
50200,5.55282139801,17.6806106938,1.00000000000
72610,16.8132443377,15.3266500255,1.00000000000
61763,-13.8874662645,21.7568440055,18.38706632380
1242,-0.373908926139,18.927079949,25.32336486480
32616,-9.39906157417,20.8173346558,1.00000000000
59980,18.0117596859,15.0769435657,15.17225552260
80264,30.9688067473,12.3640163018,1.00000000000
45077,-20.040507425,23.0487194435,10.25369564640
60427,-8.31918221829,20.5950112302,4.39809088118
41237,3.51800331841,18.1194311777,29.50895308310
13170,-71.7926555573,33.8996805685,15.63456824600
33304,-2.33365859138,19.349323589,7.64242362187
38962,-23.7692863583,23.8422223194,26.19154033030
93576,8.22461410651,17.1383131888,14.51014972170
83569,31.2477710371,12.3133227034,15.30651851490
13936,-9.28299550695,20.8107631648,1.00000000000
69014,-33.4687789654,25.8901694738,16.02225010800
31133,2.20778195187,18.4094323692,20.01334117510
96795,-5.47531500658,20.023118022,7.40249275549
21943,-76.0654461843,34.8292601817,14.42008590880
11334,-11.3312939363,21.2531754664,3.57377136829
71037,2.39520809915,18.3751494192,45.29816334170
39535,17.3001114338,15.2504361404,1.00000000000
41835,30.9665219061,12.3840700129,1.00000000000
57561,-84.6101015871,36.6326627886,8.97357361353
37307,-70.2660367538,33.6250533441,21.47604283700
52276,-3.18375640715,19.556179049,1.00000000000
26722,-85.5669829382,36.8508965185,17.65264949040
57720,-21.9703326288,23.5029767027,21.84325581210
82227,-7.88249882892,20.5463361462,7.25255453939
46796,12.0850556985,16.3630095151,50.00000000000
59420,19.6519510786,14.7743694537,27.33601930280
57912,21.2302642162,14.4439157729,1.00000000000
85048,25.0879178417,13.6339881881,50.00000000000
99380,-20.613418767,23.2347383904,13.50482939950
88667,-4.63754926559,19.8799325562,17.81411649220
66893,-20.5546180577,23.2257526866,1.00000000000
84919,-82.9324343905,36.3359497703,6.52117622352
15218,13.5307799387,16.0694906461,25.64608315770
44491,3.21645325414,18.23869095,1.00000000000
49552,-79.768112811,35.6799235418,39.54494684350
55473,12.4467958441,16.2993177357,3.08576315729
20865,-12.6626989779,21.5768542813,50.00000000000
66332,-32.9025514738,25.83076668,45.24689185740
42592,51.57407316,8.07650234199,10.22281439320
3869,-76.2932211959,34.9531629554,16.29235876760
73914,32.8809877386,12.0096238496,30.16369704320
78983,-27.9672494399,24.8039660011,10.68389597750
221,-82.982720471,36.3725813405,1.00000000000
7961,-83.1595664539,36.4124047882,1.00000000000
53343,26.8699034181,13.2757467971,13.22870463730
51334,-28.3982748522,24.9005913856,10.83363370960
2478,-7.0218534197,20.4054424289,7.07979034820
66172,46.6900042479,9.10907182563,19.82782788050
510,-18.2786955574,22.7734860196,25.65466325640
74102,23.8401673315,13.9151784283,1.00000000000
63989,30.4989807736,12.5146916738,14.54722868310
6745,-3.71527446127,19.7119706589,33.50283267730
12368,-87.7182552328,37.3852539683,14.15247116140
17988,-3.98646516611,19.7716162237,47.72479069740
11858,-2.13544405921,19.3822938667,31.26251293880
69525,-17.2210400385,22.5572314511,35.97467472840
46175,-14.7253013396,22.0340928308,1.00000000000
79304,-32.652615515,25.8105216053,1.00000000000
68467,4.31866985902,18.0304954994,28.74592321000
37262,4.77380106092,17.9356947888,12.73407014880
76494,8.96633454633,17.0538477577,7.07225667940
19729,-3.52644870402,19.6836483773,1.00000000000
20701,-4.40844016436,19.8701536968,2.67745646622
16513,47.0177489165,9.04702298649,1.00000000000
64298,4.74864781163,17.9445081441,36.17486798670
69186,-29.8171425372,25.2241940073,31.43913725240
67794,-14.5546660248,22.0183816139,1.00000000000
60366,-7.90537656496,20.6226046772,1.00000000000
87440,-73.1205985158,34.3668737584,13.70213434580
44228,-32.7202279676,25.8592546904,14.16748963500
73549,-27.6574505212,24.7974444821,13.59813286180
79715,-69.5231727737,33.6233685393,5.78596796841
58943,52.4289440518,7.91971890598,37.22746701560
98889,-27.7067888544,24.8125244793,13.10984781640
70678,-77.7246255571,35.3565619373,21.23572566660
8251,-13.2710833431,21.7696935382,50.00000000000
84095,18.0953552488,15.1581006936,1.00000000000
5986,9.59634816792,16.9498307875,1.00000000000
28475,-85.8517850234,37.0814319704,32.67762114330
69940,0.837259964009,18.8055698521,15.74401740920
85998,24.3561620374,13.8476628336,7.92316771333
64946,8.05161337663,17.2878199422,22.41714916540
10919,-33.4539261161,26.0461837424,41.43105956250
56223,-15.1265959891,22.181591903,27.18263446930
82264,-78.8959074036,35.6370398767,12.11238807930
82679,-28.0100242885,24.9007655494,1.00000000000
51642,1.30600739351,18.7211017864,1.00000000000
2087,-31.3134626639,25.6079444293,6.44786722916
77419,-13.2141620576,21.7884978039,19.71635699590
32775,-73.3767488274,34.5009300544,4.09582835238
12410,4.60681815163,18.0345144414,26.56333372340
51059,14.6448123337,15.9154674142,1.00000000000
45364,-11.6060357957,21.4627776348,39.42455045650
65697,8.24453762248,17.2726531158,1.00000000000
77920,25.5547710646,13.6203924208,7.36133106152
13152,46.5088301444,9.19298050998,11.46517779810
47177,3.1073765531,18.3712427821,1.00000000000
12428,46.0036303106,9.30204611549,1.00000000000
66157,11.8966094512,16.5137725812,23.16822442620
91140,-22.373811347,23.7642920141,2.38411965208
47632,-20.7205784498,23.4156415452,13.51855620900
92706,-29.7850504032,25.3339574329,36.47203927260
14886,-5.94893851808,20.293099723,41.31380247460
48825,-30.8931215898,25.5689139897,26.99914719090
51793,-74.9544865182,34.8911794782,1.00000000000
75153,-3.23032812095,19.720191683,19.82900742280
64948,12.6587914055,16.3598899091,4.55056971674
98635,-13.3215525683,21.8595352337,12.31822333760
79522,-13.007881024,21.7962565041,1.00000000000
62232,-11.2024279367,21.4161873624,1.00000000000
4355,24.4514394766,13.8712385581,28.02686928570
23167,10.0018308452,16.9308548509,13.62998680250
97079,-33.4213610393,26.1265699682,25.66438127610
57149,-26.3202843428,24.625165017,15.28502159070
74973,17.3711710971,15.379865558,1.00000000000
63310,18.451843988,15.1518089147,1.00000000000
73595,31.6390327229,12.3591823372,1.00000000000
27032,-33.2241629151,26.0965632127,1.00000000000
8314,-20.4889423022,23.3999519569,16.28657795930
10406,-70.7966476663,34.0562687917,13.84936840150
25205,-17.8272875046,22.8388642939,1.00000000000
82715,17.7688498791,15.3015556265,28.11219952890
78601,8.05123538294,17.3617797482,1.00000000000
76061,15.3316903415,15.8196402372,1.00000000000
71255,18.4052757071,15.170961273,1.00000000000
80368,-85.7979610133,37.2536608147,20.32498341810
41370,-16.9201050702,22.6577595362,27.41167195880
23621,-11.9221565933,21.5988673925,10.86298700140
26512,-10.630189238,21.325428523,1.00000000000
90188,28.2454013764,13.0887961467,34.93268806100
3477,-29.7866246596,25.3902869828,6.78699034610
30306,32.1962049131,12.2542259453,25.40108475440
6741,4.30185721948,18.1741943444,21.13363353570
30977,-14.7630889993,22.2190162864,1.00000000000
33056,-15.8546248752,22.4505770449,14.55352797680
24065,-11.5434835925,21.5431333515,18.71330401210
81003,-19.9714629518,23.3333518036,1.00000000000
92998,10.4608783042,16.8768862339,13.09148150510
41640,-72.2433228798,34.4319245413,1.00000000000
26040,27.5034864943,13.2635651209,21.41066208570
46091,-23.1632910015,24.0169408546,50.00000000000
24995,0.249615889123,19.0493394071,1.00000000000
66361,46.0907261256,9.31972098279,1.00000000000
51089,-28.1548258524,25.0821733656,27.57937180530
1209,7.7325266653,17.4657469574,19.87979190410
86959,-1.2038659521,19.3687777343,1.00000000000
2200,45.0071027998,9.55564131877,1.00000000000
40868,-30.1985960711,25.5297995699,1.00000000000
17187,-30.1967754436,25.5320437716,23.98088124350
72405,-27.0624396478,24.8676239211,1.00000000000
2487,11.5264176482,16.6707143723,32.21669617280
35062,-21.4086107598,23.669654178,23.25845628630
26829,-5.20284307371,20.2273108755,22.19832340600
74576,-7.42629859687,20.7003548269,25.50394561880
16137,46.1624654299,9.31458652035,20.96478174160
95989,19.4197886208,14.9973451031,1.00000000000
72244,-84.2469784672,37.0319648408,2.78307348778
3396,29.152057031,12.9324085508,44.17234396510
76122,-14.8048179731,22.2772367176,48.62998051160
20862,-33.676521258,26.2888882713,10.62710007660
34754,-10.8763412993,21.4429966528,30.16738561600
77234,-71.4207607748,34.3184840999,20.32500660960
4765,8.30917175099,17.3688010772,1.00000000000
26951,-32.5347793722,26.0568824733,1.00000000000
48360,-15.9791807468,22.5385548352,22.47955239130
83700,12.8610330187,16.405486566,16.85741015780
88950,-0.927599810018,19.3389555043,1.72574812416
46814,-15.5577332679,22.4508258261,1.00000000000
28484,-17.5192592756,22.8681637981,20.10845191130
57623,-72.7052313043,34.6063262537,1.00000000000
94231,-0.164897637326,19.177618183,37.56749421620
60942,-1.90188999558,19.5480751461,14.84398429590
26240,-83.0848219085,36.8178677247,1.00000000000
1109,22.8304965223,14.2895789728,21.76514127910
53195,-83.8145739968,36.9804272715,19.45445589300
88645,-82.0398932568,36.604048446,1.00000000000
59590,31.9698485081,12.3492938525,1.00000000000
63875,-24.0854755963,24.2813711787,50.00000000000
10650,-10.1010785545,21.3060656177,7.29019142534
4318,-23.7129885388,24.2041873155,8.28620095250
98007,-7.37433321462,20.7273782621,47.13714981460
57021,30.2561504252,12.7176103337,12.78695694200
47677,-28.0526825895,25.1308067521,20.76900770540
56288,30.2010292699,12.7298871537,12.05479053100
76343,45.3815677715,9.50016786492,2.19364008288
45927,-19.7702667585,23.3733773546,1.00000000000
10288,6.63514975431,17.7512683128,33.66794162100
70756,-4.80975958678,20.1891569382,29.02655379120
35268,-12.097405065,21.7452743208,10.26160744050
59418,-5.29836243919,20.2979877967,1.00000000000
50585,-29.4639388232,25.4461698371,2.93169464999
50215,-19.6183822523,23.3495061073,18.33995467310
94116,-15.3173951981,22.4389782262,14.64360690280
57722,-14.7799685809,22.3292311911,50.00000000000
1192,-0.035877528555,19.187442067,12.93093533900
39991,46.0334704423,9.37003736059,24.24572812190
4474,-14.7523870681,22.3257448663,22.14963214410
41400,-6.92432364977,20.6584674716,7.40404424490
85615,-23.2881575854,24.1467761136,35.91258072350
75750,-25.7207738199,24.6691814113,1.00000000000
91809,21.456168946,14.6126421296,29.03224312370
39526,11.5025576779,16.7346949452,1.00000000000
2107,20.9361853906,14.7238152903,38.25541401770
75056,-8.84579389055,21.0774373111,29.85056073850
53636,-3.20138683684,19.8746942679,15.92881701470
40625,22.9333240475,14.3020808271,2.77204373786
96563,-13.41644966,22.0605059401,1.00000000000
37724,-8.35669752553,20.9818951485,1.00000000000
6270,-22.4024232395,23.9802597253,28.14627239330
93597,49.2509489946,8.69396099506,1.42267716806
9260,-74.1139393802,35.0206997871,16.51296305390
42979,-28.5012719548,25.2898076165,1.00000000000
17665,-4.17352052745,20.0997725911,17.94310191800
14130,-3.81159614358,20.0238435045,7.53798211094
44294,-19.50378959,23.3744197442,1.00000000000
63560,-74.6782295209,35.1554955869,1.00000000000
41063,-16.1572413426,22.6658641966,33.84094150020
95306,-10.1450938424,21.3841150604,20.22189572640
27624,0.0482134055012,19.2088249945,17.30342612900
48264,-26.083534315,24.7897282005,9.88303492178
20404,-25.7579697012,24.7227783091,1.00000000000
3112,-3.29529663186,19.9261823847,9.84272392651
7938,13.3201308874,16.3782174482,6.80253399917
98150,10.0111399826,17.0887424154,8.41514083024
39716,-25.2833562918,24.6293445513,3.44644113959
17570,26.6193515798,13.5416395756,1.00000000000
20293,-6.03587330837,20.5186982906,4.63676551731
54766,-14.5983807501,22.3546490009,1.00000000000
56648,17.4355775786,15.5117245737,1.00000000000
67729,-1.0264782782,19.4592432221,37.47047049970
87646,31.5451871599,12.4964560374,14.50879038270
22711,60.7704807817,6.24924725899,1.00000000000
65115,0.988016996035,19.030700615,1.00000000000
29179,15.5364100275,15.9217304188,7.76871236969
1253,-25.5962230032,24.7209699682,26.92116667420
37745,44.9663334183,9.63151602284,1.00000000000
71369,24.2222358477,14.0689500347,25.51397042060
91996,49.8017891985,8.59827513813,10.03099197900
34895,-70.3322012389,34.2975297223,14.21323378830
51536,16.8389279297,15.6508649997,40.12109653260
62732,16.0566944342,15.8207932492,31.44407976560
69989,-17.8646043061,23.0793374965,8.18231941936
18632,-19.3057247501,23.3879157669,31.35776863820
81418,32.1672847835,12.3744163442,35.39600696150
15606,-13.9043963706,22.2336907197,9.73922866810
87018,-0.829159133247,19.4390127598,47.89733302850
92409,-31.8111439661,26.0704252795,23.47111593570
64186,-9.08913148574,21.2085738398,1.00000000000
15506,-17.3411206874,22.9753682418,1.00000000000
68929,-89.4568684107,38.4162666942,14.80735540990
21074,19.4687341673,15.0988796209,1.00000000000
78793,-23.4175966581,24.2844793421,10.21790493980
90637,13.2766633002,16.4313914408,1.00000000000
79147,2.56672511617,18.7313139019,22.02238779670
