Gifts: 5000
GiftId,Latitude,Longitude,Weight
95209,22.809997377,4.63860071595,1.00000000000
3623,28.7895236738,4.23112232281,15.91385984910
26065,-78.5224810623,11.6506488361,1.00000000000
43884,14.7691160683,5.20203904222,23.88486618260
78996,4.78408809205,5.89251796302,8.41410381321
24335,-71.7605630291,11.1894853459,21.87129376050
71923,18.2366509043,4.96468893904,1.00000000000
45453,-80.3509816819,11.7979388233,19.27273367080
65075,18.6582935658,4.95100624532,1.00000000000
46566,25.0689424737,4.50986707353,1.41983231587
91989,15.5957609077,5.16854458019,3.66283732772
69467,20.9442396546,4.79930676135,11.80659840200
89535,49.7334587971,2.8000674237,1.00000000000
62086,-84.819138935,12.1566788314,1.00000000000
67674,49.8958318378,2.79003347987,14.13993343900
81239,30.4864098507,4.14041922981,33.92791962350
36836,8.71083989494,5.65592866285,1.00000000000
69458,-71.5147726322,11.2378587327,1.00000000000
8124,6.45188021427,5.81505384613,9.74888651919
90194,46.8994318414,3.00152272239,37.88292516560
91006,-72.1379328323,11.2913543376,18.33034800190
32738,15.3928803372,5.19641165793,8.55283483210
28025,31.0015815538,4.11271991737,28.38843092720
77803,6.1855609893,5.84446080195,1.00000000000
80251,45.3941206643,3.11239292814,1.00000000000
4484,35.678974272,3.79234109601,1.00000000000
60057,-81.2287423388,11.9544574531,8.62980814737
48330,17.5618098616,5.05875386,11.19866973610
72084,-77.8013903634,11.7263324875,50.00000000000
2259,27.3664633104,4.38776235958,14.69827886900
16005,11.1376509139,5.5277012219,1.00000000000
93825,-88.1221197844,12.4915605795,32.67415790450
56526,18.1256676163,5.04214402251,6.40380363457
32400,25.95316353,4.4957250063,8.50819351564
63257,32.9127993985,4.01285482246,26.30443077020
1656,45.8677702575,3.10284734277,7.00073107782
80159,4.72971320188,5.99627530186,1.00000000000
82517,18.2929522912,5.0425601823,35.69251240500
87819,34.0221614871,3.93703210636,31.56864309490
99949,-85.4301499787,12.3501175399,15.78723480630
34199,-82.8031883317,12.1904668849,1.00000000000
71364,7.98975574569,5.786426834,29.39414823990
32051,31.6001078923,4.12268434536,1.00000000000
30699,-77.482069677,11.8237810645,47.49534920710
27723,4.7519991097,6.01837062107,1.00000000000
44169,10.5151935055,5.61457119386,29.39392856730
48491,-88.5439901144,12.6235336852,1.00000000000
48033,45.4025517593,3.15379043754,1.00000000000
2423,-82.9096354401,12.2368853247,1.00000000000
54412,17.1061254885,5.16084770051,22.37914308380
16985,10.4980478647,5.62950000795,50.00000000000
51156,45.6628939241,3.14200236294,29.24612990390
84943,20.586755227,4.91953798786,1.00000000000
21236,-71.1900067459,11.4242708712,19.78105200170
45312,-83.6490793307,12.340492506,24.89137009550
84909,-84.8074442734,12.4279080018,1.00000000000
33200,-81.5040224216,12.1974832311,22.22969796190
30143,5.16566468128,6.03724053722,50.00000000000
69938,20.1988624775,4.96829333121,40.80491338450
76469,10.810195844,5.64277840515,1.00000000000
96055,-82.4550898174,12.305089717,1.00000000000
78737,13.5635319249,5.45837483264,11.63488389120
81063,35.3953732534,3.89975270375,1.00000000000
67699,32.4547680653,4.11531414134,28.52435951870
96824,7.95797918755,5.8676492767,1.00000000000
55146,34.7605418019,3.95942087021,21.97923653740
88973,12.5487334366,5.55410115503,1.00000000000
83740,-72.5204497671,11.6584286799,25.68308358760
16832,-76.777595722,11.96478705,19.43789745480
77378,50.3439176563,2.85430732816,5.69390382007
18929,-89.6671679344,12.9478857516,50.00000000000
70548,21.0368678455,4.97385782615,11.01286641130
35065,36.1148121967,3.89223980366,1.00000000000
68182,-78.2054081544,12.1572118572,8.37459622606
52828,19.9158362652,5.06584607941,50.00000000000
21360,49.5258063414,2.92701250126,1.00000000000
7960,19.2021997683,5.12594067842,4.67058689675
84591,28.4616569737,4.455566257,21.20668826740
60100,-70.3849326433,11.6208959148,35.97106620240
95897,20.5006988481,5.0413639972,1.00000000000
52168,7.39734722607,5.99618575205,11.35857575750
17345,28.034324212,4.49978923123,25.67345881980
6651,-79.0281647749,12.2821234597,1.00000000000
54753,13.7269871453,5.5423111351,1.00000000000
54394,20.2801972973,5.07095996018,1.00000000000
22313,21.6324774656,4.97829216718,1.58183224787
9382,-73.598230833,11.9136415711,15.67408924590
57399,5.37902009266,6.16730209303,1.00000000000
7233,32.1094786791,4.22889975026,13.31426794480
75952,32.299523021,4.21664498006,6.56760956159
38586,22.0304525777,4.96897682885,43.08695306550
41481,21.9434413748,4.97928377165,1.00000000000
30789,11.3632356234,5.75871658625,18.73198498590
33733,7.6958443881,6.03179032793,1.00000000000
50512,13.0067068112,5.64749643801,1.00000000000
81112,25.2721695066,4.74816733555,1.93486598043
61596,15.4022803872,5.47603567231,1.00000000000
39059,8.34333472215,5.99762287265,2.98902897172
1338,-74.7950054859,12.1054013712,19.42536317190
35044,11.7249880652,5.75346374959,1.77487529737
75391,16.6503498894,5.39598436422,21.71945763500
18295,25.2911543002,4.76608728335,1.00000000000
3910,-72.8903254522,12.0082366372,1.00000000000
31971,7.30055691741,6.09849682052,1.00000000000
76858,11.2425214634,5.81149160111,5.17280807387
97209,-83.7493853784,12.8233076401,1.00000000000
12586,36.3426705746,3.96505376457,16.89316503560
2825,4.86833568663,6.29275627612,1.00000000000
69320,13.0736778303,5.69334945521,8.18570315665
41620,17.0529834907,5.40018725419,43.04763630410
53628,6.97843364613,6.14879006086,1.00000000000
18958,18.5798720652,5.29403531974,1.00000000000
37164,8.35131678014,6.05707621953,31.23462564410
61779,30.2108095025,4.43559290892,39.17935931130
89459,28.0016300977,4.59949974317,8.85613308095
7885,8.54880299187,6.04346630034,17.64417457790
30897,18.3314468155,5.31785847072,1.00000000000
29112,23.3582163678,4.94628752014,1.00000000000
91651,8.79721904476,6.02967562262,19.09513915830
90002,11.4402794655,5.83443364191,1.00000000000
97134,-75.7960064281,12.3155197138,17.12473694530
63724,8.30045599742,6.06913862449,1.00000000000
71353,5.58393935978,6.27106050713,13.99603650970
94051,24.0459354117,4.90369720525,1.00000000000
75495,8.0569060038,6.09821201966,6.53747297558
14416,22.5680791204,5.02014992953,1.00000000000
21285,-76.5777877668,12.406359858,36.92299108150
96104,20.5490581697,5.17292107608,1.00000000000
81095,14.552261746,5.62186219805,25.11593039530
18833,21.4935343077,5.11135669968,1.89452117708
63858,4.83039671323,6.35505281957,1.00000000000
72300,22.0258730841,5.07344541397,23.72907048320
86083,10.7554568423,5.92186127689,11.47193959030
48992,11.9183398353,5.84706879841,19.85043391490
55642,-79.5552607861,12.7115413566,21.96210088440
67477,50.9424667394,2.93137115349,15.80392823900
34207,14.0217715798,5.70295299644,5.97705615212
33028,43.94346574,3.45853596889,2.49061179082
79620,12.8547121445,5.79409710399,1.00000000000
30486,16.2095693549,5.54226853056,28.92658900560
79398,-88.0442056142,13.3739665987,10.44618059920
15439,10.9470615881,5.93849477317,1.00000000000
6340,12.5662536529,5.81869363497,9.41271663372
49981,-74.7732800031,12.389810933,30.18966314110
26790,19.6482025364,5.29170856121,1.00000000000
54478,7.32756571548,6.22127605512,25.76522106590
16057,-74.2716262167,12.3619674887,16.63281667370
22151,50.4511686583,2.9782760531,1.00000000000
30210,47.6251714969,3.19251496161,1.00000000000
71542,4.69676963553,6.43546042723,1.00000000000
62363,23.1079052808,5.04683354014,49.79468887100
8205,-74.4734916248,12.4148478925,1.00000000000
8972,21.0680576339,5.20422882253,6.88639238216
54726,17.3899779788,5.48274777685,3.52864030526
59557,-70.6560694888,12.1312594338,18.71048760900
46979,26.3379492338,4.80850960587,35.94147377690
6201,12.4696836494,5.85742255833,13.50541752820
64651,20.2224208474,5.27249702878,1.00000000000
55568,-72.4573760201,12.2801382062,1.00000000000
60694,-76.1387745592,12.5602578411,50.00000000000
508,-71.142207391,12.1826046979,35.52112793690
15268,14.386373648,5.71752163282,10.61432727140
66708,45.6342237257,3.35657556539,1.00000000000
49464,44.6972448383,3.42869646091,1.00000000000
80591,21.0019587336,5.22208622679,3.69877293196
10631,-78.8947964937,12.783804803,1.00000000000
79953,16.5928691715,5.55925266578,12.66091567970
25403,-83.9529161762,13.1782847243,1.00000000000
83271,35.609922555,4.12052908398,3.07270802581
53729,-72.4856178573,12.3113556949,1.00000000000
55121,26.2049806671,4.83513934562,10.40512754960
39488,-77.0303962015,12.6630489359,1.00000000000
86394,25.0833374124,4.92410819098,1.00000000000
49486,28.7680320559,4.64752687764,1.07329193469
93908,17.352229125,5.515248025,19.09954791640
5030,13.6652703327,5.79946335742,9.45201770242
39861,10.8801670771,6.0111434658,19.26465441010
65974,-70.8018087129,12.2187333886,7.99579427426
55653,-74.3111017234,12.4861886218,1.00000000000
22294,22.4048171887,5.14748314357,1.00000000000
6999,-77.8349328034,12.785746987,37.67302206690
63397,29.3131378774,4.62643587819,1.00000000000
97036,27.2152913554,4.78763611053,1.00000000000
29104,-70.2480517334,12.2297190337,20.83370507160
3147,17.6604466509,5.52172196341,13.98711342130
88368,5.91933382073,6.42056829985,4.15756239241
73834,23.3885711294,5.08799879976,8.04691742480
55906,-89.3461671922,13.7036908565,43.91625071640
78829,27.1215236708,4.80601486841,10.25452645830
24417,22.6628109108,5.14872656772,2.46054395457
83796,-77.229499274,12.7888534919,38.04259980510
86436,36.4583657078,4.09821112682,8.44164956887
94882,43.430664301,3.56901036197,1.00000000000
42171,-78.4519508332,12.9121219942,8.22513666616
82404,-89.4988063535,13.7602036854,6.54362999627
84339,18.8102674206,5.45779635073,9.92905423902
73606,33.6113176371,4.32514161956,1.00000000000
77555,13.9746882553,5.83725507229,1.00000000000
63191,-75.7442714887,12.7295832141,1.00000000000
60994,24.0382845576,5.07253534329,12.03297463770
6412,-85.7481178637,13.5359932033,1.00000000000
70181,6.34694725605,6.45048711266,50.00000000000
31193,9.47035128244,6.2169979988,1.00000000000
73376,7.33221183791,6.38422181131,1.00000000000
20219,13.4112416573,5.91968954544,1.00000000000
1772,-82.7086440347,13.3519963083,3.06651244755
1438,-88.6509263757,13.8175938191,14.31782210710
6198,-75.4629711825,12.8211154091,39.93863786150
58339,-85.0724810819,13.5684573051,5.48436841774
11323,12.0824343096,6.04157436466,1.00000000000
72526,48.366683917,3.22826361511,1.00000000000
81748,8.15413910731,6.34839530782,1.00000000000
68847,-85.1765166175,13.5883496723,1.00000000000
88343,24.1170207444,5.11210736431,5.48799655703
12030,8.30348226821,6.34165469104,14.54252423930
80311,50.8278700685,3.0415390098,1.00000000000
37269,26.1731372786,4.95889905409,12.55509789850
55068,19.5667864703,5.47615668809,6.48335320493
11390,18.7719636621,5.53998281149,1.00000000000
33720,14.3864094872,5.88319416913,14.62102725370
15266,46.6455458023,3.3783055361,7.13623368619
77762,36.5959252271,4.16144257648,14.58156735600
11075,-75.9153694418,12.9344849147,35.79647347150
22614,30.852159875,4.61243153548,50.00000000000
64087,40.0105417619,3.8986656428,14.54896904510
2155,18.2353674986,5.60450252166,1.00000000000
99995,-88.1263926024,13.9148518273,3.00231036953
82712,11.5574893742,6.13410341295,1.00000000000
98443,36.8620680011,4.15595180502,1.00000000000
25602,34.808731057,4.31980744634,26.21175076080
39542,-72.5714717603,12.7246774876,23.92216753980
98853,13.5075754491,5.98741197595,1.00000000000
44590,-84.2708133413,13.6428813647,17.86658226690
36001,7.11831987268,6.51293679132,1.00000000000
93206,32.0228362002,4.55775132187,4.23502781568
860,32.3556875451,4.54429487799,1.00000000000
74540,27.6649702241,4.91677227293,13.10375947370
91821,-73.8212985657,12.9270449142,1.08853412964
80360,19.4439810406,5.57617900853,19.85602888820
78688,-70.4620254255,12.6836761893,1.00000000000
13150,-86.8262509197,13.9777757948,40.18139285960
86845,14.0883481205,6.00083308486,20.40421021920
88029,34.589542605,4.38026838417,20.65455615260
94929,10.7527030214,6.26840724771,1.00000000000
49020,13.8714174852,6.02625769724,16.89359342140
1934,-71.1298180489,12.7549683419,1.00000000000
5016,19.456043729,5.58815149714,1.00000000000
60692,44.7839180119,3.58328126691,29.05712768850
35650,32.6069751767,4.54877227022,1.00000000000
82704,13.1776194089,6.09776076706,22.60442225440
63652,27.5364803558,4.95971842178,16.55917524780
3280,15.5482897676,5.91352235689,8.25716867402
14105,18.5052812603,5.67938948431,1.00000000000
14483,5.70433140455,6.69833738743,2.44371567543
22049,10.7064131069,6.3039176031,4.23927363750
14974,45.110619754,3.57226500365,8.99031029023
47045,36.0816983796,4.29265741686,23.59111312470
87313,32.8097611433,4.55406878156,1.00000000000
30341,12.3901506156,6.18167076927,22.38877403640
92296,12.2370702433,6.19990756519,11.92745935700
39581,-77.3885776597,13.3490049727,15.54199095010
94521,-72.8175688294,12.9881547833,6.66074672975
23084,-87.7931261397,14.1858765435,1.68141705926
43458,30.9597487713,4.72090267087,2.77351419459
57016,17.6975706426,5.78448228215,8.15194077249
89181,-89.735414496,14.3823204792,28.90881615290
93316,-77.3819797544,13.3940920774,1.00000000000
13331,26.6589866792,5.07045118266,1.00000000000
13595,20.2945810428,5.58014456301,1.53046086887
83701,-87.6218910132,14.2409625285,1.00000000000
58027,9.16348810413,6.48224545764,19.64481355290
82755,9.11257120755,6.48797556848,1.00000000000
72392,4.68933932535,6.85152400172,15.26144841580
36216,-88.3298967836,14.3283601014,1.00000000000
69998,-73.8849530009,13.1695878474,23.33011688370
59242,7.27347412332,6.65288390291,6.89852222594
77634,12.4621791948,6.23955800727,1.00000000000
25362,36.7713049509,4.28638755128,29.45305780310
39767,13.584016628,6.15522113271,1.00000000000
67029,-74.167594335,13.2281255536,1.00000000000
23170,24.6088588875,5.26941946768,1.00000000000
72562,14.840956069,6.06155130366,1.00000000000
9166,30.5277003277,4.79818594758,39.46173508770
75800,12.1824596629,6.28795157623,40.14847774820
91650,8.89560925066,6.55992986779,48.26667621670
2289,26.0272752999,5.17888441776,21.50560445900
53011,-70.6639073343,13.009174212,13.43561757560
14499,-73.525810493,13.2455736523,24.01025353610
17553,17.4281973211,5.8789963734,33.97427886850
44178,5.26678027861,6.86513586533,1.00000000000
32978,19.937880199,5.67681205652,46.26674429060
67179,11.6286861595,6.35007103238,9.10927712220
5447,-77.9235045628,13.6111121318,32.79180088020
69241,22.705529501,5.45481991534,43.97938610300
93104,22.6409959806,5.46119972881,27.68454003530
69436,28.1685933373,5.0135127538,27.40798277600
42426,-74.6358344724,13.357922772,9.06106919548
55183,11.357789518,6.38270545928,1.00000000000
2706,-74.6317725526,13.3761358463,35.21808275770
29953,20.2782847829,5.67123819586,3.07319966996
3932,31.4548375369,4.76765956076,10.35331831050
49133,16.9821465168,5.94932149846,1.00000000000
51685,34.1692765035,4.55104058143,2.73882629898
84852,28.054225856,5.0509720531,1.00000000000
37897,20.3874012949,5.68077458461,14.41088974780
42196,26.432593002,5.18955632898,1.00000000000
99449,-73.1586420519,13.3331471558,50.00000000000
87345,25.8109744096,5.24716750643,21.61293814940
38039,16.4713233257,6.02180669137,1.00000000000
54372,13.0591298179,6.30311415728,1.00000000000
20458,23.3242212099,5.46526998149,34.08369570210
97486,-70.9213101828,13.2039112839,1.00000000000
60765,48.4440066306,3.40989830318,27.72944158040
80396,50.2565363229,3.26272826502,1.00000000000
97241,23.244764431,5.48755748122,23.38920533620
11500,49.0468733738,3.36751436792,1.00000000000
36867,48.5949389893,3.40469335633,30.37305542710
69694,7.69674999191,6.77242252173,8.99961765947
939,44.1383084489,3.77558999969,1.00000000000
63396,-79.1598460944,13.9270038357,34.21770739880
62161,-75.0476723108,13.5932563137,1.00000000000
98907,4.99173684738,7.00344835516,1.00000000000
47238,28.3113392532,5.08241151626,50.00000000000
78844,29.7325189446,4.96879189296,1.00000000000
22477,27.2933308984,5.17082622673,9.04893798868
55650,7.33428709925,6.81766418191,4.92659247572
2047,-70.3443879975,13.225265697,1.00000000000
25032,20.1115559127,5.76640303364,2.20559062057
84389,15.2923474606,6.16454932231,7.68859127746
5480,19.4335351394,5.82330219952,36.22235370330
70753,19.8270585687,5.79482861898,43.94312305660
12306,-73.8162992744,13.5319617713,10.68371294690
84385,-81.1815691344,14.1470827168,4.97003703144
20983,5.16994716685,7.01761601149,9.55760764266
34745,-87.1770382491,14.6615287256,25.69099999250
12934,30.1948910394,4.95343142647,1.00000000000
71983,-76.2728605504,13.7900612365,17.67213675480
24478,31.6792314883,4.83786056896,43.95254229270
74168,20.8334905141,5.74139034338,21.21761639350
17573,25.9276928694,5.31866056822,50.00000000000
28593,51.1060062559,3.22898252569,16.92870861050
79839,32.1183566803,4.80562317206,44.34836030150
83218,13.4768987849,6.35531912978,3.32941762470
71253,13.9622544097,6.31543917823,11.62416660630
18593,20.8504423621,5.74427100141,1.00000000000
225,46.2396007365,3.63621187819,25.40486232280
89702,15.1372847334,6.22448592015,1.00000000000
96949,47.7720111304,3.51217466486,10.28988771930
40550,-71.5312337107,13.4370192997,14.76374408750
4971,22.2544244966,5.63834641642,1.00000000000
64988,10.2488402669,6.63860193173,1.00000000000
