Gifts: 5000
GiftId,Latitude,Longitude,Weight
63878,59.6869272586,87.3453012901,31.82627193980
46626,65.8040913568,69.719400155,1.00000000000
13079,46.3495346538,125.805946248,8.19398638175
95794,50.1400720538,114.8888652,37.21991659310
85801,43.997339449,132.599579993,16.72438048660
79840,60.898296969,83.8906481081,1.74320038674
3950,50.7874761854,113.041724333,1.22798632326
47836,47.2261141179,123.326718325,1.00000000000
4901,58.0226242242,92.2046279875,1.00000000000
24002,56.2230267828,97.4008365157,13.64623199980
59402,54.4516628417,102.525761772,1.00000000000
35889,44.7063769298,130.668782599,22.43132902540
68137,51.0316442792,112.42252879,1.18286077121
33584,52.3276725227,108.685057851,1.55817392290
33398,51.3993690153,111.378632496,8.44927779373
54782,49.9519240888,115.559926377,46.47335840750
98312,65.9606948049,69.3732052318,8.53955234308
27900,56.1965422923,97.5739643503,1.00000000000
72447,46.6287839017,125.198227606,14.28742001790
26942,66.6399757029,67.4380249675,39.95765390890
90399,64.7173454126,72.9917179554,21.00938261100
23573,58.2838243736,91.5760674264,1.00000000000
11026,45.0404384396,129.829262174,2.14266425559
74653,46.7601317795,124.864666936,22.33316097830
46882,46.9584097007,124.308308573,8.67267798230
24569,43.5892480791,134.044840282,9.86898906787
40020,58.2243154169,91.7758929023,20.93774089140
46072,65.2862335819,71.380307881,13.49185335740
55629,53.939980096,104.152130619,1.00000000000
1697,52.3552574211,108.737464746,3.36432490707
26376,53.1651642164,106.402439946,1.00000000000
83574,58.883044453,89.8970713595,9.46062613854
23682,54.0197720129,103.948165856,12.99977569590
13783,45.8720811344,127.496186361,50.00000000000
9547,47.0067489199,124.223825984,1.00000000000
11242,44.0582807657,132.759427822,1.87504937454
64738,68.0559280376,63.4229535788,1.00000000000
32941,46.0049651235,127.170632721,1.00000000000
68908,53.4184383614,105.755642619,17.49725432900
12128,66.0250207472,69.3288204512,22.87928015370
53281,53.9147003935,104.362701627,1.00000000000
24062,68.6850287249,61.6488883523,1.00000000000
99567,51.4388645564,111.542608374,42.11809061200
649,65.1994636555,71.7452146283,1.00000000000
98633,63.3042664613,77.2335683673,28.33323925590
66775,54.9441443605,101.424321416,8.56176926222
14034,47.1399210475,124.008167489,1.32303222401
22497,56.295369174,97.5267827299,1.00000000000
12131,54.9435336969,101.439127437,33.12355605720
12291,54.1420260995,103.773390809,8.53580669403
80196,47.0234052875,124.376342109,9.80649532589
79372,51.3173313845,111.962193367,1.00000000000
90605,53.2206581858,106.456929381,1.00000000000
61841,51.5697508459,111.237087466,1.00000000000
72377,43.7858876616,133.783540404,23.64049368580
38542,53.1556726418,106.662464097,20.43153988470
38122,60.6760188945,84.8952037168,30.75726376250
55976,54.5925667282,102.51317136,15.34488812110
8952,46.1005222807,127.099966971,22.62274617080
25082,67.6096464909,64.8386677099,1.18568986188
22331,48.7123992996,119.563604934,20.19798393600
89394,41.2416826373,141.247256447,41.74825372980
7101,63.0302061854,78.1345688391,1.00000000000
81645,62.5090208317,79.6464647453,9.91964499670
29976,51.4732900867,111.619169583,5.96352835882
98082,48.3480606608,120.67800495,14.25005807700
4926,46.7048679358,125.441552604,1.00000000000
86489,47.4542426525,123.314339456,1.00000000000
67469,49.9156540369,116.180415058,1.00000000000
83693,53.8647606023,104.744689463,12.87091965990
55680,62.1961703016,80.6026573083,1.00000000000
47195,46.2142855031,126.936865113,21.95148607930
28916,46.3786457741,126.495000281,15.16434481290
43912,46.8729002519,125.072865906,38.17760443390
47236,63.8118944617,75.951003972,6.66031918418
39664,53.4375738663,106.047725918,50.00000000000
59278,47.1099966433,124.401746765,19.02320253780
22363,64.4411194109,74.1348123266,14.62905206870
82171,56.7326984026,96.5041103896,1.00000000000
21541,49.4608620644,117.604834584,47.66810947990
22538,65.0576635621,72.3585055676,1.00000000000
87371,53.2946230828,106.493058829,1.00000000000
88238,45.0960641401,130.282455196,4.34294540164
56937,46.1744886945,127.15514592,1.44028129146
49620,55.0704139934,101.350657236,15.58711261340
55377,57.3324102965,94.8246470037,27.38824174480
35846,67.2164046868,66.1372260366,27.80565742800
9620,62.1833021269,80.7873455477,34.69761920960
9618,49.4933885618,117.65230218,24.44760686440
23338,68.1771085863,63.3885184738,25.45210128000
19036,52.7672040281,108.162863515,1.00000000000
53932,44.2033652797,133.04139635,24.26746967150
81219,65.9949410413,69.7359095347,30.49050774410
61196,48.3316387981,121.050387405,38.35904272230
92732,60.0564839873,86.9944309415,1.34793779602
7358,51.8528527259,110.833543277,1.00000000000
27839,71.2280389967,54.5429292688,23.41372982400
29597,50.2196310088,115.595949454,50.00000000000
80152,44.8831738918,131.117147501,1.00000000000
38191,56.638629921,96.9593688519,28.85133807630
22177,72.0454501903,52.1850137871,5.79547434019
85352,52.528199203,108.943064109,11.49581269780
62163,65.7193350233,70.5921488117,1.00000000000
40351,52.3312668859,109.516909941,14.21788239650
86567,49.6095845108,117.437578457,23.74636605020
26178,59.7346078208,88.0178320346,1.00000000000
9336,44.0194768375,133.728971278,1.00000000000
65922,49.2520372686,118.518335061,1.88694059804
7007,62.1440816549,81.0272963217,1.00000000000
10485,64.8685161797,73.1162738095,12.44271044110
96371,53.0611463422,107.479937167,29.08366317420
9583,49.8665068283,116.778668519,18.43844635780
32081,63.0061692336,78.5511878858,1.00000000000
849,60.6677418817,85.3585138409,14.89256913110
5463,50.481398199,115.039952096,3.52360124812
69660,61.1332807165,84.0397252199,3.35876918869
24655,52.6836208495,108.639919408,33.11807070120
37842,51.5542127933,111.929387009,15.09203017740
56357,54.4775852213,103.425527504,1.00000000000
3685,51.3488780644,112.537902162,18.23104114060
92109,48.0061925575,122.270832308,34.10363958500
42005,48.982749724,119.436735957,1.00000000000
7327,48.1040103336,121.996177612,1.00000000000
41828,59.8216037519,87.8767027356,1.00000000000
69633,47.6551757381,123.32152548,25.75553523640
51229,51.5933205545,111.874183163,1.00000000000
28561,44.5824185195,132.33115891,1.00000000000
40679,58.6729845336,91.288502411,36.31098330210
6911,67.496330237,65.5780776399,9.38448334482
79118,41.7662459906,140.563862782,20.84755430120
38559,60.3258404523,86.479184117,11.20616248810
43388,64.8941130774,73.1759209213,4.83526120573
63046,51.0304562132,113.587773209,14.87479748280
52813,56.0789360659,98.887243771,18.17232666570
99582,44.8279927622,131.68899047,1.00000000000
19703,68.1403555558,63.7316515355,21.84989749770
59332,61.4277972634,83.30576981,29.53917130910
90434,52.7101825263,108.727759532,14.52462589570
88146,41.7450370865,140.70311578,4.64634919874
48054,56.7387621013,96.9854205559,7.40924730671
61066,47.0607383539,125.222472087,1.00000000000
16902,45.0298666328,131.157039092,1.00000000000
54206,49.5506781951,117.989199884,22.75879246260
68891,58.6684917918,91.3965962137,1.00000000000
80134,54.4328318174,103.790737671,20.45494434110
25829,41.8440415775,140.530098493,29.48142680500
43131,45.5356408174,129.772362707,7.74102213233
42,68.485725996,62.7979869733,29.70059220120
12476,57.6888910694,94.3401230846,1.00000000000
2398,50.3927768355,115.649398003,3.59952183766
97071,55.5276677889,100.667526438,23.65399651650
81592,67.2660247079,66.3918676303,9.78655212872
55125,68.3822813812,63.1391170914,3.72205059722
95716,48.6387967336,120.806969511,3.95310176753
77655,59.1739567697,90.0429637404,1.00000000000
85989,56.3369877256,98.3438144418,1.00000000000
97480,45.1443032991,131.056475595,1.00000000000
5731,51.51508422,112.442771267,21.75636297420
87608,45.1230809496,131.167937285,21.53955409180
62965,56.6606642349,97.4481333731,35.61720896240
97528,48.3461134407,121.759782203,20.36760973700
65701,44.7105254309,132.387431636,1.00000000000
84071,53.4590207166,106.827712077,1.14935523309
25622,62.919512841,79.1756344031,20.53405803450
1382,66.8061264674,67.813599845,8.79200140840
61273,67.9597578158,64.4417161741,20.20448161620
3908,64.9945321636,73.1137977017,1.00000000000
45360,52.3178194142,110.181739767,26.48210735570
92291,50.9294790354,114.253324628,3.55698186410
30645,47.2738486784,124.948804118,1.00000000000
53031,47.3858661927,124.647729029,1.00000000000
1003,46.0955485401,128.446540139,4.41490310858
87248,46.815911945,126.341089374,1.00000000000
74757,57.2680373201,95.7655675226,11.80926309950
8001,51.9878213726,111.220091977,6.29202140392
69684,45.6368666453,129.806702919,1.00000000000
7889,50.1242513573,116.682628713,14.90576117940
96257,53.9329754454,105.546997252,19.08735651250
59647,49.3800456726,118.873995784,16.33830951560
59719,44.0870813886,134.372348694,8.45120354714
98700,57.9572835657,93.7955313116,11.28419983430
87990,42.1124333626,140.183232176,21.84884145890
5467,56.4474770129,98.2201556987,22.80164415880
5255,46.5639419,127.153400722,33.71335189070
82683,54.3995470964,104.242124511,50.00000000000
32234,48.3114182959,122.121817653,36.96473084900
19366,59.2884162346,89.9783927957,30.87635530630
87791,68.0118319805,64.4375158062,47.41886310680
3281,64.3258986955,75.2437804113,18.89186393860
29420,44.9736151744,131.97889406,31.79645425590
66820,48.2334292199,122.425747907,27.29252240370
15481,47.2625038646,125.27481544,21.70352131370
5207,58.0399648562,93.6845601631,14.01302305700
54084,48.3411079134,122.118242093,34.80360577620
30076,59.2543567506,90.1412690271,1.00000000000
70444,55.3418818666,101.622119219,1.00000000000
65516,48.9860814388,120.306315796,1.00000000000
20226,50.8416525038,114.876834665,1.00000000000
10947,49.4781911434,118.884386128,1.00000000000
71227,48.546512305,121.629863444,1.00000000000
39326,58.0214620236,93.8345519045,9.08113693734
29222,51.8607819979,111.966452396,6.97908119453
84252,48.2126449931,122.685872418,16.75347475000
12676,69.0437697526,61.5301329993,1.00000000000
26581,47.5109445697,124.76765419,1.00000000000
23476,42.3225334265,140.018995568,1.00000000000
93474,55.0772334603,102.572236787,1.00000000000
46269,54.2960331825,104.8754325,1.00000000000
96586,66.7316917866,68.3503972062,36.27859764030
78726,50.4173952586,116.278111468,50.00000000000
80950,48.8382777788,120.917632977,1.00000000000
19136,46.9303363597,126.533299166,28.66961043920
90890,63.0790012091,79.0947059486,21.53261508400
61463,48.8548561329,120.903459696,1.00000000000
94169,53.0338652341,108.645777438,1.00000000000
44261,42.3852686197,139.944934566,35.24019699240
64366,44.0393503752,135.089504523,22.58070490230
39882,63.7152412018,77.2702232125,1.00000000000
3674,56.1393535372,99.542629591,1.00000000000
11235,47.7921102879,124.090240243,47.19097894770
34361,58.8946625131,91.4552468087,39.71890150540
26328,51.8659315541,112.123738139,11.21280823860
25699,53.3378236569,107.808242609,1.00000000000
47823,44.1585241852,134.827222953,2.97340857269
43825,66.4398782649,69.3004524271,16.89283854900
42552,47.3633084301,125.422115118,1.00000000000
94860,70.829955063,56.4022598962,1.00000000000
87453,46.07616632,129.23506711,17.54335032140
65278,53.320176144,107.928963089,38.96114725520
42561,57.1759037723,96.5843050238,32.40633420770
79697,63.6062266385,77.6634171005,27.39655838300
59172,49.5916987233,118.90730862,1.00000000000
45166,64.0506054186,76.3723294919,1.00000000000
1305,60.3492371423,87.2715586029,25.72749422100
16647,44.8866531899,132.78988402,3.73903304918
87475,63.7271134199,77.3341198432,1.00000000000
45253,56.543522577,98.4904832472,46.17975943050
21263,56.6318822013,98.2343474086,1.91880625032
28176,52.2088365954,111.25890123,2.58297147596
45079,67.9185622096,65.0114120665,25.42998655810
89366,50.5032915434,116.285253569,13.10875827840
97324,63.543318633,77.9004426273,29.92213800170
63351,58.3184696122,93.2899295324,23.66027372540
57821,59.401289529,90.1020227116,15.56007811000
49539,65.1122214032,73.295255915,1.00000000000
58026,51.0674435885,114.682431211,1.00000000000
30167,60.8822526129,85.7745067381,1.00000000000
38528,51.5054774859,113.39744264,31.45182797120
83809,56.0211613371,100.106404294,1.00000000000
50289,46.0007832632,129.638729715,1.00000000000
1307,44.6117128809,133.748349509,4.38543440137
77580,57.886491073,94.6309282269,50.00000000000
73940,49.3895027893,119.701651061,3.54552161961
11222,55.2359467416,102.469901944,33.26125613370
60918,45.5744888987,130.952009909,23.36038863180
9417,59.2370983666,90.6935349647,1.00000000000
77958,60.2213135121,87.7986396145,28.88295952160
3033,46.7651490062,127.504081018,1.00000000000
16737,68.3758470742,63.7838770697,7.54815516503
73934,48.97529944,121.010229709,1.00000000000
63049,65.0366777758,73.6488124346,25.61314909740
56467,69.7472925171,59.7516409703,25.80229469050
44196,62.7297078072,80.4620482971,5.92149879369
76047,42.5078308134,140.128007748,1.00000000000
41042,67.5205311759,66.3274474769,19.57919904320
97534,54.4664281251,104.846457233,12.60536010120
74938,60.2749100365,87.7134502803,10.46907410150
81739,64.8285958201,74.2875036784,6.81512198696
3110,50.5008132199,116.577001313,50.00000000000
67911,59.9562087417,88.6844632247,12.09440657020
27155,66.5534240976,69.2126403843,1.00000000000
34134,48.6900988716,121.944084457,1.00000000000
6524,51.3354684148,114.150768928,13.16124792440
22347,61.9383724592,82.8564767617,1.14840407394
55754,69.9212599506,59.2866278364,16.53219242370
13576,48.0285385822,123.929434159,2.53708527583
51663,58.6478205133,92.5762015943,18.75109113830
95222,50.1222623075,117.763909486,16.63376145340
85407,42.5953828322,140.006309744,11.28780203010
81297,49.9422645242,118.329147187,1.00000000000
86782,52.095179557,111.983785203,9.05965727643
82827,54.1660813903,105.871621087,10.88265539780
69641,67.7568053355,65.7340468973,35.75797986790
77066,59.2000495383,91.031199941,40.87257726340
42353,61.8527360787,83.2093153717,1.00000000000
42577,50.6678665206,116.284000213,24.71144275900
34801,50.6095517491,116.475678915,17.91489557260
73440,47.9241354217,124.435155456,39.35191856260
40775,45.6667256324,131.115020592,1.00000000000
94595,49.3853507176,120.133748964,26.02371851700
11184,48.254417321,123.481198885,25.83614614160
11136,48.3995322864,123.054731597,11.40004620330
73230,47.5045561431,125.707271448,18.81633307240
49217,51.3399462699,114.381463861,18.79927455560
63941,53.4727253782,108.083585419,1.00000000000
68187,52.453608686,111.112562358,14.73647381050
21724,47.3790812247,126.138545006,3.77153740191
16700,58.3514252217,93.6823751581,9.88934401571
51444,45.6010226331,131.427886915,15.28490780450
68644,55.7440110809,101.417079151,4.53898578943
61342,45.3060290765,132.319722721,25.45136476650
24474,54.8044786429,104.199053251,1.00000000000
22158,52.7103307177,110.399956614,1.00000000000
44568,63.129380559,79.5799934489,50.00000000000
37277,54.8129627336,104.21325044,1.00000000000
42767,56.5798416185,98.9888030506,31.80075369570
93629,62.4564990793,81.592439922,2.65405383632
97536,64.60533808,75.237201799,37.14474710830
74222,46.8324738431,127.895798607,50.00000000000
52981,53.3461296979,108.608994299,39.18346902140
83667,44.3801572632,135.178428283,3.90320216492
84122,63.4285406197,78.7466681405,1.00000000000
53670,56.7357290369,98.6015899409,1.00000000000
96130,72.0663068555,53.1589867903,29.05426737020
63103,42.4659279171,140.93098986,30.99727586910
82808,63.2447609044,79.3306010655,1.00000000000
43092,71.1285437335,55.9566442184,21.86047733070
51688,50.2432861595,117.891867762,1.00000000000
88166,50.8355527342,116.146553523,8.54198754066
8943,61.9096701334,83.3212660748,21.44767761620
3129,56.9015941701,98.1867806842,1.00000000000
20885,69.7970959529,59.9322980309,26.03574387090
42605,47.7063851496,125.495073828,1.00000000000
59794,61.7985092951,83.6834049858,1.00000000000
97165,52.1802045262,112.238715485,16.32412100100
59345,49.4161305893,120.446573788,32.64757540640
76260,47.4938530479,126.158134059,50.00000000000
89630,48.8318705169,122.201871521,15.71472373070
50284,48.0054641682,124.66524602,20.55607790580
36226,54.3571532434,105.816979003,38.87884143340
76459,68.3424903648,64.3017477573,7.29448538499
82577,59.0827076092,91.7956861673,50.00000000000
21275,61.0303632022,86.0258195226,1.00000000000
37360,55.8028752271,101.554425392,19.29981446230
