Gifts: 5000
GiftId,Latitude,Longitude,Weight
92157,-16.6906126628,126.703804878,15.78951786100
25114,-24.8711074884,136.421180817,1.00000000000
71658,40.3558213298,58.9580965101,1.00000000000
294,42.9689140739,55.8549176339,1.00000000000
93730,-23.3276021808,134.591726654,6.38254665710
34160,25.3642190156,76.7704176592,1.00000000000
42033,-18.20879393,128.52626585,1.00000000000
71948,56.0903883778,40.2768900283,27.56442164360
94490,47.6601031187,50.2908621552,2.38491878781
48313,-31.5728500968,144.410820715,31.64933802640
70789,37.688494621,62.141410507,7.06298485643
20821,57.3613652561,38.7721515492,1.00000000000
22283,-24.1351403493,135.585267679,30.84457474720
81345,45.7614398501,52.5531166407,16.25349269960
46227,-30.4295055862,143.067847674,3.50258481195
89132,-25.0854834745,136.724608256,36.61222453800
81774,-17.3844331281,127.579511439,50.00000000000
54250,-26.2203234512,138.077251032,1.00000000000
19225,46.7641295397,51.3681225102,1.00000000000
23856,4.12930684661,102.022985994,27.70524933340
45477,23.6335589488,78.8540919662,1.00000000000
60008,42.728683046,56.1670849747,17.89065291110
93635,37.4187612104,62.4763949701,1.00000000000
3861,-32.8573928159,145.98130664,12.71211503850
94438,-30.5734037311,143.274945831,11.39480805170
71573,-27.9187167169,140.122606235,7.73982914694
44534,-17.0177500851,127.173141248,18.32557611200
23565,-25.4196899145,137.159383137,45.76915147950
30059,-30.7202384447,143.461698166,13.48624820200
5630,-33.776029744,147.094284619,6.00833380682
65232,-28.4626773342,140.781837775,1.00000000000
73501,-15.2172464526,125.041879874,15.48457996350
50695,68.60396738,25.4283942239,10.14973558880
75622,28.2339200956,73.4092319187,24.59610150110
98175,-30.1547755318,142.806518806,1.03078140827
34442,3.92360772944,102.304795132,40.41552877220
42047,-23.651126066,135.079193118,1.00000000000
39507,-34.6553153635,148.158500717,1.00000000000
86102,-21.279645193,132.261229104,24.48568773810
44820,37.9960110858,61.8098400184,14.02582777220
76630,-26.6735516409,138.67730674,20.81981178540
52020,-26.3290614228,138.270846592,11.12029378420
77696,25.2795832729,76.9298206683,32.34479550830
46367,3.12186060488,103.275177826,45.82860132010
63039,35.1027854812,65.2583130368,5.75046022055
71565,-32.532252466,145.66142062,6.03306316250
70520,59.997542385,35.6667402833,1.00000000000
68463,47.0928416608,51.0080842815,6.16722343641
15650,4.31156683507,101.8682203,1.00000000000
46458,-29.1513176109,141.657127569,1.00000000000
73343,-16.8048198137,126.980548296,45.08025352250
78097,-16.5607305666,126.691506259,4.90444039599
77184,-32.4093792256,145.534456954,8.29389267466
30541,20.7964605659,82.2776961368,25.21419265400
22634,4.90782573252,101.168803521,1.00000000000
77320,52.5283053432,44.5517245698,49.57754993100
50827,-18.8112479437,129.370738502,1.00000000000
30470,-33.3191919591,146.620589528,15.15596069930
10801,-21.765105827,132.885690086,34.13850054740
65803,-25.5491438464,137.390876426,1.00000000000
46582,-17.3741894161,127.673568569,21.95473500520
87704,37.5371258373,62.3823480883,1.00000000000
46829,50.7117497038,46.7169757529,1.00000000000
83619,-27.4782368276,139.694430777,12.92829219200
37711,-35.107638925,148.769305536,21.07386829810
85092,34.7389240272,65.714567301,1.30787228995
72172,-29.7785858567,142.444204949,1.00000000000
72584,38.1023157235,61.7185039807,8.14344183368
63189,-20.9907432578,131.994340871,11.20958127080
6209,32.2495139073,68.6798680587,9.81089065653
14064,54.9461974745,41.6882213636,40.86077692360
52866,41.6149004627,57.5428820965,7.99668981297
66376,24.718647504,77.6380461139,1.00000000000
33510,-19.4402839167,130.158539254,32.30493316800
37733,-23.9565420627,135.530778641,17.73336720280
80849,45.7609097694,52.6153117699,7.60013176445
29898,21.2359687184,81.7862388588,16.90214631380
87191,69.5107158423,24.370230613,21.34077959290
34195,-30.827910805,143.717569805,11.38946368180
76388,-24.8794256805,136.650670016,1.00000000000
6654,3.82094227658,102.511228109,1.00000000000
24628,-15.2826312114,125.243882528,6.77012172970
85321,-20.4614171792,131.414373565,1.00000000000
78191,-18.9374732789,129.602038144,1.00000000000
18239,-25.3449364362,137.228585775,13.10142717480
78403,65.3396928309,29.3394443482,18.05381211970
59097,43.7251155317,55.055554424,43.80171864240
3084,-36.0970750231,150.034608436,9.63311185261
66086,-19.6624485341,130.490575125,29.39262159840
54003,45.1620955494,53.3548179182,32.01474030230
19118,-24.8114511055,136.623279716,8.64800784119
53839,66.2511521164,28.2616768191,6.25134678674
53851,-21.656555836,132.879294046,10.11112666370
39774,-21.2098843759,132.352965398,1.00000000000
24705,-31.2728443364,144.332719191,10.42984438870
91586,-35.1682153859,148.973751379,16.83282989900
49628,27.7725315239,74.066165162,38.99159312270
52000,26.122075338,76.0334937428,1.00000000000
47406,-32.6417413485,145.987896072,18.36625434750
62660,4.35931763154,101.944114749,1.00000000000
51360,25.5108189104,76.7663847517,15.43515844740
93987,-33.5024105975,147.015589737,40.86709469240
89006,-20.6788714005,131.7523401,2.39997342827
66227,-15.6360360871,125.753555263,1.00000000000
93374,-2.76455893631,110.432456183,19.53815182860
2791,-30.0557703992,142.92615561,1.00000000000
30387,-19.9283451699,130.875290277,1.00000000000
33027,22.6142778993,80.2274680439,1.00000000000
65583,4.53095063994,101.757861237,1.00000000000
13799,24.8374344021,77.5857874855,1.00000000000
20236,18.9741273556,84.5674667297,1.00000000000
55998,3.93802758995,102.470374789,25.03694057300
84248,50.9805031406,46.4591556817,18.72860329090
53520,-20.8385970958,131.974593407,50.00000000000
4073,37.4563292337,62.5639166887,16.53052967580
18234,47.7767246111,50.2754022086,21.48020152770
82116,-25.0142025377,136.950485675,9.36789822038
88498,37.8225950924,62.1299727643,22.97714617320
93383,-30.5767463188,143.580457513,19.34353347780
17404,-34.6553806745,148.437685548,8.68509157498
99875,-15.9518828935,126.167162725,1.00000000000
97967,-21.8732067496,133.220989538,1.00000000000
50643,-19.045277924,129.856229467,25.70393389670
24124,-17.603463395,128.142507556,34.45551447570
6037,-21.2713441084,132.510790883,47.89278742820
2766,-26.1019500104,138.266493067,1.00000000000
94066,-32.7166764174,146.146441173,17.10746364820
61944,39.9982712062,59.5508289845,1.94152772329
12631,52.1824966643,45.0407316949,1.00000000000
22561,-20.5783247358,131.702529323,44.66891308200
72601,-28.0600297693,140.632359971,6.63960616933
98136,24.9366944927,77.5063626861,1.00000000000
67961,-15.8604474932,126.118164505,3.51367920213
91061,36.2263566201,64.0657245472,1.00000000000
97083,-16.0367545884,126.335847577,32.00733703680
33311,-19.7848178483,130.804002817,13.31640221140
87044,27.3777403717,74.6154778249,18.86265756160
96323,44.1098810963,54.6816121013,28.18003592300
21108,37.1874661227,62.9303031351,1.00000000000
4311,-31.4562689331,144.726469953,27.41409223100
41083,-34.1468965626,147.93530849,1.00000000000
22354,25.5111743421,76.8458546404,35.05182891740
27791,-21.0261914028,132.301526481,7.65189014756
44924,24.6354029469,77.8909180061,6.65279535599
66499,19.1307596978,84.4549878941,1.00000000000
57286,-2.44518168212,110.168719044,1.31292414543
73207,-25.6347879885,137.811832458,11.61292036410
47806,-23.4264584791,135.183109936,35.49649947710
86755,23.0423910106,79.8029921329,1.03854368935
68960,-34.3839670056,148.254093108,11.49141067600
86715,48.3459073109,49.6490270516,14.11319151380
53829,32.330524883,68.7395764873,29.30336771100
97381,37.3183847401,62.7969131751,1.00000000000
56808,23.0737905467,79.7785929421,1.00000000000
43708,49.1370921732,48.7108282909,22.25850550690
75926,-20.186936166,131.349281791,27.10755273820
15609,-25.8156984554,138.061675148,50.00000000000
45227,24.6996723967,77.8450771977,18.20602087160
42004,-22.7631665432,134.426030433,39.46305684460
56795,-2.49527634625,110.266387983,45.58015927200
47840,30.3097126387,71.1603786695,1.00000000000
43917,-32.7653251287,146.357677408,43.59784385700
95475,50.9974011873,46.4979889332,1.00000000000
80020,42.5359917931,56.5863229894,19.08521192630
68633,33.0474745155,67.8995863119,3.34254601103
55209,-22.2443050952,133.821632701,1.00000000000
68213,41.4964424886,57.8283436921,12.35990457280
37388,24.6391330299,77.9280781157,40.02160555740
59657,32.2800768095,68.8211389959,1.00000000000
58421,76.900569566,15.6189841191,13.24261509710
95283,-32.6566076419,146.251595259,38.73145755550
77058,27.506125864,74.5204319369,1.00000000000
34055,23.5427624443,79.247179516,19.80860497430
13836,33.9639011368,66.820750577,1.00000000000
32378,25.5217890161,76.8898091558,10.49270036460
2181,21.5987816069,81.5703828803,25.47200805130
7751,29.2053218846,72.499738598,10.76464075390
49115,5.06245263221,101.291575325,1.00000000000
64429,-21.6714384636,133.173209544,31.85981119270
49482,-25.7582655948,138.049026892,1.00000000000
15870,30.6683092446,70.7598831891,6.65915493123
39942,-31.8877349412,145.369621173,33.83777099580
69311,52.2860686887,44.9805889425,1.00000000000
91970,55.051513681,41.6842682225,29.00905294060
39813,-29.5343214799,142.58444891,1.00000000000
37473,51.0659244366,46.4459515236,32.12772063610
15908,-35.5561207643,149.790784703,26.37532809060
91559,21.4431782157,81.7911969771,16.45710472790
18722,-29.2526841425,142.278830247,41.63565303280
23767,20.277229639,83.1926361606,8.19403833760
37996,27.1482897514,75.0001223579,38.16585701120
18544,-29.5073312966,142.611833216,13.45021093760
29824,-23.1056052929,134.973062334,42.09682503930
48224,45.2692900237,53.3792931276,38.91576225320
78298,-30.7056148675,144.04969871,31.23728006320
18341,-35.624175363,149.926029166,12.11554453690
66928,-34.358855564,148.419279388,43.56835788560
2787,53.113939589,44.0230257307,20.68157499860
43959,-24.269297075,136.379772073,13.53274896330
17838,59.7879583066,36.0583375819,1.00000000000
68105,-32.5362441825,146.254729235,14.85479220460
59885,-22.1537891376,133.865183712,13.63020101220
38978,57.8491919293,38.3757532078,1.00000000000
24257,-21.5339477859,133.12888472,31.51223158470
59928,33.6154299769,67.3045022225,20.33175037170
38633,39.3059042479,60.5139636743,8.14307089242
6407,-23.1182765009,135.030406719,1.00000000000
50154,-15.7043846573,126.180610034,10.43954829180
76225,29.0203162853,72.7928376127,4.11906779962
92119,-27.0199855267,139.692207434,3.34395967383
24514,12.3147457409,92.7369888169,12.53715360710
24565,-34.5885046302,148.731295629,34.88125614830
78805,34.9397312534,65.7322089601,35.35550689340
17956,-32.9538072264,146.788834371,16.91253903390
23623,-22.8195351126,134.695836864,12.45420349600
92541,59.862216338,35.9846136785,6.12845143554
61232,28.7493568535,73.1365832063,1.00000000000
7971,22.7827887448,80.2613644336,1.00000000000
52920,-18.0629410815,129.039194778,1.00000000000
47368,22.8484206328,80.1876695208,37.06141521370
24753,22.0127710156,81.1860370031,24.75466865900
78631,-34.6576295478,148.85985886,8.59925251143
1950,-26.654639684,139.307601185,1.00000000000
37044,58.8134172815,37.2427502346,1.00000000000
55292,-27.7193827377,140.582415721,1.00000000000
12887,20.7572042438,82.6910024267,1.00000000000
20706,22.1641764919,81.0125606803,1.00000000000
77388,-15.9869958703,126.576486536,1.00000000000
16999,-20.7318158428,132.246228125,50.00000000000
92240,-33.7732790391,147.828598392,1.00000000000
37804,57.2304326462,39.1391449467,1.00000000000
37115,39.9309743532,59.8017667834,1.00000000000
73265,67.0045621136,27.4657465179,1.00000000000
61330,-25.6876022466,138.183046413,2.89604805015
57462,-22.0865023416,133.88765843,1.00000000000
13507,-32.2172614631,145.992745269,23.54607452810
46491,51.3785446024,46.1395252844,32.29889381660
43618,59.7403913179,36.150293495,13.23516950560
4693,45.7665851408,52.8464789466,1.00000000000
3308,-28.2424032431,141.268097281,42.26997774230
3515,-29.0455021911,142.240009003,17.09848630430
55220,45.4798398962,53.1945155891,1.00000000000
55124,-20.6349817681,132.193021953,10.48081101340
20931,68.7971859224,25.3344604234,1.00000000000
84127,-32.9331731978,146.889211886,7.02866499779
71393,6.58472594253,99.6822407722,1.00000000000
29915,-25.7044004553,138.271947772,50.00000000000
23182,-22.4808067039,134.41971612,3.96382128129
6038,64.4464559424,30.5377695487,16.06347082430
90726,40.5904490134,59.0495246681,1.00000000000
26827,-2.33760196386,110.363002733,7.23312879663
68445,-27.4618403559,140.393525878,39.16336039280
25094,21.4992514241,81.8746629768,18.74765792570
79515,26.2234148189,76.2283802813,18.04085051380
30880,22.7519471593,80.3783888062,1.00000000000
11839,26.7644744195,75.5830408949,1.00000000000
58986,4.39613798021,102.319867697,1.00000000000
5067,-30.3765699524,143.88547195,1.00000000000
30859,30.9898773448,70.5387125528,1.00000000000
29097,28.6114077226,73.3852851314,1.00000000000
25347,-29.2179265101,142.51907261,26.52959746810
94536,19.2774053612,84.5458480519,1.71667270229
36947,-2.8227126842,110.965792862,23.43207929350
11179,-28.1243361265,141.216359133,34.35119688620
31510,-29.8942636101,143.332476905,29.97906353340
96039,42.8598500682,56.357018027,1.00000000000
94308,56.4691146611,40.0886441674,8.41708138744
90758,57.1962065007,39.2212715348,2.07207925347
75046,-20.3479184437,131.935850925,29.34689253390
32279,-27.4406983034,140.42313159,50.00000000000
29629,36.2845798894,64.2287644103,4.08967834004
32158,29.5326649073,72.3031249965,27.70476504600
83299,23.4635800192,79.5617923063,25.78532368480
55045,58.2828623506,37.9265905683,2.56515198565
68183,3.74641673395,103.144320126,1.00000000000
87509,50.3919235622,47.3654705405,32.97051513170
18831,-23.2414384753,135.421162125,30.89905416760
80843,-26.450590025,139.261447383,37.92100484370
79200,-15.5830618628,126.270031845,1.00000000000
6027,-24.1949481323,136.570079107,1.00000000000
84148,-28.5313119143,141.756631245,1.00000000000
51855,46.8237292672,51.6395637674,12.26484072670
86592,62.183606105,33.2693467452,12.07462903300
86764,-2.11263945366,110.170036845,1.00000000000
32223,-18.598370722,129.896903818,5.07814076743
83232,21.1369000661,82.3704621565,1.00000000000
34484,42.88692932,56.3554624711,1.00000000000
46246,36.2117901495,64.3403724081,14.10745479450
80468,22.0333889277,81.3017389134,12.38419892880
65269,39.2722517778,60.6823725982,22.97625471140
4694,-26.8553821939,139.792069048,1.00000000000
48595,-16.5010755702,127.405926801,28.19490505640
15671,59.3685630087,36.6441954783,1.00000000000
57880,-19.114554259,130.533365709,17.19255990320
41366,26.3934549618,76.0929137486,20.35967975560
62348,52.4176408955,44.9604977951,20.70933663790
22789,-33.3559884119,147.577661036,1.00000000000
78061,-17.3119610963,128.386589906,1.00000000000
25646,-22.723667445,134.870661087,48.62042092500
50936,-18.5243658851,129.851036144,4.65485621877
337,-15.1113770414,125.769246194,40.13407194100
4549,49.00528739,49.0528130044,1.00000000000
98935,-24.8315176526,137.403452358,32.82773751020
22070,-23.5957115555,135.927221644,14.05410586310
15354,3.55911920996,103.43506826,1.00000000000
39937,-28.7283195015,142.072983424,6.24389356788
87195,29.1970802928,72.7589339498,1.00000000000
42744,-2.50788918137,110.698327038,21.19170062290
10103,-32.213878569,146.246935689,22.80305705420
42559,-22.5362899173,134.667343389,33.35392158970
73656,-34.017477236,148.414335843,1.00000000000
55931,-28.0177902734,141.235949871,1.00000000000
9626,-31.5672644971,145.48744726,9.72547128866
83048,-31.4407244543,145.336860295,1.00000000000
39163,-22.660781513,134.833901099,1.00000000000
20480,-28.8557184873,142.254126937,32.85676068920
55667,-35.5538511274,150.272825796,27.99648530880
6542,-34.021817197,148.4396252,1.00000000000
51285,27.914231767,74.3112265163,1.00000000000
17265,-35.5634915892,150.295432339,11.50902984540
38943,-16.4972801062,127.475891722,1.00000000000
23371,68.6009107621,25.6155155095,22.04138687250
38563,-31.7428945595,145.736579146,1.00000000000
3880,-20.7209955792,132.549859762,15.71246548230
42404,-20.590493424,132.394342291,10.86813976980
60146,28.3099442797,73.8529625592,15.75614001410
11835,-31.9492420419,146.003603147,11.76829480540
36174,53.5498335617,43.64210912,9.43968955229
13336,23.5784862531,79.5272156698,1.00000000000
15372,31.2171835788,70.382158234,1.00000000000
70022,27.4013164518,74.9519110029,14.63886891670
56004,27.1630703976,75.237989709,17.47252541620
74684,40.2153437056,59.6132724838,44.17315142290
22775,69.5567778367,24.4797186907,12.95288586930
10347,31.3929420432,70.1844755619,3.95513840113
48093,-24.4433359919,137.051987465,30.97687326460
4364,48.1551472944,50.1153419679,1.00000000000
78294,-35.1062056657,149.837212168,4.80918371111
60801,47.3962754726,51.0265524927,1.00000000000
