Gifts: 5000
GiftId,Latitude,Longitude,Weight
74692,-0.354282469671,-54.3612535046,1.00000000000
61215,-4.44288140633,-56.8158170388,21.81827029170
37715,-82.4079078909,-103.717691014,26.26786717470
39825,-0.597643436981,-54.4981355448,1.00000000000
12011,-12.42539909,-61.6127617101,1.00000000000
1883,-22.2393174713,-67.511412651,26.09108276940
95574,-75.3955536119,-99.4726177292,13.13496608110
37219,64.5146466589,-15.3271301217,13.59647202620
92768,-80.8416190234,-102.736972564,6.26658333732
99320,-4.11057127074,-56.5919154386,1.29101898365
47132,-4.44036221588,-56.7894974465,23.55109680090
94866,-77.2613727396,-100.577965817,41.19776724260
34400,-14.1447790055,-62.624549594,19.28029895590
56423,1.39036428481,-53.2806562622,1.00000000000
46558,-8.08861469146,-58.9780089444,33.59594990370
34623,-22.4711430365,-67.6177752022,1.00000000000
81875,0.234432162675,-53.9642819419,16.26266713200
2687,-13.1206263265,-61.9861336615,19.03197754960
47063,-13.3376040477,-62.1123989523,1.00000000000
90039,-18.33740583,-65.1138694633,1.00000000000
84378,-75.1009768104,-99.2286765674,47.25544742820
14301,-26.5952045333,-70.0700519167,50.00000000000
10767,-3.84860853584,-56.3978964255,21.65525433110
98446,-10.1555265816,-60.1868980411,9.30634620342
27206,-10.6318924932,-60.4722390924,15.03026374120
882,-27.5724322296,-70.6504748815,1.00000000000
16574,-80.0567607931,-102.183565035,10.98776874220
28809,-6.05600455349,-57.7002109049,2.17128308377
36293,-27.7966636941,-70.7585086794,23.49360613110
60040,-16.6571558968,-64.0666936668,1.00000000000
53390,-22.6993649777,-67.6936133918,35.03165898390
32744,-4.7182044896,-56.8876540853,31.30402338060
692,-84.1963770104,-104.618738552,1.74327143741
83484,-8.69896382123,-59.2756119936,1.00000000000
88713,-27.0153614771,-70.2748256323,1.00000000000
11954,-22.654684168,-67.6553909255,15.79125420350
23931,-25.5987972869,-69.4230875355,1.00000000000
30431,3.96665997731,-51.6664837359,20.81058249470
80602,-28.7297997031,-71.2987210819,5.41154266240
36161,-15.6186160122,-63.4212451803,5.15531109290
52600,-84.6935089062,-104.895044553,1.00000000000
58044,-26.9168910725,-70.2014942211,26.70134110270
54688,-9.28739456167,-59.614176451,42.42125755440
31290,3.84893876273,-51.7265428474,1.00000000000
22146,-27.2163790226,-70.3759987872,5.74751634649
50412,1.54217454202,-53.108947898,4.60673856529
98348,-6.3139276525,-57.8225253983,6.36901040822
76028,-1.03784346694,-54.6517331829,29.38512802700
68627,-25.4951391914,-69.3331694143,1.00000000000
82982,3.86969037646,-51.7028459829,1.00000000000
93201,2.09495767639,-52.767398957,1.00000000000
59432,-25.4735065959,-69.3151214502,25.27780088300
17989,-6.63256542009,-58.0054216945,50.00000000000
65422,-24.489596356,-68.7134579959,4.02529834371
12046,2.93247644304,-52.2463180619,14.46730487990
68433,-22.649235841,-67.5956798995,27.74535012150
67951,-23.9000918286,-68.3398164243,50.00000000000
46041,-23.0663709071,-67.835977645,1.00000000000
19767,-8.05829848662,-58.8307838977,8.93892696654
50775,-2.34179467502,-55.3964248312,1.00000000000
28213,-4.72873720919,-56.8277756131,9.68163842577
28021,-9.76647682641,-59.8497034182,9.84859967739
59522,-22.8346812318,-67.6882308389,6.11544836134
82247,-23.5206583606,-68.0878518595,33.76936287260
90211,-74.5615206384,-98.7012076339,6.86882750614
59593,-1.10860117075,-54.6424303312,1.00000000000
95236,3.66300601098,-51.7798627174,20.33677797480
73691,-15.1675369537,-63.0731820367,1.38449204990
19458,-19.7532814222,-65.823009808,46.64795403170
93671,-18.8650268868,-65.2901261879,36.58482461210
49214,-7.32659638919,-58.3622869506,1.00000000000
40696,-10.0420881408,-59.9832666552,1.00000000000
6351,-77.1494574706,-100.218636931,1.00000000000
69523,-12.3211058401,-61.3490244007,3.38101713984
18699,-13.4300790114,-62.0097397105,38.45791961160
81176,2.45903449744,-52.4769426709,6.06805031489
42448,-27.8528770951,-70.6460897945,13.13423326330
23602,-14.8643603933,-62.8573739053,1.00000000000
72105,-72.7301771239,-97.5415503812,25.81994459430
75477,-2.23886845729,-55.2867594069,49.39892692090
34401,-27.2110062655,-70.2471828803,8.37790679207
28133,-10.1633015481,-60.0257686894,9.75457912385
82732,-6.31337361417,-57.7183788669,39.95552839840
89376,-5.52087691134,-57.2430197335,33.09171318520
60396,-17.1922043457,-64.235906018,1.00000000000
80962,-18.8613665909,-65.2327297497,22.29853109960
6753,-20.7102746275,-66.3389723743,1.00000000000
84727,-10.2466292737,-60.0683466713,1.00000000000
64419,-24.2383289321,-68.4517468327,1.00000000000
13041,-1.51575353722,-54.8342064303,35.11055600340
45524,-14.8824495234,-62.8415887069,1.00000000000
51167,-16.9397890689,-64.0729118812,7.20226201775
25866,-23.9343616176,-68.2630839694,8.57998892692
89563,-17.7170940607,-64.5340156215,24.75585829040
76881,-72.4001521661,-97.2949223056,1.00000000000
60890,4.08292673463,-51.4605238793,1.00000000000
17928,-28.4978241384,-70.9745309099,7.29020702758
29600,-7.33760171197,-58.2948732151,1.00000000000
70593,-24.3786790217,-68.4988046398,1.00000000000
24238,0.816061247713,-53.4078951357,25.12518974100
77638,1.26786858376,-53.1369532487,1.00000000000
85562,2.13716085579,-52.6112852473,1.00000000000
97929,-6.25267251739,-57.6327827588,1.00000000000
89045,-72.1849628465,-97.1070027124,16.02699812410
62432,-9.88143414998,-59.8015336334,1.00000000000
56861,-4.78238489031,-56.7480397449,34.68124379490
16024,-23.9979842796,-68.2448453115,50.00000000000
15920,-16.2481146744,-63.6031542139,6.05105141371
8101,3.7235637493,-51.644889829,1.26862211823
2624,-13.1443693059,-61.7383255955,39.37275100880
54450,-0.613142313165,-54.234608492,37.06289061740
41406,-3.24575406955,-55.8102921122,1.00000000000
15256,-11.860308139,-60.965458776,4.44528365905
79711,-8.49077906883,-58.9470679862,1.00000000000
7584,-79.4461644683,-101.413083658,14.15563379830
2430,-26.4497785853,-69.6927983503,13.07913935350
17972,-15.6037592929,-63.1989650389,13.55027054930
88475,2.32669638853,-52.4672070375,2.90856690164
72552,-3.05098607513,-55.6849026433,5.99432212361
11677,-77.3069103511,-100.116814603,50.00000000000
55336,2.1614178913,-52.5586249968,1.00000000000
56539,-15.8781897473,-63.3472778061,1.98855577004
48253,0.737166110355,-53.40504036,37.25529884210
52806,3.87071228399,-51.5284629309,1.00000000000
52792,-2.04862796395,-55.0696974161,9.60124029646
56980,-2.90710789077,-55.5724880815,21.32857194180
99349,-27.8105936104,-70.4606353934,16.08086945600
24114,2.45145214374,-52.3604410785,3.71836246066
32047,-13.356548155,-61.8144039314,38.70919259050
15543,-26.2890822747,-69.5430304685,34.34346182120
46263,-74.3893802654,-98.303711978,1.00000000000
97895,-15.1614717513,-62.8828788954,26.57006799210
8083,-9.68432384138,-59.6009189583,1.00000000000
2913,-5.83970342724,-57.2957014428,1.00000000000
2258,-27.4500753522,-70.2138562936,1.00000000000
83932,-28.0923511177,-70.597110849,35.19842830350
13800,-21.4199606066,-66.5836117464,1.00000000000
59856,2.95855672091,-52.0103355005,36.83594868040
19134,-14.319152054,-62.3213747525,22.59842548720
65587,-2.86585087304,-55.4780454095,27.44421821940
6555,-3.06441030297,-55.5921852156,1.87169779120
561,-82.6228878343,-103.082737539,15.36843401780
99557,-12.4407407821,-61.1728045713,1.00000000000
30757,-21.1541560487,-66.3733014227,31.27521350780
77986,-21.3445283284,-66.4864248738,1.00000000000
77821,-8.59894987593,-58.8755807805,8.17632300665
90057,-20.8602051904,-66.1908731437,36.34417129220
44902,-10.6794684676,-60.1121699395,17.21774711230
33480,-2.2760322111,-55.0936312154,2.72325126873
44156,-24.6230031197,-68.4302277681,9.78657937115
32168,-13.3483362324,-61.6949416204,30.13470807690
54924,-7.39991214341,-58.1358804847,50.00000000000
62895,-28.4056133293,-70.670414198,31.99322876150
61755,-14.8723195178,-62.5927323341,25.88742131190
46196,-22.3609602723,-67.057118438,7.04198253873
12473,-83.3732979671,-103.469329988,6.54319370073
79976,-24.1556429421,-68.1233145082,1.00000000000
60215,-22.8958165219,-67.3711474858,1.00000000000
39866,-29.1462423797,-71.0871100987,35.98286600630
14869,-2.76730499042,-55.3383487577,10.14708381800
49448,-18.438282651,-64.6797971769,6.77626691376
12019,-18.361839155,-64.621049896,13.79050395200
21219,-16.8620933447,-63.7265695421,13.66162313120
94031,-18.7109158099,-64.8281150956,1.00000000000
4674,-24.1425533098,-68.0574019192,20.12919230450
1530,-13.377120014,-61.6371555575,1.00000000000
48338,0.672922065196,-53.259948406,13.55285192450
94635,-0.17775642774,-53.763257498,8.67607684905
14553,-10.8895125425,-60.1454138737,6.63941886152
40913,-19.0003125084,-64.9751269958,37.92380944840
15560,-4.75783529283,-56.4839881434,1.00000000000
20946,3.23598520987,-51.7149267508,9.96792931752
79738,-3.82158566783,-55.914598647,1.00000000000
30185,0.709096731968,-53.2133805456,27.21788306590
15884,-20.2007920889,-65.6709850681,29.93298031800
76543,-13.6199829518,-61.7434334038,13.21054576240
14911,-72.5447996676,-96.8390214035,10.59223079030
9886,-16.3001487738,-63.3299183203,50.00000000000
19743,-11.1818118757,-60.2788147462,20.22305641510
85602,-79.3940171285,-100.913610978,1.00000000000
43658,-8.44140398626,-58.6397843738,36.18392820940
51161,-83.2349866999,-103.191037036,33.03453113050
61912,-12.1501072508,-60.8449311816,11.65888991840
10441,-80.245168168,-101.399319534,12.74468303250
42372,-29.1408393374,-70.9607825549,1.00000000000
42373,-6.20913603,-57.29845471,30.72070388830
14118,-1.90490763601,-54.7349230077,33.51457216420
44489,-4.97110643474,-56.5605457996,1.00000000000
7490,-1.70671052223,-54.6162343591,26.92767054140
42780,-19.1339612466,-64.9930245254,1.00000000000
89838,-26.7684766649,-69.5369748696,30.62449396750
96836,-21.7918508547,-66.5728883992,44.97977924890
12731,-79.347479424,-100.837152029,32.72646425260
42886,-16.6932113881,-63.5231098523,50.00000000000
53484,3.44779486669,-51.531023535,1.00000000000
30489,1.99932344951,-52.3925682426,5.51716592332
55845,-18.962919078,-64.8671550422,5.02152253403
41123,-14.6183245809,-62.2725088947,11.06101617260
49377,1.32931619753,-52.7795108143,34.50010237810
47559,2.44479203298,-52.10849799,17.34674067110
35642,-22.6038774128,-67.0147989333,1.00000000000
53454,-28.2638902057,-70.380785719,16.37713043460
8580,-5.32384620046,-56.7287761176,15.60791772620
63659,-21.0285801442,-66.0704776574,1.00000000000
18123,-22.5184404343,-66.9551812745,1.16264255741
2781,-74.199163888,-97.702397546,11.63305178560
78051,-77.1265748339,-99.4434267288,35.17571711500
67981,-7.22011472985,-57.8454281419,1.00000000000
5558,-24.8367585711,-68.3260013439,10.99534789110
20732,-73.3076589528,-97.1550813359,1.00000000000
88145,-21.4841710972,-66.3238948738,1.00000000000
54370,-7.87808420486,-58.2288671377,1.00000000000
82965,-21.6991039996,-66.4510831732,1.00000000000
81572,-5.22505735437,-56.6490030979,9.27474185640
84755,-72.5922942917,-96.7240684121,1.00000000000
828,-16.3222326061,-63.2475222516,3.57428425194
35380,-4.43952913537,-56.1776471741,45.39524653090
65499,2.28413385984,-52.1750516915,18.90769226380
25685,-20.5308834178,-65.7453538022,23.30755151900
27932,-23.3152103955,-67.4004668415,2.98475641231
26461,-25.1759980873,-68.4873971686,1.00000000000
91869,1.75903369481,-52.4703173071,1.00000000000
7436,-24.4407613717,-68.0472728915,20.18781592460
5767,-28.2921125046,-70.3370809767,21.55648320440
94177,-75.4036575806,-98.3439339537,11.63619218950
3665,-14.0168471355,-61.844066358,22.38339370510
69547,-28.3566861819,-70.3662863828,36.75451513190
89668,-3.08004466848,-55.3348008146,16.48180841540
67094,-26.181062046,-69.06466336,14.83965971140
34666,-27.8535198614,-70.058484948,15.01789778730
39769,-29.443005678,-71.0025910684,1.00000000000
69327,-85.503798481,-104.327450811,1.00000000000
56363,1.16220244512,-52.8079698314,1.00000000000
19697,-26.8446704731,-69.4553704242,37.49196012850
49828,-19.1823693428,-64.8994971549,5.55123501288
2868,-28.4265750792,-70.3886434417,1.00000000000
79473,-5.75847322061,-56.9100615703,1.00000000000
41302,-23.5041152862,-67.4530217292,50.00000000000
16383,-22.2252590732,-66.6925466495,4.30401062759
60368,-29.2349064672,-70.8573832742,26.14555614580
90110,-3.87174940175,-55.7828681093,10.63532282440
61906,-11.3064310518,-60.1914234387,1.00000000000
85196,-77.3904788324,-99.4537593204,1.00000000000
99048,1.05401694951,-52.8435902163,37.39872688510
83029,-79.1635344373,-100.495564267,2.38273338029
25934,-1.796945192,-54.5295249112,41.38205424450
24372,-15.8533260735,-62.8788675716,13.76131431650
51532,-7.71131596926,-58.0412561949,1.00000000000
61601,-29.9426770569,-71.2440977093,8.75140930950
59142,-81.8932001648,-102.087525363,4.45322443438
16599,-6.28792395725,-57.182829632,1.00000000000
79421,-7.99238877684,-58.1873684029,1.00000000000
52194,-75.5456087374,-98.2790977503,17.75816042930
65170,2.67934034749,-51.8380021545,7.68999027482
48672,-15.127519846,-62.4002467124,11.09363573260
901,-8.18862098767,-58.2746213677,6.34889735651
56569,-13.3277260206,-61.3149733817,20.94562508690
81558,-5.72274010203,-56.7990780444,1.00000000000
86462,-11.0331241378,-59.9461391932,21.94524197530
96869,-73.4504916665,-96.9703705308,2.44242636367
14593,-9.25613742112,-58.8855173155,1.00000000000
89681,-5.48799165899,-56.6499902221,1.00000000000
68734,-17.5047282961,-63.7757729125,23.54272109290
6929,-19.4831435131,-64.9493236843,8.86981464009
80726,-9.34224829975,-58.932685628,1.00000000000
88441,-23.3775549123,-67.2546448393,24.64157998850
2769,-26.5263464177,-69.1211524354,1.00000000000
61566,-11.444531226,-60.1741465737,8.47023699370
15361,-24.6241154394,-67.9848116576,10.12119192460
82303,1.79985317043,-52.3119014524,1.00000000000
79292,-25.9972968681,-68.7982758601,18.14893218460
48722,-14.0300564972,-61.697188284,1.00000000000
25413,-74.7001194922,-97.6696231594,1.00000000000
11740,0.395688862647,-53.1359849692,1.00000000000
20908,-20.7304311197,-65.6616750527,9.31675639065
64989,1.54884737351,-52.44915974,25.50109774250
50191,-24.5881246948,-67.9434428969,1.00000000000
79537,-0.724163283637,-53.7917105039,22.48728313030
5044,0.0845249662044,-53.3101306191,33.73579684430
14218,-20.7102995471,-65.6335011258,15.35283193680
78235,-15.9976838487,-62.8386233654,3.93846246102
18352,-27.9993790557,-69.9394076534,16.43660827470
71804,-14.676898219,-62.0424484997,9.26512304524
47863,-82.6748072216,-102.344847609,44.53424434760
18748,-11.4133915636,-60.1074202701,1.00000000000
29956,-79.0264566257,-100.179612567,28.95362423090
29326,-22.9793718531,-66.9587658711,1.00000000000
90402,-15.8892436364,-62.7553329378,1.00000000000
94709,-30.7011531163,-71.5324669848,32.11984372100
218,-28.0060565949,-69.933246299,50.00000000000
57394,-81.1880779205,-101.447177154,1.00000000000
98573,-18.5527597172,-64.3275199822,34.55491052800
84296,-21.2240113669,-65.9075830071,23.35422660190
18965,1.3846496847,-52.5059667651,1.00000000000
53569,-12.5467506182,-60.7579191493,33.65554150280
53402,-25.4816259862,-68.42168762,27.59880084770
440,-9.91820946648,-59.1967689552,1.00000000000
49822,-17.1080928902,-63.455206702,1.00000000000
81655,-1.41481983159,-54.1546435283,31.97368083220
77006,-27.7721281647,-69.7682372885,13.65394734820
56604,-25.8740248581,-68.6423540875,10.09811914820
7231,-15.528083516,-62.5072726391,2.31265107489
89142,-30.4417155894,-71.3409774426,21.32191180410
70735,-13.4017116432,-61.2463147349,5.61149264254
88714,-7.77971488317,-57.9132086373,1.00000000000
98,-0.0970903971052,-53.3617695073,7.15697779324
52659,-23.2669942122,-67.0800771306,41.85838002520
74262,-25.0005115176,-68.094197878,1.00000000000
12299,-4.60764973643,-56.0108294917,1.00000000000
72752,-12.1275689485,-60.4585647166,14.91516364510
91605,-77.9560616203,-99.4273262176,37.50600780570
38200,-16.0086286198,-62.7540929128,11.47838705060
36079,-3.25740354072,-55.1940003714,1.00000000000
93798,-3.02986644779,-55.0583064643,14.80470656410
76746,-80.9729623955,-101.185124744,34.38114757810
62209,-14.8475695345,-62.0494362222,10.28624556870
18638,-5.08577093427,-56.2657935999,1.00000000000
73268,-27.7163527492,-69.655732546,1.00000000000
29156,-11.7005697323,-60.175452149,35.01152602610
76472,0.315561943494,-53.0595545406,22.57667623080
30046,2.85513563849,-51.5494396405,50.00000000000
94582,-24.9255628203,-67.9815866886,1.58648539130
28583,-80.3471143183,-100.763431353,25.05943574800
76748,-1.96781994418,-54.3998908011,1.00000000000
91623,-1.12719401676,-53.8972024424,31.78222840970
84348,0.53550775357,-52.9100780204,14.46150936450
95632,-2.12221306576,-54.4797793228,41.66318887950
22852,-89.9524997985,-106.41309545,21.07619567500
67308,-14.7914182734,-61.9573400098,28.26714312950
53881,-27.0332984304,-69.1854188111,45.17413210430
39698,-29.4805775135,-70.6313692715,7.33642597383
11931,-10.3186463166,-59.3026211948,24.94714603780
22817,-73.5882214192,-96.6988439724,21.07781723590
65029,-0.509135286495,-53.5006995413,21.63750117460
43285,-25.5976356157,-68.32690165,1.07337036187
88564,-0.66892995235,-53.5868888185,32.48716245700
92678,-30.6761525382,-71.3201382962,1.00000000000
67004,-10.4582055242,-59.3598206786,32.76636059820
75473,-6.29554643363,-56.8988384285,22.25780946540
29175,-21.4072766026,-65.8224417681,20.08189020390
55206,-12.3551579626,-60.4723684867,10.28078591830
6545,-25.0484478306,-67.9689389877,33.76617831300
64952,-78.0088883967,-99.2537119072,9.23452342592
95537,-14.8095648576,-61.9170443317,13.87525910240
14203,-27.9600546455,-69.6849052294,13.92555703340
72126,-22.1313572807,-66.2410840783,36.99645868930
22542,2.22672085172,-51.8454070389,1.00000000000
87553,-24.7215969013,-67.7625293729,1.00000000000
36561,-29.9999171503,-70.8731390013,1.00000000000
51525,-1.15887458212,-53.8309689499,1.00000000000
31721,-30.0119541553,-70.8679148155,13.84386525050
66749,-79.2580587664,-99.9475168065,30.55775800670
10374,-2.06607044727,-54.3650734175,14.72490986370
