Gifts: 5000
GiftId,Latitude,Longitude,Weight
21867,-83.1898049891,147.650330398,1.00000000000
23416,-85.4134209355,149.561518595,1.00000000000
58848,28.6613666632,52.2988582868,12.66130675320
65518,-71.0062341095,137.278261064,1.00000000000
27642,33.5923546692,48.0965407485,15.29525626360
83196,-73.9295182242,139.783164461,33.98369519030
80609,39.8743226611,42.7432145357,1.00000000000
72320,34.7543382988,47.1093811271,16.42153965020
31908,30.0562867758,51.1200295744,4.41612796963
92966,47.3952689454,36.3344316818,7.37323477672
58469,30.1953489478,51.0030876923,31.05126746880
70876,39.8336187086,42.7845816631,1.00000000000
69618,37.9666605344,44.3778812791,47.41637888240
13690,-71.3664707966,137.62684267,14.30671548250
61692,29.711024555,51.4241810733,22.29012565020
81154,35.5942252201,46.4062089712,10.43241279280
58060,-86.3820948204,150.467990942,50.00000000000
11843,28.8239887762,52.1906096271,1.00000000000
4039,-75.9750635535,141.603948555,1.00000000000
3080,-69.7169585093,136.275811881,20.90299543630
61673,52.8494752199,31.6980619829,21.75670216870
35955,26.9577021352,53.7981356305,5.55964378297
3530,-74.3716455168,140.299113741,50.00000000000
38011,34.3126305928,47.5341966619,9.58740336658
47283,40.2865152923,42.4356071227,50.00000000000
35195,-72.0029130981,138.305325554,1.90726382785
86140,47.9724684813,35.8854781324,1.00000000000
50798,35.0286502156,46.9429296408,1.00000000000
31780,68.4257447224,18.4234818905,25.74580231280
62519,24.8053527199,55.6821630371,31.11434921810
41488,30.3367008128,50.9632441569,50.00000000000
89477,51.755372675,32.668695193,25.44587702380
45257,-88.3635412114,152.358950512,19.69239724470
73697,-78.5721302151,144.014728102,10.24917076320
79140,-77.6586638724,143.237348505,14.37403569150
33989,45.4015897703,38.1041259326,1.00000000000
49003,-77.138171607,142.803320545,50.00000000000
63331,37.944592538,44.4768586391,10.70781476650
30848,35.1936199104,46.8295776853,1.00000000000
7276,23.2788880599,57.0149257883,10.13329085680
48102,31.4690625353,50.022698339,21.23608969770
96547,29.8055348313,51.4483939687,12.31143346490
77203,41.1112965046,41.7864185561,3.27401383268
9513,30.6763680585,50.7119914529,11.78741516080
35684,-81.2805861013,146.42103,1.00000000000
62467,-88.6351282163,152.715176107,15.38472457180
29474,53.6195579321,31.1021458233,19.28335791420
3518,44.689667359,38.7367675196,1.04270770308
50067,28.178585198,52.8586494178,6.51484838702
11869,31.8487696054,49.727051722,7.53470125172
63223,-66.5057926157,133.840599179,1.00000000000
1103,50.6061756893,33.6897725694,1.00000000000
99431,-75.732549429,141.742476021,1.00000000000
60857,33.4811211011,48.3391895882,10.63491075010
27567,22.8844922792,57.4024608781,1.00000000000
84837,60.557987615,25.1831555848,18.70547586770
15430,-74.0384590579,140.325334224,11.53720068740
51854,23.0161167566,57.3040234721,1.00000000000
55371,56.1787015442,28.9346875015,2.60561269658
46198,-74.0344971847,140.337905231,17.65759036540
34809,29.8325071237,51.4800060981,26.42331849150
62474,22.0149672044,58.174127413,1.00000000000
8370,-83.6461878372,148.58878163,5.86392046201
74707,-72.7854942348,139.324026251,40.52305236980
43940,44.5948938924,38.8611269043,38.56455817370
19574,26.8106885551,54.0872415498,8.54000343849
50810,38.3573401704,44.2043077675,20.38311393000
16317,23.6426704694,56.8042395129,1.00000000000
75121,21.249519412,58.8539304364,18.41487573190
1446,-78.6246351611,144.358331706,50.00000000000
47421,-73.0089556857,139.55776752,25.40702049700
55777,-72.8312270887,139.416977788,45.81726890790
62458,28.5774134672,52.5937302234,34.93667040380
30428,37.9352944134,44.5869803857,1.00000000000
8522,33.2638692323,48.5899940477,1.00000000000
1506,-68.3960503987,135.6687774,17.64099382190
73848,49.4691230666,34.7196790252,14.54448442100
42733,-68.4231813071,135.724949737,6.52876282250
63264,-79.4574569285,145.182819676,37.79366361980
28473,-72.994869288,139.647370133,4.98973585388
50527,-87.5851687348,152.156846526,24.08580922990
59132,-87.8688292875,152.411665949,1.21945751644
43036,30.9934438854,50.5632939782,4.55113215411
49353,-87.8120455693,152.39222796,1.00000000000
47991,-70.0058199311,137.132966121,44.98418479560
95304,39.7418838815,43.076859389,5.26276805094
19801,-82.3119643421,147.694023578,9.39043570497
33491,28.186878771,52.9913259748,27.61979615210
70765,-71.5198260224,138.471757462,6.88591904070
82375,53.3819385383,31.3930242453,50.00000000000
75396,28.5013769613,52.7297580483,20.93979784150
16551,37.4519610795,45.0576712049,42.86967620190
72122,-71.4594800668,138.448773825,1.00000000000
7136,21.6140923669,58.6489148669,4.16058399442
4561,-87.1769959374,151.967882308,9.40375191111
78381,-81.6785069886,147.259204884,1.00000000000
85265,-80.5251786781,146.274185739,7.25949838051
14498,-67.2154493657,134.863960804,1.00000000000
24051,-89.6722796977,154.137371459,38.36416549160
21607,37.7399620562,44.8348646513,1.00000000000
28582,-71.6740644702,138.712358931,1.00000000000
86433,-74.9783340162,141.548145367,9.03756958647
55937,-86.0395649247,151.039195382,1.00000000000
33573,23.4137617182,57.1336089464,24.28145744340
64577,45.245132691,38.4120855212,2.85521364423
31213,44.0976161219,39.396978422,33.87131671950
7926,-66.9460190669,134.703966125,20.80113576650
64743,-86.4174622329,151.438238308,31.67043468150
61788,-86.8749317798,151.838404426,9.83031423547
35977,30.9136385112,50.7236593706,22.27671193880
55412,37.3978116133,45.1579275839,1.00000000000
58457,33.5484287467,48.4629790506,1.00000000000
26219,39.2962410555,43.5288352144,1.00000000000
88629,-88.2972797395,153.06710586,29.12126202180
7681,-81.4814312513,147.233694201,8.13785327731
38374,-68.2101622066,135.86180891,11.26020475240
49631,-75.343493744,141.990704709,4.25680568175
43057,-73.1145049618,140.092260474,1.00000000000
32580,43.9992813232,39.5082721604,38.16989116060
6928,26.9546481116,54.1481950824,11.58207838270
13848,-74.1147871342,140.969496915,23.50412566790
5505,-72.9730637326,139.994010738,6.64641854890
40950,35.1558897152,47.1121808497,35.17715752430
99803,31.3512847498,50.383398912,1.00000000000
57376,29.4056470286,52.0591545935,18.35281672700
94345,28.0534103634,53.221150898,47.63411008730
84405,30.6260663936,51.0120383181,14.02138746840
43997,-78.4899133624,144.76182253,27.60270996830
54996,-67.6532146025,135.482556099,1.00000000000
30548,-82.015511025,147.841781362,1.00000000000
97873,24.8871453833,55.9666855357,2.27106121044
66523,-88.5315704681,153.461274345,7.03251968517
45060,40.0702855598,42.9216845798,32.93203722100
43000,-79.2034437759,145.497882255,35.16182340300
68801,-70.8031660776,138.281796462,16.35716828050
69752,47.0752302347,36.9172389531,16.64946330970
95078,-68.7114952684,136.502046265,13.49169941240
60682,45.8843469703,37.9429618954,3.65343114664
57609,39.3881539535,43.5339452702,1.00000000000
78801,40.3275199575,42.7263284735,1.00000000000
55805,39.8168369863,43.1671858053,21.99987862820
51020,39.2043388818,43.6957228346,25.43273836090
30178,-88.7187730103,153.77536852,1.00000000000
92226,-73.8545944793,140.990764492,1.00000000000
77860,-74.301965888,141.381587629,1.00000000000
57217,33.3940611433,48.7105972668,12.67598056510
56093,52.9783704105,31.8614687974,1.00000000000
84150,44.2884764828,39.3416278815,31.34642669000
21997,40.5840343338,42.530256916,3.16759838803
11964,-81.1711057028,147.325361019,3.77155093265
21727,27.0945742405,54.1433326216,16.36406879060
74218,-74.694035489,141.763598792,20.80580329620
56394,40.8732467127,42.2884395663,1.00000000000
9042,-80.4178105264,146.700921268,42.53111986300
52111,-73.3385679672,140.60784104,12.56877733020
31982,24.9973553561,55.9606347997,24.09865914890
22730,-85.6864929114,151.248381829,22.29511813570
59253,37.5956617861,45.1193073523,10.92069386480
64850,-71.0494912591,138.676087764,6.18969559915
44175,39.3572852308,43.6103282653,44.94126715750
23810,-67.2911571056,135.477927765,50.00000000000
2393,38.8718635963,44.0379154308,1.00000000000
97783,34.488616328,47.8145575041,33.01910449710
75920,24.6370767315,56.3048866915,19.61609112340
71839,-71.0428018977,138.727011457,16.96028459990
96275,37.3456143102,45.3594153263,34.79725767910
41232,41.1257763084,42.1030236214,3.33888823837
32680,-79.1966712762,145.77086802,19.03193718350
37420,58.6311900601,27.0265269663,1.00000000000
53261,53.348735113,31.5803171124,24.29495685470
73276,30.5895427481,51.1934855612,28.26800038980
36336,-68.062084098,136.226700673,21.39429942020
82520,30.0432133756,51.6806072554,39.98636040830
64684,23.765170156,57.0946033477,1.00000000000
39007,37.3469493124,45.3888200091,43.04378402320
46790,27.928051,53.5169942981,1.00000000000
94510,-67.1424493932,135.487644679,30.53806030660
28082,-71.0519693052,138.864513257,1.00000000000
70046,-85.2651952094,151.119863099,43.32857759180
47043,24.9140468341,56.1251888023,1.00000000000
47608,-80.2900035694,146.846681563,36.78715567890
94212,52.9655236595,31.9418250545,27.12209849580
89147,22.7346244477,58.0208542255,12.66124999490
21287,-83.3766700069,149.552547899,1.00000000000
96872,-74.4569819255,141.864969834,19.31046811810
39060,31.8166425636,50.1975059611,1.00000000000
88459,32.6372070619,49.4911558531,1.00000000000
26410,23.3232870221,57.5285192118,1.00000000000
96636,68.4711644669,18.5750507685,7.96684612838
99538,50.4163192082,34.1538947728,1.00000000000
11000,39.9822518209,43.158371196,1.00000000000
76192,26.6412879905,54.6704266219,29.91408888840
98471,27.289020075,54.1131565,1.00000000000
61321,54.2336493819,30.8650455291,29.70029280750
67126,-79.2839930763,146.091985464,6.06262484512
97451,67.8908631203,19.0801747895,27.88257544930
6760,54.4724224667,30.6619170628,20.03830638360
723,28.430898538,53.1376861767,1.00000000000
5802,-73.2975838214,140.966956722,1.00000000000
69406,51.0219867217,33.6507207192,16.17327707380
58384,-72.7623986599,140.531280522,10.03626260870
203,-85.6027471641,151.622078036,42.49642970540
20784,-75.958573632,143.298848633,1.00000000000
59144,-76.7382843254,143.973128519,48.95152629700
93301,-69.9485196781,138.115700053,47.76300941240
88504,37.1547954702,45.6339935125,1.00000000000
31182,-76.4719873006,143.761092329,43.84086506670
9986,-73.7141277363,141.404288058,15.25421419260
39064,30.9617428984,50.9929311563,50.00000000000
11708,43.6860755532,40.0028393401,13.17539342620
34996,-66.0602523854,134.799028036,1.00000000000
21675,32.0336768306,50.0755391482,5.61741430661
79913,-71.6831196358,139.677856416,20.23309671590
69102,-68.2353806371,136.701402345,10.95372803100
30999,49.0190355062,35.4044286149,42.88379283560
84121,-83.2871404711,149.710190686,1.00000000000
92438,-80.8675169809,147.632829773,1.00000000000
6114,-79.3600193921,146.336875507,1.00000000000
51604,-68.9448215085,137.344943757,2.58126692821
22132,-68.2782248987,136.770524844,27.97543182080
90345,48.8551168073,35.5547747638,25.97324130500
67076,-88.8124755689,154.519745884,1.00000000000
65141,-66.5918140066,135.324558579,9.31734980248
46940,23.5752469262,57.4071335738,1.00000000000
73024,37.7008113054,45.2003061417,1.46168513220
61432,41.5034336067,41.9140280715,1.00000000000
31046,31.225006127,50.7982882106,5.90049035075
71795,-87.5851229359,153.487759608,18.55297686190
52741,-70.1321976576,138.406532616,50.00000000000
84374,-67.8244117299,136.412307105,11.99015103630
28692,-70.0411802171,138.329050646,47.38290113080
97689,27.1307162493,54.3430831638,34.48128458830
10978,-75.1312942696,142.758909416,18.53435882880
92275,52.8483461235,32.119659166,1.00000000000
23766,27.0379834869,54.4371727257,49.63630898370
60928,28.6912418377,53.0083372766,1.00000000000
82037,-66.7391769885,135.520206315,5.77653024067
28436,34.6948561383,47.8213954674,37.29987019960
52893,-81.14097455,147.985665155,20.02487335330
4883,-73.7116080841,141.564112893,1.00000000000
43725,-75.7422727879,143.321068377,1.00000000000
12088,43.504268678,40.2059105957,1.00000000000
39303,28.3591714216,53.3098215828,50.00000000000
67876,48.821008462,35.6136513308,1.00000000000
3780,38.0924361781,44.8923125161,1.00000000000
93081,54.0179007485,31.1232272078,17.98989882830
85085,-85.1239323039,151.484999848,17.04482481680
29040,58.8348665529,26.958529654,23.18879129400
81594,51.2896612041,33.4863608227,15.43569227400
49447,-78.926652932,146.136860107,9.17331454004
39365,57.2739579362,28.3118114941,7.45187481377
72171,52.0732411355,32.8112863808,3.83937002527
44285,34.3787682204,48.1196843039,23.78869231330
74596,27.3151440874,54.2326830084,1.00000000000
64991,27.0752286617,54.4488762416,18.46604087300
22970,31.2265258817,50.859755201,42.89153228400
42541,-71.9533888583,140.148738193,28.33396537460
93661,34.9097014116,47.6752932845,37.58424963310
19488,-69.4828947318,138.02146229,1.00000000000
59283,45.2100594804,38.7630014949,1.00000000000
82000,56.6863591493,28.834261274,36.94837774610
61723,45.8286959637,38.2363934333,1.00000000000
29559,54.7374519556,30.5276562317,1.00000000000
45274,28.4184080324,53.3128410247,26.30174593010
27763,-79.9557798084,147.137229593,2.76750414381
24957,34.9759056185,47.6407821261,30.51432644370
23563,59.3187301137,26.5654822648,2.41679085725
44709,26.8775796349,54.6566478117,2.25535487033
24810,-82.4621803915,149.333390646,6.05904592349
48425,-71.7388637703,140.05399502,25.51201913190
21208,37.9733916604,45.0588971467,2.38963207790
44957,37.2247406091,45.7080560579,9.27094060577
76477,38.0759063576,44.9724701109,13.81879057690
10643,-82.1281350892,149.099750311,33.50472164130
42044,57.6681455478,28.0098860871,1.67259355004
20835,31.5407746214,50.6460212763,1.00000000000
78205,35.8137942597,46.9450543203,44.73813346880
45532,-68.4759451222,137.323857363,1.00000000000
60098,29.2011863816,52.6844748322,1.00000000000
14087,31.8837072578,50.3633544573,8.57224147994
86713,22.2076267708,58.749680346,29.34484120660
36747,26.5988789893,54.9466386032,25.03876708950
54323,27.1074220745,54.5072899252,1.00000000000
57532,54.4502922592,30.8101763044,1.00000000000
2388,-80.1876351578,147.515322588,11.90214009650
4465,22.0729982221,58.8789314276,1.00000000000
40003,45.6378510577,38.4532709977,50.00000000000
92224,59.0299369157,26.8480341074,29.02063373800
8098,-66.6026746536,135.769478415,1.00000000000
90944,-69.4694804324,138.273027751,12.27624752920
79117,27.7883084163,53.9448286252,1.00000000000
56222,-76.0890637272,144.022388029,25.20696367800
69202,-84.1078185466,150.977653575,16.23700040170
21972,-65.3031422002,134.681443126,1.00000000000
79188,-78.2375635739,145.898774119,42.09200972800
37874,-75.7777847992,143.77800577,12.84604231110
9923,28.6844242466,53.1791302174,10.59263115050
47362,34.7793606635,47.8952699749,4.10054577873
62819,23.1712237497,57.9700960632,44.92972673520
59192,-76.7160874905,144.622204824,5.16080960200
57076,40.3924516021,43.0353236236,36.35312631430
15206,48.700690294,35.8280744369,14.35517519610
69170,-87.1859668625,153.714240253,1.00000000000
78430,57.6107096789,28.0991614269,26.82520141080
27440,58.6109893646,27.2328126595,35.82970467130
4205,27.4004895924,54.3167898788,1.00000000000
43218,21.6863067653,59.2778719267,1.00000000000
73920,56.4968462537,29.0759662387,45.20753819350
27438,30.7369206416,51.4334294165,35.10149984800
47679,23.3473007671,57.8472619226,23.86507034760
15330,29.3645187181,52.6265736414,11.08055209900
44889,36.774654305,46.1995131544,1.00000000000
50825,65.6709008516,21.1195605361,38.09854128820
16357,-78.7731990377,146.526595451,6.45874790879
83221,52.8879171705,32.2222320861,10.10214160770
74381,43.113053574,40.712118727,1.00000000000
75527,36.8916899446,46.1164061465,28.91792625200
51009,35.5397717838,47.2940740926,1.00000000000
45915,33.3435931406,49.2097257425,37.98433816820
76780,27.2808592567,54.481486863,23.66315310330
10659,-73.9691398231,142.43632341,30.65803691900
58106,55.0601007786,30.3532749341,19.74575839910
26637,61.4986940504,24.7619885047,1.00000000000
32781,-73.1204707026,141.721482474,1.00000000000
61383,60.2942831243,25.8101905982,1.00000000000
91124,-75.0189773313,143.388450131,11.77251126080
95969,28.2381856532,53.6676583639,1.00000000000
69464,60.7555117051,25.4121980741,12.13012929620
23773,55.3903245362,30.0794488802,17.36203284430
48829,-73.4342150214,142.056854327,44.60197141570
79708,-83.9199899032,151.193736427,1.00000000000
14521,-73.8140657619,142.410511045,1.00000000000
90073,-65.5051888409,135.190823494,1.64958957636
80151,33.8578534502,48.8088459812,19.23614902530
28667,26.8600391627,54.8971740764,15.50594628120
77404,48.1907238153,36.3515025498,45.40347826750
33780,-65.4499620563,135.167046888,1.00000000000
98180,-89.3944023196,155.99698337,30.30571745100
68194,48.7122796337,35.903089267,10.38096118130
70164,36.7287141063,46.3262538266,9.77184874649
