Gifts: 5000
GiftId,Latitude,Longitude,Weight
2867,70.3255182955,136.574201938,3.82685091205
60656,64.946005857,173.917645809,8.64903558041
98746,64.5418716264,176.746968322,34.10241360260
94948,70.0623111626,138.523036098,1.00000000000
79297,68.176941987,151.636997888,1.00000000000
95748,72.5784795921,121.092140199,1.00000000000
73804,65.5234129881,170.18888184,16.46607632310
89951,65.3734435284,171.358703213,32.37902035390
97972,74.3562839003,108.871795919,1.00000000000
87343,67.8861326501,153.911286358,39.17082598430
74197,75.1539225764,103.334817122,37.41454089280
25721,69.0672116783,145.752040838,14.13585449430
54384,66.1841933373,165.829040377,24.69397710620
74513,64.6937909544,176.228931849,14.26026029590
2235,64.8759748864,174.964901752,19.00231765310
96062,73.1812041241,117.237265082,27.92030688490
32075,69.8725832806,140.32984113,22.43186749620
48575,70.9954722848,132.506967013,41.61234771280
86250,72.537789666,121.797646588,28.02573951510
57153,71.6628855842,127.92461584,1.00000000000
113,71.0769377155,132.07489334,1.00000000000
30743,74.4404875933,108.687062871,12.63873737490
94178,74.4913986586,108.331905371,1.00000000000
69423,72.8905871617,119.523905649,34.69046821180
5613,67.9426559004,154.127859938,1.00000000000
51321,75.0783039516,104.272124786,1.00000000000
46481,68.3770835706,151.109287522,3.65509682274
16382,69.0019431745,146.797433769,1.00000000000
27969,74.0417782766,111.571467598,1.00000000000
96163,72.0833433483,125.297696192,42.60014612880
9324,67.8812617886,154.761099328,28.09205723770
32497,67.9596520643,154.220244124,1.00000000000
58266,64.6792403529,177.186657783,22.43282693740
65362,64.9805488496,175.088962177,17.74132348780
21319,68.4574603181,150.76808666,27.72259963820
63338,67.2491087096,159.248745805,1.00000000000
75090,70.6215291616,135.700310703,19.41235803240
94217,65.0680028612,174.599810529,7.67746349346
9447,67.2768520065,159.246446259,1.00000000000
67670,70.7494541667,134.953575947,1.00000000000
81303,67.5987588881,157.067964997,17.29515778350
8134,69.4910164254,143.836044034,29.24500254500
52190,67.2464940648,159.645256245,1.59784648195
49002,66.5172170628,164.841497491,7.64028190953
84992,73.1536800592,118.261892631,1.00000000000
13326,67.5022901582,157.955053885,13.80174223980
11872,75.2339421827,103.695641742,31.69283312450
85,66.0620537687,168.107605098,11.38657712940
49138,69.2384831086,145.839207259,33.33671455890
87046,70.6278694059,136.17478146,24.38473063800
89620,71.214262445,132.060390482,1.00000000000
35255,72.6550702802,121.935728617,44.54538141970
27980,69.3914772372,144.886846468,6.40664212216
59774,69.5611786427,143.721278484,16.29102271770
1817,67.6639561134,157.173219163,1.00000000000
98728,70.8196018556,134.97362358,35.56513990540
47396,65.2319415688,174.406941792,5.54743901578
22988,74.7356442347,107.49585592,1.00000000000
91419,73.3193742762,117.478630935,27.89847492630
39284,74.5077920774,109.114953621,3.27649465347
12358,69.4721700869,144.582408044,35.35122228220
22619,66.0242162879,168.918224543,50.00000000000
6819,66.5127259421,165.505579967,1.00000000000
6820,69.3181356777,145.853936755,19.34570039390
3668,74.8747212106,106.721436075,31.91691499970
87179,74.5681123268,108.992656122,30.74666884860
56942,66.5159711476,165.910314323,23.46250510220
9012,67.6568389404,157.853263664,41.03802493980
17947,69.2082074658,146.894318308,5.22733044647
95466,68.102539131,154.720695413,9.16638933880
53050,69.1114967506,147.68820099,1.00000000000
60722,67.7040351786,157.684003853,1.00000000000
98484,66.8203171053,163.935786794,7.77772828662
55171,70.3560335217,138.953295258,20.49666208380
59334,67.1359570177,161.816239054,19.85373107010
7591,69.3894851905,145.941809381,31.60027254340
38606,66.8421573489,163.980682126,25.73658870570
52084,66.6830691227,165.131928902,24.11613182920
13395,67.4271231557,159.896637066,15.57461033300
71950,65.3560650198,174.643166929,1.00000000000
90489,67.7120603352,158.003671877,39.96525005930
6350,68.4812870543,152.572136413,8.55215271194
17608,66.6230440613,165.788970711,22.88267022260
21116,66.3170908778,167.993634902,1.00000000000
55784,72.5287756349,123.957156413,1.00000000000
11076,66.7497652276,165.088661299,16.47943624900
188,69.1751987992,147.891560461,18.37233897460
90916,69.4744279779,145.767397805,35.23482541530
7709,65.3723472703,174.932054676,28.04172332650
55266,75.0656601527,106.081296848,16.70470572250
65939,70.0169787088,141.9909273,11.88214412570
36311,75.1465539773,105.558499967,1.00000000000
14684,65.4920680937,174.23061725,13.47816837170
94452,67.2932183026,161.469114619,17.32610761410
98225,70.6403078657,137.688817123,20.77883412510
87356,69.5604759321,145.371634526,7.60867720383
69536,76.1365811407,98.6291862866,27.81323343230
16898,64.8724283388,178.770685869,1.00000000000
34428,65.6460480078,173.274727436,5.81487332178
77426,65.0996156131,177.237266255,19.68824421350
88206,70.2003481366,140.960650261,4.05522775259
61049,71.4051961871,132.423339994,1.00000000000
28508,73.3881156408,118.302713946,40.47007128710
4590,70.44524712,139.488315791,1.00000000000
27467,70.4555263003,139.452179183,36.00498309620
58750,65.4377448632,175.28458161,1.00000000000
28239,68.0190690708,156.952333529,3.74189065466
41344,69.4612234191,146.680891282,25.28803057990
95676,70.8529099087,136.750418181,11.63628351260
40412,67.5460193485,160.450288232,23.13100320030
57636,68.0330455925,157.000909095,1.00000000000
60912,65.7696411171,173.203276501,5.14228923602
17278,65.7804537724,173.184897884,1.00000000000
85350,65.6685837966,173.998161301,1.00000000000
18856,75.007815169,107.216767806,38.30871366490
83858,66.592454463,167.431611403,1.00000000000
31102,68.4878843944,153.884949264,1.00000000000
51090,65.4686774232,175.515529645,1.00000000000
3322,69.1810970028,148.959756354,1.00000000000
96682,69.1774484214,149.036121164,35.71525064790
46218,72.2640713885,126.976772689,1.00000000000
86015,70.7917340816,137.529297901,7.85612302533
45229,69.033888921,150.183306203,25.86274891450
90456,65.5199000804,175.357220864,1.00000000000
36397,69.5405519832,146.574766236,1.00000000000
18332,70.3474805659,140.855662406,50.00000000000
36271,69.655982203,145.828516551,9.51822109476
63977,67.8968837645,158.450322038,1.00000000000
40070,69.6366082569,146.197001091,1.00000000000
38769,70.388149015,140.906787037,1.00000000000
62901,72.7990985936,123.589749845,1.00000000000
73587,75.0221637725,107.626276096,1.00000000000
99507,67.9047018734,158.793939104,16.90280074410
5318,66.1440465116,171.455845985,1.00000000000
70080,66.5598941387,168.539604794,11.81836882970
96679,67.1194929756,164.545894685,30.10845391260
54341,67.8420454708,159.379902094,45.46355466370
69674,74.4030091123,112.260738799,3.60646214846
35985,71.3177311449,134.475544822,22.67519523380
30136,72.9489873172,122.745677793,1.00000000000
34614,67.9521786702,158.752073366,1.00000000000
56350,67.2335355118,163.944593754,4.02413517530
91205,67.0390757932,165.395694876,23.90501509950
14818,69.8335489636,145.268498498,20.54529100190
88694,68.7990746005,152.775676742,3.72255306934
94904,69.6826178237,146.414411502,17.12542475590
31751,65.1742938572,179.037734835,30.10359236180
22335,66.2502303334,171.281776895,5.37330492646
32961,74.8840585741,109.019842391,13.54482049360
59998,67.6344837124,161.325784071,44.94142148780
3046,74.4066688928,112.511333688,9.22272540148
12636,66.3130124968,170.949435281,1.00000000000
62916,68.992195338,151.622457861,15.72225044270
9227,76.0746619667,100.51982525,1.00000000000
25536,72.8406652654,123.879312225,44.61502355050
36527,69.0802893075,151.104619164,50.00000000000
82197,65.6537649983,175.86284272,11.77060888000
96440,65.6307719622,176.076674434,30.86413020290
72931,70.3123442558,142.259608797,22.24498698650
52301,69.4490690832,148.498388817,40.65879277080
39498,68.0114054059,158.917443479,23.68120314290
59387,67.4981921032,162.627936312,8.56212030657
39995,74.3922113336,112.841799112,44.40266406790
81570,71.3235210055,135.063471923,1.00000000000
72567,65.9440775751,174.044721936,1.00000000000
3817,68.5440754289,155.275988742,5.05697498838
14963,71.0430047388,137.212559369,25.33957773320
66477,76.1838351661,100.023762585,1.00000000000
32761,70.503812472,141.154490768,1.00000000000
12902,66.7984635152,167.988022574,19.81810413180
54645,67.5060368032,162.889810381,6.76306700237
5920,72.3650601887,127.749803112,1.00000000000
12041,68.577090906,155.213902009,28.37196446210
57992,70.9816975305,137.80288643,30.61464419390
65485,69.5500560319,148.189849805,1.67978069274
89700,75.934878268,101.932903935,13.96118093790
97138,72.9222344515,123.801605954,32.13790119560
83742,70.5210988575,141.262158278,13.76831292430
46732,68.6582341096,154.773760448,1.00000000000
67465,67.9399764981,160.011045986,2.91544778911
26122,66.9272168835,167.365347852,1.00000000000
57194,67.8410340315,160.866778098,6.19345698522
66163,75.0465482588,108.624137375,50.00000000000
48219,69.4693359671,149.138194961,1.00000000000
4328,69.7623273237,147.092614837,7.98423039723
12221,68.37596921,157.190828586,38.47651099840
129,72.4628954615,127.535264103,1.00000000000
67849,66.6703276843,169.672417391,2.89800095171
65482,74.4301928124,113.262297092,1.00000000000
9184,75.2412672281,107.403422375,17.64921585940
5504,65.8628967606,175.693667264,34.69408699240
96279,65.4446823847,178.763747831,1.00000000000
74791,65.7214456094,176.752657562,16.04492830680
66837,68.7565797155,154.708064424,1.00000000000
17125,66.987637238,167.610449321,18.38623679520
36896,68.6462004868,155.534563118,37.07428103500
68407,75.5481841124,105.269782097,15.83232027560
22805,67.4993997165,163.918993624,11.61832727900
84164,76.2050805405,100.500062238,1.00000000000
65247,69.6017120526,148.624873058,17.67472348630
434,65.5159346749,178.442179722,7.55352791125
67415,65.6913668833,177.168195696,16.33414195930
98241,68.4874315259,156.798695235,17.22622823710
49208,69.4834654895,149.555394005,24.49653932400
41096,70.8565949247,139.562469289,1.00000000000
47702,68.7560167938,154.882350229,50.00000000000
85394,67.5469022768,163.830623907,19.71238612270
44800,66.9606759749,168.126906286,1.00000000000
23945,65.6816297869,177.47544499,1.00000000000
37515,69.6811199677,148.296835477,50.00000000000
28594,69.5864401555,149.031858908,15.28679593080
77543,66.1247734239,174.306169258,33.76987092020
23593,66.6847102471,170.223737592,4.62915935084
66620,75.9160506015,102.858084974,21.05801993220
90603,69.8491596057,147.17706739,1.00000000000
38096,67.5883655977,163.762046129,19.08264163840
91969,70.8815796393,139.750522555,1.00000000000
25137,72.6910898158,126.541980308,1.00000000000
22918,68.4504781186,157.544331354,23.30616000660
3310,68.1498056112,159.749811459,18.77530044850
36957,65.8403514618,176.890255911,1.00000000000
68293,70.3550330905,143.855211016,1.00000000000
42797,70.3979084737,143.548162549,22.90697650560
88680,65.9521916404,176.205980134,21.92101818740
21630,81.1518769066,64.8474054787,1.00000000000
50809,71.0752704385,138.715752087,1.00000000000
81102,66.3979276259,173.072516166,13.45289239160
23444,70.0844094765,146.070015301,17.30671174180
40099,70.8414430537,140.522491031,1.00000000000
62166,67.3117901748,166.485355533,1.00000000000
26447,72.6315112171,127.498428942,1.00000000000
13985,79.5333996405,76.8421537688,7.90741272530
6861,67.2762199094,166.882899228,1.00000000000
35540,68.3032597896,159.346936861,10.47391782640
55635,70.342135495,144.388145263,1.02856095169
63531,68.6346145529,156.98610853,4.40569862971
92729,67.727745054,163.649700587,18.82928532160
86385,66.7803381743,170.64602175,28.85640411660
54762,69.6110478866,149.854016145,1.00000000000
64307,70.5710076887,142.880493261,20.84389468460
31951,69.000002575,154.447264318,1.00000000000
16108,79.6452139374,76.1729207574,1.00000000000
32305,68.9666605006,154.78169859,44.99364785240
88682,65.7141304413,178.86707554,23.24615993980
76422,72.5702233905,128.380609447,1.00000000000
99896,75.670651592,105.610104881,1.00000000000
84422,70.9270106582,140.580521168,31.19554671020
31291,71.1495260464,138.982971813,1.00000000000
83746,76.7721436397,97.620433704,10.28496831300
928,68.9610170755,155.300756881,35.33181031070
63089,76.26815984,101.405505244,13.91127357370
85486,75.2014805836,109.297827523,30.62975992490
53613,66.5436467555,173.374910836,1.00000000000
13297,70.7161182649,142.543751449,22.50777693870
88243,68.9031363142,155.963525635,13.51742912860
52564,67.2785039129,168.01916606,1.37851908506
65756,66.3641462092,174.826553445,1.00000000000
89751,69.1491085242,154.258616635,1.00000000000
20653,69.4438234803,152.159810137,1.00000000000
30882,68.8316732697,156.71841181,1.00000000000
85441,70.9284277111,141.225517111,19.76287380290
42433,69.1521033552,154.383281792,20.34934623760
53256,67.4634940549,166.894606621,1.00000000000
99859,74.962153324,111.38946566,6.14816688486
91251,66.175165935,176.564517096,19.16070863040
35821,67.5251400339,166.575073664,1.00000000000
74624,69.2817256459,153.576309108,1.00000000000
83225,75.9737514562,103.97160041,1.00000000000
97132,66.6549441645,173.092970343,1.00000000000
89161,68.4663744694,159.765122117,12.57460552990
4889,71.1807000449,139.667207223,50.00000000000
46789,70.8865160423,141.852615414,32.06247835960
55746,70.7032358127,143.222904754,38.86238005590
40551,76.0259996449,103.725565001,17.80446699460
25555,72.9058745191,126.932561625,1.00000000000
30596,70.8278875081,142.388194126,36.61712857920
27176,68.1226209924,162.539278237,41.66340963900
86837,66.2367728558,176.589796384,18.23361267090
82749,69.4310247096,152.87351258,8.01836436330
87001,75.8916930421,104.871530444,26.18030708840
24128,66.6796291479,173.356898561,1.00000000000
43283,69.3312413026,153.671786086,50.00000000000
94687,66.6728707648,173.436861498,35.23805624240
82457,71.4303308027,138.126839522,1.00000000000
29847,68.1024306666,162.905620828,17.93593716290
40428,69.6267179713,151.599019966,10.91637979820
81786,69.6001065926,151.892468443,5.11124412994
88268,68.4219684132,160.7672127,5.81984789109
136,68.2068564665,162.418360381,28.25779802350
27813,76.1695646496,103.154843249,26.48644289750
37441,69.3688645201,153.919622521,1.00000000000
18698,71.5719551692,137.492486578,3.57459640532
77337,67.8859838491,165.243176657,25.82141348510
13517,76.0473511287,104.291683895,1.00000000000
81579,70.0315543401,149.353254725,40.00170000050
20168,68.6329405761,159.835394668,1.00000000000
23072,71.2318093008,140.467955634,1.00000000000
32099,70.1471381446,148.625258549,1.00000000000
40398,69.2619044096,155.333304834,20.81394990370
39591,71.2306595381,140.643100533,35.19153183550
57731,67.0640531949,171.892974539,26.00085475060
43543,73.1745603907,126.15575384,26.86077219310
66722,68.5301648935,160.979769697,1.00000000000
92642,67.7435866231,166.881657876,13.76805407760
75186,68.8958241451,158.29394222,1.00000000000
99375,69.5486496567,153.430170397,35.64209373300
7560,70.2199005678,148.41650238,5.91741519638
72049,69.8181068998,151.452531181,25.23143016130
16549,68.3214900544,162.735457615,30.94545320080
38432,68.5215840996,161.294950506,19.15779834260
36568,68.7407386992,159.66921024,1.00000000000
32603,70.0334385708,150.072258567,1.00000000000
1325,67.6468611711,168.01270441,1.00000000000
18290,68.0456655952,165.022674257,1.80675353016
38167,67.4357950531,169.615444579,1.00000000000
84783,67.9104010045,166.090403948,1.00000000000
95007,66.3173444124,178.120553153,9.37846147669
47210,81.6587430108,62.7457311783,16.43788322020
58206,69.069125848,157.481224293,10.58961893240
283,68.2201514575,163.894600456,1.00000000000
29073,66.9578572219,173.426819043,4.92096707004
2089,75.5591235084,108.700920706,1.00000000000
67677,68.7171560215,160.402900306,16.17937984700
50736,68.4966395201,162.078456849,2.76619231781
37266,68.5286618003,161.850461361,1.00000000000
97061,69.504230376,154.499502768,1.51484003273
83376,68.3660847765,163.079805577,15.52304041450
