Gifts: 5000
GiftId,Latitude,Longitude,Weight
63194,26.5781408895,19.3438215324,1.00000000000
22894,-1.63387669421,27.9491243634,19.81730490520
34875,-69.6698263631,48.7016066648,1.00000000000
51690,6.51010370495,25.4673503741,39.35332403000
16546,1.75908433469,26.9223186623,1.00000000000
9863,6.38529165928,25.5154985227,1.00000000000
63504,57.1513118336,10.0240569694,29.38071530310
62343,3.84251114091,26.2976649158,27.29184878010
9879,14.7830357343,22.9589798347,31.27094273690
91842,-6.49155037533,29.4546507943,1.00000000000
61291,-20.0908741567,33.6072228526,1.00000000000
67968,-83.088630334,52.8385852959,8.44191035949
16059,-5.73224214904,29.2294666955,1.00000000000
23864,21.1835619396,21.012589971,28.48357057430
66134,-3.82125879916,28.6497184032,22.28635938700
75956,13.8973510032,23.2393813858,1.00000000000
64913,0.366824775237,27.3722249052,20.77379967260
67344,8.08018930966,25.0174848055,18.61415782290
52120,20.2538809159,21.3012624391,23.35148572440
11786,-6.68385490205,29.5333861674,1.00000000000
73917,-8.64478577444,30.1356248941,19.87866658780
29031,8.22770637066,24.9823407705,6.14410111451
6972,-9.55221214038,30.4173196185,1.00000000000
56798,30.0882302925,18.3056039659,18.67575546950
15614,-2.06491608251,28.1298224612,13.53475227900
6222,9.00692978527,24.7479566777,1.51715137433
37955,-23.9260010537,34.8135431205,5.78410181967
60738,3.71718770549,26.3671600687,2.26682211397
14699,-9.68532390883,30.4643120442,13.23271619400
13148,-11.2687871329,30.949621659,10.52904647720
94715,-4.98335079742,29.0292201996,23.79872167710
84557,-14.3297779516,31.8861019412,7.77568961362
52517,-0.921104351261,27.789076216,1.00000000000
9364,21.0286951659,21.0814512018,9.41339312212
99903,18.1839521061,21.9516119478,1.00000000000
27695,-23.7773987658,34.7831898052,22.39376805040
16672,14.5664104179,23.0629637893,28.43431544670
66396,9.57224048232,24.5903637666,7.09275966385
34154,-89.3163421549,54.8282909188,24.85618294750
25564,-79.0711705843,51.7007311853,1.00000000000
7868,13.7446642766,23.3186546593,2.04836517241
54243,57.3632719269,9.98077102751,4.45974465947
80260,53.4964642924,11.1648360146,1.00000000000
17221,-85.8324087366,53.7812714732,1.00000000000
77767,10.5646643962,24.2982654927,12.22016147880
67303,2.86426629297,26.6540197982,1.00000000000
25476,8.91525700358,24.8035511918,17.24876853860
44766,1.9383210969,26.9399172053,26.15881011180
60162,-12.547884606,31.3727572433,12.45303076870
54620,3.48474435607,26.4697961013,40.64386380820
98733,22.7691129773,20.5702342913,6.21189971410
5622,16.1252494343,22.6033243385,9.59835243309
33120,-15.6864809571,32.3376260048,50.00000000000
17759,-6.98564393838,29.6819619022,1.00000000000
95776,-7.14866311253,29.7346288731,1.00000000000
21920,-17.6940885176,32.9648324676,19.32489118400
85939,59.552777652,9.31988486415,20.20528066230
59292,-17.0486338557,32.7680471185,1.00000000000
29170,-17.4183092981,32.8827573169,10.19753937540
98442,-24.1797236987,34.9550327284,7.68834742619
95463,-83.6177868373,53.1539985569,22.87798175250
16932,10.8018587013,24.2490684653,1.00000000000
2313,-10.5207438727,30.7811660307,15.49559862400
12890,7.21923196054,25.3505722578,28.61772930920
45613,15.1485908284,22.9248666456,1.00000000000
626,-18.6111731834,33.264753911,29.03293365440
65508,-15.4592757687,32.2996158174,1.00000000000
320,38.1124652569,15.8928785785,30.99339626600
3192,6.91944054201,25.4487720738,14.93969648020
90730,2.10510419898,26.9244259628,14.63890890260
41293,-10.9477081089,30.9287538123,4.19047038608
99047,-10.2530537434,30.7171158486,14.73744201450
19244,-7.90463444241,29.9982823136,19.75688584010
73644,17.1436884055,22.3242042267,35.24174141600
16466,-3.14469773372,28.5434888141,31.55165843150
60458,-3.1681898428,28.5517721404,27.79760580960
38513,18.3027012004,21.9734952919,1.94983383442
45757,-1.7507872736,28.120894462,25.66330140720
42631,3.66981627517,26.4596325164,6.10849506055
36506,1.12685009868,27.2392421911,14.94926454950
92506,10.6249072569,24.3288008889,14.57711726730
93232,-0.775739499912,27.8241974995,50.00000000000
2917,-10.6087838751,30.8382319384,1.00000000000
62572,20.5785879211,21.2801050773,45.66306578290
33857,-87.1323033942,54.2992639976,1.00000000000
17804,-5.11264272833,29.1622197922,33.67473051400
2180,-69.8083483671,48.999015404,1.00000000000
17561,-16.3474819793,32.6074978315,1.00000000000
89913,-14.2455184049,31.9646139598,12.00406632940
1741,15.5603651279,22.8273110793,38.66003062810
90534,23.0595361494,20.5310665571,26.00993654000
4696,5.55510228168,25.9000553713,20.94517816650
8642,-20.3672137375,33.8513947602,1.00000000000
67938,47.5886917144,13.0119267077,25.39017278850
82096,-19.6027989763,33.6274674656,11.90977828660
43614,-24.1671232895,35.0305241433,1.00000000000
27505,51.7923549736,11.729174359,20.04372744580
27120,-22.7803029404,34.6272269561,24.28735986510
1415,10.0709250921,24.5420832468,43.93238085870
60736,17.6755529666,22.2073682349,5.27939445881
15730,-20.5771941925,33.9532938797,1.00000000000
74726,-9.03792760418,30.4137250533,1.00000000000
35951,5.58646712727,25.924272662,22.75567826600
36324,5.21039888394,26.0404583532,21.61098084860
49757,9.76440352305,24.6464864075,3.40546655499
98336,-7.14893653625,29.8444760049,6.42259033971
11134,15.8157177508,22.7921035512,45.88472816150
96227,-4.28270917269,28.968289729,22.61704934440
15446,0.40421854494,27.5314249328,1.00000000000
96451,-13.2441409383,31.7259709709,4.31766259059
64156,6.748705673,25.5853009026,21.16878271740
47235,2.31057730969,26.9522730955,13.07169307510
2472,-71.1043975955,49.5173233435,19.07528760540
8075,2.20051336182,26.986714579,15.31833110270
43139,-74.0464434419,50.4272897096,11.15634466440
24839,27.426079395,19.2368501382,43.53071609770
20540,4.1160895062,26.405671691,14.57820291420
40711,25.3131437183,19.8899507329,18.08021216880
31147,-69.1488485671,48.9353450277,21.88489323320
90945,-7.19312039042,29.8852784412,50.00000000000
68876,-73.6311909998,50.3188435346,1.00000000000
64407,-0.521630421117,27.8378857997,10.60077713980
7534,-6.16467623615,29.5744674895,7.17315387592
21429,-21.7529842946,34.3689430447,34.07700544120
16462,12.2818377436,23.9018904968,26.27116082140
37809,0.818732741878,27.4282448266,34.64082914110
81318,-23.8641073562,35.0196086546,25.97327134240
34151,-21.2136953214,34.2143070497,16.51397601420
41254,-17.9031401307,33.1965596143,30.76731476060
46561,-79.1160153163,52.0309375128,25.87886110300
62379,-75.5670385735,50.941583987,16.13971642870
44366,-9.58385556566,30.6503957444,1.00000000000
43299,-1.17374733139,28.0627684257,5.34699158464
18455,-22.4549381284,34.6132826056,21.36708327410
28380,-0.164071228921,27.7523525942,8.07076030830
17851,-18.1255162556,33.2818005073,1.16184015007
12862,-3.58401179792,28.8068171746,1.00000000000
6978,20.8509602902,21.2866471318,32.19508862540
65332,-79.194944673,52.0871864287,1.00000000000
17372,-15.5859477859,32.5052224501,46.52245964770
99944,26.9277714753,19.4197778995,1.00000000000
41079,-2.76973457195,28.56566837,1.00000000000
90774,15.509154419,22.9374219226,50.00000000000
37520,-0.565250636628,27.8876134579,37.67978541910
34460,-23.2993481407,34.8885431959,17.30860386480
73404,-22.3780312805,34.6115334809,12.59860260510
99327,6.9123189636,25.5908608294,22.25311264230
92879,40.9764663275,15.0994223863,34.01317505830
29007,-0.524483024189,27.8833887935,35.71889702900
94211,-80.7029680847,52.5840553806,1.00000000000
49674,-3.38863511491,28.7686885892,15.20953931020
45150,5.86967456488,25.9166620782,19.11221042710
53079,10.4700431162,24.5010880896,5.85363888805
85119,-86.0004162809,54.2224824208,1.00000000000
43226,0.16330209379,27.6789973696,14.41998677690
38177,18.1397608568,22.1415248055,26.77303753620
43262,-9.38535330128,30.6298029576,1.00000000000
97757,-22.9618883048,34.8156203762,27.04025977880
90081,6.20722443473,25.8264021182,1.00000000000
14039,-9.05640326745,30.5344435993,38.51496924900
14909,4.3752974706,26.3941666997,1.00000000000
22170,8.11966433189,25.2424578188,9.02750934797
73755,27.5641497921,19.2483916984,50.00000000000
3529,-17.0534796551,33.0118657163,1.00000000000
20190,41.9700503366,14.8160864591,4.98459870491
1610,14.9224401778,23.1596383518,50.00000000000
39740,-13.9056788611,32.053226345,25.14296040420
58680,27.096565655,19.4072501208,1.00000000000
56207,-75.7055983756,51.1289094291,15.11573931690
96054,-24.1348196145,35.218273244,1.00000000000
36961,-18.9660368209,33.6235408787,28.60372240670
35209,-21.1438294379,34.2961455314,5.44247937850
30092,-75.108886474,50.9512196059,15.62453634920
41628,-1.29166818606,28.1755376452,1.00000000000
68383,11.4963838197,24.2345255893,5.50344843308
75072,18.9886560578,21.9224393462,14.88509955000
71670,30.2145939533,18.4571024032,1.00000000000
35644,-11.0704749177,31.203042324,1.00000000000
27924,-3.48009556366,28.863058729,1.67501473151
66242,-13.2110622008,31.869858947,1.00000000000
45758,-5.94711205911,29.6279448557,46.67268236120
40115,3.04048611052,26.8547006126,7.28536733557
11083,-18.8521674124,33.6177426442,10.88748311760
23372,19.3747466723,21.8132847918,1.00000000000
99864,-1.00812943585,28.1117326064,50.00000000000
19409,-84.0085403477,53.7511251498,41.88483538010
12779,18.1532010952,22.1950280338,1.00000000000
42319,17.9311523082,22.2641543898,1.00000000000
44536,1.18518036006,27.4378061019,14.21359994770
39819,28.1389470569,19.11204253,1.00000000000
41715,47.4596556404,13.1460424531,1.00000000000
97189,-88.0522349638,55.0240280703,14.17511491780
60123,8.33597520581,25.238080769,18.96811630880
56208,-3.2729640813,28.8268042375,49.57177646860
31635,-78.2653002289,52.0103291334,13.12988391530
53684,-69.1134436926,49.1871845421,4.07749197788
63102,-10.184905448,30.9731653254,1.00000000000
4965,23.7446192302,20.4839121677,1.00000000000
46376,-21.1274498563,34.3578099226,1.00000000000
73377,-84.7198853159,54.0226588768,31.35929021660
71844,-83.4632722033,53.6418032805,12.89982827200
4055,-9.33656620969,30.7201652177,2.43405389156
75814,-14.8683862368,32.4331212728,1.00000000000
27394,19.8306411748,21.7017196432,13.15866596710
43740,-10.4881673288,31.0787607384,19.89984265320
36777,21.3482095729,21.2333196146,1.00000000000
51029,60.1639697529,9.22893884436,1.00000000000
64689,-3.18245638631,28.8256073097,26.73489999860
367,-14.3965646256,32.2947538686,1.00000000000
53382,57.3307644349,10.1063699605,19.22593958120
29090,3.60200522635,26.7367268407,1.78715736847
88921,-16.354973327,32.9134178712,1.00000000000
8800,-12.9904107993,31.8754102914,50.00000000000
81165,-19.2411828887,33.8144028911,2.72020921541
37833,-0.57999759523,28.0388902774,15.73613556600
18786,-19.1622241083,33.7921928091,16.87133109660
44667,-6.26960746655,29.8019065799,1.00000000000
16216,-9.71399499811,30.8689254847,19.31960632700
40874,-69.4938263781,49.3872246428,8.65504939315
6284,-14.1947168382,32.266300979,1.00000000000
65687,-20.0229673508,34.0783976057,1.00000000000
9108,-20.8952715788,34.3494810342,22.26366992140
52556,-21.7530154465,34.6175198903,45.68238527870
67774,-16.8723482741,33.1098628624,1.00000000000
49902,7.3156280691,25.617059689,21.77009705580
50652,-67.1070247371,48.683567192,1.00000000000
58265,1.46464659039,27.4383752643,1.00000000000
95288,-6.7885342576,29.998343522,38.01648853100
16072,-67.6676277558,48.86957211,50.00000000000
74997,11.1223900875,24.4512291155,8.19999647178
24043,-7.14120771803,30.1128812719,8.77983818778
4623,-21.0880878577,34.4393019161,1.00000000000
46344,-10.0849575957,31.0314840301,37.39742796340
12326,-20.0787063455,34.1309773837,5.58341411783
27615,25.3192895026,20.0559533229,20.92340590790
47439,3.93127599881,26.6933582998,1.00000000000
98756,5.95088364373,26.0676554648,1.00000000000
22010,-10.5255870679,31.17833785,2.23323719910
63703,12.9615279576,23.8965138397,1.00000000000
76908,-2.85881099852,28.8045244012,1.00000000000
65554,-12.551232108,31.8114038566,38.49631878260
15513,14.8237025283,23.3210247483,11.35252497050
82818,-23.7640924589,35.2937243541,1.00000000000
16147,-16.3553973644,32.9975718805,1.00000000000
26625,-10.7093739425,31.2463550441,11.57020693280
53708,47.9547570327,13.0459274837,15.75862505770
87052,46.5429759066,13.4840321989,22.14870174970
86048,-21.3347217201,34.5455941194,1.00000000000
55147,-6.41765908177,29.9198229069,1.00000000000
13288,-22.6493791472,34.9593013516,1.00000000000
91041,22.5494714379,20.9328878507,11.79062693690
11833,-83.0928161644,53.7209563851,1.00000000000
17592,44.9528913707,13.9816957526,1.00000000000
84720,2.70885067207,27.0939740618,1.03109617850
64461,-80.7258138915,52.9992112842,11.32766953500
80651,12.974502176,23.9138170231,17.97016186780
11976,-9.11593319832,30.7776269751,23.81290761880
14565,-14.8652420209,32.5633138631,1.00000000000
10501,18.7774038859,22.116931617,1.00000000000
17449,11.1322017486,24.4928753586,10.07478724390
22269,6.91189809604,25.8045121532,14.19181759310
50501,-68.3646210035,49.1852040105,1.00000000000
71133,-0.0514726077779,27.974098739,30.86455865960
43319,-12.582189487,31.8709324481,41.72515856090
25548,20.1167913185,21.7129465381,1.00000000000
71708,-9.39923037347,30.8846931251,1.00000000000
14123,62.7031934326,8.48179581438,10.73625780080
69379,-12.9717463662,31.9977174395,9.41385809580
54083,-84.6099031279,54.2617227994,1.00000000000
74196,6.46981152146,25.9617590135,9.77844549493
31110,-73.655136673,50.8664796667,13.03605677100
3073,-89.7484817497,55.8806395796,1.00000000000
76289,-1.35805842019,28.4017903565,7.41444105061
63150,40.4401857193,15.4089934275,27.31971957470
52902,-75.3749201585,51.4203712132,1.00000000000
49475,40.957982248,15.2518928631,1.00000000000
43999,-4.4335686042,29.3699825546,29.67589157810
54866,-80.8461756113,53.1355621745,1.00000000000
89237,-15.4217416691,32.7884582664,1.00000000000
52988,-14.6287668559,32.5419911374,13.79474968280
67482,-78.9883647656,52.5630996016,1.00000000000
38046,-1.12994700567,28.3475205137,50.00000000000
83300,-76.5294149265,51.8025057116,28.38215402670
28418,0.64952816416,27.7957633361,1.00000000000
66862,16.0235065438,23.0168712872,3.87120819567
90227,-4.00598444496,29.2548319767,17.43930574550
3863,7.19855281725,25.7704370377,17.25283841050
20249,-72.5662468152,50.5995676529,2.85305295753
39802,-2.91444034381,28.9203854277,23.36783444570
21829,-75.2932306034,51.4585647165,17.41166417240
82421,-67.9956690568,49.1880943041,21.96061347600
81209,-20.3280068507,34.3537892392,33.25478485100
95270,26.7198034225,19.7045362883,1.00000000000
23004,-9.69912563327,31.0469131484,1.00000000000
21882,-19.7868126795,34.1883680649,50.00000000000
43225,-17.4737848093,33.4686859969,28.57288030640
89307,-20.9877973207,34.5632911265,6.01995315879
28788,-21.2987918903,34.6635992931,1.00000000000
77791,16.1155621606,23.0126549479,26.80854198470
17036,-2.56453509525,28.8392487985,1.00000000000
76638,-7.03078185027,30.2308280247,4.15988129793
32613,26.3090095315,19.8436722498,38.95469711710
55350,8.13491573751,25.5065463483,10.13723258680
48562,48.3549176883,12.9769110308,1.00000000000
37651,-10.0299333764,31.1704674552,39.39336546760
65267,-11.4475204036,31.6165940806,25.49891266930
93507,16.1412133598,23.0192871586,5.66158164643
20393,11.3487467099,24.5192238531,50.00000000000
26467,24.429484561,20.4455514738,24.17554754260
19724,-14.3260884229,32.5308305453,8.08027491297
15586,-75.7909414728,51.6988188157,1.00000000000
69845,-10.3759002534,31.3008749807,2.67664594637
60277,-83.6017402358,54.1438943065,1.00000000000
37868,26.7463037193,19.7285727288,1.00000000000
33625,2.26959254057,27.3638067973,42.54794237120
83984,3.8442424579,26.8727551382,34.95700549930
83070,1.51953700205,27.5980387449,33.41045197700
96842,52.9072249535,11.5713695953,4.04836200849
55501,-21.3192332054,34.7321092204,14.97531560160
75581,15.1106336106,23.3661316166,23.62349059620
38156,-85.1014203307,54.633269684,7.73585824841
38016,11.6480958761,24.4465527559,1.00000000000
45891,22.2287563494,21.1466188289,22.41062339940
79254,2.98034317255,27.1541463933,1.00000000000
75040,-1.61632703211,28.5888108579,1.00000000000
59456,5.55422329356,26.3525463331,13.73735203230
80215,52.0324372772,11.8497991073,1.00000000000
10622,4.59460498425,26.6561932538,1.00000000000
91658,-19.5503778671,34.1946982841,28.58393102710
62479,-15.6016096238,32.9653988142,37.36010996150
16201,20.8084756955,21.5994737755,1.00000000000
59080,-18.0192457625,33.7238436614,26.99200340020
8453,12.2002881442,24.2924022077,43.18993159690
90006,-82.0943185967,53.7375928852,6.05020405991
46813,-18.270841109,33.8152089307,7.98789127814
90252,24.2435377779,20.5378079662,22.51648778380
74547,13.1948205172,23.9912609169,38.24421518940
14158,-73.2868382003,51.008152741,1.24913115103
86956,-80.1457188183,53.1540563612,5.02501484316
39501,-20.1519903685,34.4256958704,1.00000000000
71512,27.8359977781,19.4281310365,1.00000000000
91055,4.81790217265,26.6231582056,1.00000000000
73918,21.4318176256,21.4317369165,1.00000000000
28723,19.7754001148,21.95067949,22.88082529490
92063,29.7129076069,18.8448427383,30.61559602160
54336,-1.2100884948,28.5110937918,20.37356419210
70967,27.8434368945,19.4293394265,9.43402895228
9533,13.4486326164,23.9301006201,23.79146678130
53824,4.09897240263,26.8551570985,6.89930513064
77946,-18.0190464547,33.7706179394,1.00000000000
