Gifts: 5000
GiftId,Latitude,Longitude,Weight
60561,-76.4011673533,-14.1791900542,10.58935436170
93085,52.6118837122,-3.18512556317,15.69491023050
19846,29.0623531451,-5.19087327846,2.79614045366
90915,-72.1299177417,-13.8102494617,34.12035254570
72463,9.27657959488,-6.87451013949,1.00000000000
83480,22.7823262816,-5.72145088859,27.13706772840
38038,13.61629827,-6.49889372177,2.71223603097
95419,16.9253344299,-6.21660731367,43.05886939290
4477,-75.0171376186,-14.0268013076,34.58479652790
97004,-78.015621287,-14.2780146558,1.00000000000
54588,31.1467429634,-4.99877100503,8.83975366827
25599,20.9801928781,-5.86155616716,3.23567789336
68114,10.7324894338,-6.72859270878,38.52253745330
97734,27.5000068097,-5.30322230624,1.00000000000
15668,9.98899386237,-6.78867358272,7.13558343197
4157,15.3586302975,-6.33076532622,8.40256292926
17992,15.6035154696,-6.30577796371,44.82363697930
69507,14.5098615049,-6.39323562526,1.00000000000
35518,-87.6637583549,-15.0419683103,12.57891912260
45848,36.979230346,-4.48861035538,33.29567802910
33383,30.7160445273,-5.01672804742,15.75623056980
64555,19.4937192307,-5.96583823986,1.00000000000
77045,26.1164671711,-5.40328364164,3.63162462799
22061,27.8156757102,-5.25725917692,16.92000911890
30187,41.5769389599,-4.0923099603,8.74680700753
19850,28.8705260873,-5.16450618047,1.00000000000
47426,8.99979618237,-6.84047074296,1.00000000000
2391,36.656077911,-4.50341091979,1.00000000000
50922,9.42313235998,-6.80221884744,1.00000000000
90380,33.6276574059,-4.75724910277,1.00000000000
37210,15.3898266913,-6.29597131657,18.47375231400
2721,34.928900853,-4.63504064035,1.00000000000
20281,-74.8870260341,-13.8631002542,16.79151694360
8118,36.8243683949,-4.47019494778,23.57850124730
41836,33.6147059252,-4.73940663059,15.48267877890
49557,24.9026922179,-5.46700834123,24.38751522750
7456,5.46607442627,-7.09659213017,1.00000000000
69563,41.6973602136,-4.05321147735,25.47010268740
42701,-78.9161050031,-14.1713292977,10.70352238840
96123,57.1723214793,-2.75203684239,13.30327008440
34987,-81.9878562307,-14.405537317,37.81990733460
23696,7.57535663863,-6.89962147432,27.14269352880
22519,-72.4069405106,-13.5887104985,32.27373784210
5623,7.99451689938,-6.86013006221,1.00000000000
48918,8.2279032743,-6.8372268511,1.00000000000
34908,34.1084533805,-4.67098070051,1.00000000000
17531,-79.7799779886,-14.1771463592,21.20552724050
12646,7.72399064311,-6.87003643727,30.22263816660
44482,14.2975973794,-6.32015015889,21.46106058190
51017,6.81141788964,-6.94435124478,25.58959714010
42532,-87.0270565139,-14.7649996697,15.20568272950
51387,13.6182941472,-6.36798903752,32.12444966900
81344,51.8029853587,-3.17846354053,33.51371340030
21790,15.0568887217,-6.22879133138,22.73991225840
57245,24.8043444111,-5.41862116697,1.00000000000
27300,19.1037704027,-5.88715525809,30.47232972260
88845,34.6825416207,-4.59181111581,34.36898120730
50606,-84.6519170673,-14.4939994396,46.17848310920
82559,41.9260635987,-3.98789478444,13.59151939200
41965,20.9937397518,-5.72045951515,26.54436817590
27195,22.0033768388,-5.63468688152,3.11566411410
62220,6.23678333162,-6.93889325007,23.99812386300
527,54.9734414857,-2.90037285888,28.45344707490
70978,54.8336194751,-2.90968115537,1.00000000000
38910,14.490887875,-6.24626048106,50.00000000000
65341,-77.7265739992,-13.8655474306,32.55025286820
13740,29.3557199334,-5.00964118523,17.32902222910
14333,20.6440514541,-5.72583246437,33.12938535010
10576,33.9409974968,-4.62615515912,25.42099640680
97455,42.4468138502,-3.92022748076,1.00000000000
22045,9.62181041128,-6.62009899798,33.93188121970
74447,5.43044401651,-6.96511638991,1.00000000000
11574,-76.2881708589,-13.6865633206,1.00000000000
88179,10.7475540791,-6.5215019134,40.28457142600
41126,24.8395430361,-5.35859592943,1.00000000000
15594,31.2083566651,-4.83334499021,18.31549700450
47968,27.23154405,-5.14892695053,33.12762556530
38671,26.5828744926,-5.20091073533,1.00000000000
3272,33.2705867295,-4.65238989462,13.29575500180
57458,18.9477543434,-5.82496307743,3.61072278698
88158,-74.7134944397,-13.5023594743,3.61846894241
48594,16.5721901341,-6.01869717953,1.00000000000
66438,57.5790616829,-2.65690103561,1.61710607432
31599,12.8517134759,-6.32121301947,30.82008755150
70002,-81.269538065,-14.0254641425,1.00000000000
29077,13.8183017008,-6.23660130213,6.10879887269
78524,16.1889201665,-6.04006453282,4.31855499344
2130,15.1832359087,-6.12158046989,9.07209398638
45118,8.50348800785,-6.66561760273,22.57565015010
33138,13.2699363541,-6.27386886178,7.87386939757
60820,-81.2875197333,-13.9897208389,1.00000000000
27707,38.6569042435,-4.19331016744,6.75898135509
25781,23.8631061199,-5.40069393435,1.00000000000
44477,34.1190287074,-4.56017710873,16.28279720100
14796,15.7248734776,-6.06074492201,3.75353358481
48087,6.02175995825,-6.84629629801,12.97589640150
69309,6.47625841715,-6.80834586984,30.64016106170
49046,5.00183261067,-6.92852714053,32.17501957230
3601,37.6858756228,-4.2532816667,6.63407969433
31423,7.66799575478,-6.67397671461,22.89697903280
4048,-88.7030924896,-14.4819108273,35.68726329430
94261,-76.9200086958,-13.5200520856,1.00000000000
32682,-76.9169706007,-13.5131988184,27.74907291670
34773,25.3436772935,-5.23326463737,17.27370574220
84308,-73.1198167025,-13.1984700277,29.85075601850
93741,30.9248439557,-4.77810569343,1.00000000000
61099,17.338637528,-5.87688151343,11.47577741960
97756,25.6657953188,-5.20311523003,1.00000000000
87693,-85.4307246483,-14.1798873703,1.00000000000
16208,10.3454605123,-6.43505338597,23.78628406660
46398,14.9940557721,-6.05737238674,13.06485153800
88613,-78.5860535412,-13.6112518884,22.49940480240
12974,37.1058240539,-4.268806632,4.81283624713
49842,-83.4344832612,-13.9960950217,1.00000000000
39398,7.66088088084,-6.64011829755,40.86466466990
14096,22.7093599515,-5.42537708602,38.55974940270
94299,8.1963294105,-6.58310583671,1.00000000000
33960,25.1445779665,-5.21205562517,1.00000000000
54226,8.80197362426,-6.5129331325,26.10914541250
73532,28.3071228376,-4.94667152665,21.09425513490
64566,55.2547130294,-2.78577069068,10.66379114450
40012,48.746284796,-3.30464864265,17.52681618110
9818,26.3672846249,-5.09672552244,27.66788360640
35097,-76.3674305321,-13.3171712496,1.00000000000
75065,32.5250742186,-4.59992216312,40.68124367260
69729,9.95556022021,-6.39674436696,1.00000000000
36146,43.3675783907,-3.72470921309,1.00000000000
39467,6.32387498597,-6.68336901606,27.69161196940
62738,22.5755194963,-5.37821061167,10.69240191370
45389,21.7590959083,-5.44308478165,16.18649938920
70776,-84.9561016302,-13.9540099255,1.00000000000
78468,10.4256248897,-6.34492161932,1.00000000000
82361,9.66557834079,-6.39653089582,4.22851169830
13937,14.2346270058,-6.02439962984,9.83820077799
71803,16.2032833588,-5.86369244921,43.39760306660
42677,28.1219757228,-4.91601525985,1.00000000000
2635,4.81703431175,-6.76337897198,2.75710313315
87332,13.5008710938,-6.07169746738,1.00000000000
10951,-80.1502734551,-13.5034123312,1.69493913063
75775,-83.9557069768,-13.8045379225,17.57423211950
16918,47.8499241313,-3.34222520785,48.29055721580
10988,11.9578308427,-6.18066919186,1.00000000000
75329,-76.9747655485,-13.2112277211,8.20618176482
92421,38.3752998248,-4.08441057704,10.23191037120
60922,21.3525655209,-5.42588991726,45.57778557550
45867,50.8236263883,-3.09526811027,21.88914061260
96845,19.8862897166,-5.53873754009,5.29562114766
90021,20.2674643872,-5.49983330066,12.57973607570
86705,19.7333082277,-5.53549957205,17.01559117120
53108,54.8016698675,-2.77261817553,1.00000000000
38675,-76.3123883452,-13.0953827128,16.12681437790
27148,21.9964527814,-5.35394779216,50.00000000000
32430,11.7937258478,-6.15022255863,4.96498814546
88653,10.9695354976,-6.2144247736,16.93891109130
4979,30.9826764283,-4.63580819739,4.71978698521
43521,-75.2808174068,-12.9802732536,6.04812883780
57618,12.157948152,-6.11044372353,29.06463483250
81567,-73.7955802397,-12.856692119,1.00000000000
56686,17.097866801,-5.72024316016,24.63668226080
95875,32.5724699927,-4.5035114663,1.00000000000
93568,12.1035310641,-6.10718502183,22.37875271130
63110,-77.8786235644,-13.1528729779,18.77831604780
27869,-87.2001633541,-13.8787743476,8.37451462193
88298,19.1873241689,-5.54390219635,1.00000000000
62798,7.09453008778,-6.48740744296,1.00000000000
90123,13.852149445,-5.95475898333,10.47787235280
47560,38.8994521003,-3.99128813262,31.61634724190
67497,18.3557733727,-5.59505732437,38.42406600950
50362,20.5220579902,-5.42558255933,1.00000000000
67475,-75.0903056421,-12.8861713528,10.22333460580
42434,5.24482977512,-6.61173184826,1.00000000000
81800,19.0573716367,-5.5279337712,1.00000000000
58566,32.0913328391,-4.50979637598,20.34998356370
38583,18.2217544907,-5.58967276682,50.00000000000
71878,16.3519266188,-5.73447885573,15.64441324460
20321,-86.2744423354,-13.71917882,7.66619381077
55173,-87.8290616395,-13.8201601312,2.21713192787
62676,-80.2061767394,-13.225053011,19.05422764700
86578,20.4205596871,-5.4056055805,1.00000000000
30005,54.3725827822,-2.76485586101,11.25687836590
1990,27.321688443,-4.86107909081,1.00000000000
36670,-72.1894282088,-12.5780154832,17.26902035060
48339,16.5291475588,-5.69609919796,2.31189675391
48289,48.1419572117,-3.24359672546,11.04249500520
46945,36.8339516885,-4.11852079873,1.00000000000
83542,42.2957668428,-3.68993992652,27.57562686750
64520,29.6102108865,-4.67116824048,1.66403265854
98984,-75.2482413219,-12.7773364293,7.31307579270
88780,23.6065095034,-5.13101029968,35.09835452650
37877,52.6931810712,-2.88275984704,14.40054583440
33318,13.5390720811,-5.89899431058,5.04919648572
99371,9.85514464566,-6.18230431684,13.35140034330
9709,-74.3005066545,-12.6701278662,1.00000000000
46289,24.9314587348,-5.01600940447,44.51678123010
44509,8.95950521236,-6.24714156909,1.00000000000
74048,21.9185773302,-5.24385361617,27.91721303330
34081,29.208989011,-4.68178755888,11.40005903140
13498,24.1143255137,-5.07005036351,13.29564316110
11958,26.5576929195,-4.87834271017,1.00000000000
47994,54.4759087077,-2.72997362199,15.23967291080
39310,11.7240537881,-6.00975754346,50.00000000000
58316,26.6609154184,-4.86035672438,12.59853349410
16002,14.7604650649,-5.76321797854,16.75884872130
68011,31.8847441022,-4.44968688826,1.00000000000
11849,29.459291642,-4.63538557921,14.88751539410
2729,-83.8129075436,-13.3076478576,13.86823394780
53814,21.6930625033,-5.22506725215,29.41564186140
29439,27.0186026905,-4.81745908595,16.61523437230
31877,51.8009925371,-2.91923218904,20.54894607750
51322,-80.4987666167,-13.0223121964,2.73251574020
964,22.1495964756,-5.18183906152,1.00000000000
59135,7.96073931457,-6.26096837049,4.09283657730
88563,31.2830221486,-4.48076441785,19.25695280950
44535,10.7881059564,-6.04191256896,1.00000000000
623,41.027631265,-3.73479976711,5.43703696019
43170,15.1527038247,-5.70331088939,1.00000000000
97951,20.5763900321,-5.28842974288,14.00128841180
97667,28.6347159805,-4.67439432287,6.32349898360
34290,27.9781867889,-4.72158137191,20.55075664760
49896,18.7329938144,-5.42502132947,1.00000000000
51362,-84.1003737804,-13.2517157933,41.45217353420
49642,9.86598498523,-6.09339982211,40.88731458040
44707,37.0481556033,-4.02077646935,4.79082974111
82906,27.8792094976,-4.71472794325,9.61659656280
87146,5.76615551681,-6.38980386414,34.29110650350
89756,6.44111496019,-6.32629630206,1.00000000000
56586,-79.0659751038,-12.7998635955,10.21097712230
82781,11.7259953729,-5.92386033642,1.00000000000
59824,35.1701631727,-4.14839823688,1.00000000000
64413,12.5255400487,-5.85915053665,1.00000000000
65888,13.3240689754,-5.79501305931,1.00000000000
76843,16.6295564293,-5.54418045212,1.00000000000
32740,-71.3661952211,-12.1894226571,6.27683351480
78972,6.82320462011,-6.27981565506,1.00000000000
54023,14.1190001163,-5.72265043398,13.80306323730
50828,11.8922128795,-5.88951793735,1.00000000000
75058,12.2221316463,-5.86322109041,29.05110886050
51037,33.0940873226,-4.2888158744,19.82137547580
77700,-87.572873578,-13.3797184334,29.18111305170
76604,-72.075624209,-12.1970495015,11.42430684350
61443,-79.0210868618,-12.7176383701,1.00000000000
44492,-78.0818067685,-12.6467291185,1.00000000000
4424,-89.387761023,-13.4927402908,23.90233395980
89739,27.8608236827,-4.67071277918,28.46278678140
57926,50.9931660964,-2.93173520215,1.00000000000
91788,32.0121520677,-4.35672995425,6.49792368342
44985,28.0983238719,-4.64610038972,50.00000000000
93526,19.6493581987,-5.27576803952,22.73070226610
9454,18.0562007108,-5.39189958947,15.99808766880
88741,23.9732055158,-4.94072970872,36.93676901790
36326,18.4685595987,-5.35040463744,1.00000000000
15910,25.2214196975,-4.84186531856,26.40482571020
50104,38.2224225131,-3.86921412867,32.72334856020
93678,6.29643688206,-6.25355218,1.00000000000
28969,30.1570650959,-4.46879701858,42.74805760180
43085,12.5654893873,-5.78099545573,1.00000000000
70327,9.53183982678,-6.00364631413,3.52047114516
91196,8.477557319,-6.07986116841,40.71161367610
12398,-78.7829072805,-12.5827084827,1.00000000000
27792,24.016851246,-4.91675866146,26.16205402890
66608,18.5250277159,-5.32468299202,3.72503682326
77712,18.3995087238,-5.33357337153,17.39989834110
13893,40.3658297426,-3.6953025797,1.00000000000
63095,28.8738976925,-4.54746096957,4.85392756761
68690,-78.9927706539,-12.5664254854,1.00000000000
75627,14.5054899345,-5.61293638271,13.79456761490
65817,18.9787402201,-5.28010003517,1.00000000000
85577,52.4038481593,-2.79348872077,15.85174098250
25992,30.7720962431,-4.40000460754,9.63851046363
11298,10.1104014116,-5.93432015561,1.00000000000
70018,11.8089846707,-5.80508448863,1.00000000000
7972,31.7161096792,-4.32570133087,6.52312904894
86322,40.0864010914,-3.70218955276,1.00000000000
6321,34.7922852376,-4.09336211888,38.05163328400
13485,22.8513729608,-4.9747605126,34.45592754930
39208,32.2104137909,-4.27913467637,15.37676104960
83899,24.3434137434,-4.86028463554,28.25263796760
92250,26.6788353989,-4.68697613037,28.56915683880
73065,8.19644199747,-6.05364707567,22.25998666710
40498,-75.3989114313,-12.23951456,13.69866581120
55808,-74.2935974172,-12.1550490434,5.25270265106
54576,20.1141680311,-5.16597881536,1.00000000000
36666,17.6254114259,-5.34640832338,1.00000000000
99017,17.2609951237,-5.36945839934,1.00000000000
71313,55.1117889406,-2.56969675341,1.00000000000
95932,8.56725417341,-5.99375199875,13.12450179940
9041,20.0697903344,-5.14155939583,5.42461375007
79281,7.83459590194,-6.03944435848,22.48663221590
15765,10.9578287983,-5.80729819813,1.00000000000
92917,18.0884237716,-5.28066717026,26.72593934030
77881,41.714428526,-3.54543017778,10.76119717770
80904,11.9555274826,-5.7301559919,3.11486371627
58646,47.7058987349,-3.10482118082,16.96380108310
79722,8.7617495831,-5.96138470944,4.27246512854
14638,48.6249156526,-3.03596416066,1.00000000000
63744,40.5168379214,-3.63023218115,1.00000000000
66864,-83.4114278349,-12.7195726721,1.00000000000
92378,-76.2448557904,-12.1707007777,7.01150255651
31205,15.9149030664,-5.41919325969,10.56781512580
68593,11.0354072042,-5.76742918708,24.08621195330
37443,54.6169261341,-2.58255492972,23.03382220310
54632,27.0516732806,-4.5924407749,1.00000000000
64281,15.496886679,-5.43443979827,44.82440947790
38170,19.3081172608,-5.15590191965,19.76857544860
82018,5.35245922875,-6.17305406953,33.18768963100
20879,9.6932295199,-5.85632944019,11.65062488970
31571,-82.7687231583,-12.5876893058,10.46514133470
85053,25.4751927392,-4.6991980001,3.86667158651
77105,31.4048099181,-4.26723177097,26.10090991220
24725,-84.1304201603,-12.6662828768,1.00000000000
99916,14.6430885949,-5.47552362439,28.17276301420
44122,32.5387108078,-4.17473691351,1.00000000000
78202,16.8952239139,-5.31024247828,3.34160985244
67978,30.1115423351,-4.34061252169,26.01476525730
17136,38.7682247455,-3.71312072608,12.85162478550
78692,13.5950075033,-5.53309424116,18.38072239310
16236,11.1646534616,-5.69351082275,1.00000000000
37309,18.3895589897,-5.16868467177,5.21669789736
46627,17.5888353401,-5.22270975624,17.27076233640
49726,-73.5197148095,-11.7716947523,1.00000000000
95002,9.52722635892,-5.78473438938,19.81272182630
71040,11.8383803139,-5.61825144961,9.24389167504
86079,-73.633068912,-11.7596105814,38.64251675940
74125,-83.0945980013,-12.4235853871,50.00000000000
76045,34.1861082752,-4.00347054796,1.00000000000
22700,-86.7512332555,-12.6767025321,9.20089652699
940,41.3391908201,-3.48758467713,1.00000000000
61798,8.05423852648,-5.86482753866,1.00000000000
60688,9.29762880999,-5.76563220918,41.32811615570
27222,18.2176572696,-5.12058365459,21.82228936530
70740,-81.9065686167,-12.2594333931,16.25876079330
42469,23.0869601517,-4.77026495398,43.02521850330
61618,24.13969303,-4.69123282646,48.62795967520
69604,22.9975870597,-4.76964559086,1.00000000000
25952,40.2787633962,-3.53627357748,1.00000000000
68756,13.6834305438,-5.42418581455,1.00000000000
70502,34.4997187175,-3.94276657853,1.00000000000
24836,29.9362658897,-4.2653034425,8.73349765365
22558,32.1690195175,-4.09833536279,1.00000000000
32834,14.9191647083,-5.3149491683,15.96422079360
61317,30.3135512805,-4.22238196193,7.00047305774
4266,12.8161788635,-5.45884295975,1.00000000000
26244,11.3744488478,-5.56053047313,1.00000000000
91588,34.4516955994,-3.92573628058,19.89547359990
29352,7.44699773428,-5.83383097304,7.20000385417
76518,10.6139433169,-5.60441079433,11.30775402200
22815,38.9004487068,-3.60168015943,3.47905519433
4817,-72.8638723865,-11.4714439268,5.68434202118
87727,31.7598345311,-4.10067519882,4.45086438912
35438,34.8788352609,-3.88103863831,41.64757173780
57764,12.657387914,-5.4455275405,24.93888250100
1956,40.9215514516,-3.45457799134,1.00000000000
9957,33.2533606878,-3.99333378057,39.96676101490
39161,-84.4831090389,-12.2768403324,1.00000000000
44182,12.7355567957,-5.43526045728,50.00000000000
