GiftId,TripId
56415,6212
56520,6212
73962,6212
40562,6212
55167,6212
89429,6212
35283,6212
8813,6212
46154,6212
73073,6212
61761,6212
74413,6212
17055,6212
76295,6212
29171,6212
71676,6212
53635,6212
67326,6212
60011,6212
68069,6212
11317,6212
25306,6212
28272,6212
89177,6212
40595,6212
91735,6212
19282,6212
62755,6213
63929,6213
31159,6213
98044,6213
68432,6213
60111,6213
43923,6213
83863,6213
73756,6213
48035,6213
59662,6213
92308,6213
43981,6213
35581,6213
95134,6213
20341,6213
76998,6213
17369,6213
14690,6213
11911,6213
84784,6213
24374,6213
36922,6213
62009,6213
24083,6213
97769,6213
77840,6213
6127,6213
40108,6213
40033,6213
63181,6213
91573,6213
51816,6213
90214,6213
3804,6213
93293,6213
14750,6213
28143,6213
24204,6213
68406,6213
21022,6213
20012,6213
18861,6213
64885,6213
17938,6213
96206,6213
67378,6213
61417,6213
90628,6213
94777,6213
84392,6213
31113,6213
93746,6213
73721,6214
33234,6214
32928,6214
40618,6214
98697,6214
35234,6214
46100,6214
65477,6214
82888,6214
83837,6214
26728,6214
66524,6214
1117,6214
51730,6214
53294,6214
20291,6214
2073,6214
48724,6214
69567,6214
2674,6214
60864,6214
40066,6214
44380,6214
87297,6214
14138,6214
26281,6214
53335,6214
17365,6214
89487,6214
92276,6214
38290,6214
94322,6214
15211,6214
53759,6214
66585,6214
34481,6214
74372,6214
33764,6214
94041,6214
71101,6214
42111,6214
93141,6214
50288,6214
40781,6214
61303,6214
5694,6214
30192,6214
11251,6214
65661,6214
97553,6214
83745,6214
42060,6214
84221,6214
17015,6214
10464,6214
71518,6214
40641,6214
75233,6214
57690,6214
54820,6214
41876,6215
23892,6215
78691,6215
21169,6215
16983,6215
81127,6215
98217,6215
22837,6215
98927,6215
42157,6215
97647,6215
70612,6215
48600,6215
5266,6215
12807,6215
20089,6215
21194,6215
43155,6215
7595,6215
65512,6215
73609,6215
71970,6215
31405,6215
45464,6215
76137,6215
55887,6215
66291,6215
6324,6215
62913,6215
75866,6215
45043,6215
67551,6215
99277,6215
75893,6215
1222,6215
81478,6215
5570,6215
22401,6215
51531,6215
96063,6215
23018,6216
88747,6216
68889,6216
54324,6216
12185,6216
41509,6216
34953,6216
23207,6216
35621,6216
53181,6216
22078,6216
24370,6216
4528,6216
65991,6216
43722,6216
93822,6216
74998,6216
31500,6216
8469,6216
97660,6216
68844,6216
34451,6216
31478,6216
17723,6216
94824,6216
23466,6216
11316,6216
30443,6216
17559,6216
53403,6216
81552,6216
33113,6216
36914,6216
12281,6216
14579,6216
74586,6216
95179,6216
54714,6216
87965,6216
25580,6216
1597,6217
55483,6217
41390,6217
7010,6217
69097,6217
17987,6217
36869,6217
998,6217
91051,6217
52947,6217
14811,6217
15913,6217
61234,6217
86036,6217
46249,6217
92305,6217
73660,6217
91129,6217
44392,6217
99114,6217
55693,6217
31782,6217
83067,6217
17235,6217
61904,6217
66525,6217
47564,6217
77540,6217
77995,6217
82146,6217
87171,6217
74156,6217
57582,6217
70616,6217
72201,6217
9691,6217
37921,6217
73463,6217
34965,6217
47288,6217
96684,6217
38630,6217
13484,6217
36248,6217
61076,6217
39760,6217
13894,6217
52278,6217
73557,6217
96706,6217
40917,6217
32934,6217
66030,6217
53254,6217
71273,6217
80914,6217
7257,6217
7411,6217
7692,6217
23723,6300
55736,6300
47592,6300
33525,6300
71931,6300
3742,6300
22302,6300
31852,6300
47311,6300
18882,6300
58210,6300
41169,6300
41743,6300
29394,6300
74695,6300
82089,6300
44900,6300
94743,6300
59264,6300
14686,6300
46079,6300
45365,6300
11640,6300
74410,6300
66692,6300
2982,6300
64250,6300
9067,6300
76724,6300
97889,6300
46873,6300
84105,6300
81101,6300
3607,6300
79972,6300
97827,6300
81351,6300
85588,6300
79859,6300
32450,6300
18675,6300
90477,6300
66571,6300
14402,6300
56668,6300
29070,6301
14065,6301
48786,6301
44067,6301
78402,6301
45546,6301
90255,6301
83549,6301
76000,6301
79721,6301
11106,6301
20405,6301
17144,6301
73053,6301
63350,6301
75612,6301
58957,6301
95628,6301
52063,6301
80781,6301
81802,6301
25892,6301
21259,6301
85895,6301
99439,6301
58522,6301
87124,6301
26189,6301
58261,6301
71965,6301
51258,6301
68714,6301
88849,6301
5096,6301
58007,6301
54909,6301
84041,6301
44793,6301
70737,6301
97767,6301
33410,6301
66568,6302
49641,6302
41223,6302
58517,6302
42494,6302
9739,6302
46350,6302
60521,6302
76608,6302
67321,6302
25280,6302
69645,6302
48402,6302
55326,6302
12353,6302
17969,6302
82154,6302
42803,6302
48947,6302
9962,6302
64051,6302
41681,6302
87318,6302
22371,6302
62884,6302
15112,6302
16214,6302
24026,6302
73020,6302
99839,6302
78485,6302
44521,6302
24073,6302
3854,6302
64985,6302
90314,6302
94699,6302
84618,6302
90061,6302
62123,6302
37704,6302
89293,6303
91883,6303
45827,6303
51145,6303
80799,6303
75976,6303
14132,6303
7665,6303
94441,6303
34963,6303
27828,6303
94813,6303
76626,6303
88652,6303
13155,6303
86486,6303
40075,6303
34180,6303
71873,6303
49507,6303
4166,6303
71765,6303
54138,6303
80906,6303
55500,6303
13779,6303
83477,6303
71148,6303
94135,6303
5355,6303
80800,6303
23485,6303
43574,6304
46889,6304
90996,6304
1881,6304
81509,6304
27452,6304
18412,6304
34448,6304
24924,6304
83446,6304
79369,6304
99356,6304
7476,6304
60438,6304
14375,6304
50575,6304
1144,6304
18876,6304
66632,6304
31458,6304
63112,6304
97810,6304
48944,6304
36841,6304
79824,6304
99454,6304
66994,6304
46929,6304
22790,6304
64157,6304
29924,6304
93502,6304
2028,6304
29525,6304
24497,6304
37227,6304
37167,6304
92319,6305
80408,6305
99487,6305
38957,6305
4291,6305
5850,6305
96078,6305
39019,6305
83519,6305
80281,6305
23585,6305
79862,6305
57983,6305
2466,6305
62868,6305
18631,6305
81706,6305
5728,6305
119,6305
16784,6305
21665,6305
58736,6305
72535,6305
1292,6305
78035,6305
59149,6305
3692,6305
75099,6305
33837,6305
50755,6305
90169,6305
82478,6305
56774,6305
23102,6305
93812,6305
40597,6305
74931,6305
55352,6305
63670,6305
49912,6305
60513,6305
43712,6305
81695,6305
33951,6305
97141,6305
28807,6305
94878,6305
59747,6305
86933,6305
6061,6305
60568,6305
10256,6305
1638,6305
51149,6305
7828,6305
7674,6305
82129,6305
3552,6305
59703,6305
14581,6305
31956,6306
29830,6306
13644,6306
79248,6306
50261,6306
34869,6306
71767,6306
18762,6306
10119,6306
32696,6306
5625,6306
78920,6306
67238,6306
58485,6306
26652,6306
18457,6306
11783,6306
75732,6306
27547,6306
22656,6306
91846,6306
3828,6306
8576,6306
67816,6306
76792,6306
64565,6306
3915,6306
92908,6306
16912,6306
29181,6306
99688,6306
62268,6307
66314,6307
50852,6307
45107,6307
71220,6307
41815,6307
71614,6307
23388,6307
40514,6307
42144,6307
9433,6307
85299,6307
64362,6307
27490,6307
89229,6307
20213,6307
95117,6307
91876,6307
72548,6307
70137,6307
90795,6307
48488,6307
14943,6307
10861,6307
3334,6307
60650,6307
34634,6307
1067,6307
8080,6307
8821,6307
87030,6307
31885,6307
62944,6307
76574,6307
28420,6307
91604,6307
63204,6308
4214,6308
85925,6308
33910,6308
89916,6308
38357,6308
69247,6308
87843,6308
88987,6308
67234,6308
9872,6308
51636,6308
9177,6308
40978,6308
45015,6308
96510,6308
70114,6308
18302,6308
63375,6308
69911,6308
3105,6308
24105,6308
32730,6308
56267,6308
63408,6308
50278,6308
12333,6308
23108,6308
12994,6308
44065,6308
77113,6308
93709,6308
58103,6308
27074,6308
92218,6308
38560,6308
72587,6308
77788,6308
69382,6308
33358,6308
49959,6308
76941,6308
89165,6308
92907,6308
20574,6309
91550,6309
66533,6309
33783,6309
21998,6309
49483,6309
75989,6309
96798,6309
77331,6309
51702,6309
54896,6309
74564,6309
77894,6309
46490,6309
98795,6309
19965,6309
98662,6309
5231,6309
93409,6309
35076,6309
1836,6309
9603,6309
22745,6309
65686,6309
17580,6309
98943,6309
54633,6309
11655,6309
23081,6309
91641,6310
64634,6310
43474,6310
30,6310
77149,6310
64495,6310
75268,6310
12578,6310
4308,6310
56011,6310
6593,6310
88397,6310
25644,6310
43096,6310
24202,6310
33968,6310
62972,6310
21253,6310
15546,6310
52538,6310
17653,6310
99636,6310
7694,6310
93309,6311
91712,6311
91141,6311
68956,6311
53840,6311
60862,6311
82684,6311
65266,6311
58512,6311
89133,6311
40972,6311
90285,6311
94290,6311
86077,6311
2209,6311
97091,6311
73533,6311
20447,6311
53508,6311
92445,6311
45947,6311
37074,6311
20225,6311
37664,6311
60822,6311
88976,6311
77783,6311
33861,6311
64,6311
18047,6311
23333,6311
47378,6311
53334,6311
3364,6311
69910,6311
60633,6311
5409,6311
98227,6311
91924,6311
10163,6311
47337,6311
57814,6311
66959,6311
28132,6311
48764,6311
93757,6311
4432,6311
12091,6311
19939,6311
20298,6311
93776,6311
98595,6311
10179,6311
7944,6312
23095,6312
40929,6312
93697,6312
61409,6312
12223,6312
72652,6312
85030,6312
73460,6312
6692,6312
49270,6312
53020,6312
23551,6312
88192,6312
38854,6312
90845,6312
9921,6312
68417,6312
18333,6312
51807,6312
74915,6312
47359,6312
40665,6312
11912,6313
63054,6313
5300,6313
86694,6313
18993,6313
80048,6313
40054,6313
70689,6313
19766,6313
50249,6313
66614,6313
93612,6313
98361,6313
22911,6313
21775,6313
77646,6313
709,6313
69364,6313
29599,6313
86455,6313
65694,6313
58203,6314
99751,6314
94350,6314
71412,6314
58054,6314
26667,6314
10733,6314
22205,6314
3663,6314
60505,6314
9667,6314
61517,6314
92622,6314
32493,6314
8498,6314
51681,6314
52242,6314
29086,6314
53481,6314
93014,6314
7249,6314
50962,6314
19622,6314
39896,6314
93865,6315
93164,6315
92874,6315
57984,6315
46583,6315
59986,6315
79888,6315
93489,6315
66958,6315
12690,6315
12064,6315
43267,6315
23952,6315
67409,6315
27228,6315
26318,6315
40861,6315
88137,6315
30265,6315
21885,6315
42748,6316
45800,6316
16255,6316
85337,6316
6880,6316
20010,6316
60330,6316
86949,6316
25914,6316
62301,6316
33907,6316
30948,6316
6950,6316
32666,6316
29767,6316
81710,6316
45967,6316
30402,6316
55992,6316
61464,6316
35431,6316
35183,6316
33114,6316
413,6316
73385,6316
22385,6316
39635,6316
63798,6316
57147,6316
95111,6316
31488,6316
92023,6316
97350,6316
65465,6316
97684,6316
18803,6316
8481,6316
48004,6316
45834,6316
14208,6316
16542,6316
14552,6316
82077,6316
92635,6316
30269,6316
56828,6316
44242,6316
27551,6316
86542,6316
78821,6316
86951,6316
85816,6316
64907,6317
63723,6317
51797,6317
62607,6317
12323,6317
74511,6317
91402,6317
49563,6317
79349,6317
51996,6317
4783,6317
75220,6317
61551,6317
84931,6317
6634,6317
85232,6317
81980,6317
52502,6317
32116,6317
92934,6317
84713,6317
1441,6317
93304,6318
53221,6318
38042,6318
24977,6318
31162,6318
20581,6318
29803,6318
25466,6318
80885,6318
72334,6318
28587,6318
96066,6318
96474,6318
60930,6318
86589,6318
59626,6318
28934,6318
39327,6318
90920,6318
71924,6318
44038,6318
70806,6318
65558,6318
36660,6318
72707,6318
75995,6318
91673,6318
79536,6318
34984,6318
49575,6319
15853,6319
76733,6319
31723,6319
30716,6319
57104,6319
80336,6319
10391,6319
16698,6319
46302,6319
8331,6319
20357,6319
17124,6319
18409,6319
81676,6319
65556,6319
85102,6319
20370,6319
74789,6319
65253,6319
45243,6319
29089,6319
49577,6319
51718,6319
2639,6319
16279,6319
14441,6319
19021,6319
48780,6319
58071,6319
51611,6319
37465,6319
2871,6319
19268,6319
26727,6319
92026,6319
2187,6319
84156,6320
58493,6320
12411,6320
6645,6320
71069,6320
53793,6320
57180,6320
31800,6320
43651,6320
73011,6320
97227,6320
44121,6320
5141,6320
48813,6320
40333,6320
58396,6320
30499,6320
85285,6320
22876,6320
51363,6320
96296,6320
61243,6320
86125,6320
72500,6320
73513,6320
44621,6320
29613,6320
75767,6320
44181,6320
22530,6320
75966,6321
47699,6321
15674,6321
38093,6321
54670,6321
56898,6321
2812,6321
61575,6321
82518,6321
67841,6321
26473,6321
10575,6321
87805,6321
14406,6321
49158,6321
83670,6321
45750,6321
95325,6321
94971,6321
54827,6321
23047,6321
18891,6321
31174,6321
14051,6321
79763,6321
19275,6321
85431,6321
18157,6321
5203,6321
37258,6321
91972,6321
86415,6321
10590,6321
29163,6321
31963,6321
67702,6321
22036,6321
23248,6321
61490,6322
44674,6322
63809,6322
25562,6322
34756,6322
36585,6322
36872,6322
38728,6322
8164,6322
84149,6322
62183,6322
9206,6322
3965,6322
21778,6322
52326,6322
29296,6322
7877,6322
5022,6322
46207,6322
91046,6322
3349,6322
21453,6322
33759,6322
28400,6322
79926,6322
4579,6322
66661,6322
24373,6322
13356,6322
99044,6322
71689,6322
44407,6322
1907,6322
51313,6322
38363,6322
88760,6322
67464,6322
48464,6323
50440,6323
27349,6323
1162,6323
71206,6323
10816,6323
54728,6323
69051,6323
81563,6323
83940,6323
96429,6323
1933,6323
39793,6323
52450,6323
34268,6323
55133,6323
8186,6323
98231,6323
68020,6323
5561,6323
22107,6323
45626,6323
51054,6323
34276,6323
15030,6323
59831,6323
48438,6323
63857,6323
47911,6323
10957,6323
70958,6323
91753,6323
20076,6323
69126,6323
68845,6323
67970,6323
57502,6323
58948,6323
55530,6323
42449,6323
53257,6324
98432,6324
86753,6324
2608,6324
46134,6324
28713,6324
82202,6324
49137,6324
65715,6324
49532,6324
41264,6324
31834,6324
42225,6324
45880,6324
47067,6324
39539,6324
27576,6324
99734,6324
37770,6324
35326,6324
68003,6324
58784,6324
67681,6324
26477,6324
59599,6324
44146,6324
51627,6324
83894,6325
97354,6325
33449,6325
49976,6325
14966,6325
83662,6325
85512,6325
42416,6325
66342,6325
9452,6325
95337,6325
37477,6325
88553,6325
13681,6325
93837,6325
52287,6325
62424,6325
42673,6325
46920,6325
34269,6325
5298,6325
4551,6325
26224,6325
4482,6325
7955,6325
21846,6325
35646,6325
96448,6325
65879,6325
18858,6325
39955,6325
67636,6325
25730,6325
69240,6325
95046,6325
11881,6325
48350,6325
57745,6325
76651,6325
24427,6325
5082,6325
58468,6325
48081,6325
48609,6325
68731,6326
32527,6326
29980,6326
82843,6326
79568,6326
7808,6326
76565,6326
52023,6326
77088,6326
89489,6326
19312,6326
44503,6326
16811,6326
88477,6326
38550,6326
86401,6326
64552,6326
47203,6326
94272,6326
23982,6326
16203,6326
82213,6326
72027,6326
9199,6326
9801,6326
7848,6326
36398,6326
40871,6326
94732,6326
42002,6326
56908,6326
66250,6326
63908,6326
84062,6326
98589,6326
67116,6326
26143,6326
58962,6326
63091,6326
28991,6326
53731,6326
83265,6326
70763,6326
99029,6326
44798,6326
35912,6327
22933,6327
61926,6327
49803,6327
76793,6327
16237,6327
25293,6327
36212,6327
93414,6327
75533,6327
61970,6327
52767,6327
17209,6327
20162,6327
45066,6327
66680,6327
79480,6327
39006,6327
24015,6327
47691,6327
72886,6327
57163,6327
72664,6327
47593,6327
77618,6327
38774,6327
33955,6327
97681,6327
28608,6327
10803,6327
4496,6327
66418,6327
33486,6327
22719,6327
77027,6327
83005,6327
55267,6327
74559,6327
25663,6327
16993,6400
89068,6400
10484,6400
55003,6400
88624,6400
61135,6400
47149,6400
32353,6400
17574,6400
31278,6400
67929,6400
32084,6400
84937,6400
82810,6400
70193,6400
41682,6400
33784,6400
98228,6400
2933,6400
4619,6400
95377,6400
6514,6400
82037,6400
34996,6400
33780,6400
8098,6400
90073,6400
87385,6400
63223,6400
93211,6400
50503,6401
99230,6401
14626,6401
84837,6401
21456,6401
43457,6401
80665,6401
27440,6401
90570,6401
66526,6401
86869,6401
59731,6401
81051,6401
2786,6401
51565,6401
57532,6401
61321,6401
5211,6401
28071,6401
29474,6401
53261,6401
11089,6401
58302,6401
41497,6401
92275,6401
83221,6401
56093,6401
94212,6401
29559,6401
42795,6401
12362,6401
29959,6401
80735,6401
96875,6401
31514,6401
40377,6401
76789,6401
72171,6401
76566,6401
96752,6401
83755,6401
14912,6402
56231,6402
86730,6402
17780,6402
75849,6402
78205,6402
40950,6402
24957,6402
93661,6402
28436,6402
97783,6402
44285,6402
60857,6402
64525,6402
84957,6402
13410,6402
73640,6402
54503,6402
74892,6402
94655,6402
8814,6402
40728,6402
55118,6402
21701,6402
56592,6402
4764,6402
28918,6402
80546,6402
20126,6402
19455,6402
46678,6402
35148,6402
64897,6402
46321,6402
29879,6402
78663,6402
27915,6402
88459,6402
11742,6402
35942,6402
78060,6402
21972,6403
65141,6403
7926,6403
94510,6403
23810,6403
95203,6403
23717,6403
14498,6403
54996,6403
84374,6403
38374,6403
1506,6403
42733,6403
95078,6403
94497,6403
87351,6403
4304,6403
62769,6403
28014,6403
3080,6403
70591,6403
96953,6403
38924,6403
28082,6403
68801,6403
72122,6403
15682,6403
88668,6403
1525,6403
19488,6403
51604,6403
20336,6403
3676,6403
85603,6404
92941,6404
25054,6404
14853,6404
22970,6404
39064,6404
35977,6404
9513,6404
41488,6404
61915,6404
58469,6404
96547,6404
61692,6404
34809,6404
82520,6404
90493,6404
5046,6404
52230,6404
15330,6404
57376,6404
11843,6404
4135,6404
58848,6404
75396,6404
62458,6404
18246,6404
73797,6404
14610,6404
209,6404
67478,6404
81761,6404
50067,6404
76780,6404
54323,6404
98471,6404
74596,6404
35955,6404
42606,6404
71350,6404
15755,6404
723,6404
60928,6404
65711,6404
33543,6404
95969,6404
79117,6404
46790,6404
48362,6404
15879,6404
13456,6404
4205,6404
60098,6404
74688,6404
44059,6404
2739,6404
27468,6404
53859,6404
4110,6404
57826,6405
79126,6405
10659,6405
68997,6405
37874,6405
56222,6405
31182,6405
49003,6405
79140,6405
43997,6405
1446,6405
49447,6405
32680,6405
43000,6405
63264,6405
47608,6405
99705,6405
52893,6405
10643,6405
33021,6405
47962,6405
37887,6405
15145,6405
55364,6405
89737,6405
70046,6405
44697,6405
58251,6405
61788,6405
48843,6405
71795,6405
49353,6405
31028,6405
29789,6405
11930,6405
50527,6405
62473,6405
67076,6405
59348,6405
17300,6405
23416,6405
27081,6405
6341,6405
59690,6405
49220,6405
3638,6405
79708,6405
64500,6405
730,6405
30135,6405
37562,6405
91698,6406
21369,6406
47258,6406
92310,6406
64446,6406
84532,6406
36336,6406
69102,6406
22132,6406
45532,6406
95802,6406
90944,6406
48425,6406
58384,6406
5505,6406
28473,6406
47421,6406
52111,6406
83196,6406
66417,6406
51842,6406
41867,6406
88219,6406
71629,6406
93171,6406
35790,6406
62226,6406
45235,6406
53360,6406
74374,6406
15063,6406
49785,6406
66330,6406
73697,6406
82323,6406
55684,6406
6114,6406
88946,6406
37813,6406
10739,6406
43612,6406
24810,6406
30548,6406
60285,6406
11964,6406
92438,6406
64447,6406
78381,6406
7681,6406
36202,6406
56869,6406
26090,6406
35684,6406
56715,6406
17132,6406
74257,6406
18846,6406
49081,6406
13657,6407
91837,6407
59342,6407
48368,6407
50805,6407
96191,6407
33284,6407
77404,6407
77361,6407
69752,6407
46629,6407
40500,6407
54386,6407
77065,6407
66984,6407
46569,6407
40003,6407
1284,6407
17858,6407
31777,6407
79003,6407
799,6407
59283,6407
53365,6407
56560,6407
76576,6407
88967,6407
64577,6407
3518,6407
60446,6407
84287,6407
33989,6407
60682,6407
61723,6407
94979,6407
40041,6407
74381,6407
92586,6407
77203,6407
61432,6407
58067,6407
56394,6407
41232,6407
43146,6407
98240,6407
63326,6407
25130,6407
92960,6407
15949,6407
70876,6407
26219,6407
80609,6407
33362,6407
51307,6407
11000,6407
66957,6407
44233,6407
95304,6407
66068,6408
27438,6408
73276,6408
84405,6408
31908,6408
96813,6408
47742,6408
24675,6408
9621,6408
56327,6408
56498,6408
19530,6408
64448,6408
53544,6408
62694,6408
15193,6408
6928,6408
19574,6408
57270,6408
46443,6408
73699,6408
50885,6408
9320,6408
65369,6408
76473,6408
89409,6408
12897,6408
30737,6408
73921,6408
31011,6408
49560,6408
3659,6408
85199,6408
44896,6408
7276,6408
51854,6408
98919,6408
11329,6408
586,6408
35735,6408
88567,6408
48296,6409
67463,6409
12792,6409
53012,6409
81703,6409
89508,6409
82065,6409
89344,6409
3360,6409
63536,6409
2741,6409
40941,6409
12900,6409
61546,6409
19957,6409
12933,6409
44783,6409
49364,6409
67377,6409
63354,6409
9659,6409
69202,6409
22585,6409
11731,6409
8350,6409
85085,6409
15173,6409
48015,6409
99598,6409
203,6409
22730,6409
55937,6409
64743,6409
58060,6409
10640,6409
45257,6409
88629,6409
66523,6409
81406,6409
95815,6409
10709,6409
50316,6409
36978,6409
99544,6409
28541,6409
98180,6409
73027,6409
29358,6409
24051,6409
32467,6409
30178,6409
62467,6409
98105,6409
99759,6409
12082,6409
401,6409
15914,6409
17891,6409
69170,6409
47822,6409
4561,6409
74383,6409
81364,6409
59132,6409
24538,6409
98692,6409
54561,6410
52829,6410
11591,6410
51969,6410
97760,6410
21349,6410
96295,6410
77227,6410
1965,6410
20102,6410
4104,6410
64322,6410
1016,6410
79188,6410
89384,6410
655,6410
27236,6410
16357,6410
52966,6410
67126,6410
98674,6410
27763,6410
2388,6410
9042,6410
85265,6410
99397,6410
98469,6410
88021,6410
52773,6410
34007,6410
20257,6410
20682,6410
13745,6410
47048,6410
2500,6410
8370,6410
21287,6410
83514,6410
84121,6410
21867,6410
19801,6410
54666,6410
40246,6410
