GiftId,TripId
56098,6408
817,6409
61522,6409
11785,6409
92476,6409
62626,6409
29618,6409
31652,6409
8997,6409
58441,6409
6968,6409
57132,6409
98068,6409
12050,6409
39264,6409
57063,6409
78447,6409
82276,6409
69886,6409
97012,6409
20555,6409
66199,6409
19012,6409
42485,6409
7200,6409
2824,6409
43616,6409
64972,6409
41037,6409
85072,6409
91031,6409
57415,6409
53217,6409
31964,6409
98894,6409
798,6409
48844,6409
84673,6409
56771,6409
61966,6409
56765,6409
33377,6410
24640,6410
14101,6410
82711,6410
20799,6410
23282,6410
34910,6410
85122,6410
6689,6410
96083,6410
59083,6410
22940,6410
53220,6410
93049,6410
87755,6410
24194,6410
77290,6410
98828,6410
63640,6410
43042,6410
99526,6410
21123,6410
81387,6410
40461,6410
68094,6410
78966,6410
96539,6410
50494,6410
13009,6410
92790,6410
85046,6410
17939,6410
87416,6410
85567,6410
48242,6410
29852,6410
5095,6410
15710,6410
21033,6410
72234,6410
58064,6410
62100,6410
17067,6410
79324,6410
17375,6410
59000,6410
72138,6410
54703,6410
92859,6410
3517,6410
34792,6410
80600,6410
45013,6411
90258,6411
92712,6411
33436,6411
75411,6411
97021,6411
53904,6411
42601,6411
31843,6411
55989,6411
49705,6411
84671,6411
93127,6411
63307,6411
61894,6411
9637,6411
71641,6411
8037,6411
49520,6411
50578,6411
10600,6411
64434,6411
31106,6411
15098,6411
69541,6411
60749,6411
91349,6411
58865,6411
76743,6411
5435,6411
34036,6411
80503,6411
86738,6411
62455,6411
98240,6411
22552,6411
58147,6411
10100,6411
79283,6411
47283,6411
66957,6411
12813,6411
62985,6411
44233,6411
64634,6411
43474,6411
77149,6411
40665,6411
38854,6411
9921,6411
47359,6411
49563,6411
91402,6411
73557,6411
66030,6411
99114,6411
80914,6411
36248,6411
53254,6411
13894,6411
76499,6411
39760,6411
61076,6411
13711,6411
70787,6411
14990,6411
53341,6412
93098,6412
92116,6412
75817,6412
70287,6412
2553,6412
31989,6412
77122,6412
21069,6412
32980,6412
45096,6412
50242,6412
16916,6412
86920,6412
32631,6412
31421,6412
56753,6412
26232,6412
11668,6412
95143,6412
90460,6412
87498,6412
12900,6412
61546,6412
12933,6412
49364,6412
54666,6412
67377,6412
75881,6412
33687,6412
66804,6412
69221,6412
94980,6412
55203,6412
88904,6412
80411,6412
40615,6412
22585,6412
3638,6412
11731,6412
8350,6412
15173,6412
48015,6412
99598,6412
68030,6412
54618,6412
888,6412
93314,6412
11441,6412
41305,6412
94168,6412
89872,6412
54284,6412
5098,6412
47822,6412
69170,6412
401,6412
17300,6412
30135,6412
37562,6412
6244,6413
65561,6413
19228,6413
46502,6413
31765,6413
41703,6413
7046,6413
2479,6413
8688,6413
38732,6413
81062,6413
76905,6413
21966,6413
46690,6413
85683,6413
81883,6413
91816,6413
57625,6413
30718,6413
46454,6413
42902,6413
29384,6413
1414,6413
36809,6413
84567,6413
46261,6413
3780,6413
76477,6413
21607,6413
76019,6413
30168,6413
56314,6413
71412,6413
26667,6413
68003,6413
44146,6413
86455,6413
86694,6413
67816,6413
29181,6413
709,6413
12064,6413
22911,6413
21775,6413
20980,6413
85033,6413
29657,6413
87626,6413
13414,6413
16534,6413
67378,6413
61417,6413
96206,6413
42275,6413
19622,6413
51681,6413
47829,6414
39294,6414
22453,6414
34068,6414
59919,6414
37620,6414
87411,6414
98409,6414
84217,6414
77156,6414
84412,6414
20985,6414
55649,6414
44145,6414
32496,6414
28542,6414
77424,6414
80459,6414
26304,6414
80405,6414
18864,6414
84642,6414
558,6414
62207,6414
61374,6414
64149,6414
13393,6414
31194,6414
71264,6414
34244,6414
18393,6414
44524,6414
54262,6414
48254,6414
39680,6414
69589,6414
66664,6415
80344,6415
23300,6415
28592,6415
63023,6415
71939,6415
60258,6415
92931,6415
86815,6415
89221,6415
37553,6415
52107,6415
28627,6415
46126,6415
89503,6415
87044,6415
55040,6415
14317,6415
29848,6415
6580,6415
44253,6415
87724,6415
1180,6415
89707,6415
22253,6415
53072,6415
59671,6415
27298,6415
15607,6415
99365,6415
19373,6415
73415,6415
42981,6415
26623,6415
71499,6415
80965,6415
51518,6415
80658,6415
47696,6415
87906,6415
80486,6415
64786,6415
52692,6415
35998,6415
89565,6415
71111,6415
24648,6415
69313,6415
88095,6415
93047,6415
94550,6415
65027,6415
71482,6415
42594,6415
65775,6416
70939,6416
85990,6416
23789,6416
30255,6416
35136,6416
94214,6416
42223,6416
71841,6416
83307,6416
40964,6416
71778,6416
44578,6416
54677,6416
12439,6416
16133,6416
72414,6416
56836,6416
96417,6416
45576,6416
93812,6416
55352,6416
74931,6416
40075,6416
34180,6416
71765,6416
54138,6416
55500,6416
59747,6416
14777,6416
70533,6416
74998,6416
31500,6416
75142,6416
6898,6416
92394,6416
17559,6416
43523,6416
44904,6416
13943,6416
45059,6416
96920,6416
70823,6416
15303,6416
68133,6416
7486,6416
64576,6416
18899,6417
1731,6417
45684,6417
66890,6417
51448,6417
23014,6417
75991,6417
77141,6417
83416,6417
21713,6417
99373,6417
75684,6417
7475,6417
90641,6417
24252,6417
87406,6417
3471,6417
33991,6417
12007,6417
35073,6417
58908,6417
18811,6417
29461,6417
193,6417
41359,6417
17504,6417
34198,6417
84960,6417
43269,6417
46992,6417
85031,6417
47689,6417
89075,6417
86343,6417
10546,6417
29973,6417
94979,6417
40003,6417
64577,6417
77065,6417
46569,6417
66984,6417
62755,6417
96548,6417
63929,6417
90550,6417
31159,6417
52857,6417
31303,6417
35138,6417
59676,6417
7397,6417
57694,6417
52748,6417
73056,6417
57777,6417
9930,6417
83537,6417
72432,6417
63750,6417
69297,6417
61323,6418
48017,6418
35562,6418
52825,6418
54846,6418
44712,6418
54242,6418
90706,6418
99560,6418
54830,6418
98327,6418
98800,6418
85485,6418
35303,6418
55579,6418
49517,6418
15491,6418
15304,6418
41416,6418
9923,6418
45274,6418
39303,6418
94345,6418
40597,6418
90061,6418
76626,6418
88652,6418
13155,6418
81695,6418
60513,6418
43712,6418
49912,6418
88064,6418
65991,6418
43722,6418
93822,6418
47388,6418
60064,6418
44220,6418
15494,6418
59978,6418
59532,6418
70015,6418
95253,6418
54527,6418
94349,6418
91826,6418
16977,6418
41461,6418
62229,6419
12575,6419
72407,6419
69451,6419
20496,6419
18972,6419
69265,6419
70408,6419
11604,6419
79503,6419
32241,6419
21767,6419
90302,6419
72174,6419
748,6419
34004,6419
98524,6419
48200,6419
39974,6419
37303,6419
70520,6419
39177,6419
37044,6419
31944,6419
52377,6419
27089,6419
38978,6419
90885,6419
72867,6421
81712,6421
17406,6421
65815,6421
85645,6421
82976,6421
7567,6421
35628,6421
42820,6421
17623,6421
67812,6421
32064,6421
17841,6421
64032,6421
70285,6421
99025,6421
68040,6421
93458,6421
68633,6421
76109,6421
63353,6421
5292,6421
78272,6421
50146,6421
98373,6421
65733,6421
47435,6421
68546,6421
9769,6421
38370,6421
52009,6421
60903,6421
23069,6421
17932,6421
40472,6421
99974,6421
44429,6421
81473,6421
55127,6421
91234,6421
54245,6421
50251,6421
88611,6421
67401,6421
76839,6421
96494,6421
19180,6421
63305,6421
16184,6421
11186,6500
94531,6500
24466,6500
6970,6500
70614,6500
5837,6500
19820,6500
52174,6500
59137,6500
45620,6500
13322,6500
35800,6500
30941,6500
67457,6500
98258,6500
42358,6500
22446,6500
38294,6500
77506,6500
61263,6500
42773,6500
31431,6500
20346,6500
40240,6500
45454,6500
31701,6500
69692,6500
4200,6500
28756,6500
50787,6500
49057,6500
88275,6500
63037,6500
80938,6500
88088,6500
31070,6500
1043,6500
55888,6501
3582,6501
36767,6501
20931,6501
50695,6501
40807,6501
45263,6501
80098,6501
78228,6501
42164,6501
19536,6501
43382,6501
80166,6501
62846,6501
52376,6501
84826,6501
87848,6501
14626,6501
86077,6501
56828,6501
97091,6501
31488,6501
80643,6501
94353,6501
71045,6501
17565,6501
94306,6501
84425,6501
21590,6501
13794,6501
81662,6501
2138,6501
2480,6501
29704,6501
56355,6501
2402,6501
20565,6501
10604,6501
84816,6501
25694,6501
61641,6501
14070,6501
74719,6501
95611,6501
10832,6502
8006,6502
48784,6502
19348,6502
54501,6502
57248,6502
79817,6502
91008,6502
88122,6502
37221,6502
41455,6502
9143,6502
3482,6502
2501,6502
79143,6502
29215,6502
98975,6502
90381,6502
95944,6502
99416,6502
61366,6502
78542,6502
26367,6502
26406,6502
29319,6502
89508,6502
82065,6502
89344,6502
3360,6502
63536,6502
98674,6502
27763,6502
47608,6502
9042,6502
92438,6502
52893,6502
11964,6502
7681,6502
78381,6502
30548,6502
19801,6502
21867,6502
33021,6502
37887,6502
8370,6502
9659,6502
84121,6502
21287,6502
4337,6503
20412,6503
23027,6503
26824,6503
29693,6503
35087,6503
80869,6503
63195,6503
71733,6503
6053,6503
40853,6503
24453,6503
72171,6503
89477,6503
14376,6503
97022,6503
31473,6503
39985,6503
5203,6503
20574,6503
91550,6503
49158,6503
79369,6503
99356,6503
37227,6503
60438,6503
7476,6503
14375,6503
24497,6503
98639,6503
68069,6503
91735,6503
53635,6503
22790,6503
36841,6503
35948,6504
19330,6504
58543,6504
30934,6504
33909,6504
88965,6504
5514,6504
86592,6504
58826,6504
80821,6504
16705,6504
36201,6504
55865,6504
64312,6504
34374,6504
34592,6504
87953,6504
24508,6504
58182,6504
38048,6504
72063,6504
2383,6504
22653,6504
65832,6504
51099,6504
50025,6504
42509,6504
19333,6504
81194,6504
83221,6504
41497,6504
56093,6504
92275,6504
40377,6504
76566,6504
78300,6504
36095,6504
90998,6505
93167,6505
82200,6505
71074,6505
45168,6505
18261,6505
81087,6505
93898,6505
41371,6505
31542,6505
94209,6505
41086,6505
83505,6505
45919,6505
31251,6505
34080,6505
14672,6505
69295,6505
25985,6505
77757,6505
80930,6505
35534,6505
8135,6505
50033,6505
37333,6505
15432,6505
4751,6505
24828,6505
62654,6505
91130,6505
24791,6505
82568,6505
8236,6505
73790,6506
7607,6506
53728,6506
24953,6506
71948,6506
56794,6506
41974,6506
85747,6506
86195,6506
38634,6506
58254,6506
45093,6506
18621,6506
79358,6506
41149,6506
99262,6506
21652,6506
31956,6506
29830,6506
13644,6506
79248,6506
53257,6506
53020,6506
18333,6506
51807,6506
68417,6506
15913,6506
52947,6506
91051,6506
91129,6506
73660,6506
7257,6506
97055,6506
53384,6506
14617,6506
5779,6506
54297,6506
72132,6506
64150,6506
13830,6506
80857,6506
32057,6506
70871,6506
36409,6506
39201,6506
13481,6506
34225,6506
81805,6506
41316,6506
7375,6506
3892,6506
3645,6506
26168,6507
97787,6507
78337,6507
16670,6507
40266,6507
24027,6507
34340,6507
19442,6507
88400,6507
47681,6507
25086,6507
11943,6507
43481,6507
40479,6507
73920,6507
55371,6507
59731,6507
81051,6507
5409,6507
57814,6507
53334,6507
47378,6507
93757,6507
67702,6507
62774,6507
31963,6507
73881,6507
18449,6507
65515,6507
31749,6507
89844,6507
41261,6507
61808,6507
17329,6507
77788,6508
92218,6508
69247,6508
87843,6508
88987,6508
23108,6508
12333,6508
96510,6508
63375,6508
69911,6508
7877,6508
66692,6508
1933,6508
95671,6508
20686,6508
68832,6508
79699,6508
31015,6508
26281,6508
92504,6508
40537,6508
32115,6508
55057,6508
66585,6508
34481,6508
99273,6508
42111,6508
93141,6508
19587,6508
26181,6508
40781,6508
17499,6508
5445,6508
15048,6508
57117,6508
61303,6508
44260,6508
5694,6508
1539,6508
67570,6508
68038,6508
76932,6508
75843,6508
30192,6508
99069,6508
9741,6508
87715,6508
98589,6508
96594,6508
11251,6508
17346,6508
37097,6508
83745,6508
48609,6508
58468,6508
25663,6508
5082,6508
44181,6508
22530,6508
48290,6509
49331,6509
30425,6509
44248,6509
49597,6509
78940,6509
41883,6509
93772,6509
89267,6509
25429,6509
54625,6509
98604,6509
64547,6509
44319,6509
56286,6509
59581,6509
67295,6509
36535,6509
33697,6509
58974,6509
50805,6509
33284,6509
77404,6509
74564,6509
16548,6509
48364,6509
77798,6509
27066,6509
8950,6509
18013,6509
86225,6509
14355,6509
3466,6509
34140,6509
5627,6509
5670,6509
4222,6509
91602,6509
13952,6509
9732,6509
64256,6509
85674,6509
88649,6509
88086,6509
41753,6509
67048,6509
49402,6509
38417,6509
50662,6509
35406,6509
13803,6509
99058,6509
83262,6510
68507,6510
82232,6510
45803,6510
11137,6510
79432,6510
22783,6510
57546,6510
49525,6510
58466,6510
71653,6510
24713,6510
40407,6510
15870,6510
77575,6510
69704,6510
12257,6510
25772,6510
5710,6510
83470,6510
33777,6510
6306,6510
28379,6510
63733,6510
93796,6510
93975,6510
20906,6510
27357,6510
92050,6510
49318,6510
14910,6510
90958,6510
38913,6510
33079,6510
36209,6510
74308,6510
67213,6510
38007,6510
14913,6510
36882,6510
67947,6510
36343,6510
12364,6511
52876,6511
75014,6511
36469,6511
29233,6511
83597,6511
33555,6511
36058,6511
27933,6511
61428,6511
16929,6511
93467,6511
51426,6511
26911,6511
18534,6511
62254,6511
86823,6511
99553,6511
23166,6511
53140,6511
30400,6511
99976,6511
88561,6511
98387,6511
78965,6511
51453,6511
85000,6511
45712,6511
49226,6511
65347,6511
63728,6511
99401,6511
28177,6511
33917,6511
74515,6511
93774,6511
62514,6511
84393,6511
34891,6511
97047,6511
30374,6511
52005,6511
62001,6511
29785,6511
71032,6511
48194,6511
44243,6511
907,6511
93088,6511
98611,6511
14987,6511
7356,6512
92556,6512
41464,6512
84079,6512
46286,6512
2229,6512
73608,6512
61246,6512
86033,6512
99241,6512
73095,6512
18003,6512
59126,6512
89449,6512
84740,6512
25443,6512
71855,6512
21449,6512
63627,6512
71624,6512
58415,6512
29861,6512
6475,6512
2226,6512
68435,6512
23137,6512
94718,6512
51439,6512
8833,6512
92197,6512
88766,6512
59807,6512
36547,6512
32252,6512
54374,6512
85348,6512
9995,6512
5093,6512
55321,6512
97781,6512
47567,6512
27971,6512
23227,6512
59357,6512
9771,6512
84563,6512
68365,6512
2377,6512
17728,6512
17206,6512
51406,6512
6432,6512
24512,6512
75955,6512
74559,6512
81364,6512
12082,6512
49353,6512
59132,6512
72664,6512
74383,6512
20103,6513
69632,6513
20665,6513
49215,6513
6129,6513
33084,6513
89322,6513
44307,6513
48940,6513
9130,6513
57324,6513
97851,6513
44494,6513
14563,6513
56047,6513
7177,6513
28817,6513
72395,6513
29603,6513
42586,6513
58771,6513
56254,6513
94483,6513
10419,6513
6327,6513
27767,6513
49869,6513
97675,6513
97657,6513
73617,6513
74391,6513
70099,6513
23088,6513
2874,6513
58658,6513
81347,6513
94414,6513
42765,6513
88111,6513
20743,6513
6167,6513
16259,6513
50958,6513
31078,6513
76856,6513
38261,6513
91304,6513
44225,6513
15820,6513
81175,6513
73688,6513
99234,6513
16885,6513
14351,6513
27086,6513
8698,6513
85200,6513
30093,6514
4358,6514
41355,6514
60720,6514
81619,6514
17256,6514
3314,6514
97097,6514
57962,6514
25310,6514
41368,6514
55724,6514
2711,6514
51682,6514
72584,6514
64517,6514
20638,6514
32751,6514
49663,6514
44101,6514
11373,6514
95411,6514
81576,6514
52444,6514
28687,6514
95436,6514
79071,6514
91585,6514
16645,6514
56672,6514
84596,6514
28147,6514
31731,6514
10260,6514
64676,6514
38955,6514
66348,6514
26238,6514
6073,6514
32063,6514
99985,6514
20097,6514
30021,6514
38698,6514
39466,6514
11116,6514
55691,6514
49201,6515
47774,6515
7162,6515
29253,6515
9354,6515
50956,6515
12197,6515
38400,6515
21508,6515
40074,6515
59133,6515
58786,6515
6947,6515
43532,6515
93944,6515
47662,6515
57076,6515
45060,6515
79995,6515
30,6515
64495,6515
12578,6515
82202,6515
70816,6515
7411,6515
45922,6515
40108,6515
215,6515
15965,6515
58221,6515
94566,6515
33442,6515
44413,6515
1378,6515
14572,6515
35600,6515
98399,6515
92432,6515
15889,6515
6376,6515
71012,6515
17709,6515
77067,6515
5971,6515
74485,6515
22443,6515
82219,6515
38581,6515
5692,6515
24946,6515
40067,6515
10481,6515
44352,6515
4600,6515
36101,6515
40194,6515
64488,6515
93475,6515
76893,6515
53722,6515
93124,6515
47395,6515
80532,6515
53644,6515
37368,6515
67523,6516
80794,6516
85139,6516
46385,6516
2787,6516
45644,6516
92473,6516
87382,6516
26426,6516
35160,6516
7923,6516
27194,6516
25087,6516
71958,6516
21244,6516
1538,6516
73414,6516
9521,6516
72723,6516
19946,6516
38229,6516
89145,6516
92868,6516
41089,6516
46493,6516
52323,6516
40767,6516
70139,6516
25423,6516
37695,6516
69347,6516
33968,6516
5625,6516
78920,6516
67238,6516
14750,6516
93293,6516
90214,6516
77299,6516
84927,6516
77540,6516
10890,6516
58746,6516
37921,6516
56995,6516
57582,6516
73463,6516
68406,6516
38630,6516
87171,6516
37415,6516
41971,6517
19568,6517
9800,6517
76514,6517
48205,6517
28427,6517
22693,6517
53061,6517
61875,6517
39483,6517
58671,6517
12678,6517
87850,6517
95594,6517
94040,6517
86299,6517
45409,6517
52649,6517
2095,6517
74304,6517
84281,6517
30004,6517
25136,6517
71981,6517
70238,6517
53023,6517
45443,6517
55359,6517
633,6517
29117,6517
78927,6517
65885,6517
56160,6517
18908,6517
15541,6517
32589,6517
27674,6517
49692,6517
55860,6517
70893,6517
10142,6517
12714,6517
59307,6517
76614,6517
13625,6517
50075,6517
27699,6517
8424,6517
41524,6517
72312,6517
946,6517
81100,6517
17891,6517
19150,6517
15914,6517
58251,6517
22545,6517
33296,6518
40365,6518
66506,6518
23521,6518
78012,6518
57077,6518
39337,6518
51549,6518
89148,6518
15636,6518
12008,6518
73605,6518
47134,6518
3241,6519
59883,6519
707,6519
65780,6519
32939,6519
51304,6519
47927,6519
96044,6519
39779,6519
20526,6519
66384,6519
89884,6519
10989,6519
58400,6519
49411,6519
53744,6519
60236,6519
80085,6519
23169,6519
80849,6519
81345,6519
43764,6519
4693,6519
48531,6519
18174,6519
41432,6519
20013,6519
3168,6519
48083,6519
5529,6519
23487,6519
7948,6519
76635,6519
97443,6520
48616,6520
72230,6520
55734,6520
86484,6520
8822,6520
41793,6520
82776,6520
25283,6520
29026,6520
30079,6520
47368,6520
33027,6520
96797,6520
92812,6520
93876,6520
36057,6520
58741,6520
37718,6520
9568,6520
38821,6520
19028,6520
32600,6520
81242,6520
85040,6520
55247,6520
29833,6520
96957,6520
55974,6520
83443,6520
97238,6520
7,6520
82095,6520
67934,6520
90866,6520
30321,6520
35201,6520
42695,6520
56736,6520
88193,6520
38010,6520
80179,6520
10562,6520
63123,6520
39575,6520
56381,6520
51879,6520
20139,6520
66766,6520
32463,6521
28042,6521
25161,6521
10913,6521
95173,6521
30923,6521
36155,6521
88966,6521
97451,6521
94588,6521
60330,6521
25914,6521
33907,6521
30948,6521
6950,6521
45967,6521
47536,6521
6592,6521
39325,6521
49878,6521
10981,6521
39893,6521
63171,6521
45701,6521
9752,6521
41773,6521
89499,6521
72856,6521
73721,6522
33234,6522
26638,6522
13260,6522
94679,6522
33329,6522
46130,6522
93514,6522
22328,6522
59231,6522
9797,6522
35817,6522
85378,6522
32665,6522
66113,6522
90731,6522
14224,6522
14695,6522
9362,6522
80213,6522
53111,6522
874,6522
74237,6522
15047,6522
37235,6522
72441,6522
62558,6522
70536,6522
62367,6522
84694,6522
39355,6522
91683,6522
83141,6522
40442,6522
84284,6522
49083,6522
4825,6522
91301,6522
25235,6522
98092,6522
94241,6522
42100,6522
25507,6522
38436,6523
98523,6523
14887,6523
39520,6523
20920,6523
35858,6523
54878,6523
55918,6523
66508,6523
496,6523
94236,6523
19045,6523
88545,6523
65269,6523
6257,6523
65925,6523
39505,6523
9062,6523
57787,6523
34289,6523
38341,6523
16773,6523
2607,6523
48384,6523
83716,6523
56480,6523
52480,6523
40013,6523
6664,6523
91067,6523
76392,6523
64021,6523
58527,6523
54192,6523
20191,6523
22858,6523
42260,6523
37888,6523
16100,6523
65092,6523
67842,6523
79832,6523
99952,6523
41521,6523
45074,6523
71740,6523
66235,6523
44663,6523
65196,6523
62449,6523
26712,6523
56195,6523
25173,6523
96142,6524
64997,6524
74411,6524
2549,6524
96553,6524
10212,6524
91434,6524
35847,6524
77754,6524
81015,6524
68936,6524
72282,6524
32619,6524
9529,6524
84983,6524
94976,6524
60950,6524
92038,6524
63339,6524
56897,6524
84414,6524
16040,6524
70694,6524
15825,6524
4007,6524
60661,6524
59657,6524
89554,6524
77273,6524
24391,6524
52725,6524
2368,6524
46480,6524
82993,6524
41215,6524
1682,6524
37268,6524
59561,6524
1877,6524
78068,6524
58525,6524
25337,6524
55610,6524
49995,6524
86014,6525
45921,6525
47176,6525
10930,6525
6131,6525
92256,6525
10690,6525
93854,6525
82133,6525
54329,6525
30636,6525
17540,6525
28736,6525
51000,6525
72427,6525
78713,6525
78835,6525
2461,6525
92752,6525
18476,6525
21094,6525
76780,6525
64991,6525
23766,6525
76192,6525
57270,6525
93901,6525
66314,6525
50852,6525
60521,6525
76608,6525
12353,6525
55326,6525
44521,6525
41681,6525
24026,6525
73020,6525
50344,6525
89698,6525
14579,6525
19005,6525
75362,6525
34451,6525
95179,6525
68844,6525
31478,6525
93983,6525
35713,6525
17723,6525
51377,6525
54714,6525
36660,6525
60650,6525
65558,6525
27967,6600
29446,6600
71597,6600
15823,6600
27804,6600
75604,6600
79200,6600
50154,6600
67961,6600
99875,6600
7019,6600
83316,6600
89965,6600
7574,6600
64890,6600
95365,6600
88460,6600
89643,6600
13135,6600
