GiftId,TripId
33855,5313
78797,5313
89226,5313
30294,5313
27004,5313
45568,5313
9539,5313
27474,5313
31620,5313
47474,5313
54552,5313
26580,5313
11774,5313
15824,5313
6338,5313
96132,5313
44764,5313
67807,5313
51131,5313
49054,5313
45952,5313
28980,5313
70315,5313
40924,5313
13679,5313
76520,5313
75590,5313
73266,5313
22017,5313
35556,5313
73132,5313
73029,5313
56749,5313
92936,5313
2496,5313
16267,5313
64758,5313
76615,5313
75230,5313
30635,5313
17523,5313
27316,5313
39075,5313
62,5313
96632,5313
21842,5313
3034,5313
42598,5313
49807,5313
37436,5313
13197,5313
49346,5313
86475,5313
75508,5313
50448,5313
25601,5313
49501,5313
10109,5313
36073,5313
18193,5313
39250,5313
45629,5313
85443,5313
87448,5313
92046,5400
53971,5400
31406,5400
19274,5400
6494,5400
17096,5400
81018,5400
4428,5400
84365,5400
13880,5400
44651,5400
50260,5400
23941,5400
17043,5400
25532,5400
22776,5400
63825,5400
51968,5400
82931,5400
52997,5400
89396,5400
81909,5400
24363,5400
87409,5400
74490,5400
18688,5400
87249,5400
64184,5400
23955,5400
74656,5400
8067,5400
82349,5400
59894,5400
23564,5400
40745,5400
86511,5400
80148,5400
59685,5400
48932,5400
72547,5400
92064,5400
2421,5400
15147,5400
4758,5400
99238,5400
44987,5400
80957,5400
602,5400
94864,5400
34776,5400
29961,5400
74252,5400
9553,5400
37684,5400
77882,5400
17164,5400
45896,5400
77938,5400
11702,5400
63934,5400
49079,5400
51445,5400
36570,5400
41999,5400
5706,5400
29209,5400
65652,5400
92552,5400
27989,5400
64306,5400
14095,5400
96147,5400
50444,5400
89342,5400
62198,5400
7493,5400
11389,5400
11511,5400
85240,5401
81700,5401
67055,5401
86353,5401
67712,5401
99684,5401
21268,5401
79534,5401
91261,5401
94067,5401
89521,5401
79318,5401
51026,5401
24827,5401
31390,5401
57291,5401
99299,5401
53155,5401
29339,5401
22563,5401
11803,5401
59823,5401
84970,5401
83789,5401
98603,5401
85435,5401
7933,5401
94422,5401
22058,5401
48447,5401
67342,5401
94601,5401
86377,5401
69022,5401
50103,5401
97199,5401
78384,5401
19859,5401
41249,5401
70142,5401
50355,5401
2680,5401
6892,5401
48818,5401
48618,5401
55325,5401
21426,5401
60774,5401
43136,5401
13111,5401
62303,5401
13464,5401
2707,5401
20894,5401
75105,5401
66409,5401
78386,5401
97638,5401
49962,5401
82573,5401
96815,5402
55669,5402
42251,5402
41140,5402
11484,5402
4798,5402
42996,5402
75911,5402
43873,5402
74044,5402
71526,5402
38867,5402
59756,5402
95952,5402
11510,5402
36091,5402
5973,5402
30653,5402
76300,5402
88341,5402
83578,5402
91221,5402
10811,5402
5820,5402
29138,5402
8458,5402
33075,5402
77870,5402
71651,5402
73856,5402
65983,5402
38869,5402
99057,5402
51922,5402
67858,5402
29529,5402
29225,5402
26867,5402
42069,5402
21720,5402
36595,5402
41938,5402
36972,5402
21919,5402
90669,5402
92699,5402
68399,5402
22596,5402
89275,5402
94246,5402
86233,5402
71797,5402
19396,5402
60227,5402
72708,5402
24358,5402
18684,5402
46634,5403
47631,5403
34229,5403
49854,5403
72661,5403
14922,5403
19176,5403
87236,5403
86696,5403
68526,5403
6728,5403
50824,5403
65474,5403
35455,5403
49899,5403
61447,5403
38173,5403
42964,5403
96326,5403
86745,5403
90675,5403
93546,5403
42127,5403
36567,5403
60193,5403
76305,5403
20156,5403
26821,5403
41151,5403
23519,5403
83177,5403
75665,5403
93868,5403
4066,5403
4863,5403
21803,5403
38384,5403
24029,5403
95907,5403
96365,5403
81679,5403
11773,5403
80029,5403
63122,5403
75761,5403
51575,5403
60032,5403
75237,5403
18860,5403
6914,5403
66896,5403
91579,5403
18445,5403
32655,5403
5458,5403
36745,5403
37488,5403
74064,5403
876,5403
2011,5403
51071,5403
55773,5403
72987,5403
14216,5403
17959,5403
68898,5403
40925,5403
95181,5403
99509,5403
60147,5403
6807,5403
13851,5403
13920,5403
15857,5403
36879,5403
44014,5403
39005,5403
17016,5403
7086,5403
32690,5403
37136,5403
47349,5403
79134,5403
9303,5403
59384,5403
60572,5403
10490,5403
88621,5403
40869,5403
94195,5403
53986,5403
47585,5403
33815,5403
45092,5404
27808,5404
6988,5404
78305,5404
93766,5404
78733,5404
81704,5404
97761,5404
30385,5404
96847,5404
44459,5404
50467,5404
10634,5404
49690,5404
57662,5404
75932,5404
79690,5404
53385,5404
52183,5404
40339,5404
42812,5404
12849,5404
62353,5404
9941,5404
29548,5404
39967,5404
18068,5404
22484,5404
95902,5404
39255,5404
32697,5404
19100,5404
53411,5404
28815,5404
26924,5404
91946,5404
68080,5404
30998,5404
91445,5404
63201,5404
54488,5404
62272,5404
96790,5404
92190,5404
46745,5404
24487,5404
60827,5404
30370,5404
33254,5404
15673,5404
76104,5404
23268,5404
81989,5404
954,5404
43268,5404
31855,5404
84657,5404
19341,5404
80569,5404
8020,5404
19921,5404
2086,5404
44741,5404
67516,5404
21632,5404
52984,5404
21129,5404
20978,5404
55719,5404
39373,5404
21395,5404
40841,5404
5268,5404
35018,5404
10437,5404
34427,5404
883,5404
34085,5404
76121,5404
21539,5404
51860,5404
99265,5404
160,5404
9061,5404
18986,5404
38501,5404
87729,5404
739,5404
56676,5404
12162,5404
99009,5404
90842,5404
12873,5404
66972,5404
80854,5404
89568,5404
62410,5404
37003,5404
3899,5404
20062,5404
37995,5404
71820,5404
69611,5404
31297,5404
93843,5404
64503,5404
85398,5404
33718,5405
16244,5405
16783,5405
33146,5405
68837,5405
26552,5405
42303,5405
37428,5405
503,5405
37222,5405
73314,5405
87578,5405
54881,5405
23674,5405
94277,5405
14181,5405
82791,5405
97417,5405
78118,5405
766,5405
21672,5405
55037,5405
95826,5405
35569,5405
83034,5405
29454,5405
7988,5405
29922,5405
50155,5405
56892,5405
30629,5405
92265,5405
27112,5405
52277,5405
50793,5405
26448,5405
87997,5405
96667,5405
90281,5405
12968,5405
56064,5405
47080,5405
5446,5405
29642,5405
77980,5405
24426,5405
19866,5405
38658,5405
62305,5405
4769,5405
54534,5405
94419,5405
61209,5405
91260,5405
88019,5405
72973,5405
71139,5406
79182,5406
16093,5406
25970,5406
98368,5406
85223,5406
18691,5406
6282,5406
28314,5406
52832,5406
37359,5406
92933,5406
1356,5406
93361,5406
41724,5406
2415,5406
85074,5406
57312,5406
64363,5406
3597,5406
70385,5406
37554,5406
93339,5406
11458,5406
44822,5406
60019,5406
58907,5406
65034,5406
90358,5406
64224,5406
20596,5406
26989,5406
17656,5406
67861,5406
70964,5406
41728,5406
42782,5406
5687,5406
65050,5406
4621,5406
1337,5406
6382,5406
67476,5406
13202,5406
41246,5406
23889,5406
96907,5406
44030,5406
35485,5406
82801,5406
99099,5406
33616,5406
94126,5406
80051,5406
25201,5406
81573,5406
36750,5406
86042,5406
71927,5406
43421,5406
38793,5406
93826,5406
20045,5406
88277,5406
28853,5407
12254,5407
97338,5407
10077,5407
67270,5407
28459,5407
81550,5407
61228,5407
15018,5407
96127,5407
37357,5407
74205,5407
58648,5407
19841,5407
1680,5407
78096,5407
73021,5407
49009,5407
88597,5407
63513,5407
15912,5407
47172,5407
67615,5407
57911,5407
28759,5407
67349,5407
57177,5407
98026,5407
65301,5407
90175,5407
3377,5407
74221,5407
27056,5407
82023,5407
70242,5407
66397,5407
87230,5407
59270,5407
72454,5407
99740,5407
33301,5407
13416,5407
23762,5407
75320,5407
14296,5407
18137,5407
96204,5407
80714,5407
90685,5407
79682,5407
67265,5407
13608,5407
4038,5407
47228,5407
9838,5407
45651,5407
96167,5407
19055,5407
23396,5407
53497,5407
63356,5407
52306,5408
10162,5408
40376,5408
40245,5408
77996,5408
93594,5408
31771,5408
61306,5408
16598,5408
9091,5408
8308,5408
85552,5408
42771,5408
49426,5408
2123,5408
7274,5408
1875,5408
28663,5408
75985,5408
10674,5408
3988,5408
46904,5408
6691,5408
37643,5408
8524,5408
25693,5408
39194,5408
60895,5408
79056,5408
86871,5408
47049,5408
34501,5408
25156,5408
57005,5408
8536,5408
86316,5408
7811,5408
33126,5408
41061,5408
91990,5408
34435,5408
33728,5408
20491,5408
56943,5408
84255,5408
49666,5408
98331,5408
1273,5408
90238,5408
63138,5408
93160,5408
49633,5408
95379,5408
63793,5408
39224,5408
55059,5408
89529,5408
42046,5408
71853,5408
99422,5409
25107,5409
24440,5409
44502,5409
71921,5409
37547,5409
99597,5409
35365,5409
34986,5409
65916,5409
81981,5409
99730,5409
15944,5409
17201,5409
37028,5409
35721,5409
87335,5409
47022,5409
39885,5409
44892,5409
70837,5409
49565,5409
48776,5409
28903,5409
41998,5409
84288,5409
33062,5409
50877,5409
41019,5409
49702,5409
83295,5409
97752,5409
97290,5409
90180,5409
8120,5409
23188,5409
12099,5409
66153,5409
64703,5409
47382,5409
33054,5409
78313,5409
32592,5409
49123,5409
14754,5409
12016,5409
41754,5409
84446,5409
69358,5409
54617,5409
86137,5409
59687,5409
89662,5409
62191,5409
52973,5409
22928,5409
24815,5409
17914,5409
43781,5409
75841,5409
76842,5409
85114,5409
65645,5409
8928,5409
47880,5409
93092,5409
1388,5409
47434,5409
44460,5409
19698,5409
5615,5409
42133,5410
1221,5410
53566,5410
96812,5410
74994,5410
40578,5410
26680,5410
96208,5410
73139,5410
22577,5410
27359,5410
3682,5410
42570,5410
28808,5410
76127,5410
75704,5410
72988,5410
17325,5410
57172,5410
23045,5410
10094,5410
50354,5410
10620,5410
37308,5410
17021,5410
20470,5410
37332,5410
36711,5410
33742,5410
13667,5410
12718,5410
65771,5410
12105,5410
44803,5410
59770,5410
91950,5410
3699,5410
74261,5410
41854,5410
55387,5410
97043,5410
19167,5410
89674,5410
93535,5410
69916,5410
25865,5410
4811,5410
10992,5410
30750,5410
52241,5410
74179,5410
9370,5410
48602,5410
29592,5410
98111,5410
17051,5410
95719,5410
29428,5410
31209,5410
65206,5410
55058,5410
77979,5410
58224,5410
99683,5410
83198,5410
10397,5410
54162,5410
25133,5410
56947,5410
57675,5410
13843,5410
63038,5410
98147,5410
8767,5411
72382,5411
94609,5411
44445,5411
53803,5411
67366,5411
31336,5411
54022,5411
43995,5411
94912,5411
11840,5411
83431,5411
71071,5411
69883,5411
62866,5411
39234,5411
11419,5411
80246,5411
80539,5411
70782,5411
73426,5411
12662,5411
43156,5411
28595,5411
53953,5411
40319,5411
84226,5411
77499,5411
53483,5411
77942,5411
33965,5411
27399,5411
43234,5411
10321,5411
12693,5411
25289,5411
10846,5411
88859,5411
11886,5411
25780,5411
36632,5411
20047,5411
75385,5411
62904,5411
78903,5411
11787,5411
24789,5411
43602,5411
92387,5411
72127,5411
57183,5411
54934,5411
29100,5411
97983,5411
98335,5411
11544,5411
92079,5411
24163,5411
36883,5411
72709,5411
59021,5411
38397,5411
34742,5411
38051,5411
85238,5411
7952,5411
62186,5411
99743,5412
63116,5412
20854,5412
59642,5412
87378,5412
2182,5412
50587,5412
46419,5412
35366,5412
13333,5412
57465,5412
94471,5412
92926,5412
58973,5412
60817,5412
72433,5412
98832,5412
4835,5412
74120,5412
99286,5412
16131,5412
99268,5412
84335,5412
1879,5412
23946,5412
27563,5412
93146,5412
57374,5412
10099,5412
58850,5412
75867,5412
62747,5412
43930,5412
73071,5412
88873,5412
93784,5412
14741,5412
47389,5412
5947,5412
62012,5412
71428,5412
15160,5412
94084,5412
74254,5412
87873,5412
38826,5412
62442,5412
18870,5412
61129,5412
31366,5412
80887,5412
62046,5412
1810,5412
44353,5412
7342,5412
31816,5412
61973,5412
36762,5412
14797,5412
5060,5412
75971,5412
63119,5412
9881,5412
53258,5412
42980,5412
58926,5412
79186,5412
12036,5412
60875,5412
54725,5412
90926,5412
45318,5412
66040,5412
19292,5412
74217,5412
30322,5412
76036,5412
86921,5412
27920,5412
21755,5412
2348,5412
19486,5412
11400,5412
68677,5412
54031,5412
23535,5412
30624,5412
52658,5412
69749,5412
32455,5412
85978,5412
26938,5412
61657,5412
53965,5412
82055,5412
55212,5412
52125,5412
14307,5412
95280,5412
7316,5412
30413,5412
14718,5412
26723,5412
83747,5412
51612,5413
69342,5413
45537,5413
20744,5413
41202,5413
86081,5413
10766,5413
88842,5413
56265,5413
71119,5413
93357,5413
69231,5413
34474,5413
25856,5413
26095,5413
78563,5413
86792,5413
2641,5413
89902,5413
97771,5413
33818,5413
22923,5413
29617,5413
22366,5413
57427,5413
842,5413
20028,5413
38876,5413
27526,5413
21006,5413
62199,5413
37993,5413
70289,5413
11478,5413
98360,5413
44110,5413
59051,5413
88362,5413
33657,5413
84890,5413
52506,5413
6305,5413
61194,5413
43580,5413
15115,5413
69770,5413
96366,5413
9712,5413
99883,5413
91238,5413
82667,5500
29063,5500
67357,5500
6770,5500
97027,5500
71070,5500
80328,5500
19215,5500
35590,5500
79745,5500
26755,5500
95195,5500
53589,5500
71587,5500
87388,5500
150,5500
86972,5500
77752,5500
37776,5500
75076,5500
77047,5500
80851,5500
317,5500
85290,5500
54177,5500
24350,5500
29008,5500
13785,5500
63944,5500
72022,5500
59308,5500
4512,5500
7840,5500
91678,5500
62465,5500
73817,5500
24947,5500
95036,5500
9874,5500
1981,5500
95851,5500
56356,5500
16018,5500
41384,5500
28240,5500
59127,5500
12941,5500
87717,5500
5944,5500
14585,5500
16876,5500
71010,5500
39738,5500
94099,5500
77975,5500
86169,5500
49332,5500
46488,5500
6585,5501
94681,5501
49200,5501
31895,5501
8559,5501
25125,5501
65198,5501
75513,5501
3708,5501
37296,5501
20256,5501
6560,5501
34749,5501
92568,5501
77650,5501
99726,5501
29825,5501
97838,5501
65235,5501
11713,5501
71004,5501
27630,5501
90558,5501
75915,5501
99030,5501
71242,5501
84660,5501
45565,5501
53297,5501
44479,5501
30873,5501
82883,5501
25236,5501
34959,5501
71465,5501
49261,5501
17910,5501
45307,5501
20272,5501
43361,5501
49419,5501
20649,5501
28385,5501
48020,5501
46728,5501
48196,5501
61055,5501
38058,5501
17498,5501
58544,5501
74646,5501
81092,5501
10461,5501
77621,5501
23788,5501
49917,5502
25656,5502
97277,5502
26282,5502
52921,5502
56424,5502
49302,5502
89502,5502
37991,5502
1563,5502
69078,5502
6421,5502
19299,5502
36051,5502
23222,5502
28856,5502
88880,5502
5029,5502
53789,5502
42360,5502
22855,5502
99231,5502
32105,5502
32502,5502
71988,5502
53624,5502
30872,5502
5803,5502
56018,5502
27360,5502
66540,5502
37979,5502
71041,5502
93138,5502
54045,5502
82183,5502
66256,5502
88015,5502
67499,5502
7498,5502
26152,5502
76927,5502
16593,5502
68478,5502
28423,5502
1514,5502
1713,5502
1037,5502
36729,5502
89624,5502
21975,5502
77152,5502
23143,5502
94667,5502
99232,5502
82562,5502
18400,5502
81059,5503
55679,5503
61615,5503
75673,5503
47005,5503
51760,5503
38423,5503
74592,5503
39164,5503
41874,5503
29455,5503
25153,5503
39928,5503
32226,5503
79293,5503
29668,5503
4594,5503
12517,5503
59442,5503
97473,5503
23783,5503
20403,5503
60838,5503
59594,5503
17086,5503
74131,5503
86838,5503
4394,5503
66059,5503
7425,5503
16543,5503
73710,5503
75195,5503
12940,5503
27224,5503
34187,5503
84556,5503
71745,5503
45397,5503
17170,5503
10036,5503
13772,5503
14694,5503
65144,5503
73927,5503
27957,5503
45376,5503
70043,5503
71299,5503
54388,5503
1447,5503
18213,5503
43231,5503
46151,5503
46662,5503
72864,5503
4506,5503
47916,5503
13588,5503
49085,5503
94956,5503
63725,5503
24905,5503
54761,5503
56358,5503
85964,5503
81431,5503
28681,5503
32035,5503
73746,5503
44672,5503
85953,5503
61087,5503
65071,5503
78891,5503
54584,5503
19158,5504
18978,5504
37001,5504
79615,5504
17339,5504
58787,5504
5387,5504
83987,5504
38023,5504
81491,5504
23983,5504
50094,5504
94354,5504
93234,5504
94982,5504
71576,5504
94562,5504
13257,5504
19020,5504
97621,5504
69459,5504
34765,5504
24176,5504
67965,5504
76048,5504
46187,5504
41590,5504
89939,5504
75931,5504
88517,5504
77215,5504
79004,5504
47973,5504
93623,5504
33529,5504
25935,5504
9430,5504
27366,5504
76449,5504
48767,5504
5727,5504
4184,5504
79758,5504
43270,5504
29940,5504
89167,5504
58112,5504
79762,5504
98820,5504
45728,5504
75012,5504
52616,5504
70320,5504
97463,5504
74895,5504
28223,5504
48760,5504
18276,5504
12478,5504
68179,5504
20769,5504
14444,5504
67862,5504
46210,5504
83913,5504
78327,5505
918,5505
6491,5505
22893,5505
86681,5505
88800,5505
87347,5505
68337,5505
98276,5505
32398,5505
10013,5505
9915,5505
98154,5505
68530,5505
88296,5505
53180,5505
32554,5505
54968,5505
91726,5505
55486,5505
55076,5505
48743,5505
46552,5505
23869,5505
63033,5505
21986,5505
73371,5505
90514,5505
84091,5505
53500,5505
95333,5505
45756,5505
67039,5505
2595,5505
12120,5505
28036,5505
22663,5505
96552,5505
11684,5505
53573,5505
75874,5505
18166,5505
31048,5505
87815,5505
99417,5505
10952,5505
91812,5505
55475,5505
48096,5505
5005,5505
75887,5505
30845,5505
57150,5505
28056,5505
4228,5505
86366,5505
12314,5505
56901,5505
94002,5505
59147,5505
64798,5505
81284,5505
36295,5505
40505,5505
13274,5505
41694,5505
16125,5505
82100,5505
74360,5505
48897,5505
93537,5505
63321,5505
54910,5505
52622,5505
56956,5505
42086,5505
5386,5505
8985,5505
62926,5505
63845,5505
47898,5505
58643,5505
93174,5506
31277,5506
50027,5506
9211,5506
58916,5506
53173,5506
63615,5506
72818,5506
83197,5506
30871,5506
54421,5506
95085,5506
86654,5506
12124,5506
58649,5506
46820,5506
44736,5506
83995,5506
25327,5506
79024,5506
72215,5506
89169,5506
85286,5506
87039,5506
38700,5506
73247,5506
98865,5506
38358,5506
63709,5506
75652,5506
76003,5506
63051,5506
23293,5506
24153,5506
57907,5506
7315,5506
14012,5506
93856,5506
73690,5506
4649,5506
79596,5506
3938,5506
33984,5506
39016,5506
84227,5506
19097,5506
25541,5506
3439,5506
51517,5506
55150,5506
62351,5506
66940,5506
35407,5506
13195,5506
25877,5506
18773,5506
63765,5506
72429,5506
90573,5506
77028,5506
42761,5506
69307,5506
49344,5506
5547,5506
26382,5506
54126,5506
86896,5506
17102,5506
73470,5506
48482,5506
20108,5506
97,5507
73003,5507
65355,5507
25474,5507
38566,5507
48429,5507
61466,5507
31915,5507
75798,5507
69411,5507
62862,5507
62611,5507
29649,5507
85066,5507
13555,5507
44334,5507
4597,5507
34070,5507
89694,5507
3498,5507
87021,5507
23463,5507
75535,5507
52749,5507
85123,5507
26740,5507
58977,5507
3785,5507
21965,5507
95879,5507
72748,5507
90930,5507
60726,5507
45981,5507
65038,5507
83561,5507
35137,5507
21031,5507
64848,5507
25171,5507
74694,5507
68742,5507
71859,5507
2435,5507
84867,5507
22211,5507
96447,5507
63771,5507
9411,5507
22618,5507
79185,5507
87067,5507
66061,5507
33128,5507
37616,5507
38468,5507
90068,5507
9750,5507
60748,5507
65870,5507
29298,5507
87910,5507
22353,5507
97394,5507
87998,5507
49400,5507
31705,5507
38983,5507
12236,5507
24558,5507
4300,5507
28205,5507
82676,5507
49853,5507
22308,5507
98487,5507
74483,5508
69345,5508
67955,5508
81568,5508
46372,5508
57773,5508
68910,5508
38459,5508
43026,5508
13341,5508
57570,5508
98564,5508
93208,5508
25353,5508
95124,5508
58526,5508
12444,5508
99891,5508
22784,5508
20587,5508
43567,5508
6802,5508
71829,5508
52127,5508
80579,5508
43013,5508
3974,5508
27122,5508
96094,5508
46518,5508
33505,5508
47735,5508
97905,5508
4060,5508
89510,5508
78454,5508
7608,5508
82606,5508
52864,5508
55272,5508
27898,5508
71751,5508
24988,5508
49390,5508
80760,5508
15086,5508
75897,5508
99648,5508
41858,5508
38784,5508
13721,5508
52351,5508
4467,5508
42287,5508
38914,5508
12741,5508
43856,5508
2482,5508
11563,5508
17654,5508
94310,5508
40036,5508
78935,5508
101,5508
79420,5508
98525,5508
98415,5508
99123,5509
39100,5509
93639,5509
84582,5509
67717,5509
21147,5509
79464,5509
67576,5509
20117,5509
5232,5509
79809,5509
86638,5509
20421,5509
21592,5509
83039,5509
73980,5509
25748,5509
56309,5509
64089,5509
94404,5509
82191,5509
50231,5509
21504,5509
61046,5509
61679,5509
3279,5509
17448,5509
27309,5509
79628,5509
44799,5509
66209,5509
78599,5509
52551,5509
93440,5509
50740,5509
92996,5509
95839,5509
95450,5509
96659,5509
87426,5509
25286,5509
15178,5509
97728,5509
86570,5509
74770,5509
34478,5509
43915,5509
77080,5509
63839,5509
48067,5509
79944,5509
53784,5509
28426,5509
43831,5509
15008,5509
2444,5509
13810,5509
73712,5509
7023,5509
58281,5509
18148,5509
80478,5509
16300,5509
82495,5509
83148,5509
91085,5509
59443,5509
18058,5509
62969,5509
43171,5509
23328,5510
97584,5510
31016,5510
6918,5510
79094,5510
83209,5510
80124,5510
61413,5510
33821,5510
24775,5510
90654,5510
33279,5510
85775,5510
6547,5510
11172,5510
39750,5510
52699,5510
83186,5510
65980,5510
47188,5510
27293,5510
16774,5510
35796,5510
15966,5510
48445,5510
8208,5510
84855,5510
93074,5510
52151,5510
55204,5510
1608,5510
86923,5510
28381,5510
78476,5510
15978,5510
53537,5510
31363,5510
85829,5510
61759,5510
18150,5510
20460,5510
60245,5510
25291,5510
97207,5510
6214,5510
96501,5510
82974,5510
99003,5510
5058,5510
46168,5510
49107,5510
6604,5510
99498,5510
50248,5510
86676,5510
