GiftId,TripId
2552,4122
27350,4122
23740,4122
45938,4122
33565,4122
84539,4122
47800,4122
68518,4122
45657,4122
11938,4122
42101,4122
49526,4122
18980,4122
92108,4122
92911,4122
19034,4122
10873,4122
30957,4122
45723,4122
25065,4122
89650,4123
37854,4123
87430,4123
37654,4123
49627,4123
39154,4123
48369,4123
64467,4123
81665,4123
94918,4123
59576,4123
15728,4123
74154,4123
83709,4123
68827,4123
19175,4123
92166,4123
10421,4123
57596,4123
41131,4123
14368,4123
48071,4123
15383,4123
66104,4123
9102,4123
32479,4123
4299,4123
54046,4123
52950,4123
98397,4123
13035,4123
42972,4123
60932,4123
52185,4123
24832,4123
64783,4123
90613,4123
48043,4123
52302,4123
24516,4123
83392,4123
74249,4123
52696,4123
99739,4123
79114,4123
98892,4124
14185,4124
2650,4124
19441,4124
75891,4124
27518,4124
11987,4124
51920,4124
96290,4124
91598,4124
64405,4124
21457,4124
78588,4124
90373,4124
42680,4124
60194,4124
54787,4124
22992,4124
25488,4124
1611,4124
69413,4124
84748,4124
51259,4124
31979,4200
59587,4200
18735,4200
89471,4200
81070,4200
78467,4200
42852,4200
79173,4200
2591,4200
19616,4200
91139,4200
6998,4200
73350,4200
35129,4200
43332,4200
58120,4200
81118,4200
70751,4200
9137,4200
46178,4200
69306,4200
48689,4200
37102,4200
63359,4200
52236,4200
44153,4200
87462,4200
578,4200
2009,4200
85420,4200
6607,4200
19830,4200
11131,4200
60051,4200
97438,4200
52967,4200
8395,4200
5777,4200
4133,4200
99746,4200
76434,4200
82882,4200
34457,4200
32357,4201
90011,4201
31320,4201
67198,4201
41473,4201
42186,4201
7215,4201
80043,4201
97507,4201
53794,4201
99414,4201
95197,4201
70718,4201
50340,4201
94487,4201
65239,4201
10478,4201
24040,4201
51740,4201
27341,4201
32478,4201
46514,4201
24220,4201
11430,4201
78878,4201
21102,4201
79645,4201
31587,4201
74286,4201
35971,4201
83820,4201
27569,4201
92840,4201
43453,4201
81721,4201
48836,4201
86930,4201
96675,4201
22044,4201
89651,4201
29299,4201
25340,4201
6298,4201
74190,4201
33810,4201
70045,4201
1172,4201
16516,4201
97170,4202
54739,4202
86317,4202
44435,4202
48334,4202
37899,4202
16401,4202
49410,4202
41160,4202
54069,4202
56190,4202
36187,4202
35120,4202
89346,4202
26634,4202
13572,4202
8903,4202
45242,4202
76934,4202
50656,4202
89819,4202
89632,4202
47867,4202
74634,4202
68443,4202
12688,4202
8919,4202
65021,4202
86862,4202
73190,4203
10610,4203
11375,4203
11093,4203
96526,4203
78225,4203
92032,4203
66543,4203
91822,4203
81697,4203
39776,4203
9126,4203
56657,4203
58966,4203
12516,4203
54899,4203
85564,4203
58498,4203
15563,4203
86422,4203
96097,4203
24144,4204
14953,4204
56112,4204
5416,4204
2419,4204
86056,4204
13493,4204
17304,4204
64225,4204
88188,4204
22954,4204
33001,4204
17396,4204
96434,4204
42824,4204
24298,4204
7990,4204
67542,4204
41004,4204
87583,4204
53306,4204
57308,4204
35115,4204
89678,4204
92597,4204
25454,4204
2233,4204
63083,4204
14507,4204
36930,4204
70636,4204
12273,4204
64548,4204
36225,4204
61758,4204
54136,4204
90450,4204
5425,4204
72944,4204
94953,4204
74612,4204
32374,4204
23580,4204
73663,4204
72009,4204
74835,4204
87237,4204
3077,4204
96099,4204
43596,4204
61218,4204
88322,4204
61198,4204
8649,4204
13849,4205
18769,4205
44687,4205
59638,4205
65064,4205
46865,4205
3740,4205
51814,4205
67762,4205
50090,4205
60298,4205
19294,4205
82252,4205
9410,4205
76226,4205
88778,4205
50187,4205
84963,4205
98148,4205
44825,4205
908,4205
94484,4206
99168,4206
84535,4206
21212,4206
38806,4206
3907,4206
12795,4206
76308,4206
20860,4206
60357,4206
4096,4206
45628,4206
79112,4206
71266,4206
29773,4206
18522,4206
15038,4206
65204,4206
23131,4206
57780,4206
39684,4206
59842,4206
91232,4206
89243,4206
48403,4206
60316,4206
87690,4206
47746,4206
29717,4206
3296,4206
61175,4206
26391,4206
61086,4206
45552,4206
93636,4206
88558,4206
70557,4206
79591,4206
53771,4206
81613,4206
93701,4206
43925,4206
34849,4206
67280,4206
5230,4206
24464,4207
92897,4207
78319,4207
53107,4207
48837,4207
29708,4207
96075,4207
59632,4207
17245,4207
70413,4207
88471,4207
23559,4207
59891,4207
96650,4207
5645,4207
52673,4207
85960,4207
82723,4207
8744,4207
9770,4207
69746,4207
38145,4207
10675,4207
94060,4207
16730,4207
95113,4207
54844,4207
53228,4207
34500,4207
88541,4207
37903,4207
94959,4207
60666,4207
818,4207
11102,4207
52281,4207
33932,4207
42710,4208
32166,4208
75260,4208
49222,4208
646,4208
32783,4208
47678,4208
21978,4208
73509,4208
88693,4208
72519,4208
52695,4208
72418,4208
36657,4208
15571,4208
94482,4208
17219,4208
40991,4208
37764,4208
22635,4208
94927,4208
16896,4208
5562,4208
92815,4208
92254,4208
61224,4208
41940,4208
39024,4208
22917,4208
53620,4208
52867,4208
67093,4208
84419,4208
62823,4208
83575,4208
55855,4208
13757,4208
84545,4208
31673,4208
64071,4208
137,4208
29643,4208
18221,4208
78383,4208
46428,4208
9229,4208
6380,4208
15905,4208
34585,4208
63526,4208
97422,4208
77736,4208
97830,4208
41043,4208
33788,4208
52458,4208
79376,4208
65813,4208
12418,4208
53776,4208
12774,4208
12874,4208
58336,4208
40083,4208
27478,4208
49298,4208
38922,4208
51079,4209
87641,4209
15878,4209
56969,4209
17053,4209
73143,4209
68361,4209
17733,4209
67086,4209
45561,4209
59519,4209
56364,4209
90806,4209
22749,4209
55551,4209
97687,4209
54216,4209
35711,4209
61277,4209
22083,4209
15531,4209
51199,4209
24644,4209
7205,4209
76180,4209
44981,4209
9347,4209
56692,4209
8060,4209
2750,4209
21257,4209
49783,4210
6063,4210
44268,4210
51327,4210
29934,4210
23555,4210
77389,4210
69703,4210
88352,4210
59145,4210
29612,4210
88120,4210
31961,4210
49740,4210
32505,4210
57594,4210
95472,4210
69673,4210
45267,4210
56681,4210
29128,4210
7174,4210
72511,4210
32466,4210
73101,4210
28167,4210
79948,4210
29283,4210
15499,4210
45771,4210
45351,4210
60346,4210
13259,4210
44750,4210
88896,4210
38062,4210
96184,4210
95102,4210
93836,4210
61913,4210
87552,4210
42728,4210
84394,4210
32981,4210
35241,4210
43323,4210
90054,4210
91639,4210
4468,4210
81336,4210
89688,4210
31596,4210
19517,4210
10170,4210
2969,4210
6445,4210
74874,4210
66675,4210
96779,4210
43326,4210
71884,4210
99673,4211
54043,4211
93961,4211
83534,4211
59415,4211
29194,4211
14981,4211
80420,4211
77120,4211
56839,4211
58232,4211
22164,4211
14226,4211
19393,4211
20508,4211
40463,4211
53018,4211
89444,4211
58230,4211
33191,4211
92126,4211
65789,4211
41711,4211
13078,4211
21578,4211
92287,4211
10568,4211
5410,4211
13193,4211
2101,4211
39320,4211
58912,4211
27871,4211
88886,4212
90397,4212
68538,4212
80188,4212
95514,4212
80287,4212
71371,4212
74590,4212
15995,4212
21944,4212
28271,4212
56971,4212
71346,4212
24799,4212
74200,4212
20722,4212
31948,4212
53048,4212
5845,4212
17189,4212
42836,4212
84416,4212
20375,4212
18359,4212
4878,4212
54731,4212
91943,4212
45284,4212
75597,4212
48777,4212
7124,4212
71558,4213
69972,4213
22234,4213
99132,4213
19189,4213
39391,4213
592,4213
9627,4213
42687,4213
15451,4213
57599,4213
41138,4213
59497,4213
43437,4213
81447,4213
4781,4213
26475,4213
61707,4213
57119,4213
82951,4213
53051,4213
7545,4213
8339,4213
22701,4213
41433,4213
99799,4213
81475,4213
83244,4213
73176,4213
40424,4213
73634,4213
18093,4213
36541,4213
56407,4213
68190,4213
2734,4213
71447,4213
43039,4213
68453,4213
73981,4213
41496,4213
63318,4213
46623,4213
56525,4213
9422,4213
30627,4213
87684,4213
14926,4213
24171,4213
10277,4213
39739,4213
13332,4213
26782,4213
98260,4213
39384,4213
89602,4213
19650,4213
15578,4213
77422,4213
2333,4213
50437,4213
21680,4213
24214,4213
33110,4213
81675,4213
5429,4213
26933,4213
48323,4213
52919,4213
1670,4213
45007,4213
80345,4213
39078,4213
77276,4213
91888,4213
4408,4213
46934,4213
80128,4213
7594,4213
11144,4213
34925,4213
23785,4213
8190,4213
62022,4213
4281,4213
21341,4213
89580,4213
33276,4214
26759,4214
17253,4214
74310,4214
42257,4214
4678,4214
4489,4214
76041,4214
58286,4214
46824,4214
18369,4214
88383,4214
24492,4214
2954,4214
89522,4214
12583,4214
1829,4214
56283,4214
3968,4214
94339,4214
86469,4214
73085,4214
92466,4214
39361,4214
39370,4214
84344,4214
56153,4214
33215,4214
55607,4214
22904,4214
56737,4214
93090,4214
86227,4214
76958,4214
7695,4214
88292,4214
2465,4214
53651,4214
13710,4214
28850,4214
77190,4214
99602,4215
55273,4215
74248,4215
60779,4215
51340,4215
13802,4215
13102,4215
28601,4215
48588,4215
77072,4215
87948,4215
93173,4215
36124,4215
79326,4215
60069,4215
13723,4215
54019,4215
1613,4215
73253,4215
42775,4215
41374,4215
63464,4215
38020,4215
60584,4215
84468,4215
16643,4215
42835,4215
87419,4215
84559,4215
90494,4215
13509,4215
94348,4215
63711,4215
49687,4215
30423,4215
79422,4215
3830,4215
61766,4215
73179,4215
75215,4215
97142,4215
18537,4215
96415,4215
1084,4215
79007,4215
80784,4215
84693,4215
32419,4215
96207,4215
15676,4215
9156,4215
64667,4215
23134,4215
26664,4215
30363,4215
94887,4215
34624,4215
57422,4215
54649,4215
41012,4215
96210,4215
32686,4215
12175,4215
52952,4215
79486,4215
10941,4215
43792,4215
41791,4215
49768,4215
77523,4215
87157,4215
95694,4215
22223,4215
90694,4216
48695,4216
89448,4216
22139,4216
61346,4216
63493,4216
39924,4216
35310,4216
99264,4216
14792,4216
76711,4216
90828,4216
8712,4216
57353,4216
51587,4216
41562,4216
4094,4216
23965,4216
8408,4216
92559,4216
50475,4216
14259,4216
81026,4216
71061,4216
36910,4216
68770,4216
71502,4216
19064,4216
78597,4216
69000,4216
5092,4216
14951,4217
1063,4217
28935,4217
37594,4217
36244,4217
43611,4217
24030,4217
38950,4217
43579,4217
40741,4217
79528,4217
30404,4217
90768,4217
61990,4217
28049,4217
65685,4217
88591,4217
18717,4217
48806,4217
26649,4217
3363,4217
13376,4217
34872,4217
40812,4217
72593,4217
84177,4217
92024,4217
37638,4217
7340,4217
52713,4217
58369,4217
8979,4218
3189,4218
66215,4218
43572,4218
23976,4218
86767,4218
92660,4218
26671,4218
24784,4218
46853,4218
36945,4218
68640,4218
69560,4218
48450,4218
44878,4218
2286,4218
45664,4218
96446,4218
79868,4218
98668,4218
48862,4218
82012,4218
19612,4218
44171,4218
35555,4218
55400,4218
23730,4218
78,4218
74594,4218
42794,4218
23261,4218
81362,4218
65216,4218
97969,4218
51638,4218
52187,4218
44998,4218
45700,4218
79704,4218
50045,4218
15342,4218
38097,4218
25591,4218
83658,4218
38892,4218
62020,4218
28734,4218
14150,4218
95747,4218
74735,4218
30368,4218
51813,4218
70117,4218
28538,4219
8789,4219
64935,4219
4224,4219
4195,4219
28472,4219
73720,4219
98742,4219
60939,4219
60853,4219
19390,4219
82366,4219
14639,4219
38067,4219
70571,4219
45765,4219
68042,4219
81198,4219
8784,4219
94632,4219
75136,4219
16793,4219
9154,4219
64721,4219
58654,4219
57321,4219
95138,4219
54214,4219
14714,4219
81588,4219
92060,4219
63754,4219
3085,4219
55541,4219
10569,4219
46978,4219
37260,4219
80380,4220
79856,4220
67264,4220
47733,4220
79583,4220
41751,4220
27164,4220
55586,4220
30698,4220
25247,4220
30778,4220
87992,4220
48202,4220
51174,4220
40423,4220
81891,4220
19803,4220
11391,4220
46461,4220
92362,4220
56801,4220
9868,4220
62008,4220
75443,4220
28680,4220
86328,4220
75512,4220
67016,4220
57189,4220
68959,4220
54823,4220
77551,4220
18366,4220
7209,4220
80467,4220
30091,4220
82388,4220
5199,4220
79431,4220
71531,4220
59200,4220
48676,4220
28216,4220
8254,4220
68197,4220
35211,4220
45690,4220
89881,4220
31470,4220
40271,4220
52885,4220
61873,4220
58175,4220
68920,4220
77357,4221
79331,4221
87778,4221
53153,4221
13361,4221
33245,4221
3493,4221
21913,4221
32819,4221
14542,4221
64206,4221
65183,4221
84560,4221
67990,4221
79627,4221
70223,4221
69117,4221
29505,4221
99994,4221
43942,4221
33604,4221
20206,4221
70157,4221
39105,4221
4072,4221
69830,4221
50688,4221
88715,4221
33287,4221
93083,4221
83275,4221
50542,4221
81212,4221
12171,4221
37648,4221
82027,4221
29721,4221
92626,4221
17128,4221
63643,4221
94170,4221
5418,4221
18274,4221
39447,4221
32643,4221
19485,4221
2302,4221
7561,4221
90271,4221
40221,4221
59639,4221
53494,4221
37812,4221
31607,4221
3060,4221
88208,4221
11814,4221
51794,4221
96927,4221
55924,4221
84228,4221
32417,4221
47212,4221
65586,4221
36349,4221
48477,4221
58767,4221
935,4221
60352,4221
28466,4221
50294,4221
2260,4221
34438,4300
41234,4300
60866,4300
61971,4300
55495,4300
81084,4300
77831,4300
57067,4300
5105,4300
63281,4300
9480,4300
18572,4300
67871,4300
24136,4300
82980,4300
1940,4300
30090,4300
37946,4300
4767,4300
83429,4300
8783,4300
40815,4300
35584,4300
71034,4300
67167,4300
69386,4300
81844,4300
91374,4300
91005,4300
86607,4300
64391,4300
15713,4300
42212,4300
91520,4300
78807,4300
17025,4300
4185,4300
15386,4300
12644,4300
45955,4300
92316,4300
86814,4300
76628,4300
61201,4300
51246,4300
23908,4301
49992,4301
91521,4301
96728,4301
93887,4301
79187,4301
73903,4301
83228,4301
7047,4301
46749,4301
52896,4301
27462,4301
83302,4301
13875,4301
96384,4301
34224,4301
89112,4301
75534,4301
35734,4301
11925,4301
72157,4301
40900,4301
33042,4301
13798,4301
89989,4301
66910,4301
22920,4301
29993,4301
78152,4301
1231,4301
71601,4301
28958,4301
44912,4301
10778,4301
52722,4301
23310,4301
27600,4301
20343,4301
24503,4302
57287,4302
69668,4302
19962,4302
48791,4302
24447,4302
38490,4302
56616,4302
40870,4302
20388,4302
43990,4302
2502,4302
20101,4302
29363,4302
86212,4302
52348,4302
81246,4302
8154,4302
95727,4302
21163,4302
73593,4302
91358,4302
69970,4302
12406,4302
10486,4302
1276,4302
23515,4302
40133,4302
70838,4302
8895,4302
99252,4302
27919,4302
10107,4302
54484,4302
58292,4302
86178,4302
32960,4302
39046,4302
41819,4302
93157,4302
79635,4302
36634,4302
39932,4302
20800,4302
49861,4302
38027,4302
98622,4302
737,4302
30679,4303
65988,4303
76983,4303
66050,4303
2718,4303
41387,4303
55109,4303
94574,4303
29950,4303
67607,4303
45467,4303
25784,4303
81696,4303
59796,4303
87069,4303
93102,4303
14178,4303
24178,4303
11593,4303
75018,4303
44117,4303
7646,4303
25008,4303
33266,4303
65354,4303
8537,4303
51236,4303
57446,4303
86148,4303
44831,4303
81886,4303
48490,4303
62811,4303
49756,4303
64029,4303
69361,4303
11646,4303
24971,4303
38043,4303
16234,4303
1376,4303
48674,4303
29286,4303
33457,4303
82234,4303
16517,4303
3370,4303
84631,4303
33421,4303
73023,4303
10031,4303
72638,4303
8268,4303
93545,4303
91935,4303
10174,4303
19086,4303
72241,4304
37866,4304
13131,4304
36,4304
91589,4304
2999,4304
98206,4304
84253,4304
45193,4304
14916,4304
44880,4304
46420,4304
61381,4304
35350,4304
10350,4304
35765,4304
98691,4304
1092,4304
16118,4304
89327,4304
27502,4304
88147,4304
8505,4304
59952,4304
95589,4304
3194,4304
12580,4304
48973,4304
57790,4304
53667,4304
15400,4304
79619,4304
11239,4304
58367,4304
46276,4304
34120,4304
89828,4304
54139,4305
13656,4305
35794,4305
62007,4305
95795,4305
49096,4305
29908,4305
81902,4305
68256,4305
60181,4305
38637,4305
27256,4305
80701,4305
17434,4305
94014,4305
4309,4305
71344,4305
67099,4305
3301,4305
83288,4305
56851,4305
6265,4305
24747,4305
74132,4305
88803,4305
15980,4305
80028,4305
50895,4305
92318,4305
54994,4305
6530,4305
90042,4305
22257,4305
8579,4305
4078,4306
43500,4306
76951,4306
10417,4306
79303,4306
72383,4306
37282,4306
70513,4306
92363,4306
97378,4306
13461,4306
20331,4306
93643,4306
39969,4306
51346,4306
86603,4306
59535,4306
74433,4306
373,4306
86414,4306
57569,4306
96964,4306
71647,4306
60824,4306
24857,4306
90607,4306
62361,4306
30159,4306
88572,4306
32560,4306
59023,4306
77303,4306
73141,4306
15951,4306
47611,4306
17472,4306
67873,4306
26385,4306
51312,4306
18696,4306
59325,4306
19355,4306
65043,4306
67480,4306
88233,4306
85795,4306
73933,4306
57589,4306
45793,4307
89566,4307
41706,4307
69025,4307
95235,4307
44478,4307
50006,4307
68228,4307
24346,4307
75543,4307
88730,4307
94174,4307
79850,4307
48066,4307
38387,4307
12812,4307
52536,4307
72287,4307
46158,4307
55503,4307
80356,4307
49709,4307
21815,4307
69453,4307
87877,4307
41673,4307
8301,4307
33884,4307
62860,4307
693,4307
13915,4307
63136,4307
4475,4307
74714,4307
5867,4307
89025,4307
31403,4307
32192,4307
67666,4307
70745,4307
85865,4307
33587,4307
41119,4307
81990,4307
15829,4307
27412,4307
92681,4307
55006,4307
98071,4307
99967,4307
35400,4307
37242,4307
19662,4307
40035,4307
56346,4307
20989,4307
26872,4307
2270,4307
36227,4307
37276,4307
51394,4307
76560,4307
6126,4307
9648,4307
68351,4307
73254,4307
24500,4307
74549,4307
32464,4307
37070,4307
13218,4307
17699,4307
75670,4307
37765,4307
3765,4307
45837,4307
41269,4307
19897,4307
73134,4308
83864,4308
75107,4308
17027,4308
80802,4308
59499,4308
47444,4308
10320,4308
47492,4308
87515,4308
473,4308
46810,4308
92803,4308
31978,4308
51061,4308
5953,4308
36466,4308
43687,4308
26185,4308
65134,4308
79472,4308
80780,4308
15696,4308
84191,4308
95160,4308
7489,4308
64000,4308
52618,4308
20918,4308
61506,4308
50366,4308
91732,4308
72459,4308
38306,4308
43555,4308
98202,4308
38640,4308
77434,4308
94526,4308
47323,4308
49889,4308
93890,4308
29246,4308
574,4308
30254,4308
70171,4308
45009,4308
13023,4308
49112,4308
77355,4308
9343,4308
33376,4308
95234,4308
12694,4308
16379,4308
36364,4308
43586,4308
53395,4308
25117,4308
17911,4308
67487,4308
96896,4308
75228,4308
73577,4308
58128,4308
27064,4308
93498,4308
23191,4308
68601,4308
38249,4308
10232,4308
57107,4309
89826,4309
83024,4309
56659,4309
44849,4309
77629,4309
74387,4309
5476,4309
42338,4309
8115,4309
82918,4309
98332,4309
63496,4309
35258,4309
70934,4309
36081,4309
63313,4309
34378,4309
91937,4309
52791,4309
10722,4309
1952,4309
90225,4309
37243,4309
47929,4309
60730,4309
10352,4309
29328,4309
51736,4309
78090,4309
50414,4309
5500,4309
38862,4309
51194,4309
38323,4309
33987,4309
28654,4309
369,4309
88748,4309
29835,4309
11094,4309
51501,4309
8785,4309
1118,4309
59694,4309
9028,4309
95733,4309
64875,4309
41144,4309
99160,4309
52035,4309
37273,4310
64490,4310
31838,4310
74553,4310
45603,4310
42048,4310
32389,4310
66952,4310
43937,4310
54822,4310
71237,4310
61837,4310
78361,4310
29897,4310
91345,4310
97509,4310
24859,4310
12616,4310
42066,4310
83935,4310
67101,4310
6814,4310
73135,4310
48880,4310
8223,4310
5596,4310
37988,4310
18553,4310
12773,4310
84815,4310
98121,4310
33889,4310
60483,4310
3293,4310
88911,4310
23172,4310
63688,4310
96701,4310
38609,4310
46974,4310
9387,4310
43920,4310
47719,4310
10647,4311
25452,4311
75118,4311
77464,4311
21863,4311
39086,4311
53945,4311
67074,4311
51046,4311
60037,4311
94415,4311
80361,4311
14969,4311
39747,4311
95610,4311
24329,4311
97191,4311
61903,4311
3807,4311
59259,4311
76415,4311
99718,4311
83098,4311
97400,4311
84853,4311
61781,4311
66238,4311
81867,4311
62373,4311
16152,4311
32185,4311
26662,4311
81052,4311
62441,4311
14817,4311
11367,4311
52478,4311
662,4311
17768,4311
99476,4311
94161,4311
49673,4311
69489,4311
36590,4311
29495,4311
37346,4311
10382,4311
5909,4311
65529,4311
29329,4311
70842,4311
20104,4311
56954,4311
17218,4311
30866,4311
63412,4311
59810,4311
11896,4311
10937,4311
80595,4311
44609,4311
35460,4311
40849,4311
72426,4311
11505,4311
88442,4311
10265,4311
2810,4311
61660,4311
42037,4311
75542,4311
42425,4311
19041,4311
61177,4311
42738,4312
45705,4312
26687,4312
97034,4312
33497,4312
69833,4312
96065,4312
32323,4312
19121,4312
85965,4312
96851,4312
1167,4312
71014,4312
8658,4312
62888,4312
51052,4312
32949,4312
73422,4312
96390,4312
85676,4312
39756,4312
59475,4312
8367,4312
35173,4312
49543,4312
74112,4312
83465,4312
98517,4312
76515,4312
90721,4312
81857,4312
45785,4312
30780,4312
99198,4312
2590,4312
28673,4312
18712,4312
71843,4312
91861,4312
91985,4312
37105,4312
83618,4312
59661,4312
2609,4312
28506,4312
65524,4312
17200,4312
64518,4312
15357,4312
70396,4312
45691,4312
62971,4312
41519,4312
18535,4312
2776,4312
4108,4312
88590,4312
1129,4312
77741,4312
4345,4312
38008,4312
20735,4312
35585,4312
52071,4312
82498,4312
57186,4312
30262,4313
38744,4313
97843,4313
51495,4313
38974,4313
85032,4313
34757,4313
5620,4313
61275,4313
45957,4313
9399,4313
57200,4313
88937,4313
8810,4313
27546,4313
72070,4313
4721,4313
16242,4313
41533,4313
95080,4313
