GiftId,TripId
24839,4013
20630,4013
12856,4013
49954,4013
9407,4013
23937,4013
26293,4013
30809,4013
86236,4013
66195,4013
62203,4013
41944,4013
84004,4013
45241,4013
26309,4013
44919,4013
47582,4013
23654,4013
75944,4013
53730,4013
34063,4013
48711,4013
97908,4014
29517,4014
25907,4014
96184,4014
51079,4014
17027,4014
69453,4014
80802,4014
15878,4014
56969,4014
17053,4014
95102,4014
68361,4014
67086,4014
45561,4014
90806,4014
56364,4014
22749,4014
44981,4014
60069,4014
13723,4014
7205,4014
71884,4014
56737,4014
24644,4014
54216,4014
54019,4014
51199,4014
74874,4014
66675,4014
2983,4014
26499,4015
35177,4015
303,4015
65338,4015
76600,4015
30966,4015
36059,4015
45913,4015
6301,4015
33948,4015
98868,4015
77602,4015
62758,4015
20803,4015
37087,4015
98850,4015
96500,4015
40663,4015
19230,4015
69498,4015
48635,4015
68635,4015
18439,4015
82015,4015
92769,4015
93820,4015
77307,4015
69149,4015
58625,4015
34344,4015
47007,4015
85159,4015
93599,4015
39041,4015
34759,4015
7365,4015
35443,4015
8655,4015
31346,4015
42989,4015
26639,4015
88068,4015
67193,4015
2897,4015
26423,4015
63729,4015
8555,4015
2353,4015
3484,4016
73163,4016
86196,4016
67251,4016
73067,4016
5083,4016
35831,4016
56378,4016
96970,4016
64819,4016
68277,4016
65961,4016
72261,4016
95559,4016
89650,4016
56657,4016
78319,4016
58966,4016
85564,4016
58498,4016
96097,4016
48837,4016
25213,4016
56839,4016
58232,4016
86349,4016
37563,4016
18554,4016
83709,4016
36945,4016
48450,4016
46853,4016
20508,4016
40382,4016
44878,4016
10421,4016
58912,4016
92166,4016
19832,4016
96094,4017
94099,4017
65144,4017
87230,4017
66397,4017
40745,4017
23564,4017
59894,4017
82349,4017
2707,4017
75230,4017
13946,4017
45755,4017
55077,4017
67176,4017
1839,4017
7372,4017
83615,4017
33614,4017
67282,4017
90183,4017
32383,4017
30057,4017
66888,4017
8356,4017
1469,4017
58687,4017
46326,4017
87776,4017
80141,4017
92321,4017
57941,4017
96024,4017
8752,4017
37406,4017
58422,4017
76571,4017
59918,4017
53969,4017
35727,4017
74657,4017
96583,4017
44251,4017
92162,4017
72053,4017
77892,4017
86916,4017
19239,4017
48028,4017
56210,4017
67290,4017
61936,4017
12045,4017
267,4017
36574,4017
82096,4017
15730,4017
46120,4017
61291,4017
86048,4017
28788,4017
4623,4017
12610,4017
46376,4017
12701,4017
8642,4017
39501,4017
38843,4018
80193,4018
73043,4018
58231,4018
41885,4018
38796,4018
62335,4018
96717,4018
46360,4018
39451,4018
85215,4018
72167,4018
90775,4018
59118,4018
2109,4018
16775,4018
38278,4018
45840,4018
96298,4018
72406,4018
2128,4018
19024,4018
70864,4018
50047,4018
19563,4018
40852,4018
70039,4018
41788,4018
83226,4018
26879,4018
52201,4018
42887,4018
37651,4018
46344,4018
69845,4018
43740,4018
26625,4018
35644,4018
13148,4018
55411,4018
27168,4018
74322,4018
85813,4018
86998,4018
5499,4018
42330,4018
90016,4018
90655,4018
84557,4018
90145,4018
83768,4018
75814,4018
88921,4018
67774,4018
59292,4018
5513,4018
56198,4018
48835,4018
51300,4018
93485,4019
66781,4019
10156,4019
45393,4019
61923,4019
60309,4019
7052,4019
43965,4019
32375,4019
86485,4019
7737,4019
1237,4019
33734,4019
36289,4019
35754,4019
28236,4019
41341,4019
30280,4019
46064,4019
39715,4019
70687,4019
9095,4019
98793,4019
92667,4019
12592,4019
54416,4019
23896,4019
26241,4019
33798,4019
89213,4019
73896,4019
76945,4019
80312,4019
22528,4019
31590,4019
44060,4019
72859,4019
15422,4019
16840,4019
8417,4019
18388,4019
62867,4019
62296,4019
46108,4019
26840,4019
17911,4019
67487,4019
3671,4100
53163,4100
49972,4100
97456,4100
4464,4100
88071,4100
94115,4100
11823,4100
83073,4100
8779,4100
46008,4100
92412,4100
16848,4100
39013,4100
22823,4100
83555,4100
6056,4100
86523,4100
36331,4100
13972,4100
72608,4100
32015,4100
49014,4100
13085,4100
65137,4100
2021,4100
93440,4100
52551,4100
23606,4100
29455,4100
39164,4100
41874,4100
96247,4100
46075,4100
24821,4100
18610,4100
15004,4100
48474,4100
13734,4100
66807,4100
15987,4100
36097,4100
79278,4100
18424,4100
49961,4100
69971,4100
22650,4100
58177,4100
65563,4100
15,4100
77209,4100
42001,4100
66404,4100
43594,4100
41252,4100
62866,4100
65916,4100
67366,4100
39002,4100
97161,4101
23732,4101
95798,4101
73494,4101
36200,4101
81008,4101
14466,4101
39411,4101
48058,4101
65385,4101
974,4101
93572,4101
65145,4101
99179,4101
79863,4101
74796,4101
11976,4101
99047,4101
2313,4101
82938,4101
53906,4101
55300,4101
91011,4101
2560,4101
96030,4101
65448,4101
38835,4101
85324,4101
67485,4101
45163,4101
56822,4101
59653,4101
32212,4101
88295,4101
53144,4101
8662,4101
53865,4101
71423,4101
89136,4101
66535,4101
86993,4101
20395,4101
85868,4101
53316,4101
38679,4101
90931,4101
82754,4101
11945,4101
47854,4101
66649,4101
75095,4101
47304,4101
63105,4102
63376,4102
59901,4102
52393,4102
3166,4102
21207,4102
80545,4102
81252,4102
76535,4102
71085,4102
31539,4102
84210,4102
49707,4102
92969,4102
38075,4102
17830,4102
29869,4102
67150,4102
82029,4102
68781,4102
7868,4102
58325,4102
4766,4102
33210,4102
96112,4102
99847,4102
94237,4102
44437,4102
86482,4102
53212,4102
49884,4102
75677,4102
38660,4102
19569,4102
47143,4102
62230,4102
149,4102
85171,4102
65695,4102
20605,4102
61717,4102
96459,4102
16545,4102
74644,4102
18017,4102
36117,4102
23634,4102
38752,4103
68490,4103
13351,4103
34635,4103
21151,4103
92749,4103
5,4103
21496,4103
78548,4103
34284,4103
24121,4103
38473,4103
8088,4103
96837,4103
5097,4103
16629,4103
71541,4103
91014,4103
22575,4103
11225,4103
76829,4103
58713,4103
88779,4103
73884,4103
97935,4103
92049,4103
15955,4103
73627,4103
18205,4103
41260,4103
46346,4103
98582,4103
73961,4103
44824,4103
66422,4103
4640,4103
52452,4103
66226,4103
99342,4103
14556,4103
58032,4103
18920,4103
65468,4103
98203,4103
45636,4103
90649,4103
11928,4103
33530,4103
19049,4103
67781,4103
98562,4103
3476,4103
18539,4103
7357,4103
62082,4103
46552,4104
19546,4104
34435,4104
91990,4104
84288,4104
29642,4104
50824,4104
50355,4104
74603,4104
99236,4104
18176,4104
71627,4104
52721,4104
31925,4104
27842,4104
41846,4104
70903,4104
65958,4104
86503,4104
83732,4104
96004,4104
56125,4104
69157,4104
2495,4104
40216,4104
17112,4104
76967,4104
65072,4104
4885,4104
42994,4104
21801,4104
42097,4104
27669,4104
44999,4104
24056,4104
32196,4104
18888,4104
71212,4104
42542,4104
91137,4104
3323,4104
13861,4104
73169,4104
58538,4104
64007,4104
40314,4104
18383,4104
6745,4105
20701,4105
88667,4105
24136,4105
55641,4105
14738,4105
84345,4105
67167,4105
24987,4105
61081,4105
86607,4105
8789,4105
21913,4105
64935,4105
4224,4105
4195,4105
65183,4105
38806,4105
3907,4105
12795,4105
93701,4105
57321,4105
95138,4105
18522,4105
15038,4105
91232,4105
90794,4105
58091,4105
12550,4105
60987,4105
78554,4105
49838,4105
58217,4105
19922,4105
94229,4105
9432,4105
3675,4105
46654,4105
18214,4105
46974,4106
92840,4106
2465,4106
48588,4106
7695,4106
9976,4106
50859,4106
53959,4106
6744,4106
39248,4106
60551,4106
84918,4106
9333,4106
74912,4106
389,4106
11454,4106
97278,4106
77787,4106
50401,4106
90619,4106
29754,4106
43181,4106
82986,4106
65982,4106
80268,4106
29285,4106
47307,4106
24513,4106
63747,4106
99865,4106
59454,4106
79547,4106
39862,4106
10535,4106
21903,4106
63679,4106
21774,4106
10356,4106
6776,4106
34566,4106
65804,4106
16199,4106
41565,4106
54164,4106
84872,4106
74946,4106
53525,4106
75389,4106
25061,4106
2147,4106
93457,4106
55415,4106
46485,4106
53095,4106
30991,4106
13233,4106
28095,4106
26588,4106
18468,4106
13059,4106
25916,4106
32170,4107
83630,4107
19535,4107
41284,4107
19769,4107
68176,4107
26557,4107
59650,4107
77920,4107
85048,4107
4355,4107
85998,4107
83935,4107
79790,4107
73588,4107
6814,4107
95589,4107
3194,4107
96851,4107
50006,4107
12580,4107
44687,4107
68228,4107
43920,4107
22273,4107
97178,4107
7656,4107
44529,4107
22316,4107
21074,4107
81350,4107
63310,4107
71255,4107
64259,4107
84095,4107
21985,4108
81857,4108
45785,4108
41673,4108
8301,4108
61913,4108
87552,4108
42728,4108
55551,4108
97687,4108
15531,4108
35711,4108
61277,4108
1613,4108
7124,4108
41374,4108
74590,4108
15995,4108
4878,4108
18359,4108
24799,4108
74200,4108
15094,4108
91897,4108
85635,4108
28811,4108
8318,4108
94077,4108
99750,4108
82935,4108
62399,4108
875,4108
34477,4108
38414,4108
30957,4108
84206,4108
81459,4108
42345,4108
64268,4108
8826,4108
14411,4108
78532,4108
2093,4108
65382,4108
84240,4108
15677,4108
41114,4108
81494,4108
22157,4108
46884,4108
79849,4108
38162,4108
34046,4108
10333,4108
33771,4109
93182,4109
26428,4109
20217,4109
36608,4109
16872,4109
11287,4109
14217,4109
98103,4109
91560,4109
58102,4109
90867,4109
91365,4109
80791,4109
20984,4109
84372,4109
41550,4109
30157,4109
94640,4109
76613,4109
1242,4109
41519,4109
77741,4109
82282,4109
36501,4109
15829,4109
27412,4109
91867,4109
38512,4109
83072,4109
97611,4109
5953,4109
29127,4109
98366,4109
45857,4109
65134,4109
36244,4109
4094,4109
68920,4109
49222,4109
99812,4109
81026,4109
58369,4109
52713,4109
24030,4109
92316,4109
86814,4109
2579,4109
63281,4109
9480,4109
23942,4109
80413,4110
53190,4110
25476,4110
24781,4110
78478,4110
21388,4110
96249,4110
48406,4110
859,4110
78707,4110
91564,4110
57916,4110
49449,4110
86793,4110
36870,4110
7861,4110
88754,4110
58092,4110
49421,4110
63658,4110
89933,4110
78409,4110
2394,4110
17506,4110
26820,4110
14481,4110
72090,4110
34548,4110
54325,4110
48264,4110
84201,4110
44934,4110
89415,4110
47677,4110
51089,4110
51334,4110
19466,4110
99901,4110
80563,4110
68429,4110
79680,4110
35112,4110
66050,4110
71723,4110
89107,4110
2087,4110
58760,4110
87366,4110
5622,4111
155,4111
67629,4111
19378,4111
1035,4111
71945,4111
11341,4111
57373,4111
65881,4111
55410,4111
66149,4111
3021,4111
45482,4111
20227,4111
18991,4111
22630,4111
16012,4111
53064,4111
29131,4111
12230,4111
27246,4111
72029,4111
48787,4111
12946,4111
73080,4111
25711,4111
55611,4111
4037,4111
86508,4111
25954,4111
47208,4111
45137,4111
97329,4111
11198,4111
57819,4111
96958,4111
48502,4111
61734,4111
7592,4111
82053,4111
34509,4111
37323,4111
95303,4111
47102,4111
72435,4111
74384,4111
8243,4111
610,4111
63521,4111
98301,4111
85499,4111
56091,4111
24447,4111
97977,4111
19897,4111
41269,4111
2502,4111
20101,4111
73254,4111
3765,4111
77322,4111
45837,4111
83244,4111
78807,4111
17025,4111
81844,4111
91520,4111
4185,4111
55114,4112
1323,4112
19497,4112
45629,4112
39250,4112
97540,4112
2341,4112
78544,4112
98718,4112
11583,4112
80418,4112
92418,4112
64780,4112
36277,4112
95174,4112
86184,4112
47292,4112
34164,4112
63405,4112
99437,4112
16206,4112
5282,4112
50383,4112
59358,4112
71241,4112
320,4112
10301,4112
79408,4112
22664,4112
94786,4112
90244,4112
59946,4112
32766,4112
66737,4112
58138,4112
56397,4112
27742,4112
12595,4112
60894,4112
11090,4112
97795,4112
6265,4113
77120,4113
59632,4113
17245,4113
43572,4113
23976,4113
27871,4113
92660,4113
68827,4113
19175,4113
40756,4113
2640,4113
38815,4113
10921,4113
54872,4113
42857,4113
34599,4113
92433,4113
68778,4113
42600,4113
24215,4113
8320,4113
7919,4113
64103,4113
70726,4113
26349,4113
48586,4113
38641,4113
75075,4113
21914,4113
20199,4113
17694,4113
10980,4113
29452,4113
65442,4113
24279,4113
34139,4113
83062,4113
72458,4113
43016,4113
79707,4113
51003,4113
68804,4113
93040,4113
63063,4113
35269,4113
85259,4114
65822,4114
76148,4114
49245,4114
55994,4114
32642,4114
47659,4114
836,4114
25757,4114
11481,4114
36806,4114
71943,4114
58151,4114
96463,4114
18515,4114
88559,4114
48952,4114
31211,4114
44665,4114
35242,4114
65153,4114
98385,4114
45260,4114
19454,4114
66921,4114
12328,4114
23971,4114
48031,4114
16055,4114
16863,4114
11100,4114
99823,4114
92351,4114
20452,4114
4891,4114
32721,4114
6773,4114
20629,4114
66395,4114
89465,4114
1481,4114
39674,4114
97125,4114
38965,4114
82856,4114
25856,4114
51612,4114
58274,4114
33135,4114
26095,4114
32404,4114
78492,4114
58529,4114
35037,4114
39544,4115
50110,4115
22710,4115
31903,4115
17272,4115
64127,4115
80627,4115
20588,4115
17140,4115
6878,4115
53636,4115
3112,4115
17665,4115
70756,4115
26829,4115
59418,4115
14886,4115
6670,4115
53515,4115
22857,4115
8775,4115
81084,4115
77831,4115
57067,4115
19662,4115
40035,4115
41117,4115
63714,4115
39940,4115
77357,4115
79472,4115
84191,4115
45955,4115
99603,4115
80784,4115
84693,4115
32419,4115
96207,4115
33245,4115
15676,4115
40424,4115
73720,4115
17219,4115
40991,4115
3085,4115
12175,4115
89748,4115
52952,4115
81198,4115
36696,4115
35836,4115
96021,4115
11470,4115
82144,4115
94024,4116
31612,4116
62666,4116
66940,4116
94310,4116
62351,4116
42287,4116
53258,4116
9881,4116
67265,4116
58224,4116
36745,4116
5458,4116
14533,4116
64703,4116
18860,4116
66896,4116
9941,4116
45928,4116
25085,4116
11101,4116
52655,4116
14011,4117
38076,4117
65960,4117
31538,4117
57218,4117
29397,4117
98398,4117
16559,4117
94900,4117
31090,4117
17172,4117
54912,4117
63628,4117
79736,4117
99213,4117
34936,4117
96529,4117
69457,4117
98046,4117
55216,4117
36431,4117
44290,4117
93708,4117
7975,4117
70963,4117
25089,4117
67066,4117
6087,4117
82638,4117
9593,4117
17475,4117
83776,4117
4557,4117
68485,4117
5554,4117
29671,4117
54476,4117
52908,4117
79534,4117
10903,4117
50224,4117
63944,4117
1615,4117
36267,4117
57391,4117
6326,4118
31995,4118
25652,4118
99083,4118
67453,4118
54300,4118
13114,4118
69465,4118
57288,4118
91568,4118
28202,4118
94645,4118
80614,4118
99958,4118
33212,4118
63429,4118
51087,4118
93506,4118
1207,4118
85696,4118
14188,4118
52769,4118
86629,4118
4893,4118
98268,4118
24545,4118
6291,4118
26512,4118
11334,4118
7361,4118
35268,4118
6420,4118
13372,4118
33699,4118
31801,4118
94523,4118
46175,4118
67794,4118
30977,4118
54766,4118
87065,4119
12988,4119
94002,4119
54761,4119
52749,4119
99648,4119
75897,4119
1810,4119
96204,4119
18137,4119
12849,4119
14296,4119
75320,4119
42812,4119
23762,4119
57662,4119
71797,4119
9553,4119
23188,4119
52316,4119
91558,4119
79989,4119
43484,4119
95717,4119
82735,4119
9271,4119
76197,4119
77709,4119
97287,4119
5279,4119
99387,4119
57085,4119
57919,4119
26365,4119
7029,4119
25655,4119
11466,4119
2951,4120
23494,4120
63687,4120
54657,4120
8566,4120
44839,4120
81693,4120
44402,4120
41807,4120
42574,4120
20173,4120
89024,4120
85571,4120
29284,4120
28145,4120
42306,4120
97856,4120
64175,4120
28782,4120
87090,4120
65536,4120
95698,4120
31728,4120
79538,4120
17082,4120
95214,4120
13944,4120
70400,4120
80740,4120
33949,4120
93667,4120
7107,4120
40230,4120
45554,4120
20527,4120
52542,4120
88993,4120
48859,4120
46217,4120
18110,4120
15414,4120
69867,4120
10371,4120
30282,4120
33511,4120
87518,4120
21614,4120
68239,4120
77523,4120
22517,4120
41791,4120
94887,4120
60871,4121
80133,4121
21719,4121
26476,4121
83913,4121
46210,4121
20769,4121
31297,4121
8405,4121
69611,4121
20062,4121
4260,4121
82694,4121
28523,4121
498,4121
55985,4121
55197,4121
39316,4121
1291,4121
76582,4121
40481,4121
95224,4121
35780,4121
23492,4122
25601,4122
71792,4122
51522,4122
31996,4122
35387,4122
28415,4122
50478,4122
33933,4122
45424,4122
30409,4122
75060,4122
16471,4122
16215,4122
63866,4122
33381,4122
81320,4122
79614,4122
44170,4122
55155,4122
12268,4122
9533,4122
74547,4122
80651,4122
63703,4122
16462,4122
26604,4122
66760,4122
45849,4122
36475,4122
72832,4122
89204,4122
58462,4122
91740,4122
35251,4122
14632,4122
2141,4122
36476,4122
76362,4122
45709,4122
82229,4122
16393,4122
56580,4122
39561,4122
3559,4122
61360,4122
64627,4122
81779,4122
38223,4122
93162,4122
36192,4122
19104,4122
34800,4122
12262,4122
85887,4122
18159,4122
97093,4122
62336,4122
71859,4123
85829,4123
78476,4123
15978,4123
74694,4123
76036,4123
92190,4123
13843,4123
96790,4123
57675,4123
62272,4123
54488,4123
33155,4123
67564,4123
60455,4123
93039,4123
89604,4123
56218,4123
97010,4123
2788,4123
92460,4123
33504,4123
79062,4123
92200,4123
61829,4123
72145,4123
59763,4123
11533,4123
59456,4123
36324,4123
45319,4123
89276,4123
14909,4123
20540,4123
47439,4123
29090,4123
53824,4123
10622,4123
60738,4123
40115,4123
84720,4123
23292,4123
67303,4123
28702,4123
35834,4123
76956,4123
28549,4123
70623,4123
50474,4123
29732,4124
74360,4124
82100,4124
16125,4124
18978,4124
52151,4124
26989,4124
17656,4124
90926,4124
11397,4124
60936,4124
50532,4124
49980,4124
5814,4124
15201,4124
76185,4124
58347,4124
77704,4124
93968,4124
22201,4124
23042,4124
25207,4124
34494,4124
75070,4124
71715,4124
89079,4124
34409,4124
22187,4124
95755,4124
321,4124
1211,4124
7716,4124
65761,4124
81485,4124
57426,4124
94586,4124
51160,4124
51040,4124
56556,4124
36506,4124
39194,4200
10094,4200
23045,4200
72988,4200
10321,4200
43234,4200
27399,4200
26680,4200
67349,4200
25532,4200
31406,4200
87335,4200
75590,4200
76520,4200
13679,4200
40924,4200
70315,4200
89642,4200
28980,4200
17874,4200
83969,4200
59438,4200
58412,4200
44472,4200
60492,4200
14661,4200
76050,4200
91050,4200
42957,4200
92582,4200
28573,4200
73978,4200
45505,4200
55177,4200
62420,4200
70777,4200
77720,4200
85576,4200
18011,4200
89094,4200
74782,4200
61553,4200
63939,4200
43139,4200
63048,4200
9451,4200
98029,4200
89615,4200
96852,4200
15586,4200
38857,4200
71421,4200
52902,4200
18107,4200
65935,4200
85477,4200
45052,4200
72675,4200
24884,4200
9389,4200
93173,4201
36124,4201
11614,4201
52612,4201
33215,4201
35305,4201
36020,4201
42823,4201
97619,4201
97721,4201
63600,4201
71831,4201
61935,4201
87576,4201
27296,4201
60197,4201
89042,4201
29487,4201
42427,4201
49948,4201
31606,4201
19441,4201
75891,4201
77628,4201
27518,4201
11987,4201
51920,4201
36778,4201
37418,4201
45732,4201
47800,4201
84539,4201
81418,4202
18847,4202
87646,4202
63989,4202
2271,4202
92612,4202
65880,4202
44880,4202
61381,4202
35350,4202
89828,4202
10350,4202
35765,4202
98691,4202
42066,4202
16118,4202
89327,4202
54843,4202
88956,4202
32323,4202
95235,4202
50045,4202
15342,4202
59638,4202
99414,4202
95197,4202
70718,4202
74735,4202
14150,4202
30368,4202
46865,4202
50340,4202
67762,4202
72511,4202
81610,4202
908,4202
32096,4202
29574,4202
57487,4202
89164,4202
88804,4202
13649,4202
7267,4202
3337,4202
93110,4202
65437,4202
44727,4202
70845,4203
48000,4203
40103,4203
3020,4203
7110,4203
82676,4203
28205,4203
96357,4203
4300,4203
97463,4203
40869,4203
10490,4203
89231,4203
58112,4203
38501,4203
85443,4203
9303,4203
19216,4203
97394,4203
5727,4203
2215,4203
47349,4203
76449,4203
48767,4203
14000,4203
86009,4203
58688,4203
29349,4204
37116,4204
65895,4204
72096,4204
38592,4204
26617,4204
76732,4204
76488,4204
67780,4204
60297,4204
1182,4204
61675,4204
45116,4204
84897,4204
67853,4204
91701,4204
45665,4204
64642,4204
38598,4204
45200,4204
48577,4204
10654,4204
86152,4204
44581,4204
82526,4204
1342,4204
76061,4204
4190,4204
92522,4204
95585,4204
90637,4204
7938,4204
85103,4204
67646,4204
63496,4204
35258,4204
5021,4204
19010,4204
35173,4204
52035,4204
2832,4205
38657,4205
81718,4205
64132,4205
4806,4205
19048,4205
21348,4205
23378,4205
79842,4205
39265,4205
67823,4205
30561,4205
98887,4205
89718,4205
7183,4205
43322,4205
8796,4205
5594,4205
74973,4205
39535,4205
72610,4205
92505,4205
83961,4205
44263,4205
28277,4205
77613,4205
44849,4205
15717,4205
74387,4205
82918,4205
42061,4205
5866,4205
99160,4205
83563,4205
41144,4205
55503,4205
88383,4205
18369,4205
13259,4205
24492,4205
44750,4205
88896,4205
86930,4205
77190,4205
13802,4205
33254,4206
10229,4206
61827,4206
89468,4206
60548,4206
58427,4206
39857,4206
54332,4206
85197,4206
74819,4206
12890,4206
3192,4206
51690,4206
75158,4206
38209,4206
48451,4206
78420,4206
75019,4206
78673,4206
57420,4206
53328,4206
93585,4206
74642,4206
34216,4206
33153,4206
49693,4206
80694,4206
66324,4206
63737,4206
63411,4206
96348,4206
36380,4206
24973,4206
25106,4206
7844,4206
89929,4206
37310,4206
52509,4206
65987,4206
49024,4206
2345,4206
22820,4206
57192,4206
47274,4206
62164,4206
57254,4206
37656,4206
62030,4206
75930,4206
76741,4206
96563,4206
92126,4207
65789,4207
41711,4207
13078,4207
78,4207
6063,4207
