GiftId,TripId
68613,4071
16329,4071
10831,4071
93352,4071
68717,4071
95125,4071
83523,4071
90188,4071
40150,4071
82553,4071
91161,4071
87238,4071
59952,4071
98130,4071
24620,4071
32135,4072
76946,4072
62753,4072
39457,4072
69127,4072
44575,4072
21091,4072
30201,4072
37133,4072
55741,4072
88644,4072
82028,4072
78190,4072
61628,4072
409,4072
25857,4072
71880,4072
3331,4072
88466,4072
95320,4072
15980,4072
74553,4072
45603,4072
92318,4072
98668,4072
82012,4072
19612,4072
68147,4072
81307,4072
43817,4072
81274,4072
48071,4072
87510,4072
15619,4072
42857,4072
34599,4072
32126,4072
64964,4072
76130,4072
86406,4072
329,4072
53129,4072
31913,4072
78048,4072
16933,4072
501,4072
57052,4072
6157,4072
67885,4072
98102,4072
54872,4072
10921,4072
38815,4072
48862,4072
79868,4072
96446,4072
45664,4072
44878,4072
39320,4072
58912,4072
96650,4072
48450,4072
23976,4072
43572,4072
8541,4073
28748,4073
95068,4073
9701,4073
49079,4073
75245,4073
91147,4073
58213,4073
97475,4073
85609,4073
27623,4073
60018,4073
54508,4073
54453,4073
91070,4073
8378,4073
78281,4073
14947,4073
6326,4073
44437,4073
28790,4073
14570,4073
87077,4073
78612,4073
38622,4073
16809,4073
47066,4073
7130,4073
90834,4073
53103,4073
26132,4073
70986,4073
39480,4073
60218,4073
79471,4073
62488,4073
32151,4073
32862,4073
1612,4073
64359,4073
47372,4073
68134,4073
7599,4073
88150,4073
88836,4073
87130,4073
50886,4073
339,4073
98129,4073
29312,4073
26097,4073
8780,4073
29292,4073
88481,4073
58823,4073
5325,4073
57135,4073
47274,4073
71647,4073
41173,4073
66535,4073
14598,4073
41055,4073
54011,4073
12025,4073
42792,4073
4194,4073
69816,4073
68673,4073
25210,4073
78907,4073
12720,4073
33478,4073
42511,4073
98834,4073
85868,4073
94409,4073
61040,4074
66066,4074
46682,4074
44021,4074
28906,4074
38164,4074
1463,4074
94562,4074
17959,4074
41999,4074
33616,4074
48972,4074
29272,4074
85624,4074
59067,4074
78841,4074
43043,4074
7718,4074
57577,4074
24162,4074
70062,4074
35036,4074
99312,4074
36777,4074
26659,4074
53375,4074
69597,4074
27552,4074
24412,4074
64088,4074
62667,4074
93917,4074
28794,4074
39456,4074
37971,4074
13140,4074
20113,4074
31873,4074
43296,4074
57288,4074
28202,4074
92201,4074
36937,4074
68351,4074
86228,4074
68576,4074
33401,4074
38109,4074
91952,4074
91655,4074
77039,4074
40624,4074
75117,4074
87511,4074
59730,4074
78365,4074
678,4074
980,4074
84572,4074
82011,4074
35778,4074
92034,4074
62133,4074
36871,4074
22476,4074
9673,4074
91754,4074
7262,4074
59868,4074
41666,4074
96482,4074
92395,4075
91107,4075
52432,4075
1073,4075
32544,4075
44557,4075
74814,4075
12814,4075
82048,4075
87897,4075
75771,4075
62909,4075
94469,4075
52224,4075
78584,4075
61491,4075
28625,4075
18124,4075
80053,4075
36111,4075
67150,4075
68781,4075
75532,4075
73742,4075
44097,4075
75657,4075
23311,4075
89185,4075
89204,4075
91740,4075
2141,4075
6411,4075
92821,4075
48003,4075
73047,4075
37517,4075
23574,4075
93162,4075
67726,4075
69103,4075
2399,4075
76834,4075
7052,4075
16867,4075
83694,4075
86478,4075
70138,4075
50107,4075
33248,4075
95825,4075
3573,4075
1497,4075
13277,4075
92085,4075
84599,4075
67161,4075
22069,4075
41025,4075
92472,4075
92980,4075
84302,4075
22222,4075
15648,4075
67728,4075
20399,4075
34558,4075
13194,4075
1524,4075
25718,4075
85916,4075
7437,4075
1566,4075
80282,4075
79974,4075
41677,4075
57944,4075
75395,4075
19252,4075
71423,4075
93890,4075
3451,4076
7807,4076
31705,4076
60259,4076
11511,4076
70251,4076
8338,4076
24303,4076
60894,4076
99517,4076
92904,4076
90687,4076
67261,4076
13086,4076
38648,4076
84337,4076
2166,4076
15459,4076
39345,4076
43863,4076
72117,4076
28779,4076
94155,4076
4765,4076
78601,4076
1209,4076
10288,4076
81014,4076
83200,4076
9624,4076
54605,4076
29328,4076
51736,4076
64039,4076
9821,4076
21944,4076
28271,4076
56971,4076
71346,4076
7990,4076
41004,4076
42835,4076
69000,4076
13509,4076
61766,4076
73179,4076
90768,4076
61990,4076
72519,4076
52695,4076
72418,4076
36657,4076
15571,4076
94482,4076
3085,4076
17219,4076
40991,4076
37764,4076
22635,4076
94927,4076
16896,4076
5562,4076
23131,4076
41940,4076
22917,4076
53620,4076
52867,4076
62823,4076
84419,4076
70845,4077
74895,4077
23854,4077
35469,4077
38929,4077
45978,4077
34946,4077
98986,4077
18821,4077
59093,4077
66936,4077
82893,4077
7687,4077
73213,4077
30234,4077
73374,4077
73588,4077
26969,4077
49691,4077
21036,4077
12773,4077
46974,4077
81614,4077
21914,4077
85644,4077
67501,4077
20199,4077
59297,4077
42504,4077
20962,4077
10335,4077
16455,4077
88603,4077
99760,4077
74851,4077
89043,4077
5322,4077
5303,4077
3416,4077
79023,4077
21640,4077
18009,4077
7635,4077
21527,4077
93323,4077
76058,4077
55575,4077
36671,4077
16433,4077
15719,4077
21825,4077
88513,4077
2379,4077
971,4077
46936,4077
61884,4077
83892,4077
91965,4077
95614,4077
84668,4077
2771,4077
74167,4077
13212,4077
57365,4077
77820,4077
34492,4077
77407,4077
80323,4077
51336,4077
93406,4077
76894,4077
35440,4077
85450,4077
39965,4077
70659,4077
82181,4077
54103,4077
19610,4077
62078,4077
82162,4077
41573,4077
45465,4077
5321,4077
92693,4077
759,4077
10895,4078
68950,4078
79961,4078
14373,4078
47452,4078
90336,4078
4387,4078
20312,4078
38365,4078
98519,4078
25595,4078
42745,4078
8502,4078
23143,4078
48096,4078
91812,4078
89169,4078
39224,4078
6988,4078
2707,4078
75230,4078
13946,4078
54157,4078
54452,4078
96326,4078
64758,4078
67336,4078
28891,4078
85009,4078
85336,4078
11212,4078
15423,4078
30296,4078
48424,4078
3520,4078
48869,4078
1424,4078
21434,4078
41972,4078
81896,4078
62614,4078
62937,4078
27882,4078
78309,4078
59199,4078
16584,4078
8179,4078
15076,4078
5801,4078
75871,4078
4296,4078
95099,4078
25189,4078
27990,4078
32848,4078
57592,4078
76866,4078
81445,4078
56973,4078
28596,4078
98299,4078
24532,4078
56282,4078
92913,4078
75242,4078
66443,4078
49371,4078
17277,4078
16492,4078
37889,4078
45462,4078
98893,4078
93089,4078
65255,4078
47230,4078
64370,4078
99539,4078
90076,4078
86076,4078
9820,4078
31986,4078
72315,4078
44862,4078
76683,4078
32335,4078
65935,4078
85477,4078
92374,4078
47280,4078
94415,4078
5863,4078
17139,4079
74006,4079
11063,4079
60748,4079
43421,4079
71927,4079
6406,4079
24839,4079
41431,4079
71774,4079
83273,4079
26293,4079
22718,4079
41944,4079
49092,4079
86735,4079
4152,4079
63837,4079
92122,4079
9878,4079
63629,4079
14217,4079
51452,4079
91538,4079
87996,4079
38476,4079
71836,4079
79229,4079
58069,4079
68241,4079
6231,4079
16091,4079
36286,4079
48765,4079
99205,4079
63717,4079
53373,4079
89976,4079
30614,4079
91630,4079
63569,4079
17047,4079
32036,4079
88590,4079
6291,4079
98955,4079
19273,4079
37323,4079
95303,4079
74384,4079
83917,4079
75930,4079
94660,4079
47031,4079
56791,4079
20773,4080
9538,4080
44030,4080
31996,4080
82665,4080
14903,4080
44170,4080
12268,4080
43975,4080
67311,4080
52052,4080
40406,4080
74997,4080
33684,4080
95292,4080
68394,4080
36476,4080
23634,4080
33580,4080
69732,4080
66021,4080
62658,4080
81779,4080
50426,4080
26390,4080
60309,4080
3939,4080
4525,4080
76828,4080
48192,4080
52662,4080
28656,4080
80619,4080
6479,4080
58426,4080
3072,4080
94600,4080
34805,4080
28079,4080
54595,4080
73862,4080
74017,4080
19529,4080
98316,4080
93528,4080
68090,4080
43144,4080
65427,4080
66725,4080
23430,4080
11784,4080
54431,4080
9598,4080
2177,4080
39820,4080
32212,4080
35986,4080
88295,4080
53144,4080
8662,4080
50479,4080
48617,4080
72369,4080
9764,4080
59758,4080
5999,4080
58377,4080
84160,4080
74666,4080
34482,4081
41590,4081
85268,4081
88521,4081
51930,4081
43787,4081
35879,4081
93781,4081
26309,4081
40253,4081
35674,4081
36608,4081
50156,4081
18344,4081
73316,4081
61853,4081
32408,4081
96754,4081
1186,4081
58930,4081
55875,4081
37238,4081
30532,4081
49835,4081
41714,4081
98594,4081
86659,4081
55470,4081
18808,4081
98290,4081
58483,4081
93662,4081
74359,4081
94233,4081
49788,4081
13186,4081
94527,4081
60418,4081
31175,4081
86183,4081
84652,4081
19475,4081
47318,4081
64112,4081
74576,4081
82282,4081
22857,4081
60427,4081
3926,4081
13936,4081
84940,4081
32616,4081
39190,4081
26512,4081
34754,4081
11334,4081
45364,4081
23621,4081
77419,4081
16019,4081
37407,4081
61763,4081
33699,4081
33172,4081
94523,4081
36478,4081
14801,4081
69349,4081
71120,4081
64081,4081
97977,4081
19962,4081
35272,4081
7361,4081
97907,4081
23942,4081
2579,4081
52834,4081
59418,4081
13222,4081
55839,4081
43454,4082
85035,4082
70119,4082
5952,4082
86498,4082
9926,4082
5829,4082
98664,4082
88260,4082
66586,4082
69279,4082
70430,4082
14200,4082
9315,4082
80743,4082
5776,4082
2539,4082
23501,4082
61941,4082
2122,4082
19017,4082
6665,4082
5811,4082
13011,4082
24812,4082
38132,4082
64108,4082
69895,4082
73727,4082
50474,4082
20842,4082
70623,4082
90251,4082
79456,4082
86492,4082
33115,4082
36192,4082
6624,4082
37433,4082
34800,4082
50538,4082
85006,4082
56353,4082
49024,4082
20026,4082
21834,4082
64728,4082
4351,4082
39140,4082
27573,4082
2807,4082
74181,4082
91606,4082
23489,4082
96739,4082
6310,4082
46343,4082
21265,4082
39886,4082
19031,4082
74311,4082
27716,4082
10063,4082
65667,4082
81601,4082
15792,4082
97248,4082
40469,4082
66179,4082
73346,4082
7178,4082
91898,4082
98487,4083
53986,4083
13720,4083
97160,4083
83309,4083
53022,4083
94717,4083
34915,4083
5062,4083
79391,4083
3299,4083
36580,4083
37512,4083
89636,4083
59650,4083
77920,4083
37560,4083
86457,4083
79790,4083
67793,4084
39587,4084
99509,4084
67516,4084
44741,4084
83369,4084
51696,4084
66598,4084
69885,4084
32613,4084
21932,4084
57456,4084
55705,4084
70335,4084
27425,4084
97979,4084
88671,4084
26428,4084
80968,4084
4618,4084
22135,4084
29467,4084
55060,4084
23359,4084
1006,4084
19870,4084
9170,4084
66343,4084
40731,4084
37049,4084
89073,4084
72251,4084
79714,4084
30416,4084
64026,4084
25509,4084
95906,4084
36353,4084
43488,4084
37475,4084
56647,4084
25842,4084
23189,4084
32363,4084
1031,4084
61009,4084
68623,4084
42310,4084
80704,4084
43588,4084
28735,4084
25657,4084
45845,4084
4372,4084
9294,4084
15323,4084
49432,4084
23284,4084
20712,4084
42944,4084
90001,4084
43367,4084
54766,4084
93310,4084
44173,4084
15506,4084
30765,4084
76980,4084
44294,4084
45927,4084
14560,4084
53660,4084
24894,4084
10465,4084
42951,4085
38500,4085
36103,4085
37075,4085
45100,4085
15078,4085
36927,4085
70423,4085
58061,4085
11090,4085
42349,4085
41437,4085
70919,4085
91864,4085
52016,4085
75463,4085
48577,4085
99189,4085
8686,4085
70478,4085
71527,4085
5548,4085
83784,4085
4544,4085
42813,4085
32107,4085
8746,4085
17951,4085
43402,4085
312,4085
93179,4085
25518,4085
79370,4085
11842,4085
37262,4085
64298,4085
68467,4085
73253,4085
45284,4085
15995,4085
54731,4085
4878,4085
18359,4085
20375,4085
84416,4085
88322,4085
57308,4085
89678,4085
92597,4085
78597,4085
42710,4085
79820,4085
32166,4085
71502,4085
75260,4085
36910,4085
71061,4085
23965,4085
8408,4085
646,4085
32783,4085
47678,4085
21978,4085
40271,4085
8254,4085
68197,4085
37260,4085
55541,4085
73720,4085
81588,4085
14714,4085
94632,4085
8784,4085
81198,4085
58654,4085
57780,4085
91954,4085
9753,4085
24242,4085
83854,4085
46847,4086
17102,4086
52657,4086
15220,4086
690,4086
6636,4086
14551,4086
34838,4086
56392,4086
47265,4086
21512,4086
12518,4086
45613,4086
16672,4086
4766,4086
33210,4086
96112,4086
76629,4086
42446,4086
59396,4086
91542,4086
42331,4086
5896,4086
86203,4086
80783,4086
90503,4086
99876,4086
52490,4086
35978,4086
70943,4086
45240,4086
50849,4086
98802,4086
36542,4086
79138,4086
43442,4086
60771,4086
87163,4086
44962,4086
90411,4086
77229,4086
74823,4086
94411,4086
45746,4086
58768,4086
21216,4086
21086,4086
40601,4086
16017,4086
11269,4086
19421,4086
15930,4086
61860,4086
61674,4086
56281,4086
34425,4086
8693,4086
76992,4086
89136,4086
17710,4086
95373,4086
28770,4086
32256,4086
11736,4086
78354,4087
69434,4087
97373,4087
9076,4087
54031,4087
24710,4087
2340,4087
62006,4087
1013,4087
35730,4087
69644,4087
99601,4087
7258,4087
25295,4087
61823,4087
67344,4087
96249,4087
61717,4087
18017,4087
48647,4087
47385,4087
25848,4087
26511,4087
36380,4087
27575,4087
32195,4087
30686,4087
24961,4087
59577,4087
75455,4087
44355,4087
31388,4087
64650,4087
87942,4087
2730,4087
2773,4087
25910,4087
64497,4087
35709,4087
2945,4087
81027,4087
98430,4087
52525,4087
56914,4087
9288,4087
70266,4087
4366,4087
97406,4087
12475,4087
36354,4087
23360,4087
35359,4087
7465,4087
51771,4087
38835,4087
85324,4087
67485,4087
45163,4087
35732,4087
8770,4087
60192,4087
60815,4087
36933,4087
50296,4087
21322,4087
77843,4087
77397,4087
12009,4087
33131,4087
87619,4087
60233,4087
43416,4087
36822,4087
16287,4087
3120,4087
86993,4087
91367,4087
41758,4087
68326,4087
68429,4087
28401,4088
2889,4088
82676,4088
96357,4088
88621,4088
12162,4088
6424,4088
49279,4088
88084,4088
6051,4088
7402,4088
18394,4088
44923,4088
56342,4088
8678,4088
86611,4088
48347,4088
1233,4088
65882,4088
89901,4088
47860,4088
95737,4088
60402,4088
77284,4088
23320,4088
26841,4088
11370,4088
27889,4088
2051,4088
60752,4088
3019,4089
84484,4089
70389,4089
12860,4089
23889,4089
8928,4089
36887,4089
36335,4089
20449,4089
63562,4089
83018,4089
15507,4089
53190,4089
34696,4089
96683,4089
10153,4089
29031,4089
95332,4089
38660,4089
20605,4089
3485,4089
3559,4089
31285,4089
3527,4089
4628,4089
24973,4089
18550,4089
66849,4089
85437,4089
94695,4089
19490,4089
10120,4089
62583,4089
2992,4089
71553,4089
47055,4089
6147,4089
4174,4089
77074,4089
17180,4089
5085,4089
3955,4089
89442,4089
42259,4089
57108,4089
55437,4089
6392,4089
31469,4089
53274,4089
15135,4089
1723,4089
28417,4089
14703,4089
81476,4089
66641,4089
43818,4089
84369,4089
76982,4089
13924,4089
69023,4089
36905,4089
59997,4089
56822,4089
39809,4089
59653,4089
70628,4089
60176,4089
53291,4089
2657,4089
67800,4089
95381,4089
92558,4089
46939,4089
39975,4089
40988,4089
96096,4089
20864,4089
49610,4089
83759,4089
64528,4089
89213,4089
24794,4089
12833,4090
90327,4090
84734,4090
33337,4090
8256,4090
74318,4090
46610,4090
230,4090
75553,4090
30170,4090
29760,4090
17274,4090
10389,4090
49538,4090
49183,4090
1743,4090
73659,4090
16281,4090
65080,4090
49969,4090
29507,4090
5877,4090
17953,4090
62368,4090
63839,4090
251,4090
95124,4090
28423,4090
68478,4090
16593,4090
20782,4090
12510,4090
76706,4090
25479,4090
55384,4090
78327,4090
19750,4090
84499,4090
6916,4090
96460,4090
79484,4090
20326,4090
23112,4090
65771,4090
16131,4090
99286,4090
74120,4090
13667,4090
57005,4090
2182,4090
96667,4090
36711,4090
78384,4090
20854,4090
97199,4090
50103,4090
9235,4090
77384,4090
58467,4090
97500,4090
96213,4090
30625,4090
8583,4090
10073,4090
12609,4090
12032,4090
52460,4090
41813,4090
70746,4090
46409,4090
42816,4090
62147,4090
81928,4090
42356,4090
91219,4090
40713,4090
30123,4090
52367,4090
18796,4091
10436,4091
21539,4091
81668,4091
36073,4091
93019,4091
15090,4091
47292,4091
50383,4091
38657,4091
66737,4091
26522,4091
14139,4091
52354,4091
38128,4091
19314,4091
38746,4091
39072,4091
40096,4091
88790,4091
91069,4091
7750,4091
87402,4091
35169,4091
88620,4091
34307,4091
50772,4091
91119,4091
26119,4091
46724,4091
36673,4091
85305,4091
46796,4091
53959,4091
6744,4091
21868,4091
60551,4091
84918,4091
89807,4091
38652,4091
71831,4091
61935,4091
87576,4091
27296,4091
32940,4091
35287,4091
36556,4091
30937,4091
9681,4091
91897,4091
85635,4091
58519,4091
78067,4091
64682,4091
88361,4091
96290,4091
91598,4091
78588,4091
90373,4091
1611,4091
25488,4091
42280,4091
59287,4091
4063,4091
27801,4092
12873,4092
81469,4092
68184,4092
30861,4092
85686,4092
83605,4092
9103,4092
68176,4092
26557,4092
85048,4092
45497,4092
8320,4092
82657,4092
45095,4092
94934,4092
7919,4092
24215,4092
41500,4092
48948,4092
69188,4092
78404,4092
83985,4092
46109,4092
64358,4092
54536,4092
64198,4092
7085,4092
10204,4092
47617,4093
35917,4093
21531,4093
93234,4093
14216,4093
85978,4093
37981,4093
79375,4093
23142,4093
80037,4093
22697,4093
82113,4093
22072,4093
59621,4093
5720,4093
25797,4093
16196,4093
27541,4093
23372,4093
71888,4093
39926,4093
96283,4093
49653,4093
88581,4093
62602,4093
49839,4093
66149,4093
3021,4093
60859,4093
72034,4093
6307,4093
84578,4093
37412,4093
70322,4093
28312,4093
20746,4093
96614,4093
81180,4093
64690,4093
67949,4093
50088,4093
48421,4093
14736,4093
63244,4093
86445,4093
45098,4093
93506,4093
97651,4093
4207,4093
66648,4093
66977,4093
11423,4093
71112,4093
13853,4093
50617,4093
77751,4093
58186,4093
49466,4093
60905,4093
27865,4093
73223,4093
92498,4093
57472,4093
16135,4093
95659,4093
20865,4093
79522,4093
62030,4093
82780,4093
24437,4093
76653,4093
65374,4093
62164,4093
17462,4093
22576,4093
79978,4093
1970,4093
62222,4093
36676,4093
69064,4094
70820,4094
71534,4094
9809,4094
5386,4094
72987,4094
70232,4094
53436,4094
78640,4094
83238,4094
39406,4094
21381,4094
51,4094
85322,4094
28723,4094
75072,4094
38513,4094
99903,4094
18801,4094
8929,4094
13458,4094
16676,4094
43743,4094
34648,4094
45482,4094
27374,4094
20227,4094
42907,4094
36263,4094
49071,4094
97383,4094
12259,4094
74124,4094
71599,4094
81443,4094
33212,4094
83440,4094
1996,4094
60535,4094
21309,4094
83968,4094
77624,4094
75878,4094
25841,4094
82002,4094
9309,4094
27272,4094
97599,4094
45514,4094
71583,4094
85332,4094
10061,4094
82038,4094
14250,4094
68678,4094
16907,4094
92238,4094
61415,4094
79325,4094
48857,4094
54185,4094
9780,4094
49372,4094
6485,4094
610,4094
8251,4094
98635,4094
96563,4094
57418,4094
50653,4094
15606,4094
13372,4094
6420,4094
8243,4094
47102,4094
72435,4094
76099,4094
51333,4094
34509,4094
76567,4094
82053,4094
63493,4094
61346,4094
89753,4095
42276,4095
11479,4095
74013,4095
92775,4095
92341,4095
28415,4095
75060,4095
16471,4095
33381,4095
81320,4095
73936,4095
90440,4095
76172,4095
39455,4095
9533,4095
80651,4095
16462,4095
36689,4095
59899,4095
26604,4095
66760,4095
49895,4095
81493,4095
98696,4095
13780,4095
35251,4095
10296,4095
14135,4095
64627,4095
74271,4095
55533,4095
15577,4095
81798,4095
13077,4095
42344,4095
90067,4095
6996,4095
89929,4095
37310,4095
54571,4095
45040,4095
4160,4095
60542,4095
72019,4095
48529,4095
46091,4095
54432,4095
1835,4095
56852,4095
23090,4095
1177,4095
37506,4095
32258,4095
87228,4095
95565,4095
65244,4095
73706,4095
71153,4095
86846,4095
77915,4095
59091,4095
52625,4095
32240,4095
5354,4095
43284,4095
63848,4095
48579,4095
96644,4096
41134,4096
84448,4096
76104,4096
79099,4096
56417,4096
19288,4096
98038,4096
35116,4096
87982,4096
79130,4096
29144,4096
80786,4096
38016,4096
17449,4096
53079,4096
1415,4096
66396,4096
13687,4096
95402,4096
19078,4096
46664,4096
48288,4096
19569,4096
39561,4096
61360,4096
27255,4096
24844,4096
11766,4096
47598,4096
25106,4096
94984,4096
58115,4096
96517,4096
84989,4096
66654,4096
38232,4096
14692,4096
71513,4096
85472,4096
25148,4096
76914,4096
47276,4096
43952,4096
65665,4096
47121,4096
67753,4096
97579,4096
98281,4096
24871,4096
66828,4096
1214,4096
62321,4096
28253,4096
2070,4096
25135,4096
13291,4096
88384,4096
42554,4096
80131,4096
72764,4096
80634,4096
14260,4096
66379,4096
82471,4096
30729,4096
9807,4096
79257,4096
79300,4096
24668,4096
4865,4096
33528,4096
63875,4096
29601,4096
50546,4096
51504,4096
90659,4097
7997,4097
89935,4097
43227,4097
28256,4097
42086,4097
47434,4097
51445,4097
14176,4097
76090,4097
73040,4097
89892,4097
8855,4097
57665,4097
90712,4097
24338,4097
42319,4097
35004,4097
73416,4097
41930,4097
17655,4097
91309,4097
8074,4097
97985,4097
88136,4097
79150,4097
29747,4097
83978,4097
61899,4097
38293,4097
72793,4097
83489,4097
48515,4097
77332,4097
70264,4097
42213,4097
44861,4097
11160,4097
96486,4097
91482,4097
24160,4097
58008,4097
45948,4097
32675,4097
2770,4097
69374,4097
625,4097
22820,4097
35670,4097
53245,4097
79235,4097
27012,4097
49450,4097
8271,4097
66444,4097
73323,4097
73872,4097
9551,4097
45218,4097
13717,4097
13365,4097
74277,4097
37140,4097
63521,4097
98301,4097
57722,4097
