GiftId,TripId
78060,6000
1595,6000
92941,6000
85603,6000
38330,6000
28017,6000
17780,6000
86730,6000
57940,6000
71001,6000
46261,6000
89269,6000
69347,6000
32355,6000
62455,6000
34961,6000
31777,6000
79003,6000
40041,6000
48368,6000
57640,6000
91837,6000
13657,6000
56420,6000
3960,6000
76566,6000
12362,6000
42795,6000
45816,6000
49076,6000
10709,6001
62473,6001
10640,6001
47822,6001
67377,6001
54666,6001
49364,6001
61546,6001
40941,6001
40246,6001
62055,6001
2741,6001
63536,6001
3360,6001
89384,6001
1965,6001
77227,6001
94986,6001
97760,6001
52829,6001
25392,6001
30172,6001
94538,6001
54561,6001
76645,6001
53842,6001
74651,6001
88039,6001
96385,6001
85231,6001
31629,6001
2933,6001
4619,6001
79046,6001
29949,6001
6514,6001
98228,6001
61357,6001
80150,6001
43839,6001
4110,6001
5046,6001
81173,6001
68290,6001
25054,6001
10565,6001
35942,6001
13971,6001
77861,6001
56231,6001
14912,6001
79283,6001
10100,6001
63326,6001
95274,6001
73138,6001
29973,6001
12582,6001
96191,6001
50805,6001
59342,6001
43666,6001
67096,6001
40853,6001
40377,6001
11089,6001
29959,6001
2786,6001
23640,6001
80705,6001
99547,6001
70480,6001
88090,6001
96400,6001
2400,6002
77921,6002
96953,6002
44732,6002
7453,6002
93216,6002
79126,6002
20102,6002
4104,6002
27236,6002
44697,6002
48843,6002
99598,6002
48015,6002
15173,6002
8350,6002
3638,6002
24538,6002
9659,6002
12933,6002
12900,6002
64447,6002
56715,6002
45073,6002
40144,6002
9990,6002
15879,6002
74980,6002
18543,6002
42430,6002
15755,6002
52230,6002
86702,6002
90493,6002
2146,6002
72332,6002
14853,6002
27915,6002
64524,6002
31381,6002
79389,6002
22003,6002
41787,6002
71440,6002
69242,6002
92872,6002
86768,6002
93771,6002
6778,6002
47062,6002
58147,6002
22552,6002
98240,6002
43146,6002
92223,6002
17858,6002
799,6002
88967,6002
40916,6002
66892,6002
73949,6002
77361,6002
24453,6002
80735,6002
37872,6002
71883,6002
80599,6002
42500,6002
90570,6002
22568,6002
87848,6002
35875,6002
67076,6003
11930,6003
31028,6003
98692,6003
63354,6003
44783,6003
19957,6003
99705,6003
98674,6003
52966,6003
655,6003
64322,6003
1016,6003
96295,6003
21349,6003
68997,6003
14521,6003
30707,6003
71860,6003
62674,6003
57470,6003
7122,6003
89445,6003
26930,6003
39082,6003
67214,6003
95802,6003
84532,6003
64446,6003
92310,6003
47258,6003
21369,6003
91698,6003
8098,6003
43218,6003
70206,6003
32705,6003
80936,6003
10642,6003
66251,6003
21094,6003
48362,6003
42606,6003
81005,6003
47549,6003
36404,6003
71812,6003
72200,6003
43009,6003
81467,6003
75849,6003
7224,6003
45248,6003
24072,6003
21093,6003
51307,6003
15182,6003
16735,6003
92586,6003
15180,6003
3442,6003
94979,6003
33284,6003
70483,6003
47201,6003
38061,6003
51565,6003
21972,6004
33780,6004
90073,6004
79708,6004
98180,6004
69170,6004
69202,6004
16357,6004
79188,6004
59192,6004
56222,6004
37874,6004
91124,6004
10659,6004
48829,6004
32781,6004
90944,6004
4465,6004
62819,6004
47679,6004
28667,6004
54323,6004
76780,6004
4205,6004
79117,6004
95969,6004
9923,6004
15330,6004
27438,6004
66068,6004
14087,6004
45915,6004
80151,6004
47362,6004
51009,6004
70164,6004
44889,6004
75527,6004
84898,6004
86368,6004
57076,6004
74381,6004
40003,6004
77404,6004
68194,6004
15206,6004
83221,6004
57532,6004
58106,6004
23773,6004
73920,6004
35718,6004
78430,6004
27440,6004
92224,6004
59452,6004
61383,6004
69464,6004
26637,6004
50825,6004
77428,6004
65141,6005
82037,6005
84374,6005
69102,6005
22132,6005
45532,6005
51604,6005
19488,6005
28692,6005
52741,6005
48425,6005
42541,6005
4883,6005
10978,6005
43725,6005
49447,6005
6114,6005
27763,6005
2388,6005
92438,6005
52893,6005
10643,6005
24810,6005
84121,6005
21287,6005
85085,6005
71795,6005
86713,6005
26410,6005
46940,6005
36747,6005
44709,6005
23766,6005
64991,6005
97689,6005
74596,6005
39303,6005
45274,6005
60928,6005
60098,6005
22970,6005
31046,6005
20835,6005
44285,6005
28436,6005
93661,6005
24957,6005
78205,6005
44957,6005
73024,6005
21208,6005
76477,6005
3780,6005
61432,6005
12088,6005
59283,6005
61723,6005
67876,6005
90345,6005
81594,6005
72171,6005
92275,6005
93081,6005
29559,6005
82000,6005
39365,6005
42044,6005
29040,6005
23563,6005
34996,6006
203,6006
70046,6006
47608,6006
67126,6006
32680,6006
59144,6006
31182,6006
20784,6006
96872,6006
9986,6006
5802,6006
58384,6006
79913,6006
28082,6006
71839,6006
93301,6006
36336,6006
23810,6006
94510,6006
89147,6006
64684,6006
75920,6006
47043,6006
76192,6006
98471,6006
46790,6006
723,6006
82520,6006
73276,6006
39064,6006
39060,6006
21675,6006
88459,6006
97783,6006
88504,6006
39007,6006
96275,6006
2393,6006
11000,6006
56394,6006
41232,6006
11708,6006
30999,6006
99538,6006
69406,6006
94212,6006
56093,6006
53261,6006
61321,6006
6760,6006
37420,6006
97451,6006
96636,6006
54996,6007
64850,6007
52111,6007
92226,6007
77860,6007
24051,6007
30178,6007
66523,6007
88629,6007
59132,6007
49353,6007
4561,6007
61788,6007
64743,6007
55937,6007
22730,6007
30548,6007
78381,6007
7681,6007
11964,6007
85265,6007
9042,6007
43000,6007
43997,6007
49631,6007
86433,6007
74218,6007
13848,6007
43057,6007
5505,6007
28582,6007
72122,6007
68801,6007
95078,6007
38374,6007
14498,6007
7926,6007
7136,6007
33573,6007
97873,6007
31982,6007
6928,6007
21727,6007
94345,6007
75396,6007
57376,6007
84405,6007
35977,6007
99803,6007
57217,6007
58457,6007
40950,6007
55412,6007
16551,6007
59253,6007
21607,6007
51020,6007
26219,6007
44175,6007
57609,6007
55805,6007
45060,6007
78801,6007
21997,6007
32580,6007
31213,6007
84150,6007
64577,6007
60682,6007
69752,6007
63223,6008
70765,6008
36978,6008
62467,6008
45257,6008
12082,6008
50527,6008
8370,6008
19801,6008
35684,6008
63264,6008
1446,6008
73697,6008
79140,6008
49003,6008
4039,6008
99431,6008
15430,6008
46198,6008
47421,6008
28473,6008
55777,6008
74707,6008
35195,6008
47991,6008
42733,6008
1506,6008
3676,6008
75121,6008
62474,6008
27567,6008
51854,6008
7276,6008
16317,6008
62519,6008
57270,6008
19574,6008
35955,6008
33491,6008
50067,6008
62458,6008
11843,6008
96547,6008
34809,6008
41488,6008
9513,6008
43036,6008
48102,6008
11869,6008
8522,6008
60857,6008
38011,6008
50798,6008
30848,6008
81154,6008
30428,6008
63331,6008
50810,6008
95304,6008
77203,6008
43940,6008
3518,6008
33989,6008
66787,6008
89555,6008
86140,6008
73848,6008
1103,6008
89477,6008
82375,6008
29474,6008
55371,6008
84837,6008
53161,6009
89467,6009
85505,6009
98919,6009
85199,6009
49560,6009
17167,6009
11262,6009
81820,6009
15193,6009
62694,6009
53544,6009
64448,6009
74688,6009
2739,6009
18246,6009
58848,6009
4135,6009
61692,6009
96813,6009
31908,6009
58469,6009
61915,6009
54503,6009
87846,6009
27642,6009
41805,6009
89886,6009
72320,6009
30168,6009
76019,6009
94358,6009
69618,6009
20915,6009
93699,6009
3637,6009
79995,6009
70876,6009
80609,6009
47283,6009
58067,6009
1284,6009
66984,6009
46569,6009
77065,6009
54386,6009
78273,6009
92966,6009
16272,6009
11664,6009
41497,6009
54088,6009
61673,6009
91455,6009
69625,6009
50503,6009
62179,6009
10034,6009
31780,6009
1525,6010
15682,6010
29944,6010
46171,6010
36202,6010
83514,6010
27081,6010
95815,6010
74383,6010
401,6010
58060,6010
59690,6010
23416,6010
89737,6010
55364,6010
37887,6010
21867,6010
47962,6010
33021,6010
13745,6010
60285,6010
43612,6010
74257,6010
88021,6010
88946,6010
99397,6010
98469,6010
49081,6010
74374,6010
62226,6010
35790,6010
82323,6010
80727,6010
29810,6010
3569,6010
17842,6010
32391,6010
31720,6010
3512,6010
15407,6010
3530,6010
83196,6010
96825,6010
39935,6010
59156,6010
38568,6010
11927,6010
14272,6010
13690,6010
75707,6010
77385,6010
51469,6010
65518,6010
70591,6010
3796,6010
3080,6010
87351,6010
4304,6010
94497,6010
28014,6010
62769,6010
84937,6010
32084,6010
31278,6010
95203,6010
23717,6010
87385,6010
16993,6010
47149,6010
93211,6011
88668,6011
21301,6011
49785,6011
45235,6011
93171,6011
11329,6011
87660,6011
14840,6011
3659,6011
65369,6011
11174,6011
73699,6011
46443,6011
81761,6011
67478,6011
19530,6011
47742,6011
28918,6011
80546,6011
21701,6011
29879,6011
46321,6011
74892,6011
64897,6011
46678,6011
64525,6011
84957,6011
54798,6011
989,6011
14334,6011
94546,6011
82451,6011
58451,6011
21853,6011
70109,6011
26850,6011
13494,6011
27385,6011
25204,6011
49349,6011
95271,6011
12813,6011
62985,6011
66957,6011
1422,6011
92960,6011
53365,6011
84287,6011
56560,6011
40500,6011
19171,6011
80693,6011
47673,6011
57339,6011
55110,6011
31275,6011
57298,6011
79499,6011
96875,6011
96752,6011
5211,6011
68846,6011
80665,6011
43457,6011
21456,6011
10867,6011
14626,6011
11776,6011
83755,6011
70941,6011
81406,6012
6341,6012
2500,6012
20257,6012
34007,6012
55684,6012
50023,6012
63407,6012
94653,6012
66417,6012
24075,6012
95451,6012
20336,6012
67929,6012
29834,6012
15447,6012
29682,6012
70708,6012
77576,6012
61643,6012
31011,6012
44896,6012
30737,6012
76473,6012
9320,6012
50885,6012
73797,6012
56498,6012
56327,6012
9621,6012
78663,6012
4764,6012
56592,6012
20126,6012
73640,6012
13410,6012
13714,6012
79221,6012
53809,6012
15209,6012
36661,6012
25130,6012
15949,6012
60446,6012
46629,6012
62304,6012
92670,6012
30204,6012
14376,6012
61132,6012
28071,6012
59731,6012
66526,6012
57548,6012
91310,6012
94588,6012
86710,6013
99544,6013
81364,6013
17300,6013
30135,6013
37562,6013
730,6013
49220,6013
15145,6013
47048,6013
20682,6013
26090,6013
56869,6013
52773,6013
53360,6013
15063,6013
18846,6013
66330,6013
71629,6013
31966,6013
88445,6013
48357,6013
51842,6013
94658,6013
49417,6013
95257,6013
86473,6013
96631,6013
51834,6013
36864,6013
49741,6013
56653,6013
88370,6013
65172,6013
34505,6013
49510,6013
70193,6013
32353,6013
61135,6013
10484,6013
41682,6013
89068,6013
33784,6013
78401,6013
63115,6013
586,6013
60224,6013
79373,6013
51480,6013
73921,6013
89409,6013
12897,6013
209,6013
44059,6013
14610,6013
24675,6013
55118,6013
40728,6013
19455,6013
94655,6013
35148,6013
53392,6013
5221,6013
4422,6013
56314,6013
58701,6013
89192,6013
88265,6013
26785,6013
57479,6013
95951,6013
43377,6013
27956,6013
84028,6013
68264,6013
44233,6013
33362,6013
76576,6013
25791,6013
39985,6013
31473,6013
76089,6013
97022,6013
36121,6013
58302,6013
72946,6013
31514,6013
86869,6013
77187,6013
67923,6013
99230,6013
69999,6013
47090,6013
32467,6014
28541,6014
10803,6014
59348,6014
65879,6014
99759,6014
7955,6014
58962,6014
63091,6014
75533,6014
16237,6014
61243,6014
51313,6014
10739,6014
33410,6014
35912,6014
37813,6014
88219,6014
41867,6014
33449,6014
44121,6014
97227,6014
32527,6014
68731,6014
83894,6014
75475,6014
31800,6014
6645,6014
12411,6014
82810,6014
29070,6014
17574,6014
88624,6014
55003,6014
10555,6014
11600,6014
17605,6014
34984,6014
25466,6014
80885,6014
29803,6014
31162,6014
20581,6014
10645,6014
24977,6014
9360,6014
93304,6014
3552,6014
7674,6014
82129,6014
93018,6014
93901,6014
8814,6014
80408,6014
92319,6014
11742,6014
39539,6014
21533,6014
1865,6014
58054,6014
62656,6014
47892,6014
73959,6014
22530,6015
5082,6015
58493,6015
14065,6015
48786,6015
53793,6015
57180,6015
73011,6015
97354,6015
29980,6015
5141,6015
49976,6015
48813,6015
67970,6015
30499,6015
22933,6015
96296,6015
25293,6015
93414,6015
54909,6015
71924,6015
53221,6015
45827,6015
92908,6015
47067,6015
71412,6015
58203,6015
17653,6015
15546,6015
52538,6015
75268,6015
30,6015
43474,6015
64634,6015
50261,6015
64907,6015
79248,6015
13644,6015
29830,6015
31956,6015
77331,6015
51702,6015
96798,6015
33783,6015
66533,6015
91550,6015
20574,6015
5203,6015
95325,6015
76789,6015
91924,6015
47337,6015
98227,6015
5409,6015
81051,6015
97350,6015
86077,6015
94290,6015
40972,6015
19939,6015
82684,6015
20298,6015
91141,6015
93309,6015
1601,6015
60330,6015
48464,6016
84156,6016
71069,6016
44067,6016
78402,6016
45546,6016
83549,6016
43651,6016
76000,6016
46873,6016
18409,6016
82843,6016
56668,6016
84105,6016
24373,6016
14966,6016
83662,6016
68845,6016
40333,6016
57502,6016
58948,6016
58396,6016
61926,6016
49803,6016
76793,6016
88849,6016
58007,6016
84041,6016
36212,6016
70737,6016
56908,6016
61970,6016
52767,6016
44181,6016
57163,6016
72886,6016
74559,6016
35646,6016
22719,6016
72334,6016
38042,6016
40514,6016
23388,6016
14581,6016
71614,6016
41815,6016
71220,6016
45107,6016
66314,6016
62268,6016
93612,6016
30265,6016
75976,6016
80799,6016
51145,6016
91883,6016
89293,6016
11912,6016
63054,6016
27576,6016
94350,6016
99751,6016
6634,6016
85232,6016
93865,6016
74915,6016
77149,6016
71767,6016
91641,6016
63723,6016
95046,6017
67636,6017
47691,6017
66680,6017
17209,6017
66250,6017
85285,6017
44798,6017
19312,6017
81351,6017
81101,6017
49577,6017
29089,6017
81676,6017
17124,6017
8331,6017
46302,6017
90255,6017
10816,6017
71206,6017
1162,6017
27349,6017
50440,6017
76941,6017
49575,6017
39327,6017
28587,6017
96066,6017
96474,6017
9433,6017
42144,6017
62944,6017
50852,6017
76574,6017
28420,6017
59703,6017
99487,6017
80048,6017
64565,6017
3915,6017
37770,6017
21253,6017
24202,6017
12578,6017
64495,6017
53257,6017
54896,6017
75989,6017
49483,6017
21998,6017
94971,6017
54827,6017
10590,6017
69910,6017
3364,6017
12091,6017
92635,6017
75966,6017
65465,6017
56828,6017
2209,6017
90285,6017
89133,6017
91712,6017
32666,6017
6950,6017
33907,6017
20010,6017
48004,6018
91972,6018
27074,6018
72587,6018
38560,6018
69247,6018
23108,6018
26727,6018
31723,6018
30716,6018
57104,6018
50278,6018
63408,6018
10391,6018
16698,6018
20357,6018
79721,6018
33759,6018
51718,6018
79972,6018
3607,6018
13356,6018
4579,6018
66661,6018
7808,6018
76565,6018
85512,6018
91753,6018
70958,6018
42416,6018
66342,6018
95337,6018
87124,6018
51363,6018
42002,6018
67116,6018
29613,6018
75767,6018
20162,6018
76651,6018
79480,6018
24015,6018
57745,6018
38774,6018
96448,6018
33955,6018
39955,6018
44038,6018
64362,6018
85299,6018
25280,6018
69645,6018
1638,6018
60521,6018
46350,6018
9739,6018
91604,6018
58517,6018
66614,6018
38957,6018
29599,6018
44146,6018
99734,6018
26667,6018
57984,6018
92874,6018
93164,6018
43096,6018
4308,6018
86753,6018
34869,6018
98943,6018
23095,6018
7944,6018
44407,6019
11881,6019
69240,6019
28608,6019
45066,6019
44621,6019
70763,6019
9452,6019
69126,6019
16811,6019
44503,6019
55530,6019
47911,6019
89489,6019
77088,6019
52023,6019
2639,6019
21453,6019
20370,6019
97889,6019
54728,6019
24105,6019
76733,6019
15853,6019
70114,6019
31885,6019
90920,6019
28934,6019
60930,6019
48402,6019
10256,6019
76608,6019
42494,6019
41223,6019
66568,6019
49641,6019
4291,6019
18993,6019
5300,6019
35326,6019
68003,6019
46583,6019
10119,6019
18762,6019
84931,6019
62972,6019
98432,6019
40929,6019
74564,6019
2028,6019
66632,6019
37167,6019
83670,6019
23081,6019
49158,6019
86415,6019
29163,6019
48764,6019
60633,6019
57814,6019
45947,6019
92445,6019
97684,6019
92023,6019
58512,6019
60862,6019
10179,6019
44242,6019
30402,6019
25914,6019
86949,6019
85816,6019
77788,6020
92218,6020
88987,6020
2871,6020
88760,6020
97681,6020
39006,6020
25663,6020
63908,6020
26143,6020
97767,6020
44793,6020
93837,6020
22876,6020
71965,6020
51258,6020
13681,6020
88553,6020
37477,6020
1907,6020
10957,6020
63857,6020
79568,6020
79926,6020
16279,6020
28400,6020
65253,6020
85102,6020
74789,6020
11106,6020
65556,6020
91046,6020
80336,6020
69051,6020
32730,6020
56267,6020
3105,6020
87843,6020
70806,6020
59626,6020
86589,6020
83477,6020
12353,6020
67321,6020
60568,6020
51149,6020
7828,6020
64985,6020
93812,6020
7665,6020
19766,6020
50249,6020
70689,6020
21885,6020
40054,6020
69364,6020
76792,6020
86694,6020
86455,6020
10733,6020
59599,6020
58784,6020
67681,6020
45880,6020
7694,6020
32696,6020
33968,6020
40665,6020
51797,6020
93697,6020
11655,6020
63112,6020
1144,6020
31174,6020
26473,6020
79763,6020
37258,6020
10163,6020
4432,6020
97091,6020
65266,6020
53840,6020
33114,6020
27551,6020
29767,6020
86542,6020
30948,6020
48350,6021
58522,6021
26189,6021
48438,6021
58071,6021
14441,6021
42449,6021
46207,6021
5022,6021
81563,6021
51611,6021
9067,6021
37465,6021
18302,6021
96510,6021
12333,6021
67234,6021
9872,6021
77113,6021
49959,6021
85925,6021
4214,6021
63204,6021
8821,6021
8080,6021
94135,6021
23485,6021
80800,6021
55326,6021
71873,6021
40075,6021
74931,6021
55352,6021
40597,6021
14132,6021
5850,6021
96078,6021
67816,6021
29181,6021
22205,6021
3663,6021
42225,6021
81980,6021
28713,6021
2608,6021
85030,6021
65686,6021
17580,6021
29525,6021
31458,6021
18876,6021
10575,6021
23047,6021
2812,6021
56898,6021
38093,6021
53334,6021
64,6021
30269,6021
53508,6021
73533,6021
63798,6021
39635,6021
93776,6021
68956,6021
98595,6021
6880,6021
45800,6021
42748,6021
38363,6022
33486,6022
25730,6022
66418,6022
28991,6022
72500,6022
83265,6022
73513,6022
86125,6022
94732,6022
68714,6022
47203,6022
58261,6022
86401,6022
71689,6022
88477,6022
58957,6022
75612,6022
48780,6022
63350,6022
85588,6022
97827,6022
45243,6022
3349,6022
76724,6022
2982,6022
64250,6022
63375,6022
40978,6022
9177,6022
51636,6022
38357,6022
87030,6022
34634,6022
70137,6022
71148,6022
1067,6022
3854,6022
34180,6022
63670,6022
90061,6022
37704,6022
9667,6022
60505,6022
59986,6022
31834,6022
65715,6022
5625,6022
52502,6022
49137,6022
82202,6022
46134,6022
88192,6022
23551,6022
73460,6022
72652,6022
50575,6022
87805,6022
18891,6022
22036,6022
47699,6022
66959,6022
33861,6022
37664,6022
95111,6022
413,6022
16255,6022
69382,6023
19268,6023
4551,6023
34269,6023
38550,6023
99044,6023
20076,6023
73053,6023
79859,6023
14402,6023
20405,6023
69911,6023
12994,6023
45015,6023
89916,6023
33910,6023
44674,6023
61490,6023
65558,6023
75995,6023
48488,6023
14943,6023
90795,6023
5355,6023
20213,6023
89229,6023
99839,6023
27490,6023
17969,6023
6061,6023
4166,6023
49507,6023
86486,6023
76626,6023
90314,6023
84618,6023
94699,6023
19622,6023
98361,6023
92622,6023
709,6023
8576,6023
99636,6023
49532,6023
65694,6023
78920,6023
1441,6023
88397,6023
25644,6023
62607,6023
47359,6023
38854,6023
12223,6023
1836,6023
98662,6023
54633,6023
22745,6023
46929,6023
97810,6023
37227,6023
79369,6023
45750,6023
18157,6023
83446,6023
24924,6023
67841,6023
61575,6023
15674,6023
28132,6023
18047,6023
77783,6023
88976,6023
45834,6023
37074,6023
18803,6023
63809,6024
25562,6024
34756,6024
36585,6024
8164,6024
7877,6024
46079,6024
14686,6024
17144,6024
95628,6024
67464,6024
64552,6024
52287,6024
42673,6024
5298,6024
4482,6024
47593,6024
72707,6024
91673,6024
13779,6024
13155,6024
88652,6024
94441,6024
52242,6024
7249,6024
51681,6024
29086,6024
53481,6024
83519,6024
39019,6024
61517,6024
43267,6024
51627,6024
22656,6024
84713,6024
56011,6024
12323,6024
53020,6024
61409,6024
64157,6024
93502,6024
14375,6024
99356,6024
19275,6024
82518,6024
14552,6024
8481,6024
45967,6024
85337,6024
50962,6025
4496,6025
72664,6025
83005,6025
55267,6025
48081,6025
53731,6025
46920,6025
36398,6025
9801,6025
72027,6025
99029,6025
8186,6025
18675,6025
83940,6025
52326,6025
41743,6025
29394,6025
9206,6025
41169,6025
38728,6025
36872,6025
23723,6025
10861,6025
16214,6025
44521,6025
22371,6025
48947,6025
42803,6025
82154,6025
71765,6025
62123,6025
94813,6025
27828,6025
34963,6025
21665,6025
16784,6025
81706,6025
39896,6025
67409,6025
23952,6025
16912,6025
79888,6025
91846,6025
99688,6025
79349,6025
49563,6025
90845,6025
9921,6025
6692,6025
66994,6025
48944,6025
27452,6025
81509,6025
23248,6025
54670,6025
93757,6025
47378,6025
23333,6025
82077,6025
16542,6025
20225,6025
58210,6026
92026,6026
11640,6026
66692,6026
68020,6026
21846,6026
26224,6026
24427,6026
62424,6026
5096,6026
7848,6026
23982,6026
94272,6026
25892,6026
81802,6026
80781,6026
5561,6026
15030,6026
59831,6026
19021,6026
66571,6026
96429,6026
45365,6026
59264,6026
29296,6026
62183,6026
44065,6026
93709,6026
55736,6026
36660,6026
60650,6026
91876,6026
95117,6026
24073,6026
9962,6026
55500,6026
54138,6026
97141,6026
23102,6026
58736,6026
119,6026
5728,6026
27228,6026
12064,6026
12690,6026
41264,6026
67238,6026
61551,6026
75220,6026
51996,6026
91402,6026
74511,6026
18333,6026
9603,6026
35076,6026
