GiftId,TripId
90307,6515
21178,6515
87032,6515
32242,6515
94362,6515
87311,6515
15244,6515
60927,6515
44050,6515
43245,6515
12567,6515
89539,6515
75082,6515
10294,6515
97543,6515
66983,6515
6775,6515
91207,6515
33785,6515
58499,6515
62260,6515
18636,6515
37605,6515
41240,6515
42521,6515
11733,6515
46679,6515
6459,6515
88291,6516
49736,6516
57906,6516
11344,6516
13863,6516
26836,6516
30758,6516
54891,6516
36831,6516
54755,6516
46295,6516
23258,6516
28144,6516
75042,6516
22669,6516
16745,6516
7160,6516
74009,6516
4282,6516
17788,6516
96862,6516
93519,6516
75284,6516
95028,6516
5557,6516
2564,6516
16095,6516
43062,6516
18569,6516
18995,6516
54090,6516
45188,6516
4780,6516
44613,6516
54191,6516
86142,6516
45382,6516
22931,6516
81166,6516
39476,6516
69630,6516
49950,6516
99347,6516
2370,6516
33641,6516
96022,6516
26908,6516
52903,6516
4550,6516
34422,6516
33431,6516
5347,6516
39777,6516
41337,6516
21959,6516
52155,6516
71479,6516
84263,6516
35603,6516
69670,6516
96933,6516
35688,6516
62954,6516
75074,6516
44991,6516
9814,6516
21325,6516
72558,6516
8477,6517
43459,6517
93076,6517
2285,6517
28374,6517
23724,6517
57101,6517
97888,6517
48697,6517
90192,6517
77270,6517
14346,6517
80105,6517
8452,6517
66447,6517
16641,6517
71633,6517
76830,6517
84533,6517
33152,6517
41770,6517
95048,6517
10808,6517
57140,6517
52193,6517
50820,6517
92888,6517
57750,6517
68078,6517
69225,6517
45852,6517
33300,6517
48739,6517
43826,6517
64277,6517
23871,6517
67043,6517
67215,6517
5835,6517
8265,6517
25145,6517
32882,6517
40223,6517
64906,6517
75562,6517
75471,6517
97608,6517
85363,6517
63061,6517
33723,6517
66968,6517
82881,6517
70141,6517
59361,6517
43230,6517
18126,6517
57576,6517
53616,6517
8818,6517
62499,6517
13094,6517
69368,6517
9083,6517
54789,6517
98275,6517
51375,6517
13267,6517
40672,6517
74319,6517
39313,6517
85335,6517
8610,6518
73847,6518
93948,6518
21476,6518
80068,6518
9223,6518
6276,6518
53818,6518
99408,6518
89845,6518
42215,6518
24845,6518
21754,6518
4054,6518
70192,6518
7522,6518
58732,6518
51488,6518
20767,6518
28560,6518
79374,6518
18475,6518
76134,6518
47690,6518
49385,6518
87098,6518
13653,6518
46772,6518
65955,6518
1972,6518
60025,6518
61917,6518
46748,6518
87484,6518
12095,6518
27073,6518
19278,6518
67648,6518
40357,6518
21656,6518
84279,6518
83467,6518
92346,6518
3190,6518
3575,6518
27165,6518
92400,6518
91002,6518
59712,6518
29230,6518
18897,6518
3918,6518
45479,6518
22367,6518
15119,6518
98286,6518
25513,6518
16535,6518
43328,6518
74672,6518
15150,6518
62270,6518
57424,6518
85776,6518
74034,6518
50151,6518
38127,6518
28443,6518
97506,6518
2774,6519
14079,6519
90729,6519
86417,6519
58446,6519
69726,6519
39557,6519
16452,6519
49488,6519
93619,6519
545,6519
31410,6519
6090,6519
79924,6519
14445,6519
50682,6519
27245,6519
25421,6519
50170,6519
85388,6519
27204,6519
64570,6519
60651,6519
72065,6519
14332,6519
29043,6519
27533,6519
78783,6519
47928,6519
53276,6519
33379,6519
35207,6519
89945,6519
1491,6519
66469,6519
44483,6519
97087,6519
29103,6519
40043,6519
92004,6519
49091,6519
36069,6519
93943,6519
27688,6519
59375,6519
89473,6519
42694,6519
26693,6519
13429,6519
85403,6519
65302,6519
7195,6519
25475,6519
23347,6519
47978,6519
4647,6519
91928,6519
20161,6519
5555,6519
15748,6519
20311,6519
89961,6519
29082,6519
38590,6519
86545,6519
57799,6519
73730,6519
94792,6519
57889,6519
95254,6519
12903,6519
87652,6519
78275,6519
96617,6519
54071,6519
48070,6519
96729,6519
65424,6519
65696,6519
81611,6519
23761,6519
47338,6519
61825,6519
17533,6520
18228,6520
77573,6520
49664,6520
86876,6520
67277,6520
41137,6520
87834,6520
45222,6520
74422,6520
26979,6520
83001,6520
79687,6520
17099,6520
25007,6520
29496,6520
31340,6520
84870,6520
81952,6520
3497,6520
2823,6520
32413,6520
55645,6520
47948,6520
38704,6520
86544,6520
22115,6520
67201,6520
56605,6520
50484,6520
6551,6520
21344,6520
54012,6520
79016,6520
73402,6520
79652,6520
22480,6520
58667,6520
13101,6520
21254,6520
54342,6520
5396,6520
89418,6520
70613,6520
61322,6520
58918,6520
65094,6520
9300,6520
6633,6520
23751,6520
91995,6520
12935,6520
98602,6520
81499,6520
7384,6520
76187,6520
89453,6520
59766,6520
41651,6520
57798,6520
89343,6520
26177,6520
52609,6520
1404,6520
641,6520
43738,6520
71645,6520
55536,6520
52436,6520
82878,6520
76791,6520
49900,6520
65899,6520
74648,6520
33652,6520
3097,6520
23083,6520
75715,6520
72119,6521
74192,6521
10469,6521
3952,6521
16308,6521
15659,6521
1198,6521
24048,6521
29129,6521
87261,6521
25696,6521
63077,6521
68853,6521
66315,6521
25465,6521
42460,6521
82291,6521
99888,6521
87045,6521
17703,6521
12627,6521
2445,6521
38408,6521
5923,6521
49248,6521
41099,6521
18470,6521
6614,6521
90877,6521
99706,6521
80331,6521
56935,6521
31508,6521
41458,6521
12366,6521
52758,6521
34663,6521
39390,6521
46010,6521
7106,6521
40370,6521
98950,6521
25976,6521
47117,6521
43266,6521
21530,6521
23610,6521
53477,6521
60045,6521
32533,6521
23262,6521
25867,6521
75384,6521
29655,6521
21921,6521
44625,6521
85154,6521
33061,6521
71044,6521
63947,6521
92488,6521
79988,6521
33852,6521
18075,6521
19101,6521
57628,6521
39222,6521
58143,6521
97145,6521
84420,6521
53505,6521
80047,6521
3356,6521
14337,6521
99807,6521
79435,6521
14395,6521
13261,6521
11658,6521
80200,6522
879,6522
24510,6522
15526,6522
46612,6522
95767,6522
66368,6522
19040,6522
15962,6522
32994,6522
10195,6522
93417,6522
59921,6522
64379,6522
786,6522
84859,6522
81231,6522
51959,6522
46209,6522
11597,6522
92991,6522
14927,6522
74929,6522
64753,6522
68523,6522
497,6522
95998,6522
54882,6522
17518,6522
22964,6522
58110,6522
79928,6522
41187,6522
2189,6522
44942,6522
81985,6522
70846,6522
30433,6522
60385,6522
5018,6522
45858,6522
79397,6522
38881,6522
36667,6522
19468,6522
68916,6522
92629,6522
73031,6522
36513,6522
64740,6522
62653,6522
25874,6522
93005,6522
12249,6522
95390,6522
50817,6522
73072,6522
32661,6522
33578,6522
34458,6523
74839,6523
60644,6523
80129,6523
91088,6523
60614,6523
29092,6523
24282,6523
74817,6523
40823,6523
87642,6523
70231,6523
8874,6523
17152,6523
18615,6523
44296,6523
78201,6523
50218,6523
49599,6523
60639,6523
35997,6523
93765,6523
71087,6523
87358,6523
40110,6523
21961,6523
27208,6523
3257,6523
10346,6523
53125,6523
16438,6523
15711,6523
4699,6523
80684,6523
11936,6523
63125,6523
81157,6523
34237,6523
35824,6523
8439,6523
34990,6523
61090,6523
94663,6523
15425,6523
88960,6523
13387,6523
75485,6523
88789,6523
32689,6523
73038,6523
10378,6523
49706,6523
39552,6523
9561,6523
78088,6523
48805,6523
82070,6523
55435,6523
13542,6523
80717,6523
63172,6523
15645,6523
75812,6523
85612,6523
85873,6523
31036,6523
35701,6523
36902,6524
92705,6524
83814,6524
18040,6524
13287,6524
25360,6524
63213,6524
20041,6524
83728,6524
74460,6524
58288,6524
94001,6524
20445,6524
24778,6524
78892,6524
84138,6524
70538,6524
8844,6524
16423,6524
83061,6524
63954,6524
3388,6524
58959,6524
21604,6524
21000,6524
906,6524
11259,6524
77116,6524
36699,6524
75575,6524
1915,6524
23163,6524
19245,6524
77416,6524
28772,6524
57742,6524
10998,6524
55823,6524
21525,6524
4523,6524
94751,6524
97418,6524
58925,6524
95993,6524
60301,6524
99791,6524
62577,6524
80525,6524
81654,6524
38449,6524
26055,6524
2431,6524
96574,6524
14116,6524
79191,6524
34525,6524
28038,6524
61945,6524
23679,6524
6801,6524
4191,6524
37625,6524
74083,6524
10756,6524
36166,6524
20057,6524
58775,6524
39268,6524
92534,6524
12263,6524
73050,6524
59344,6524
92125,6524
78679,6525
82873,6525
88587,6525
63577,6525
17743,6525
96436,6525
89266,6525
47133,6525
73738,6525
17688,6525
61791,6525
82269,6525
71762,6525
9489,6525
32654,6525
42052,6525
24049,6525
22035,6525
82546,6525
7509,6525
86062,6525
38591,6525
71324,6525
37931,6525
71700,6525
55151,6525
38345,6525
74283,6525
78949,6525
97562,6525
75559,6525
60488,6525
46122,6525
82825,6525
88009,6525
95796,6525
223,6525
14467,6525
69080,6525
22141,6525
26108,6525
16473,6525
79348,6525
19223,6525
27677,6525
77245,6525
62066,6525
32100,6525
90148,6525
68208,6525
49994,6525
23403,6525
92312,6525
83782,6525
56259,6525
68167,6525
80392,6525
83327,6525
8220,6525
89033,6525
51335,6525
18819,6525
83389,6525
85400,6525
80393,6525
44599,6525
37817,6525
48332,6525
75563,6525
50389,6525
5893,6525
64169,6525
18428,6525
42295,6526
94134,6526
85756,6526
43589,6526
71900,6526
52180,6526
17342,6526
83349,6526
78997,6526
19949,6526
50460,6526
82874,6526
82412,6526
22873,6526
54144,6526
97262,6526
44341,6526
24772,6526
85711,6526
58154,6526
36545,6526
22916,6526
28616,6526
53336,6526
39944,6526
32333,6526
50577,6526
36432,6526
19963,6526
3537,6526
9882,6526
96364,6526
90591,6526
21711,6526
535,6526
49237,6526
81065,6526
20726,6526
98065,6526
70085,6526
20218,6526
21752,6526
25720,6526
94456,6526
66338,6526
24206,6526
39180,6526
47658,6526
35563,6526
36818,6526
24966,6526
80203,6526
21679,6526
59501,6526
9224,6526
51314,6526
30916,6526
66382,6526
62121,6526
53283,6526
79691,6526
80803,6526
14561,6526
23594,6526
52638,6526
32786,6526
70338,6526
41014,6526
64790,6526
70199,6526
66213,6526
68450,6526
1398,6526
5379,6526
48958,6526
40531,6526
92620,6526
59678,6526
70325,6527
40436,6527
60042,6527
20779,6527
79770,6527
47668,6527
45545,6527
1364,6527
45012,6527
4138,6527
43037,6527
23341,6527
52717,6527
20781,6527
51500,6527
64125,6527
66421,6527
48228,6527
65441,6527
29279,6527
14633,6527
84586,6527
38619,6527
37129,6527
7078,6527
40185,6527
90965,6527
45990,6527
93814,6527
8692,6527
99242,6527
54741,6527
62991,6527
58945,6527
21515,6527
59320,6527
60961,6527
90833,6527
33561,6527
66201,6527
82862,6527
99388,6527
26862,6527
39202,6527
90418,6527
16129,6527
83125,6527
1402,6527
25333,6527
99638,6527
98325,6527
19481,6527
63985,6527
77239,6527
35031,6527
60459,6527
85308,6527
4648,6527
80018,6527
87709,6527
57522,6527
93257,6527
62612,6527
21705,6527
15941,6527
19628,6527
55861,6527
72051,6528
59062,6528
63787,6528
90103,6528
27998,6528
357,6528
58587,6528
81023,6528
31058,6528
65732,6528
27479,6528
31597,6528
43407,6528
26888,6528
83100,6528
84544,6528
41832,6528
23003,6528
62510,6528
25963,6528
18703,6528
12436,6528
58304,6528
20165,6528
25150,6528
77103,6528
32438,6528
53911,6528
62069,6528
85438,6528
981,6528
29589,6528
92483,6528
27365,6528
58152,6528
6842,6528
21326,6528
51384,6528
33428,6528
60250,6528
48268,6528
34516,6528
89849,6528
85733,6528
28860,6528
4717,6528
63522,6528
16688,6528
62737,6528
18257,6528
31605,6528
11716,6528
14850,6528
56515,6528
84553,6528
79249,6528
96270,6528
62684,6528
51937,6528
57752,6528
62039,6528
17943,6528
8956,6528
84549,6529
66816,6529
94249,6529
74275,6529
76360,6529
25635,6529
84630,6529
57276,6529
28861,6529
8068,6529
72339,6529
32513,6529
33512,6529
58709,6529
46327,6529
39193,6529
33637,6529
52293,6529
45435,6529
36953,6529
79706,6529
52083,6529
78909,6529
93078,6529
79470,6529
73358,6529
99292,6529
20019,6529
89064,6529
47071,6529
8935,6529
93155,6529
84707,6529
75591,6529
92331,6529
79386,6529
15121,6530
73749,6530
40838,6530
16522,6530
50958,6530
47654,6530
27131,6530
25818,6530
83849,6530
19927,6530
13511,6530
52051,6530
21888,6530
11730,6530
4818,6530
60576,6530
7192,6530
26716,6530
99720,6530
26743,6530
30121,6530
18012,6530
62599,6530
57656,6530
78981,6530
9530,6530
13299,6530
32547,6530
71196,6530
87084,6530
7028,6530
1943,6531
43444,6531
40856,6531
14292,6531
82778,6531
8263,6531
23067,6531
5583,6531
76745,6531
88583,6531
26676,6531
3263,6531
9477,6531
45551,6531
45786,6531
75115,6531
63123,6531
51879,6531
66766,6531
20139,6531
39575,6531
48971,6531
33575,6531
55630,6531
32054,6531
31266,6531
93544,6531
87785,6531
37527,6531
10562,6531
30321,6531
48184,6531
71607,6531
13906,6531
92440,6531
25411,6531
71811,6531
12948,6531
92185,6531
5189,6531
18552,6531
4251,6531
29489,6531
12626,6531
39852,6531
11214,6531
80227,6531
5543,6531
66385,6531
40362,6531
38441,6531
52313,6531
36294,6531
40990,6531
65951,6531
80179,6531
73348,6531
6415,6531
47424,6531
98340,6531
25839,6531
70304,6531
70152,6531
26186,6531
8751,6531
44326,6531
22666,6531
83904,6531
93429,6531
66573,6531
19313,6531
10942,6531
80083,6531
59341,6531
37469,6531
38010,6531
88193,6531
56736,6531
42695,6531
56381,6531
35201,6531
68271,6531
3398,6531
80718,6531
4768,6531
99411,6531
29955,6531
44225,6531
91304,6531
14569,6532
19805,6532
95150,6532
59411,6532
14230,6532
60202,6532
89380,6532
16180,6532
18127,6532
31294,6532
14219,6532
4833,6532
21816,6532
3325,6532
93047,6532
94550,6532
75968,6532
67239,6532
75254,6532
7597,6532
84246,6532
57562,6532
94387,6532
98619,6532
50020,6532
55605,6532
8372,6532
78732,6532
50558,6532
18203,6532
46456,6532
51812,6532
7,6532
54086,6532
35069,6532
74523,6532
51553,6532
19456,6532
97380,6532
97325,6532
70665,6532
96342,6532
56936,6532
16958,6532
46324,6532
58187,6532
28562,6532
90479,6532
86641,6532
82095,6532
67934,6532
90866,6532
16845,6532
1849,6532
65609,6532
81822,6532
7858,6532
22960,6532
87581,6532
94806,6532
67320,6532
88251,6532
47229,6532
7536,6532
76091,6532
2448,6532
58628,6532
80827,6532
34342,6532
29378,6532
35109,6532
52874,6532
42035,6532
23467,6532
45729,6532
84114,6532
2722,6532
20209,6532
64309,6532
42229,6532
13050,6532
71482,6532
14351,6533
15820,6533
81175,6533
16885,6533
73688,6533
99234,6533
44168,6533
25716,6533
71886,6533
91731,6533
12711,6533
30704,6533
75679,6533
42594,6533
46244,6533
65027,6533
57271,6533
31912,6533
42058,6533
64134,6533
71252,6533
76385,6533
51108,6533
50933,6533
14428,6533
50423,6533
25444,6533
36984,6533
39588,6533
82725,6533
62355,6533
4249,6533
48925,6533
26389,6533
97238,6533
42492,6533
96957,6533
55974,6533
83443,6533
20974,6533
35722,6533
49703,6533
19738,6533
4530,6533
51537,6533
88023,6533
72149,6533
21873,6533
84265,6533
49152,6533
52732,6533
51221,6533
70658,6533
7442,6533
97955,6533
94405,6533
54235,6533
1986,6533
64076,6533
45493,6533
48703,6533
88095,6533
69313,6533
24648,6533
71111,6533
57279,6533
89565,6533
35998,6533
84604,6533
76575,6534
54448,6534
94383,6534
25773,6534
81571,6534
80486,6534
64068,6534
19285,6534
9552,6534
22727,6534
23834,6534
45570,6534
41849,6534
73882,6534
57227,6534
98518,6534
52082,6534
85016,6534
8698,6534
85200,6534
46542,6534
27086,6534
38261,6534
77112,6534
35669,6534
29833,6534
2361,6534
90592,6534
11148,6534
46232,6534
6724,6534
98898,6534
92036,6534
75683,6534
7193,6534
86145,6534
80997,6534
58144,6534
79154,6534
20485,6534
78598,6534
5642,6534
79743,6534
93584,6534
44411,6534
52676,6534
17377,6534
89494,6534
77011,6534
86587,6534
49989,6534
51091,6534
77459,6534
64786,6534
52692,6534
37673,6534
20724,6534
88522,6534
59948,6534
88200,6534
80116,6534
94541,6534
6058,6534
87906,6534
51518,6534
58379,6535
53234,6535
65379,6535
23587,6535
35538,6535
3087,6535
59768,6535
50357,6535
63818,6535
33384,6535
3690,6535
77907,6535
67274,6535
70544,6535
50876,6535
56175,6535
80965,6535
29269,6535
42571,6535
60920,6535
69468,6535
74418,6535
61930,6535
32733,6535
29587,6535
49064,6535
18285,6535
89626,6535
20668,6535
47696,6535
34213,6535
15213,6535
13749,6535
32668,6535
5719,6535
91760,6535
91498,6535
47778,6535
95861,6535
15455,6535
68397,6535
14755,6535
57744,6535
61005,6535
87131,6535
16633,6535
98945,6535
75903,6535
38886,6535
3825,6535
5146,6535
45600,6535
9899,6535
768,6535
20444,6535
47660,6535
1158,6535
76856,6535
31078,6535
55864,6535
55247,6535
85040,6535
20977,6535
12361,6535
55299,6535
41388,6535
35897,6535
81242,6535
16259,6535
6167,6535
20743,6535
18637,6536
22799,6536
29622,6536
78648,6536
34230,6536
53857,6536
38998,6536
41338,6536
19567,6536
12831,6536
20237,6536
74859,6536
11812,6536
21389,6536
87673,6536
4379,6536
18288,6536
94796,6536
14940,6536
64610,6536
81905,6536
3611,6536
8802,6536
85409,6536
4804,6536
74514,6536
46975,6536
65731,6536
41588,6536
93736,6536
25456,6536
37928,6536
21980,6536
99573,6536
96388,6536
85221,6536
50583,6536
24933,6536
27169,6536
33716,6536
74538,6536
58694,6536
46621,6536
26623,6536
42981,6536
73415,6536
81667,6536
27873,6536
71499,6536
36463,6536
42400,6536
80658,6536
66176,6536
14036,6536
5906,6536
2856,6536
55332,6536
55984,6536
62326,6536
96952,6536
57685,6536
48936,6536
7189,6536
14493,6536
81727,6536
93380,6537
91779,6537
33343,6537
59671,6537
89232,6537
72141,6537
32344,6537
11871,6537
15607,6537
61012,6537
97120,6537
29510,6537
97815,6537
59972,6537
68151,6537
98738,6537
28383,6537
57404,6537
74091,6537
64711,6537
7921,6537
97024,6537
12511,6537
10240,6537
3008,6537
48632,6537
68887,6537
41845,6537
46755,6537
32752,6537
80584,6537
6527,6537
56563,6537
3816,6537
77526,6537
27273,6537
16189,6537
78933,6537
74032,6537
30955,6537
66261,6537
5184,6537
27298,6537
184,6537
62299,6537
99365,6537
19373,6537
12044,6537
41487,6537
15234,6537
38932,6537
99182,6537
36274,6537
6461,6537
27800,6537
61782,6537
74409,6537
98813,6537
5069,6538
58590,6538
31068,6538
80060,6538
55127,6538
82923,6538
94458,6538
55846,6538
52939,6538
73618,6538
79871,6538
14910,6538
1170,6538
1130,6538
19886,6538
88355,6538
73319,6538
39125,6538
87869,6538
71000,6538
56565,6538
20843,6538
17990,6538
49314,6538
91919,6538
28346,6538
1726,6538
28288,6538
85510,6538
85483,6538
23322,6538
49843,6538
53916,6538
79330,6538
77521,6538
99161,6538
18893,6538
27067,6538
4371,6538
34273,6538
78129,6538
81335,6538
76933,6538
70577,6538
95006,6538
14913,6538
74308,6538
36209,6538
90958,6538
63440,6538
38913,6538
33079,6538
28320,6538
87443,6538
94459,6538
77016,6538
86124,6538
13671,6538
60106,6538
36343,6538
2535,6538
36882,6538
67947,6538
38007,6538
67213,6538
53171,6538
75148,6538
44166,6538
30943,6538
33293,6538
39397,6538
81850,6538
32207,6538
3152,6538
77395,6538
30386,6538
42386,6538
83050,6538
80163,6538
22253,6538
53072,6538
79482,6538
24818,6538
70006,6538
95870,6538
36086,6538
71433,6538
7637,6538
3130,6539
47664,6539
98289,6539
9078,6539
65196,6539
44663,6539
10260,6539
67428,6539
52547,6539
674,6539
30115,6539
50813,6539
47546,6539
75255,6539
62977,6539
39466,6539
44841,6539
34900,6539
17994,6539
76839,6539
67401,6539
67299,6539
28464,6539
23609,6539
77247,6539
66158,6539
19232,6539
38797,6539
16184,6539
63305,6539
71828,6539
19180,6539
96494,6539
30590,6539
31764,6539
95995,6539
65768,6539
63932,6539
52898,6539
76702,6539
59811,6539
53250,6539
32629,6539
63435,6539
49318,6539
49451,6539
92050,6539
52822,6539
87126,6539
43597,6539
97054,6539
1516,6539
50227,6539
63719,6539
28059,6539
34679,6539
2504,6539
65650,6539
49275,6539
53743,6539
27357,6539
44105,6539
76996,6539
53292,6539
93070,6539
11033,6539
22370,6539
71953,6539
10450,6539
86518,6539
94289,6540
16233,6540
28347,6540
23979,6540
74160,6540
62839,6540
73632,6540
43875,6540
11436,6540
98454,6540
216,6540
10667,6540
22105,6540
30021,6540
96315,6540
1995,6540
82592,6540
63483,6540
51554,6540
88830,6540
37631,6540
96900,6540
20575,6540
106,6540
83588,6540
50251,6540
1297,6540
85192,6540
46549,6540
17955,6540
88611,6540
94710,6540
39599,6540
13337,6540
99656,6540
12869,6540
63978,6540
16334,6540
65403,6540
23171,6540
19114,6540
39036,6540
90545,6540
54783,6540
16631,6540
14470,6540
3731,6540
80031,6540
63299,6540
15892,6540
3244,6540
56390,6540
46937,6540
38698,6540
11116,6540
75102,6540
55691,6540
41375,6540
82561,6540
50496,6540
56386,6540
19212,6540
84676,6540
21020,6540
48710,6540
50880,6540
29442,6540
79153,6540
1315,6540
57913,6540
72495,6540
5989,6540
22032,6540
8303,6540
39948,6540
38497,6541
94275,6541
42848,6541
13282,6541
91962,6541
69745,6541
35222,6541
9794,6541
59553,6541
1240,6541
45866,6541
75905,6541
6864,6541
36269,6541
56491,6541
37492,6541
61801,6541
50223,6541
17628,6541
21204,6541
97598,6541
46954,6541
77263,6541
60868,6541
38782,6541
5270,6541
8291,6541
16648,6541
28490,6541
20097,6541
99985,6541
32063,6541
90788,6541
49536,6541
97849,6541
38219,6541
42312,6541
56097,6541
16285,6541
29315,6541
1976,6541
