GiftId,TripId
95053,5305
24605,5305
32394,5305
17423,5305
57919,5305
57085,5305
40329,5305
71661,5305
58885,5305
13913,5305
28965,5305
1004,5305
75405,5305
29607,5305
25243,5305
52555,5305
10586,5305
43295,5305
56701,5305
78511,5305
29640,5305
58580,5305
89010,5305
16267,5306
67336,5306
35511,5306
2496,5306
92936,5306
72899,5306
13547,5306
73029,5306
55198,5306
88202,5306
80389,5306
60536,5306
46875,5306
74603,5306
41085,5306
21191,5306
73132,5306
9870,5306
28093,5306
36266,5306
9235,5306
93598,5306
49874,5306
99223,5306
58467,5306
81367,5306
76794,5306
26644,5306
80575,5306
499,5306
22993,5306
54852,5306
98904,5306
41176,5306
41280,5306
23290,5306
64862,5306
30151,5306
4508,5306
39192,5306
16056,5306
71865,5306
17856,5306
51492,5306
8583,5306
68482,5306
10073,5306
12609,5306
75686,5306
9297,5306
12032,5306
57918,5306
52460,5306
87377,5306
30196,5306
39688,5306
71627,5306
52634,5306
16315,5306
99236,5306
13865,5306
71158,5306
53564,5306
93037,5306
80480,5306
77987,5307
27737,5307
20846,5307
45487,5307
8344,5307
87807,5307
57844,5307
94528,5307
72487,5307
65329,5307
78286,5307
78798,5307
11552,5307
68108,5307
31620,5307
20082,5307
88171,5307
27474,5307
11459,5307
72876,5307
46879,5307
72766,5307
57704,5307
65902,5307
68118,5307
14008,5307
63263,5307
49098,5307
80852,5307
63030,5307
30294,5307
89226,5307
32597,5307
30467,5307
32348,5307
83548,5307
29174,5307
69676,5307
33855,5307
95226,5307
94367,5307
12942,5307
76323,5307
27004,5307
9539,5307
19972,5307
71392,5307
50207,5307
45568,5307
18385,5308
44525,5308
7909,5308
43966,5308
35593,5308
1303,5308
23854,5308
46986,5308
76937,5308
87448,5308
93193,5308
42534,5308
88718,5308
78918,5308
45100,5308
3470,5308
23611,5308
41678,5308
22550,5308
88342,5308
53412,5308
24383,5308
37981,5308
11445,5308
88989,5308
33240,5308
63376,5308
59901,5308
96616,5308
52393,5308
20957,5308
21207,5308
57289,5308
67510,5308
97960,5308
12814,5308
74072,5308
98048,5308
74814,5308
68329,5308
95349,5308
92341,5308
92775,5308
31996,5308
18934,5308
55234,5308
43365,5308
4240,5308
89241,5308
42148,5308
66733,5308
40298,5308
78824,5308
51137,5308
81717,5308
14616,5308
75863,5308
88260,5308
70386,5308
42283,5308
30320,5308
34665,5308
12232,5308
63105,5308
49501,5309
23492,5309
25601,5309
71792,5309
51522,5309
83564,5309
43472,5309
50448,5309
24710,5309
36021,5309
31621,5309
96604,5309
42621,5309
22869,5309
89468,5309
49681,5309
16767,5309
29240,5309
25619,5309
51369,5309
538,5309
64144,5309
89604,5309
22110,5309
45032,5309
53120,5309
87494,5309
23961,5309
63055,5309
39307,5309
40511,5309
23324,5309
77645,5309
38574,5309
83827,5309
51121,5309
72804,5309
37838,5309
20036,5309
10570,5309
87471,5309
95941,5309
86475,5309
49346,5309
68906,5309
26525,5309
98243,5309
45985,5309
95717,5309
9271,5309
74957,5309
77709,5309
96632,5310
81204,5310
62579,5310
96107,5310
16758,5310
54116,5310
76735,5310
35362,5310
11946,5310
45755,5310
55077,5310
83269,5310
74677,5310
309,5310
85009,5310
28516,5310
21570,5310
85336,5310
11212,5310
86103,5310
15423,5310
5376,5310
33180,5310
40949,5310
11057,5310
66606,5310
84948,5310
30296,5310
4040,5310
18176,5310
21117,5310
73564,5310
66493,5310
76183,5310
3520,5310
4533,5310
98879,5310
1424,5310
48869,5310
21434,5310
74204,5310
62937,5310
78309,5310
59199,5310
59873,5310
96213,5310
83541,5310
51629,5310
63810,5310
96983,5310
52855,5310
5801,5310
64530,5310
82409,5310
72564,5310
41813,5310
20646,5310
30625,5310
16584,5310
14533,5311
37180,5311
67810,5311
13381,5311
48603,5311
1239,5311
51124,5311
10431,5311
43310,5311
32932,5311
52316,5311
13197,5311
37436,5311
16949,5311
98269,5311
48077,5311
29331,5311
64726,5311
35295,5311
78134,5311
48877,5311
2199,5311
82109,5311
88254,5311
52258,5311
70783,5311
72778,5311
84315,5311
35463,5311
69156,5311
31763,5311
49779,5311
98149,5311
30776,5311
12995,5311
2884,5311
82877,5311
80422,5311
83402,5311
38439,5311
81458,5311
93768,5311
62,5311
61963,5311
50833,5311
25609,5311
99586,5311
96649,5311
2797,5311
78376,5311
15245,5311
37796,5311
60347,5311
54507,5312
7270,5312
28220,5312
6088,5312
59409,5312
51127,5312
94680,5312
35668,5312
84830,5312
20559,5312
22286,5312
70514,5312
48580,5312
33508,5312
6836,5312
34767,5312
61350,5312
4904,5312
81841,5312
32372,5312
29746,5312
71272,5312
66221,5312
96707,5312
78797,5312
53371,5312
46113,5312
54937,5312
85525,5312
40761,5312
39445,5312
52908,5312
22314,5312
38407,5312
17894,5312
54997,5312
84271,5312
35938,5312
25546,5312
23120,5312
90797,5312
70095,5312
98778,5312
92617,5312
9487,5312
58554,5312
63635,5312
24643,5312
7953,5312
2847,5312
13069,5312
57489,5312
99619,5312
56143,5312
89127,5312
27633,5312
4476,5312
82694,5313
20829,5313
30098,5313
50875,5313
1323,5313
81668,5313
70251,5313
11891,5313
55638,5313
93647,5313
60204,5313
67269,5313
28179,5313
42463,5313
24496,5313
2475,5313
69512,5313
6686,5313
94973,5313
47955,5313
43192,5313
462,5313
27316,5314
17523,5314
30635,5314
6896,5314
75230,5314
13946,5314
76615,5314
772,5314
69742,5314
92804,5314
99486,5314
11811,5314
89950,5314
54955,5314
23149,5314
24674,5314
3282,5314
50418,5314
35231,5314
66597,5314
4169,5314
79336,5314
19191,5314
61145,5314
39302,5314
20253,5314
62614,5314
81896,5314
41972,5314
80915,5314
42377,5314
31925,5314
52721,5314
27882,5314
23490,5314
34722,5314
9101,5314
15278,5314
95895,5314
59303,5314
11347,5314
67544,5314
73441,5314
50130,5314
53464,5314
52217,5314
51471,5314
22017,5314
35556,5314
24886,5314
77384,5314
97500,5314
29045,5314
15592,5314
5412,5314
54926,5314
48424,5314
67537,5314
79505,5314
40114,5314
4362,5314
5983,5314
3089,5314
82548,5314
98976,5314
42598,5315
34819,5315
63738,5315
37655,5315
97661,5315
53513,5315
94435,5315
35952,5315
84297,5315
3824,5315
87920,5315
36252,5315
89888,5315
42608,5315
78001,5315
56421,5315
45466,5315
45895,5315
4644,5315
19362,5315
98846,5315
92785,5315
37552,5315
89605,5315
1839,5315
46450,5315
41051,5315
36422,5315
52159,5315
45685,5315
70583,5315
73448,5315
37976,5315
7372,5315
61918,5315
64758,5315
76085,5315
67176,5315
41564,5315
643,5315
54452,5315
49030,5315
4997,5315
56066,5315
10229,5316
61827,5316
39768,5316
92656,5316
8112,5316
59444,5316
38201,5316
12080,5316
45330,5316
70248,5316
67564,5316
2324,5316
60455,5316
18231,5316
73388,5316
15555,5316
55656,5316
45928,5316
83972,5316
53920,5316
19365,5316
82593,5316
85997,5316
98057,5316
68715,5316
79826,5316
96258,5316
12334,5316
14795,5316
68158,5316
88878,5316
85078,5316
52655,5316
349,5316
25085,5316
92441,5316
85082,5316
11101,5316
58366,5316
78375,5316
61840,5316
11129,5316
86938,5316
42350,5316
27219,5316
27725,5316
42769,5316
18640,5316
63335,5316
57921,5316
94771,5316
80400,5316
21671,5316
73266,5317
34405,5317
60107,5317
55140,5317
17289,5317
78102,5317
30768,5317
1523,5317
76334,5317
24960,5317
17237,5317
92225,5317
74942,5317
80457,5317
83898,5317
84102,5317
71500,5317
32778,5317
22638,5317
50699,5317
93099,5317
99195,5317
59015,5317
206,5317
42356,5317
65119,5317
43653,5317
44508,5317
36085,5317
47519,5317
81928,5317
62147,5317
38289,5317
42816,5317
99556,5317
46944,5317
46409,5317
30644,5317
57631,5317
97147,5317
99201,5317
43715,5317
92989,5317
84656,5317
70746,5317
9606,5317
59268,5317
13182,5317
76688,5317
49044,5317
95021,5317
13891,5317
37948,5317
30461,5317
49150,5317
17908,5317
1385,5317
59438,5317
67807,5317
75525,5317
18079,5317
55697,5317
79302,5317
56958,5317
12901,5317
82859,5317
1958,5317
4013,5317
76636,5317
2322,5317
97676,5319
9589,5319
8405,5319
4260,5319
1301,5319
33195,5319
6424,5319
64159,5319
62628,5319
14478,5319
19497,5319
45629,5319
41887,5319
81673,5319
39250,5319
77368,5319
97540,5319
85443,5320
63760,5320
55114,5320
63455,5320
42191,5320
36073,5320
18193,5320
10109,5320
74584,5320
8718,5320
15078,5320
50408,5320
29380,5320
27142,5320
4626,5320
93684,5320
573,5320
57053,5320
46841,5320
10413,5320
15824,5321
11774,5321
26580,5321
60520,5321
14384,5321
52054,5321
47474,5321
98014,5321
80172,5321
29698,5321
48097,5321
98792,5321
33678,5321
96724,5321
69502,5321
93200,5321
1432,5321
97918,5321
60395,5321
96899,5321
63990,5321
89262,5321
10903,5321
29158,5321
12717,5321
87630,5321
1196,5321
89614,5321
58049,5321
55219,5321
92912,5321
28232,5321
84742,5321
37459,5321
69187,5321
536,5321
57400,5321
41516,5321
52463,5321
76497,5321
4295,5321
29261,5321
98558,5321
53767,5321
8708,5321
58529,5321
64775,5321
69212,5321
39214,5321
94279,5321
10805,5321
78627,5321
93021,5321
29537,5321
91603,5321
38495,5321
8767,5400
69883,5400
11840,5400
67366,5400
48447,5400
37547,5400
88341,5400
38867,5400
16093,5400
31390,5400
29922,5400
7988,5400
89521,5400
91261,5400
79534,5400
21268,5400
95826,5400
55037,5400
21672,5400
766,5400
59051,5400
98360,5400
11478,5400
70289,5400
21006,5400
27526,5400
37222,5400
22923,5400
33818,5400
97771,5400
89902,5400
2641,5400
86792,5400
78563,5400
26095,5400
25856,5400
20744,5400
34474,5400
69231,5400
93357,5400
45537,5400
10766,5400
88842,5400
69342,5400
86081,5400
71119,5400
41202,5400
56265,5400
51612,5400
29617,5400
33146,5400
33718,5400
16244,5400
16783,5400
42303,5400
73314,5400
37993,5400
14181,5400
67712,5400
72988,5401
17325,5401
10846,5401
88859,5401
10321,5401
25289,5401
12693,5401
3377,5401
65301,5401
48776,5401
49565,5401
42133,5401
27399,5401
42570,5401
37643,5401
70837,5401
57312,5401
98026,5401
64363,5401
96812,5401
3597,5401
40578,5401
74994,5401
53566,5401
70385,5401
11886,5401
57172,5401
74221,5401
63825,5401
25780,5401
75704,5401
37554,5401
26680,5401
33965,5401
73139,5401
74217,5402
72708,5402
42782,5402
41728,5402
70964,5402
60227,5402
4038,5402
54162,5402
10397,5402
12016,5402
83198,5402
37488,5402
77979,5402
36745,5402
39255,5402
79682,5402
32655,5402
18445,5402
39967,5402
91579,5402
66896,5402
6914,5402
19396,5402
75237,5402
60032,5402
42812,5402
75761,5402
75932,5402
95719,5402
13416,5402
63122,5402
97761,5402
98111,5402
96366,5402
87873,5402
80957,5402
96365,5402
15115,5402
24029,5402
99238,5402
38384,5402
97290,5402
93868,5402
90669,5402
21919,5402
23519,5402
83177,5402
49702,5402
60193,5402
36567,5402
21720,5402
76305,5402
80148,5402
75665,5402
95379,5402
68399,5402
97752,5402
6988,5402
72547,5402
4066,5402
72709,5402
93766,5402
9370,5402
39224,5402
48602,5402
62012,5402
38826,5402
94084,5402
15160,5402
71428,5402
44459,5402
96847,5402
62353,5402
739,5403
87729,5403
38501,5403
18986,5403
160,5403
32690,5403
51860,5403
21539,5403
76121,5403
34085,5403
10437,5403
5268,5403
40841,5403
21395,5403
52984,5403
14095,5403
64306,5403
86042,5403
92552,5403
44741,5403
25201,5403
17959,5403
5615,5403
19698,5403
72987,5403
47434,5403
32455,5403
49079,5403
63934,5403
55773,5403
77938,5403
63356,5403
53497,5403
11400,5403
19486,5403
21755,5403
27920,5403
86921,5403
23396,5403
76036,5403
1337,5403
92190,5403
4621,5403
13843,5403
24815,5403
22928,5403
5687,5403
51071,5403
45651,5403
91445,5403
2011,5403
96167,5403
52973,5403
47228,5403
68080,5403
60827,5403
30370,5403
13202,5403
76842,5403
85114,5403
46745,5403
17914,5403
24487,5403
76104,5403
68677,5403
54031,5403
45896,5403
23535,5403
64503,5404
69611,5404
71820,5404
37995,5404
37003,5404
47585,5404
53986,5404
94195,5404
40869,5404
90842,5404
99009,5404
12162,5404
56676,5404
9061,5404
44014,5404
15857,5404
883,5404
34427,5404
39373,5404
55719,5404
20978,5404
21129,5404
52125,5404
71927,5404
55212,5404
67516,5404
65652,5404
29209,5404
61657,5404
80051,5404
94126,5404
36570,5404
52658,5404
30624,5404
23889,5404
41246,5404
2348,5404
67476,5404
75841,5404
43781,5404
6382,5404
19055,5404
98147,5404
63038,5404
30322,5404
18684,5404
17164,5404
77882,5404
24358,5404
65050,5404
57675,5404
62272,5404
54488,5404
63201,5404
30998,5404
9838,5404
26924,5404
54725,5404
86137,5404
13608,5404
65034,5404
67265,5404
58224,5404
9881,5404
63119,5404
58907,5404
60019,5404
90685,5404
9941,5404
18068,5404
29548,5404
80714,5404
5458,5404
95902,5404
5060,5404
69358,5404
59687,5404
53411,5404
32697,5404
28815,5404
90358,5404
60875,5404
876,5404
91946,5404
20596,5404
44822,5405
61973,5405
11458,5405
31816,5405
44353,5405
55058,5405
96204,5405
18137,5405
65206,5405
14296,5405
29428,5405
31209,5405
62046,5405
91238,5405
99883,5405
37684,5405
71797,5405
9712,5405
74252,5405
81704,5405
29961,5405
86233,5405
11773,5405
29592,5405
81679,5405
94864,5405
8120,5405
602,5405
69770,5405
44987,5405
95907,5405
92699,5405
36972,5405
41151,5405
26821,5405
41938,5405
20156,5405
36595,5405
42069,5405
59894,5405
20894,5405
8067,5405
26867,5405
82349,5405
57183,5405
43930,5405
82023,5405
84255,5405
2707,5405
73071,5405
90675,5405
29529,5405
29225,5405
93546,5405
23564,5405
10992,5405
90238,5405
30750,5405
70242,5405
25865,5405
27056,5406
36632,5406
50354,5406
22776,5406
1221,5406
41998,5406
90175,5406
28903,5406
57177,5406
67349,5406
25532,5406
17043,5406
47022,5406
39885,5406
31406,5406
87335,5406
44651,5406
31771,5406
70782,5406
80539,5406
10077,5406
81550,5406
61228,5406
15018,5406
28853,5406
44892,5406
92046,5406
15912,5406
4428,5406
9303,5407
79134,5407
47349,5407
37136,5407
11511,5407
7493,5407
13920,5407
89342,5407
13851,5407
50444,5407
96147,5407
60147,5407
99509,5407
40925,5407
68898,5407
53965,5407
81989,5407
35485,5407
44030,5407
96907,5407
47880,5407
23268,5407
15673,5407
8928,5407
65645,5407
33254,5407
96790,5407
56947,5407
62191,5407
89662,5407
25133,5407
19100,5407
54617,5407
84446,5407
41754,5407
74064,5407
99683,5407
14754,5407
49123,5407
32592,5407
78313,5407
33054,5407
47382,5407
12099,5407
9553,5407
23188,5407
34776,5407
94246,5407
89275,5407
50467,5407
22596,5407
43580,5407
61194,5407
4863,5407
6305,5407
21803,5407
80029,5407
62442,5407
78386,5407
78733,5407
49690,5407
10634,5407
57662,5407
23762,5407
75320,5407
80887,5407
53385,5407
79690,5407
40339,5407
18860,5407
66153,5407
51575,5407
1810,5407
49962,5407
12849,5407
64703,5407
36762,5407
22484,5407
85398,5408
93843,5408
31297,5408
3899,5408
62410,5408
89568,5408
80854,5408
66972,5408
12873,5408
88621,5408
10490,5408
60572,5408
59384,5408
99265,5408
7086,5408
17016,5408
39005,5408
11389,5408
36879,5408
62198,5408
83747,5408
26723,5408
14718,5408
30413,5408
7316,5408
88277,5408
95280,5408
20045,5408
93826,5408
6807,5408
14307,5408
38793,5408
43421,5408
95181,5408
21632,5408
27989,5408
36750,5408
81573,5408
82055,5408
2086,5408
19921,5408
8020,5408
5706,5408
19341,5408
84657,5408
33616,5408
41999,5408
85978,5408
14216,5408
26938,5408
44460,5408
31855,5408
80569,5408
51445,5408
99099,5408
43268,5408
11702,5408
69749,5408
93092,5408
82801,5408
1388,5408
954,5408
35018,5408
33815,5408
20062,5408
86377,5409
94601,5409
62866,5409
67342,5409
31336,5409
83431,5409
71071,5409
53803,5409
8458,5409
29138,5409
22058,5409
5820,5409
10811,5409
91221,5409
83578,5409
92933,5409
37359,5409
30653,5409
5973,5409
44502,5409
28314,5409
36091,5409
95952,5409
85223,5409
98368,5409
83789,5409
79182,5409
24440,5409
11510,5409
99422,5409
98603,5409
76300,5409
52832,5409
71921,5409
71139,5409
94422,5409
72382,5409
71651,5409
65916,5409
43995,5409
85074,5409
54022,5409
35365,5409
44445,5409
94609,5409
39194,5410
10094,5410
25693,5410
3682,5410
22577,5410
96208,5410
77942,5410
28759,5410
57911,5410
67615,5410
47172,5410
63513,5410
53483,5410
88597,5410
73021,5410
49009,5410
77499,5410
84226,5410
78096,5410
40319,5410
52306,5410
53953,5410
28595,5410
23941,5410
13880,5410
16598,5410
61306,5410
74205,5410
58648,5410
50260,5410
19841,5410
96127,5410
67270,5410
15944,5410
80246,5410
12662,5410
43156,5410
84365,5410
81018,5410
2123,5410
8524,5410
27359,5410
76127,5410
28808,5410
43234,5410
46904,5410
23045,5410
6691,5411
3988,5411
1875,5411
75985,5411
10674,5411
28663,5411
7274,5411
49426,5411
42771,5411
85552,5411
9091,5411
8308,5411
37357,5411
11419,5411
28459,5411
17201,5411
37028,5411
35721,5411
73426,5411
6494,5411
17096,5411
53971,5411
1680,5411
40245,5411
10162,5411
12254,5411
19274,5411
40376,5411
97338,5411
77996,5411
93594,5411
4811,5412
69916,5412
89674,5412
1273,5412
98331,5412
54934,5412
62747,5412
75867,5412
58850,5412
74490,5412
18688,5412
19866,5412
61447,5412
43136,5412
24426,5412
91990,5412
84288,5412
41061,5412
29642,5412
77980,5412
24363,5412
60774,5412
21426,5412
81909,5412
55325,5412
48618,5412
5446,5412
7811,5412
82931,5412
51968,5412
8536,5412
86316,5412
47080,5412
12718,5412
4835,5412
46634,5412
65771,5412
49854,5412
47631,5412
57005,5412
13667,5412
74120,5412
34229,5412
14922,5412
72661,5412
39234,5413
94912,5413
34986,5413
7933,5413
85435,5413
25107,5413
84970,5413
59823,5413
11803,5413
22563,5413
29339,5413
53155,5413
99299,5413
4798,5413
50155,5413
29454,5413
83034,5413
94067,5413
35569,5413
84890,5413
33657,5413
99684,5413
78118,5413
88362,5413
44110,5413
97417,5413
82791,5413
94277,5413
23674,5413
62199,5413
20028,5413
87578,5413
503,5413
37428,5413
22366,5413
68837,5413
57427,5413
842,5413
38876,5413
26552,5413
54881,5413
69022,5414
33075,5414
81981,5414
99730,5414
77870,5414
2415,5414
41724,5414
93361,5414
1356,5414
6282,5414
18691,5414
59756,5414
25970,5414
71526,5414
74044,5414
30629,5414
41140,5414
42996,5414
57291,5414
56892,5414
96815,5414
11484,5414
75911,5414
43873,5414
51026,5414
24827,5414
81700,5414
86353,5414
52506,5414
85240,5414
67055,5414
79318,5414
55669,5414
42251,5414
99597,5414
66409,5415
33301,5415
38397,5415
34742,5415
99740,5415
72454,5415
55059,5415
59021,5415
49633,5415
86511,5415
88019,5415
91260,5415
42127,5415
94419,5415
54534,5415
88873,5415
74656,5415
23955,5415
4769,5415
62305,5415
62303,5415
13111,5415
99057,5415
38869,5415
65983,5415
73856,5415
35455,5415
48818,5415
6892,5415
2680,5415
50355,5415
56064,5415
34501,5415
41249,5415
70142,5415
19859,5415
99743,5415
26448,5415
87997,5415
50587,5415
13333,5415
94471,5415
92926,5415
78903,5415
72433,5415
58973,5415
86696,5415
19292,5416
66040,5416
45318,5416
67861,5416
17656,5416
26989,5416
90926,5416
64224,5416
12036,5416
79186,5416
58926,5416
42980,5416
53258,5416
75971,5416
14797,5416
7342,5416
93339,5416
82573,5416
97638,5416
31366,5416
52183,5416
61129,5416
18870,5416
17051,5416
62186,5416
85238,5416
7952,5416
30385,5416
38051,5416
74254,5416
71853,5416
42046,5416
89529,5416
4758,5416
90180,5416
15147,5416
2421,5416
92064,5416
27808,5416
83295,5416
48932,5416
59685,5416
63793,5416
78305,5416
72973,5416
59270,5416
36883,5416
24163,5416
92079,5416
87230,5416
66397,5416
5947,5416
11544,5416
74179,5416
47389,5416
93160,5416
40745,5416
75105,5416
93784,5416
14741,5416
63138,5416
61209,5416
64184,5416
87249,5416
96326,5416
55387,5416
41019,5416
67858,5416
33062,5416
50877,5416
51922,5416
13464,5416
86745,5416
38658,5416
49899,5416
33126,5416
87409,5416
38173,5416
42964,5416
44803,5417
92387,5417
43602,5417
24789,5417
11787,5417
98832,5417
60817,5417
62904,5417
75385,5417
47049,5417
79056,5417
86871,5417
20047,5417
60895,5417
50793,5417
27112,5417
52277,5417
17021,5417
37332,5417
20470,5417
57465,5417
59642,5417
87378,5417
33742,5417
2182,5417
27563,5417
57374,5417
93146,5417
12105,5417
6728,5417
89396,5417
84335,5417
45092,5417
98335,5418
52241,5418
97983,5418
29100,5418
93535,5418
49666,5418
56943,5418
19167,5418
20491,5418
97043,5418
10099,5418
33728,5418
72127,5418
34435,5418
41854,5418
74261,5418
3699,5418
91950,5418
59770,5418
23946,5418
1879,5418
99268,5418
16131,5418
99286,5418
25156,5418
12968,5418
90281,5418
96667,5418
36711,5418
78384,5418
20854,5418
50103,5418
97199,5418
63116,5418
10620,5418
92265,5418
46419,5418
35366,5418
37308,5418
68526,5418
87236,5418
52997,5418
65474,5418
50824,5418
19176,5418
36295,5500
81284,5500
64798,5500
44672,5500
73746,5500
52699,5500
32035,5500
28681,5500
84227,5500
85964,5500
39016,5500
56358,5500
85123,5500
99648,5500
87021,5500
15086,5500
80760,5500
34070,5500
49390,5500
24988,5500
71751,5500
47916,5500
87039,5500
72215,5500
79024,5500
58573,5500
70043,5500
