GiftId,TripId
35662,236
7387,236
48053,236
64458,236
70799,236
59627,236
76800,236
61121,236
15127,236
95025,236
37746,236
74030,236
68982,236
90296,236
74293,236
94909,236
76740,236
20463,236
96372,236
45423,236
79979,236
39693,236
44644,236
10016,236
53016,236
76042,236
83028,236
76076,236
75790,236
34772,236
87481,236
43174,236
14586,236
52344,236
94139,236
2705,236
88951,236
97798,236
76668,237
2239,237
11613,237
27821,237
48646,237
15917,237
66485,237
88130,237
33796,237
85344,237
146,237
28389,237
27036,237
47243,237
54874,237
93761,237
70744,237
6649,237
58830,237
69858,237
61033,237
4589,237
72362,237
88902,237
49350,237
41622,237
16429,237
44469,237
62997,237
16748,237
75836,237
59852,237
54967,237
20861,237
63035,237
14924,237
53825,237
37252,237
94905,237
23933,237
89883,237
7393,237
32719,237
55714,237
53172,237
78429,237
8066,237
25177,237
32782,237
43682,237
32111,237
76931,237
609,237
9812,237
4658,237
99861,238
77545,238
90961,238
31151,238
75708,238
90582,238
37566,238
15079,238
11973,238
47354,238
12318,238
90854,238
81486,238
53725,238
70055,238
26449,238
2617,238
85058,238
28186,238
41811,238
58172,238
82611,238
11115,238
96507,238
31888,238
40806,238
31369,238
62988,238
51152,238
73281,238
92938,238
78859,238
32659,238
87913,238
3213,238
87417,238
92314,238
57001,238
61131,238
66659,238
21350,238
19590,238
58729,238
56986,238
53351,238
85846,238
55233,238
72169,238
87014,238
3728,238
76417,238
46098,238
61205,238
55192,238
88826,238
14408,238
26247,238
44997,238
99450,238
86543,238
69764,238
33420,238
72461,238
3344,238
1556,239
79400,239
73546,239
20280,239
8667,239
56055,239
23572,239
60858,239
99319,239
99546,239
44206,239
95520,239
42202,239
16668,239
850,239
51143,239
42163,239
43979,239
60641,239
56591,239
42165,239
58762,239
62180,239
73375,239
7543,239
59146,239
77983,239
68308,239
77833,239
1339,239
24053,239
81900,239
70120,239
75326,239
95291,239
88488,239
15638,239
16830,239
59560,239
96468,239
90671,239
29099,239
86063,239
2436,239
11438,239
43760,239
61528,239
41920,239
67370,239
82962,239
95223,239
15348,239
77177,239
73000,239
45070,239
82696,239
37396,239
76935,239
50398,239
93227,239
24074,239
76405,239
89712,239
89592,239
15214,239
36348,239
6078,239
62327,239
14793,239
66326,239
49144,239
98239,239
79774,239
48569,239
25798,239
21379,240
84262,240
17882,240
99941,240
19787,240
44720,240
62772,240
16686,240
89411,240
29926,240
5899,240
2063,240
68013,240
75188,240
25570,240
97460,240
92637,240
38715,240
54444,240
43711,240
95051,240
28870,240
15470,240
43095,240
94213,240
76207,240
15761,240
44340,240
92349,240
1674,240
28402,240
91900,240
7535,240
70527,240
64692,240
41449,240
84933,240
11016,240
85063,240
548,240
661,240
19187,240
68221,240
94831,240
90486,240
76532,240
65534,240
52745,240
57295,240
53536,240
47327,241
11796,241
59780,241
46760,241
38426,241
89586,241
4857,241
76005,241
13903,241
2153,241
54460,241
38424,241
50553,241
35486,241
78954,241
28341,241
380,241
46931,241
15695,241
69418,241
97251,241
63358,241
73398,241
92487,241
18533,241
51762,241
91018,241
50082,241
81150,241
35936,241
39714,241
43021,241
10275,241
65411,241
14798,241
88885,241
97246,241
98284,241
28537,241
92668,241
23697,241
41636,241
33366,241
92343,241
86595,241
19385,241
28914,241
41459,241
63691,241
62068,241
98358,241
59936,241
58802,241
91909,241
26699,241
92764,241
25889,241
80107,242
24309,242
15933,242
86962,242
99370,242
75198,242
67005,242
47811,242
86367,242
62430,242
62875,242
6611,242
35729,242
17224,242
80931,242
1722,242
94993,242
74263,242
90562,242
11545,242
59525,242
68888,242
45405,242
72067,242
15204,242
57219,242
81268,242
99485,242
85002,242
20519,242
74003,242
823,242
72712,242
69090,242
28614,242
17677,242
64212,242
31563,242
65182,242
78724,242
52219,242
3109,242
1478,242
96431,242
72098,243
33787,243
6152,243
40686,243
85741,243
5183,243
12909,243
62213,243
73439,243
32815,243
56332,243
94447,243
25637,243
46306,243
34854,243
95168,243
50212,243
79845,243
65040,243
35488,243
53672,243
21912,243
79059,243
99990,243
70297,243
48133,243
86443,243
68063,243
66193,243
40061,243
94798,243
77168,243
69956,243
16276,243
67418,243
55307,243
2183,243
64105,243
23361,243
80228,243
34506,243
27377,243
81041,243
80504,243
84016,243
3300,243
66110,243
18612,243
90533,243
88112,243
7606,243
52279,243
97314,243
40359,243
82151,243
26519,243
27899,243
19429,243
51552,243
65044,243
59935,243
64278,243
5751,243
96234,243
47873,243
47985,243
7080,244
90599,244
83146,244
46245,244
61216,244
43843,244
1204,244
69357,244
18560,244
2727,244
68269,244
22798,244
19293,244
42612,244
98285,244
9582,244
95482,244
75225,244
43846,244
64380,244
16768,244
30356,244
22548,244
5521,244
5011,244
32584,244
30603,244
71293,244
11499,244
56631,244
28274,244
19641,244
79364,244
49555,244
7621,244
42302,244
50943,244
2422,244
56405,244
42274,244
39571,244
86528,244
9929,244
82360,244
58798,244
42336,245
79269,245
1474,245
1735,245
94575,245
68353,245
11756,245
54002,245
68701,245
9286,245
92531,245
33757,245
61173,245
40503,245
59987,245
31833,245
85963,245
86996,245
32536,245
18147,245
55416,245
43260,245
93740,245
76918,245
74971,245
25111,245
75645,245
38264,245
88907,245
24299,245
71415,245
78455,245
78045,245
45449,245
72477,245
12465,245
38155,245
26222,245
39220,245
17682,245
56340,245
8595,245
79002,245
64038,245
73344,245
68703,245
1861,245
6797,245
39420,245
96805,245
47616,245
72848,245
40905,245
76734,245
90349,245
33273,245
22240,245
18707,245
86552,245
23860,245
93649,245
22491,245
6581,245
81029,245
91594,245
21910,245
73420,246
12397,246
36939,246
67255,246
7805,246
80755,246
82035,246
79442,246
14145,246
61222,246
47849,246
35496,246
17439,246
76823,246
21499,246
24090,246
22277,246
61028,246
34658,246
47342,246
44530,246
70021,246
94835,246
75375,246
28971,246
63776,246
35477,246
42346,246
23174,246
39120,246
56465,246
61378,246
58068,246
32777,246
22278,246
63812,246
37,246
50994,246
64760,246
24948,246
86154,246
77484,246
3524,246
46998,246
29690,246
66505,246
67313,246
87104,246
74349,246
87268,246
37584,246
43776,246
89893,247
64825,247
90979,247
97648,247
53191,247
26869,247
52977,247
30971,247
65366,247
28586,247
37248,247
42161,247
9401,247
84976,247
89867,247
35839,247
42953,247
99338,247
7497,247
38470,247
16497,247
34726,247
54353,247
72897,247
64466,247
11644,247
36726,247
70447,247
15114,247
15485,247
29829,247
25883,247
20290,247
73527,247
26758,247
30376,247
91165,247
70034,247
27124,247
56418,247
40170,247
66784,247
12256,247
87431,247
97487,247
55868,247
62103,247
94412,247
84791,247
23801,247
45361,247
26964,247
63637,247
78575,247
55354,247
27013,247
741,247
6948,247
19484,247
46964,247
70256,247
21710,249
30022,249
90719,249
770,249
16986,249
28392,249
14205,249
15412,249
93925,249
96303,249
8666,249
26653,249
67948,249
11961,249
16687,249
99206,249
24533,249
24906,249
1926,249
94716,249
33038,249
53244,249
95001,249
93823,249
76043,249
99018,249
73120,249
36761,249
84316,249
3506,249
83547,249
20437,249
46000,249
14427,249
41205,249
34000,249
46308,249
27700,249
5287,249
48468,249
23062,249
80178,249
17985,249
64193,249
19439,249
33754,249
20927,249
12991,249
71183,249
45221,249
46886,249
44409,249
48629,249
53643,249
18253,249
7610,249
29896,249
69622,249
54133,249
72280,249
71984,249
2691,249
79626,249
46880,249
17166,249
42368,249
38380,249
10997,249
27173,249
43222,249
10262,249
96856,250
63479,250
13751,250
68007,250
49909,250
70804,250
15224,250
12815,250
90235,250
35013,250
38338,250
86748,250
4759,250
51265,250
73118,250
73835,250
70692,250
27171,250
14958,250
56826,250
41135,250
99355,250
30692,250
42429,250
44029,250
75947,250
99324,250
34762,250
65659,250
61614,250
73698,250
64912,250
32429,250
25815,250
99396,250
8187,250
4316,250
21428,250
63246,250
99783,250
7181,250
17769,250
23238,250
11309,250
66947,250
34339,250
34079,250
27386,250
76332,250
58228,250
47711,250
67315,250
12455,251
25731,251
54108,251
47390,251
83036,251
61379,251
49922,251
28496,251
38747,251
30988,251
93645,251
7854,251
95302,251
71934,251
53749,251
3837,251
37588,251
785,251
56511,251
74138,251
25182,251
47287,251
24433,251
61907,251
81227,251
55565,251
2670,251
27831,251
31482,251
13000,251
67316,251
17544,251
63428,251
60119,251
2697,251
52003,251
17262,251
91581,251
1163,251
74351,251
92832,252
67429,252
91582,252
54511,252
28973,252
34305,252
49831,252
35933,252
55700,252
69035,252
16713,252
48998,252
69546,252
50303,252
7119,252
24842,252
19751,252
27130,252
8964,252
9272,252
85992,252
20328,252
27102,252
89827,252
46179,252
24059,252
24491,252
20479,252
26734,252
54700,252
62362,252
4451,252
16486,252
482,252
93190,252
72514,252
64699,252
64147,252
68683,252
2023,252
48893,252
82243,252
35086,252
58661,252
23996,252
39953,252
18737,252
66228,252
46867,252
96912,252
10956,252
62790,252
26952,252
64146,252
99004,252
54082,252
27717,252
31411,252
99898,252
33843,252
31716,252
66919,252
74443,252
6256,252
14310,252
30539,252
77180,254
13476,254
21744,254
19620,254
3397,254
76381,254
47550,254
70212,254
92747,254
37178,254
66980,254
365,254
82300,254
68496,254
95030,254
25325,254
82479,254
83487,254
97572,254
86995,254
78085,254
63032,254
38832,254
31821,254
47714,254
61340,254
8734,254
76335,254
40524,254
40945,254
982,254
72561,254
97620,254
74441,254
43808,254
37509,254
30295,254
5841,254
36204,254
41241,254
89108,254
36383,254
9554,254
95930,254
96678,254
77024,254
44828,254
23853,254
1685,254
60691,254
10018,254
16307,254
4680,254
96072,254
65209,254
43046,254
38478,254
7389,255
81622,255
5251,255
92726,255
10812,255
466,255
89446,255
89398,255
15054,255
16529,255
16310,255
97037,255
50789,255
5926,255
36049,255
29151,255
41604,255
21537,255
29190,255
20516,255
24364,255
32161,255
46096,255
44836,255
51100,255
30773,255
89013,255
76640,255
37064,255
69718,255
30995,255
62795,255
58334,255
59391,255
12468,255
99777,255
19554,255
76648,255
52254,255
29139,255
80216,255
4845,255
25112,255
42774,255
82342,255
27239,255
97393,255
44940,255
41210,255
1200,255
12412,255
68698,256
46725,256
64536,256
70302,256
48842,256
70394,256
12857,256
552,256
16136,256
81379,256
87664,256
70387,256
6558,256
74362,256
36890,256
13884,256
54402,256
32130,256
50069,256
64960,256
77856,256
82770,256
94079,256
59269,256
75023,256
68247,256
50792,256
7349,256
23968,256
3710,256
91229,256
99811,256
6678,256
95761,256
6774,256
95357,256
83893,256
71546,256
13997,256
11669,256
60879,256
38518,256
30690,256
84324,257
76483,257
86114,257
24377,257
9372,257
86080,257
13961,257
7100,257
18708,257
96404,257
99969,257
2376,257
54309,257
6055,257
87524,257
358,257
37389,257
35851,257
90318,257
99465,257
11703,257
40405,257
27279,257
64351,257
95152,257
12794,257
90024,257
41719,257
36894,257
97854,257
33663,257
82624,257
68840,257
92746,257
88799,257
30082,257
77679,257
1577,257
17397,257
62918,257
50123,257
16989,257
29115,257
83731,257
14261,257
8570,257
48797,257
31324,257
10319,257
33347,257
65514,257
18456,257
33404,257
67327,257
39573,257
5090,257
16084,257
76975,258
73239,258
67724,258
24520,258
34877,258
22179,258
23210,258
78625,258
42398,258
54348,258
88449,258
47931,258
5812,258
10408,258
59563,258
9483,258
44543,258
27545,258
21291,258
61343,258
88043,258
57666,258
39492,258
62267,258
37304,258
19267,258
97762,258
67085,258
78587,258
57700,258
55271,258
31339,258
74057,258
43307,258
7832,258
13465,258
68577,258
54455,258
45233,258
37657,258
66730,258
23379,258
85038,258
18041,258
47726,258
32173,258
91771,258
45048,258
3779,258
87734,259
8825,259
90142,259
53348,259
52739,259
86556,259
9085,259
31495,259
92481,259
6653,259
91951,259
15409,259
41287,259
80860,259
60475,259
78736,259
33440,259
99086,259
34530,259
48612,259
70747,259
24863,259
30954,259
22493,259
24787,259
5754,259
21141,259
37646,259
91425,259
34866,259
83625,259
2375,259
29049,259
56792,259
79145,259
38578,259
66906,259
62647,259
30973,259
4770,259
48340,259
22261,259
20855,259
98192,259
72357,259
9506,259
49535,259
50043,259
3896,259
68710,259
54161,259
51027,259
92695,259
52611,259
44979,259
41120,259
90382,259
97750,259
89747,259
32401,259
91100,259
85573,260
64255,260
18133,260
34035,260
27083,260
66054,260
96989,260
29530,260
58180,260
91181,260
47600,260
92596,260
49434,260
38768,260
2486,260
67673,260
5088,260
76627,260
43411,260
38297,260
79428,260
23576,260
55396,260
41984,260
41268,260
21617,260
1199,260
97420,260
52805,260
62218,260
28340,260
37008,260
26998,260
94636,260
42740,260
29202,260
21856,260
41208,260
56345,260
61838,260
29248,260
43491,260
63554,260
85862,260
63821,260
71863,260
74708,260
50312,260
73275,260
46718,260
83181,260
71554,260
99011,260
52220,260
16138,260
50829,260
69266,261
43412,261
13304,261
23097,261
72835,261
95231,261
73844,261
84947,261
97591,261
63090,261
79035,261
91453,261
26378,261
95250,261
31893,261
2309,261
81240,261
92110,261
7084,261
79427,261
14590,261
5907,261
67775,261
34062,261
92007,261
31578,261
78650,261
45385,261
44749,261
96073,261
31523,261
3246,261
86857,261
27910,261
1038,261
26171,261
14061,261
11986,261
37060,261
44856,261
75250,261
1329,261
69376,261
96545,261
47967,261
30854,261
85493,261
55245,261
13434,261
90614,261
39696,261
55804,261
90840,261
689,261
11395,261
69353,262
47947,262
62423,262
89048,262
85856,262
61385,262
88028,262
79531,262
76700,262
17824,262
12529,262
14774,262
84168,262
29149,262
20691,262
17601,262
4897,262
49540,262
73083,262
47442,262
28536,262
51619,262
94978,262
21075,262
38184,262
54578,262
4877,262
122,262
11485,262
79605,262
13392,262
70228,262
27002,262
65351,262
84920,262
95836,262
79778,262
17050,262
13460,262
52085,262
50709,262
80922,262
94840,262
84862,262
72674,262
31694,262
31412,262
18842,262
29842,262
42121,262
21137,262
6722,262
50629,262
58119,262
55482,262
93108,262
53962,262
56864,262
61377,262
78594,262
22180,262
50185,263
67071,263
82756,263
60819,263
90091,263
15343,263
34012,263
7021,263
58600,263
26198,263
11772,263
19334,263
75387,263
47129,263
74864,263
6242,263
18132,263
75936,263
98967,263
76965,263
93477,263
92538,263
78296,263
64879,263
58005,263
82794,263
92447,263
13817,263
11300,263
64608,263
89576,263
39486,263
48803,263
48645,263
58682,263
553,263
52852,263
77537,263
21056,263
14190,264
29724,264
32825,264
6387,264
10712,264
99931,264
30730,264
14691,264
57094,264
77940,264
88917,264
95511,264
2971,264
99631,264
96008,264
73985,264
49306,264
49955,264
95869,264
61651,264
16923,264
83140,264
60370,264
96732,264
50064,264
27432,264
88121,264
17876,264
56373,264
6655,264
66105,264
93589,264
91073,264
69137,264
17341,264
19185,264
75782,264
9351,264
19883,264
76559,264
92514,264
30615,264
40281,264
6879,264
81333,264
3254,264
80828,264
37444,264
62214,264
86361,264
36139,264
8909,264
27145,264
22307,264
97469,264
51212,264
45212,264
69280,264
70160,265
800,265
47331,265
28465,265
18397,265
25262,265
26567,265
57092,265
81210,265
15444,265
7517,265
84465,265
59586,265
44938,265
6389,265
46498,265
16028,265
55210,265
36860,265
33145,265
73048,265
72903,265
5032,265
26431,265
90370,265
85590,265
17353,265
28668,265
95202,265
74128,265
35961,265
19380,265
23294,265
712,265
25127,265
1580,265
34209,265
17968,265
18890,265
33567,265
21568,265
87832,265
73413,265
4342,265
9075,265
73259,265
61881,265
50352,265
22084,265
46726,265
82650,265
3136,265
14115,265
70511,266
81088,266
22015,266
21410,266
71228,266
10994,266
82601,266
53319,266
83486,266
89395,266
80388,266
8237,266
18194,266
3248,266
11234,266
79678,266
96796,266
19977,266
19173,266
80848,266
98118,266
14108,266
73217,266
53117,266
9747,266
76288,266
17773,266
75499,266
93351,266
33816,266
49286,266
5031,266
91045,266
48851,266
59473,266
19807,266
21308,266
53233,266
58114,266
657,266
52639,266
8931,266
42436,266
60086,266
84501,266
94985,266
80372,266
27343,266
15420,266
66735,266
47028,266
93575,266
96601,266
26229,266
77858,266
56832,266
38944,266
78702,266
29083,266
46057,266
54803,266
82107,266
64034,266
87007,266
79172,266
14580,266
59327,266
17428,267
47577,267
79781,267
93196,267
19172,267
17095,267
28603,267
48858,267
95467,267
21070,267
28317,267
47763,267
60226,267
69775,267
98776,267
31544,267
3711,267
2600,267
38376,267
54101,267
44542,267
26279,267
80536,267
94023,267
14662,267
36642,267
81093,267
4149,267
80789,267
24819,267
82459,267
87528,267
3912,267
45602,267
69608,267
72590,267
18034,267
12927,267
52724,267
97881,267
82532,267
75144,267
65498,267
93569,267
19,267
18356,267
69666,267
28215,267
12255,267
377,267
46546,267
85954,267
3822,267
79848,267
38882,267
12081,267
10840,267
42153,267
29780,267
77076,267
67483,267
91444,267
28755,267
70990,267
57578,267
4542,267
69121,267
77408,267
4815,267
22763,267
64294,267
23291,267
25144,267
30509,267
39081,267
60279,267
54627,267
43306,267
31927,267
54860,267
97398,267
3793,267
30235,268
24463,268
19156,268
21384,268
47980,268
4167,268
41329,268
37883,268
36810,268
29902,268
37226,268
78743,268
99488,268
25118,268
28647,268
53452,268
33389,268
21383,268
513,268
22600,268
51034,268
12859,268
28674,268
48275,268
66011,268
63218,268
38707,268
34421,268
54271,268
20368,268
84321,268
54779,268
69922,268
42255,268
86600,268
39018,268
28544,268
53355,268
11062,268
30285,268
74752,268
18272,268
55885,268
92427,268
55830,268
7744,268
30706,268
36199,268
24100,268
79710,268
61807,268
3306,268
7323,268
98951,268
