GiftId,TripId
2662,288
76772,288
8064,288
59905,288
84962,288
30261,288
18331,288
81433,288
31758,288
72640,288
70629,288
67477,289
77378,289
67674,289
89535,289
9880,289
2703,289
3399,289
22547,289
51096,289
6657,289
98874,289
50258,289
66373,289
96378,289
87827,289
10728,289
7757,289
80678,289
64095,289
34706,289
99769,289
95115,289
76747,289
25389,289
80445,289
4484,289
51685,289
73836,289
84353,289
50525,289
93789,289
3028,289
46266,289
36434,289
76995,289
84928,289
44397,289
17392,289
44796,289
89168,289
72667,289
62224,290
97909,290
61739,290
74348,290
20541,290
11109,290
51216,290
82415,290
8438,290
79446,290
53514,290
21984,290
50586,290
6492,290
83000,290
17826,290
48607,290
31051,290
64597,290
64603,290
72622,290
81174,290
62200,290
7620,290
27423,290
51545,290
95984,290
24687,290
59822,290
7311,290
24612,290
17730,290
46345,290
86344,290
71856,290
93177,290
79677,290
73825,290
89198,290
16392,290
38939,291
39543,291
48122,291
55676,291
91687,291
56696,291
63897,291
34038,291
42112,291
63193,291
48957,291
2084,291
83026,291
29792,291
22557,291
33548,291
73436,291
76916,291
89348,291
17092,291
78412,291
62825,291
9669,291
62716,291
74818,291
42659,291
93669,291
5474,291
80978,291
53027,291
76781,291
30364,291
12589,291
17974,291
72302,291
51809,291
44586,291
89458,291
98992,291
2765,291
20892,291
26264,291
89062,291
11904,291
49266,291
12172,291
49754,291
61099,291
48594,291
78524,291
4157,291
58387,291
57451,291
31547,291
69507,291
29077,291
38038,291
87332,291
68756,291
70272,291
21310,291
5196,291
58997,293
89972,293
97053,293
95380,293
20536,293
9550,293
17929,293
97359,293
59608,293
11318,293
65446,293
41534,293
55954,293
18678,293
74776,293
20545,293
22875,293
69378,293
4275,293
68469,293
59658,293
90079,293
25782,293
81884,293
16068,293
10247,293
9597,293
589,293
2401,293
8657,293
21707,293
18592,293
54557,293
17872,293
12551,293
72967,293
12445,293
10127,293
53580,293
52291,293
22198,293
46780,293
912,293
94719,293
81370,293
70800,293
88796,293
27271,293
62925,293
52021,294
89835,294
52433,294
54087,294
54107,294
93002,294
33738,294
64485,294
64223,294
7131,294
28081,294
33936,294
90555,294
3789,294
43348,294
1725,294
35837,294
48220,294
24037,294
28559,294
3035,294
96723,294
46022,294
56725,294
23394,294
2803,294
59571,294
94706,294
41729,294
68283,294
24734,294
66660,294
98216,294
37166,294
84334,294
31057,294
50871,294
57320,294
84092,294
9037,294
26209,294
78169,294
71638,294
67901,294
32446,294
79985,294
22450,294
94186,294
33794,294
24776,294
22457,294
28570,294
16684,294
74941,294
45562,294
30769,294
61182,294
57469,294
24742,294
53908,294
26650,294
60766,294
70093,294
17308,294
9081,294
12970,294
8791,294
40345,294
88831,294
39463,294
82695,295
52759,295
41112,295
80834,295
46251,295
73505,295
77851,295
37951,295
58371,295
76798,295
92469,295
42638,295
17261,295
64927,295
41456,295
81125,295
86487,295
10042,295
9431,295
55686,295
85101,295
85236,295
76325,295
71477,295
48691,295
83958,295
37923,295
89289,295
66811,295
43685,295
31659,295
79643,295
11571,295
99824,295
94009,295
95410,295
44046,295
46364,295
28597,295
68349,295
76384,295
90009,295
40024,295
25092,295
90639,295
77136,295
30492,295
69694,295
59242,295
70181,295
88368,295
71353,295
57399,295
30143,295
2825,295
63858,295
71542,295
72392,295
59857,295
49414,295
98907,295
44178,295
95668,296
11919,296
58561,296
7593,296
67633,296
74638,296
13694,296
50209,296
19295,296
26380,296
4892,296
41875,296
24849,296
37085,296
27413,296
47380,296
32080,296
20418,296
80908,296
32591,296
22626,296
85638,296
89330,296
75825,296
79116,296
4359,296
98588,296
34714,296
95419,296
17992,296
37210,296
21790,296
38910,296
44482,296
51387,296
33138,296
31599,296
57618,296
93568,296
10988,296
32430,296
44535,296
11298,296
20879,296
95002,296
60688,296
79722,296
95932,296
91196,296
73065,296
79281,296
29352,296
73198,296
92951,296
77217,296
90703,296
52531,296
76009,296
59470,296
19111,296
87514,296
83077,296
93678,296
89756,296
78972,296
62798,296
72118,298
98342,298
42725,298
37205,298
90626,298
81258,298
59947,298
36032,298
72490,298
38946,298
62370,298
13831,298
66997,298
62106,298
51065,298
10897,298
34928,298
15281,298
33793,298
22081,298
12820,298
71444,298
97173,298
33590,298
69950,298
61271,298
8270,298
86108,298
71013,298
68249,298
99561,298
56161,298
78948,298
74967,298
3191,298
61200,298
75965,298
5894,298
72776,298
22578,298
75006,298
22030,300
27217,300
29584,300
46723,300
21015,300
65890,300
53269,300
18411,300
70416,300
81616,300
46002,300
72871,300
58329,300
20192,300
40295,300
94341,300
78265,300
54870,300
81963,300
98235,300
3535,300
69388,300
30194,300
55678,300
99101,300
86162,300
47695,300
43668,300
53522,300
85796,300
44348,300
87309,300
36951,300
97228,300
17216,300
40520,300
41864,300
91524,300
14251,300
65175,300
24156,300
65397,300
22942,300
59401,300
96495,300
10045,300
69248,300
80956,300
3426,300
70521,300
51192,300
71253,300
39767,300
98853,300
20219,300
83218,300
29883,300
54372,300
88952,300
4147,300
46812,300
15252,301
2860,301
29662,301
70392,301
55297,301
353,301
6064,301
39811,301
58899,301
13856,301
52750,301
47140,301
21126,301
66437,301
76460,301
58751,301
66295,301
76212,301
36320,301
51322,301
70002,301
60820,301
34987,301
83508,301
29880,301
93192,301
18410,301
30611,301
90270,301
80995,301
4675,301
68923,301
94599,301
51008,301
15759,301
82188,301
63327,301
42860,301
28670,301
42998,301
61107,301
35891,301
76053,301
18316,301
16419,301
58856,301
85723,301
56684,301
49338,301
2821,301
92647,301
8703,301
61704,301
2956,301
19735,301
69487,301
55022,302
63015,302
63210,302
92549,302
1210,302
65496,302
57960,302
86714,302
54379,302
69201,302
58133,302
53681,302
96932,302
93539,302
86066,302
51639,302
14624,302
2205,302
19917,302
42690,302
19096,302
83870,302
67727,302
90629,302
55229,302
78007,302
69710,302
69401,302
78852,302
15781,302
95583,302
14720,302
34293,302
24397,302
87115,302
93241,302
72555,302
60138,302
26415,302
51140,302
55132,302
39472,302
11894,302
53188,302
61426,302
81009,302
86882,302
29388,302
68377,302
13014,302
46604,302
2756,302
5495,302
15056,302
20474,304
17777,304
49147,304
22007,304
24732,304
10137,304
59423,304
20420,304
266,304
6119,304
12203,304
61334,304
65760,304
3453,304
38260,304
51732,304
50926,304
33133,304
82728,304
78951,304
92715,304
52283,304
27890,304
88855,304
61143,304
36847,304
68165,304
7847,304
62088,304
39643,304
55345,304
73062,304
47630,304
27739,304
66889,304
27525,304
97046,304
63660,304
67593,304
33874,304
37819,304
83201,304
76221,304
66671,304
60479,304
91608,304
25599,304
91387,304
91063,304
11734,304
1683,304
31727,307
37234,307
42014,307
33418,307
92142,307
61091,307
52469,307
85514,307
71286,307
37761,307
64680,307
38758,307
97131,307
63923,307
40683,307
39762,307
6001,307
42385,307
58818,307
29913,307
30664,307
39604,307
24910,307
97832,307
32163,307
78423,307
19416,307
53943,307
33406,307
7791,307
17334,307
18975,307
73693,307
52337,307
12029,307
73241,307
35580,307
61667,307
94430,307
98583,307
64575,307
25641,307
11780,307
81943,307
37916,307
45322,307
8194,307
83493,307
84309,307
2427,307
65241,307
41597,307
76969,307
53517,308
30188,308
70802,308
47407,308
99473,308
76098,308
81941,308
65693,308
44641,308
25616,308
18144,308
58781,308
69599,308
28044,308
5049,308
1906,308
36928,308
27434,308
98412,308
81879,308
17833,308
2550,308
20086,308
65273,308
64900,308
20625,308
68598,308
57846,308
49851,308
87774,308
10619,308
98107,308
1057,308
7063,308
86883,308
3853,308
49825,308
43276,308
58919,308
4513,308
79750,308
44571,308
31230,308
24855,308
37608,308
1438,308
6035,308
98420,308
13449,308
13882,308
43704,308
88574,308
69903,308
47515,308
94464,308
38930,308
89007,308
85287,308
79756,308
54000,308
96589,308
41391,308
17151,308
66719,308
6967,308
3677,310
71030,310
35180,310
10165,310
46969,310
51110,310
94512,310
96017,310
24639,310
77414,310
59100,310
27784,310
6111,310
45609,310
2792,310
7816,310
89474,310
5479,310
30505,310
61220,310
42479,310
83867,310
66425,310
67504,310
66646,310
63823,310
28046,310
42519,310
74090,310
28297,310
59403,310
9051,310
19716,310
81678,310
11507,310
94788,310
64355,310
47263,310
987,310
74907,310
26283,310
48788,310
88983,310
32718,310
82898,310
24195,312
33093,312
72525,312
60335,312
10931,312
90077,312
44184,312
96149,312
65502,312
32715,312
32756,312
54344,312
67267,312
71094,312
90849,312
84170,312
60397,312
68826,312
44555,312
83952,312
20205,312
28369,312
882,312
42448,312
83932,312
62895,312
42372,312
39769,312
61601,312
94709,312
81894,312
94444,312
76928,312
78752,312
85129,312
34613,312
20069,312
55750,312
18198,312
89045,312
14911,312
16537,312
72105,312
18074,312
7317,312
68322,312
23473,312
50267,312
22817,312
2781,312
46263,312
90211,312
38844,312
28364,312
84573,312
73741,312
34283,312
29526,312
27616,312
5258,312
91929,312
30506,312
49436,312
77544,312
42939,312
3776,312
56698,312
82714,312
60133,312
74571,312
30616,312
99472,312
69429,312
6718,312
49378,312
97268,312
18227,312
69545,312
1205,312
90566,312
62897,312
40278,312
78282,312
82786,312
78573,315
82411,315
10715,315
71219,315
98786,315
28393,315
96433,315
63145,315
62413,315
7958,315
19277,315
3158,315
78288,315
64864,315
9947,315
93991,315
70273,315
13823,315
86631,315
98713,315
94044,315
68362,315
87009,315
55857,315
10197,315
45992,315
44454,315
25480,315
8627,315
97811,315
66690,315
85091,315
47416,315
20083,315
23342,315
55899,315
42273,315
78825,315
43479,315
99793,315
81751,315
65457,315
19087,315
42874,315
522,315
9379,315
92267,315
5502,315
84130,315
77431,315
70811,317
96972,317
92144,317
19967,317
82466,317
53078,317
91836,317
7628,317
28954,317
68375,317
19356,317
43027,317
76034,317
37301,317
53658,317
68401,317
87936,317
4584,317
4353,317
20052,317
73288,317
72316,317
15257,317
67051,317
13688,317
98654,317
76845,317
76938,317
43598,317
33934,317
85698,317
22786,317
12225,317
74659,317
13990,317
75054,317
20600,317
41928,317
59681,317
75189,317
18878,317
52288,317
20804,317
92680,317
53782,317
46087,317
42855,317
43550,317
67115,317
43583,317
94818,317
36405,318
49291,318
4682,318
35404,318
2428,318
511,318
62415,318
48840,318
12977,318
83902,318
15690,318
82743,318
79657,318
30479,318
77383,318
80630,318
95010,318
10473,318
2911,318
40831,318
83046,318
21315,318
7680,318
98138,318
39405,318
85444,318
7012,318
44350,318
99820,318
49442,318
44081,318
48543,318
26369,318
27207,318
2344,318
50334,318
21154,318
76345,318
6045,318
60460,318
84982,318
55141,318
96050,318
26917,318
34379,318
78851,318
37479,318
632,318
22672,318
37253,318
14183,318
2292,318
71167,318
57885,318
40335,318
77826,318
42282,318
18639,318
96230,318
39352,318
88207,318
26020,318
79203,318
76904,318
36054,318
64871,318
44255,320
87501,320
41594,320
60645,320
38594,320
57110,320
11270,320
81156,320
83536,320
33514,320
33083,320
27835,320
51633,320
53014,320
25803,320
65614,320
81547,320
57061,320
53799,320
57082,320
97844,320
28876,320
70682,320
7817,320
1637,320
41888,320
58190,320
17389,320
20925,320
37261,320
87369,320
65068,320
39260,320
27141,320
4049,320
2392,320
62917,320
32231,320
86223,320
31204,320
2275,320
66371,320
8848,320
45003,320
74012,320
18981,320
32290,320
47451,320
55440,320
7050,320
72959,320
64617,320
5129,320
20710,320
81920,322
19634,322
54115,322
15476,322
8141,322
80034,322
39367,322
43620,322
22019,322
46633,322
46223,322
1921,322
97464,322
16071,322
26874,322
43853,322
27847,322
48269,322
35705,322
9817,322
7438,322
7461,322
98769,322
58399,322
36141,322
26146,322
28155,322
30382,322
56651,322
59924,322
26308,322
65013,322
89097,322
58414,322
20065,322
94293,322
43730,322
44230,322
8742,322
96144,322
97015,322
29453,322
43099,322
9532,322
98819,322
91977,322
3792,322
44302,322
82272,322
88772,322
26873,322
78568,322
61299,323
38725,323
1811,323
21794,323
48179,323
86540,323
82870,323
46273,323
16689,323
80439,323
14863,323
65742,323
97501,323
17271,323
53981,323
35304,323
57929,323
72690,323
2438,323
905,323
83529,323
3053,323
67991,323
15828,323
71506,323
19316,323
29821,323
15716,323
71082,323
59288,323
88076,323
21197,323
89968,323
78959,323
43694,323
52765,323
30164,323
37778,323
45481,323
95014,323
12335,323
31273,323
17374,323
23786,323
13776,323
23847,323
39244,323
74833,323
87525,323
2255,323
42758,323
29707,323
46562,323
78802,323
13159,323
15585,323
76350,323
62786,323
74837,323
88284,323
16786,323
26730,323
88272,323
33077,323
89856,323
86362,323
951,323
60140,323
41216,323
83971,323
92017,323
34256,323
13032,323
30405,323
19880,323
92356,323
39273,323
29458,323
2212,323
47862,323
4035,323
4044,323
33495,323
4629,323
96462,323
24667,323
85106,323
53654,323
60314,323
61879,323
72475,323
23329,327
19328,327
84299,327
21271,327
94619,327
36551,327
9253,327
1304,327
65069,327
83594,327
77095,327
86220,327
22814,327
22772,327
49638,327
95974,327
36540,327
49384,327
95880,327
35370,327
42757,327
72619,327
99087,327
50463,327
98013,327
56137,327
56717,329
3656,329
2903,329
77633,329
87794,329
77110,329
77994,329
72482,329
22268,329
22569,329
59360,329
9285,329
17188,329
82318,329
99542,329
26939,329
71642,329
56271,329
8200,329
11636,329
51753,329
3612,329
45121,329
52008,329
45057,329
28741,329
54079,329
9634,329
50911,329
30601,329
48036,329
86906,329
40688,329
17762,329
97938,329
15344,329
63758,329
58318,329
55240,329
50650,329
6490,329
57450,329
93135,329
73776,329
93793,329
64398,329
35697,329
33768,329
3390,329
29484,329
5434,329
1363,329
91730,329
74049,329
24390,329
38736,329
78042,329
72740,329
70713,329
70836,329
94746,329
66943,330
74966,330
23234,330
83678,330
26882,330
3890,330
17032,330
66819,330
24323,330
824,330
62339,330
93923,330
77480,330
49053,330
74759,330
64441,330
43592,330
10747,330
49258,330
90295,330
22018,330
6715,330
17127,330
99805,330
21667,330
61961,330
13475,330
14256,330
1065,330
11432,330
27053,330
73645,330
86833,330
40386,330
91616,330
55331,330
76537,330
66001,330
19402,330
96637,330
17150,330
15450,330
52284,330
71905,330
7172,331
25719,331
5213,331
31490,331
967,331
79601,331
83799,331
67675,331
10927,331
97551,331
57615,331
85581,331
26052,331
85451,331
54048,331
18019,331
70024,331
12276,331
95886,331
14462,331
32249,331
52669,331
13420,331
50684,331
60341,331
21918,331
83850,331
91150,331
7254,331
1094,331
30205,331
23048,331
93990,331
85809,331
53157,331
53450,331
74734,331
15508,331
61887,331
25248,331
36419,331
8133,331
34669,331
75710,331
30028,331
47076,331
6595,331
71711,331
47901,331
57559,331
11426,331
91190,331
48507,331
33394,331
3258,331
2912,331
98205,331
40607,331
88244,331
13360,331
3378,331
99591,331
96215,331
88451,331
19433,331
66625,331
82378,331
3005,331
37019,331
15568,333
88782,333
55791,333
68447,333
11339,333
26507,333
47046,333
382,333
50102,333
50329,333
14325,333
31289,333
88736,333
24864,333
87482,333
24627,333
9306,333
9969,333
50336,333
1660,333
5140,333
34794,333
32246,333
52484,333
66899,333
38486,333
69394,333
65194,333
96393,333
7723,333
61412,333
55277,333
43842,333
96817,333
21564,333
79587,333
10208,333
28244,333
86237,333
76271,333
38251,333
95206,333
99128,333
34707,333
3981,333
33005,334
9670,334
81436,334
88688,334
33391,334
60902,334
52592,334
70312,334
34907,334
65829,334
82450,334
51557,334
8334,334
90524,334
86238,334
70465,334
30612,334
57384,334
78310,334
4170,334
90733,334
55731,334
82472,334
34469,334
47469,334
18593,334
74168,334
37897,334
29953,334
32978,334
5016,334
80360,334
11390,334
2155,334
3147,334
93908,334
79953,334
30486,334
61596,334
81095,334
15268,334
77555,334
5030,334
79620,334
6340,334
6201,334
48992,334
30789,334
76469,334
44169,334
16985,334
91651,334
7885,334
37164,334
39059,334
71364,334
90496,334
60228,334
86335,334
65067,334
11908,334
8124,334
77803,334
20039,334
11052,334
94533,334
78996,334
80159,334
27723,334
14483,334
9244,335
35560,335
91797,335
5949,335
23958,335
54405,335
51550,335
80102,335
33367,335
71298,335
6109,335
64958,335
81386,335
97504,335
93939,335
54005,335
10226,335
1598,335
60849,335
82362,335
59684,335
6079,335
46665,335
26043,335
83400,335
54816,335
40647,335
976,335
7925,335
51564,335
55097,335
18874,335
41726,335
82215,335
76163,335
2071,335
43758,335
84497,335
76807,335
33886,335
88862,335
61351,335
98745,335
49240,335
25376,335
90202,335
88514,335
40588,335
94828,335
99495,336
34032,336
54188,336
85118,336
47330,336
95346,336
55585,336
65639,336
17734,336
13453,336
49679,336
90781,336
94055,336
31017,336
72513,336
41307,336
66715,336
65764,336
21523,336
19899,336
6608,336
16664,336
16178,336
55783,336
6556,336
14107,336
27736,336
30989,336
32253,336
24480,336
41653,336
96573,336
15530,336
6303,336
33627,336
8981,336
65843,336
4739,336
62999,336
17979,336
64170,336
88412,336
59574,336
21535,336
47762,336
58719,336
1532,336
543,336
4971,336
9144,336
78179,336
86002,336
76030,336
22895,336
79797,336
62312,337
38134,337
87502,337
81982,337
38696,337
78856,337
28525,337
8021,337
56411,337
68740,337
58536,337
1749,337
69598,337
89353,337
98443,337
77762,337
86436,337
83271,337
88029,337
73606,337
87313,337
35650,337
860,337
93206,337
43458,337
9166,337
12934,337
78844,337
69436,337
84852,337
74540,337
63652,337
13331,337
37269,337
18295,337
81112,337
46566,337
67888,337
6643,337
19723,337
3108,337
71519,337
81956,337
23684,337
52105,337
2097,337
89288,337
39388,337
68101,337
84943,337
95897,337
96104,337
54394,337
64651,337
13595,337
26790,337
70331,337
