GiftId,TripId
10238,330
90899,330
36810,330
37226,330
78743,330
99488,330
50232,330
28647,330
53452,330
36287,330
33389,330
94295,330
80244,330
32653,330
19589,330
2167,330
69486,330
19151,330
70299,330
69829,330
997,330
54271,330
84321,330
8204,330
91375,330
54779,330
42255,330
39018,330
76805,330
53355,330
11062,330
30285,330
37871,330
50057,330
55429,330
24182,330
9075,330
18172,330
7871,330
73413,330
99686,330
69479,330
88007,331
19320,331
94047,331
47315,331
82081,331
69994,331
60115,331
80025,331
27124,331
40170,331
87431,331
39659,331
2850,331
97487,331
25549,331
23801,331
10856,331
40773,331
29116,331
56291,331
39536,331
68073,331
72003,331
38314,331
53389,331
13198,331
1143,331
72609,331
65095,331
30145,331
9812,331
18192,331
46029,331
92124,331
81251,331
41636,331
97340,331
50385,331
1295,331
75713,331
91909,331
57105,331
25889,331
41116,331
12703,331
74522,332
88308,332
48673,332
57123,332
79030,332
66696,332
45131,332
15329,332
51049,332
44446,332
57999,332
39473,332
5737,332
67704,332
46156,332
39097,332
69167,332
72323,332
1694,332
50518,332
48533,332
98545,332
807,332
3620,332
77911,332
71585,332
94821,332
96716,332
94389,332
23820,332
13683,332
61123,332
36151,332
81513,332
90097,332
28488,332
37474,332
77812,333
73989,333
61403,333
27050,333
54393,333
18070,333
96291,333
8028,333
79183,333
24140,333
72801,333
72455,333
29890,333
93870,333
26690,333
90673,333
44940,333
54812,333
83852,333
19076,333
91437,333
62983,333
61724,333
44444,333
47554,333
36433,333
10066,333
12110,333
9104,333
42508,333
37389,333
70982,333
47348,333
68533,333
85712,333
15046,333
57707,333
58827,333
38801,333
63088,333
64145,333
23318,333
81948,333
52303,333
71075,333
65834,333
36808,333
19898,333
7228,333
64335,333
59383,333
21841,333
17552,333
31568,333
66613,333
41419,333
92301,333
50002,333
85203,333
99339,333
51250,333
70101,333
23461,333
32759,334
37280,334
53259,334
1662,334
5972,334
52181,334
97770,334
43309,334
35083,334
4832,334
87713,334
32972,334
12468,334
54685,334
26855,334
55016,334
75833,334
6917,334
74107,334
72873,334
37010,334
25404,334
63453,334
85760,334
82571,334
49363,334
87672,334
66252,334
46082,334
35363,334
81035,334
197,334
38987,334
88078,334
92949,334
48817,334
526,334
41906,334
29091,334
47842,334
63243,334
33847,334
11706,334
9775,334
22571,334
16387,334
23913,334
61301,334
84603,334
39481,334
45597,334
91739,334
63968,334
93118,334
35905,335
31826,335
72982,335
79339,335
69781,335
17673,335
69337,335
11299,335
72560,335
61047,335
28458,335
1019,335
66340,335
97282,335
98679,335
24936,335
87835,335
56012,335
61499,335
19667,335
61980,335
4064,335
2709,335
94086,335
15582,335
87542,335
46577,335
32901,335
78777,336
71182,336
69568,336
20378,336
46215,336
7627,336
3887,336
12998,336
22498,336
4953,336
36034,336
99565,336
47268,336
66126,336
10050,336
98753,336
74662,336
33139,336
46152,336
59212,336
14779,336
89143,336
67211,336
50947,336
17725,336
21298,336
12127,336
15519,336
17589,336
78356,336
14948,336
56280,336
36356,336
23255,336
7284,336
33691,336
54013,336
90587,336
40707,336
96288,336
71580,336
25927,336
6733,336
23792,336
44704,336
55708,336
37837,336
99953,336
93286,336
39188,336
29674,336
18241,336
77875,336
5116,337
32009,337
97639,337
42163,337
43979,337
60641,337
56591,337
21358,337
42165,337
58762,337
25820,337
73375,337
24861,337
7543,337
59146,337
77983,337
212,337
77833,337
81167,337
16822,337
2305,337
45612,337
20826,337
60382,337
99693,337
85728,337
23229,337
13192,337
82566,337
7288,337
67498,337
84906,337
92968,337
88232,337
88614,337
36628,337
75595,337
48763,337
68861,337
61978,337
963,337
6869,337
67852,337
63631,337
89878,337
97363,337
91976,337
24388,337
69677,337
55681,337
64860,337
89861,337
3514,337
66483,337
51225,337
18336,337
96856,338
63479,338
13751,338
68007,338
49909,338
70804,338
12815,338
86840,338
51687,338
22478,338
38338,338
86748,338
4759,338
51265,338
73118,338
77260,338
82304,338
56826,338
99355,338
38348,338
24454,338
9302,338
59352,338
61151,338
44029,338
869,338
9929,338
75947,338
34762,338
93343,338
65659,338
61614,338
57297,338
53890,338
31505,338
64473,338
17769,338
23238,338
42716,338
59738,338
34339,338
26220,338
57642,338
4894,338
52261,338
57268,338
95986,338
61809,338
1719,338
59933,338
41749,338
5522,338
54351,338
43527,338
16048,338
54441,338
30556,338
58542,338
34419,338
79718,338
59709,338
68067,338
44837,338
86981,338
37165,339
21742,339
95871,339
18759,339
42696,339
94392,339
39185,339
39602,339
85457,339
5546,339
19751,339
27130,339
9272,339
26381,339
15111,339
32846,339
27102,339
91392,339
17948,339
73829,339
46179,339
20479,339
63899,339
62362,339
4451,339
16486,339
482,339
93190,339
72514,339
64699,339
64147,339
68683,339
2023,339
48893,339
82243,339
35086,339
58661,339
23996,339
39953,339
66228,339
7904,339
78406,339
26636,339
26952,339
64146,339
5760,339
99004,339
54082,339
27717,339
31411,339
33843,339
68086,339
66919,339
74443,339
47568,339
66683,339
33257,339
10070,339
54656,339
69915,339
64556,339
14068,340
62435,340
86180,340
3975,340
65750,340
20334,340
23380,340
54931,340
15486,340
67827,340
19325,340
78943,340
89048,340
85856,340
61259,340
51992,340
3397,340
11124,340
49109,340
95729,340
17824,340
70212,340
53196,340
17264,340
92747,340
9299,340
97286,340
34146,340
8214,340
23924,340
60436,340
34643,340
28689,340
1002,340
76525,340
39722,340
19217,340
57910,340
27613,340
1559,340
25319,340
1012,340
65850,340
71871,341
30526,341
43593,341
93499,341
87456,341
27376,341
82449,341
26848,341
9841,341
72976,341
86024,341
47436,341
51914,341
19349,341
30970,341
2484,341
66835,341
78526,341
7700,341
54959,341
96435,341
99359,341
69151,341
29155,341
70928,341
60020,341
58933,341
26169,341
4807,341
61343,341
88588,341
92813,341
10067,341
26416,341
3150,341
82489,341
30490,341
22175,341
76929,341
53901,341
90240,341
46919,341
58596,341
37965,341
29849,341
54392,341
16618,341
43994,341
23527,341
30353,341
99186,341
40016,341
45048,341
8632,341
82826,341
32173,341
91771,341
32864,341
48567,341
90331,341
66106,342
57221,342
51726,342
62444,342
24619,342
70501,342
58372,342
92133,342
65342,342
42398,342
88449,342
85330,342
89887,342
44543,342
40204,342
40178,342
98155,342
87810,342
86248,342
59228,342
80580,342
97762,342
2705,342
6732,342
87742,342
36913,342
57700,342
8307,342
72137,342
41735,342
66809,342
38288,342
3650,342
87927,342
56408,342
23242,342
14172,342
62417,342
64974,342
70889,342
15757,342
71972,342
19875,342
9186,342
13006,342
20940,342
94274,342
2637,342
40346,342
81332,342
85382,342
38187,342
69922,342
29042,343
12407,343
58365,343
76778,343
79045,343
32536,343
18147,343
21850,343
55416,343
19678,343
70484,343
41517,343
24299,343
71415,343
78455,343
78045,343
45449,343
72477,343
12465,343
38155,343
26222,343
39220,343
17682,343
56340,343
8595,343
40828,343
60293,343
67387,343
29605,343
6797,343
23387,343
39420,343
96805,343
47616,343
72848,343
90349,343
33273,343
22240,343
18707,343
93649,343
22491,343
47965,343
6581,343
81029,343
37906,343
91594,343
57987,344
84765,344
57803,344
15683,344
75330,344
34122,344
1911,344
21159,344
44224,344
62708,344
94677,344
82180,344
59463,344
11632,344
76860,344
60609,344
82256,344
70160,344
94158,344
80801,344
76668,344
2239,344
11613,344
44012,344
27821,344
13231,344
2667,344
86331,344
56173,344
21380,344
2308,344
26597,344
27599,344
16132,344
67317,344
70554,344
88073,344
20046,344
49287,345
94010,345
22174,345
46996,345
68261,345
70357,345
69796,345
13736,345
76950,345
56037,345
49273,345
81149,345
43466,345
898,345
20024,345
88328,345
77117,345
45592,345
91044,345
46135,345
35124,345
8587,345
89214,345
57837,345
74412,345
91744,345
86848,345
98079,345
1236,345
1138,345
76188,345
2645,345
7449,345
67612,345
17529,346
69266,346
53488,346
43412,346
33674,346
451,346
88372,346
99721,346
55438,346
89397,346
17760,346
73844,346
77732,346
63620,346
30474,346
74676,346
21486,346
71840,346
89235,346
75433,346
64710,346
14710,346
3687,346
98265,346
31893,346
43462,346
62307,346
59166,346
5794,346
47551,346
55310,347
29523,347
18282,347
91669,347
395,347
41925,347
18407,347
70561,347
38317,347
58804,347
50361,347
16124,347
95244,347
81412,347
59725,347
80674,347
78374,347
68512,347
20454,347
89519,347
7214,347
97198,347
71114,347
61984,347
93950,347
73439,347
74843,347
67255,347
84612,347
83168,347
32713,347
50603,347
34854,347
24659,347
41730,347
45870,347
67692,347
8836,347
8741,347
94399,348
60713,348
84388,348
37543,348
96660,348
18536,348
84877,348
59294,348
33399,348
5861,348
26631,348
60067,348
44093,348
31116,348
86788,348
46446,348
69172,348
78141,348
12012,348
15707,348
83127,348
34262,348
56107,348
89511,348
64859,348
13003,348
21900,348
9332,348
74180,348
21506,348
77581,348
30826,348
86983,348
95460,348
56052,348
59926,348
13899,348
30793,348
80832,348
41881,348
46081,348
83430,348
27826,348
14646,348
19477,348
69813,348
72687,348
39758,349
17084,349
57029,349
50453,349
89480,349
74902,349
28507,349
48688,349
60044,349
36516,349
60522,349
41558,349
46165,349
66604,349
58507,349
65776,349
25427,349
67580,349
76108,349
78132,349
2515,349
302,349
72682,349
28886,349
55982,349
81877,349
41774,349
26339,349
35217,349
48750,349
58171,349
11910,349
1944,349
59306,349
91315,349
13110,349
86003,349
24468,349
82494,349
27902,349
57606,349
15275,349
73955,349
21646,349
95923,349
59031,349
61266,349
26762,349
62902,349
81758,350
7321,350
69591,350
30811,350
41209,350
42890,350
61331,350
2306,350
166,350
24728,350
54876,350
21917,350
92673,350
20591,350
64437,350
99284,350
98897,350
82060,350
40644,350
7367,350
4984,350
90734,350
2939,350
81435,350
94698,350
37153,350
67044,350
96860,350
6904,350
44381,350
19480,350
51683,350
48314,350
18136,350
18073,350
88869,350
28641,350
16099,350
75970,350
51067,350
70013,350
96994,350
60061,350
76502,350
35006,350
56559,350
24087,350
70070,350
57087,350
29165,350
39251,350
37345,350
41161,350
87738,350
30694,350
17634,350
49231,351
89893,351
64825,351
42986,351
71845,351
55328,351
20898,351
49228,351
77705,351
90645,351
53289,351
50012,351
81393,351
6122,351
84516,351
31725,351
15972,351
18117,351
99338,351
7497,351
56201,351
2726,351
9887,351
8947,351
86813,351
76381,351
71848,351
83195,351
20365,351
69995,351
11565,351
13307,351
46103,352
92220,352
81648,352
34976,352
71787,352
7479,352
31905,352
40518,352
68054,352
59478,352
24387,352
32887,352
49793,352
30039,352
37586,352
80456,352
8093,352
58005,352
67982,352
39461,352
27231,352
38953,352
52937,352
13374,352
65896,352
9464,352
79667,352
25613,352
51945,352
8392,352
57164,352
90692,353
13305,353
12252,353
86870,353
44247,353
23520,353
72466,353
59890,353
55366,353
36987,353
61689,353
64376,353
73239,353
67724,353
36563,353
37511,353
12565,353
4593,353
27587,353
10434,353
66556,353
86583,353
86435,353
23406,353
62251,353
84267,353
54348,353
66018,353
55455,353
4380,353
59563,353
7863,353
50559,353
65046,353
44068,353
29902,353
63510,354
81409,354
70434,354
24809,354
24530,354
1391,354
36931,354
49405,354
7351,354
6635,354
87999,354
96866,354
52715,354
95838,354
88764,354
99122,354
25557,354
6259,354
60360,354
56940,354
77719,354
99126,354
26674,354
97157,354
27268,354
33333,354
79811,354
22466,354
92753,354
66616,354
15788,354
64747,354
11175,354
24965,354
95778,354
90405,354
26083,354
69956,354
32197,354
25615,354
7996,354
56992,354
33176,354
44666,354
86975,354
64336,354
81770,354
35450,354
78740,355
65386,355
19720,355
33921,355
14601,355
18602,355
80351,355
75285,355
5600,355
84588,355
59394,355
80867,355
28261,355
64596,355
3946,355
6152,355
70878,356
52892,356
17597,356
4016,356
28643,356
56990,356
78916,356
21860,356
28053,356
35053,356
51766,356
13216,356
79424,356
66558,356
59424,356
84197,356
14651,356
71967,356
66257,356
35775,356
72031,356
62271,356
35092,356
52816,356
87006,356
1842,356
9233,356
93989,356
44208,356
47319,356
89013,356
68843,356
30773,356
13686,357
92086,357
37193,357
25033,357
54992,357
27749,357
99893,357
9267,357
86333,357
23652,357
82746,357
785,357
31676,357
56511,357
74138,357
24433,357
61907,357
81227,357
24499,357
2670,357
67316,357
17544,357
63428,357
60119,357
2697,357
52003,357
17262,357
79735,357
91037,357
76861,357
45595,357
98702,357
92865,357
29727,357
14677,357
97958,357
50915,357
89682,357
26681,357
49324,357
28742,357
35759,357
9225,357
99626,357
99271,358
95334,358
33034,358
79074,358
94281,358
42892,358
2548,358
47255,358
54638,358
34966,358
62168,358
96690,358
56665,358
80284,358
12737,358
65877,358
16996,358
93729,358
73485,358
29871,358
11297,358
30131,358
96300,358
99319,358
18894,358
59272,358
69602,358
99546,358
95520,358
57267,358
22063,358
12442,358
74565,358
76648,358
89190,358
89331,358
52254,358
80216,358
63106,358
26764,358
86376,358
91447,358
60518,359
32831,359
94605,359
20620,359
92070,359
84615,359
61709,359
53139,359
77818,359
67210,359
84304,359
93134,359
72239,359
87418,359
71581,359
68305,359
17562,359
96138,359
56804,359
17314,359
68643,359
57441,359
27560,359
95035,359
89530,359
51998,359
33496,359
10021,359
76474,359
40308,359
89762,359
8600,359
30375,359
40722,360
60850,360
97910,360
89074,360
68089,360
92211,360
23299,360
72108,360
41785,360
19310,360
8882,360
59605,360
77468,360
40504,360
25391,360
94594,360
89562,360
38803,360
34647,360
15051,360
78278,360
77249,360
12005,360
7170,360
13877,360
24586,360
24896,360
94130,360
91279,360
29259,360
48984,360
86129,360
69783,360
13028,360
67647,360
80427,360
98900,360
55111,360
92145,360
41413,360
40984,360
79002,360
73344,360
64038,360
68703,360
63651,360
78339,360
1861,360
92222,360
5154,360
91105,360
41654,360
41675,360
5945,360
13814,360
64820,360
84987,360
85494,360
73157,360
47521,360
29646,360
47959,360
66689,360
48534,361
17078,361
87173,361
21127,361
61161,361
41763,361
16436,361
21337,361
93869,361
34369,361
61309,361
7213,361
7463,361
32445,361
84706,361
87149,361
10796,361
66365,361
33326,361
57776,361
7552,361
4841,361
66695,361
71036,361
62189,361
70105,361
99814,361
93567,361
76261,361
63512,361
53424,361
73324,361
55309,361
20853,361
93030,361
65365,361
54834,361
56437,361
50335,361
75960,361
18984,361
97946,361
50068,361
40330,361
99988,361
94791,361
50526,361
82837,361
16805,361
72283,361
52584,361
92982,361
52092,362
64876,362
27270,362
1015,362
91289,362
80110,362
38469,362
47356,362
96398,362
48258,362
41170,362
33730,362
16210,362
88968,362
42597,362
1664,362
37940,362
2033,362
67060,362
48493,362
27477,362
67447,362
92539,362
32302,362
82373,362
81826,362
45072,362
37100,362
65765,362
36473,362
83572,362
14642,362
19914,362
92704,362
46704,362
78505,362
92039,362
54716,362
59330,362
36483,362
38788,362
79843,362
73724,362
52061,362
8295,362
75367,362
33506,362
47008,362
53024,362
74099,362
4043,362
58553,362
88672,362
27162,362
99461,362
88717,362
88278,362
97719,362
20963,362
14193,362
50129,362
91618,362
30367,362
10547,363
22486,363
15339,363
41555,363
78106,363
69164,363
93848,363
5229,363
17593,363
13108,363
93469,363
56661,363
88722,363
83368,363
57299,363
72378,363
89395,363
7140,363
37290,363
55490,363
21858,363
32447,363
82242,363
72146,363
12629,363
80848,363
38210,363
44850,363
43977,363
44888,363
7773,363
38587,363
67147,363
82488,363
50244,363
30591,363
84068,363
40557,363
68449,363
47705,363
96228,363
18514,363
41150,363
1345,363
85833,363
52809,363
68810,363
43926,363
77858,363
33171,363
56832,363
68352,363
87659,363
87033,363
23192,363
62964,363
76359,363
80446,364
14764,364
48981,364
69255,364
80749,364
83895,364
11882,364
31241,364
62059,364
47971,364
82956,364
76775,364
62490,364
31313,364
81541,364
83797,364
45167,364
99777,364
23038,364
96736,364
15136,364
80603,364
70150,364
14099,364
2588,364
76561,364
14999,364
18146,364
28805,364
13504,364
69948,364
56994,364
37079,364
41734,364
15798,364
38047,364
96220,364
8556,364
76513,364
28737,364
3743,364
72503,364
16449,364
63509,364
16227,364
97271,364
56976,364
3902,364
12498,364
21209,364
13569,364
28535,364
33576,364
24968,364
13029,364
12945,364
97481,364
12389,364
24706,365
88413,365
40449,365
12953,365
20347,365
97023,365
10182,365
56056,365
43690,365
55772,365
92832,365
46649,365
53273,365
28973,365
34305,365
52149,365
35933,365
55700,365
31544,365
3711,365
38376,365
54101,365
80536,365
80734,365
7119,365
42516,365
70376,365
24842,365
15963,365
65001,365
82459,365
87528,365
57051,365
50732,365
74840,365
58456,365
89894,365
11626,365
51602,365
58308,365
29919,365
7482,365
96940,365
37120,365
52033,365
18356,365
19,365
69666,365
58495,365
24266,365
80442,365
42927,365
63472,365
67123,365
36834,365
51152,365
87473,365
92938,365
19976,365
6462,365
98151,365
32377,365
52810,365
86847,365
84770,365
85501,365
4443,365
54627,365
69121,365
39081,365
60279,365
58729,365
97804,365
672,365
97119,366
49117,366
79286,366
94630,366
6876,366
94757,366
28001,366
80652,366
20671,366
43880,366
40766,366
56675,366
17839,366
48256,366
45106,366
14285,366
46895,366
35496,366
23200,366
86191,366
51044,366
96119,366
36351,366
31878,366
30040,366
12078,366
15947,366
9849,366
88081,366
33928,366
64873,366
33187,366
74802,366
62720,366
50983,366
91570,366
33871,366
15831,366
20967,366
21078,366
99154,366
24702,366
25422,366
40229,366
16713,366
53201,366
48998,366
11411,366
34035,366
5223,366
18133,366
44542,366
68918,366
26279,366
52915,366
30647,366
25760,366
53332,366
96663,366
12318,366
37881,366
31156,366
10887,366
10711,366
11797,366
