GiftId,TripId
7291,332
91958,332
63587,332
69828,332
89789,332
88356,332
21466,332
53323,332
16263,332
69713,332
72800,332
50346,332
13051,332
6221,332
54678,332
92649,332
23801,332
45361,332
26964,332
55354,332
58744,333
91292,333
17791,333
20454,333
93950,333
7214,333
29276,333
39511,333
13123,333
82335,333
22554,333
95168,333
50212,333
79845,333
28766,333
39856,333
63945,333
24268,333
62451,333
3768,333
47155,333
23876,333
20716,333
18106,333
60165,333
93043,333
40146,333
1582,333
72952,333
68287,333
67587,333
35361,333
57727,333
68894,333
26731,333
31969,333
7906,333
30420,333
77077,333
55365,333
48075,333
68913,333
83107,333
22008,333
97217,333
43320,333
96166,333
69747,333
50595,333
64177,333
58223,333
29079,333
89381,333
25886,333
50902,333
78396,333
15554,333
92227,333
50471,333
348,333
55908,333
25830,333
62350,333
46021,333
52917,334
45331,334
15715,334
10415,334
96691,334
97049,334
10286,334
14619,334
75156,334
77848,334
81758,334
6477,334
71570,334
33013,334
13055,334
33634,334
76737,334
99833,334
23926,334
55468,334
38503,334
76906,334
78141,334
12012,334
15707,334
34262,334
89511,334
64859,334
13003,334
5929,334
81760,334
43166,334
28258,334
21190,334
57881,334
4984,334
90734,334
41991,334
2939,334
81435,334
94698,334
67860,334
64477,334
98135,334
54111,334
57111,334
41692,334
62751,334
48505,334
84417,334
48314,334
31551,334
37774,334
42900,334
94147,334
75265,334
67430,334
88869,334
27466,334
62987,334
95114,334
66640,334
50002,334
85203,334
79258,334
6080,334
73249,334
86894,334
22121,334
61256,335
50185,335
41178,335
82756,335
22232,335
82841,335
40356,335
54403,335
32043,335
14918,335
23909,335
7126,335
88128,335
8857,335
29791,335
12604,335
49531,335
14267,335
24689,335
8786,335
42873,336
98916,336
12220,336
16616,336
80749,336
4109,336
63296,336
34966,336
12521,336
83895,336
11882,336
31241,336
62543,336
82956,336
91215,336
98909,336
42192,336
81541,336
22732,336
87006,336
62795,336
27968,336
33545,336
49615,336
24867,336
16356,336
27347,336
17611,336
85024,336
54685,336
53503,336
97817,336
83593,336
4634,336
26368,336
6809,336
74107,336
363,336
72176,336
7324,336
41734,336
15798,336
67079,336
30785,336
8556,336
86507,336
32229,336
74495,336
60965,336
36706,336
51910,336
72503,336
33576,336
30767,336
13938,336
13569,336
24968,336
66282,336
13029,336
92230,336
56976,336
62468,336
56039,337
35895,337
6385,337
5406,337
7780,337
68017,337
25615,337
2183,337
91489,337
52928,337
20295,337
40702,337
75426,337
20110,337
79941,337
67057,337
63016,337
35651,337
56905,337
66512,337
41193,337
58376,337
84313,337
76274,337
33116,337
42368,337
97959,337
31282,337
82697,337
76501,337
4145,337
58447,337
40195,337
40906,337
37352,337
80562,337
93673,337
39266,337
56534,337
22543,337
90167,337
7941,337
16753,337
90387,337
72496,337
83883,337
21211,337
92187,337
19178,337
20035,337
74867,337
35762,337
60791,337
96137,337
21995,337
69628,337
7117,337
59479,337
21372,337
57995,337
14436,337
40813,337
40113,337
37434,337
79833,337
12607,337
16538,337
32098,337
24969,338
15509,338
79861,338
11005,338
61004,338
61951,338
252,338
10087,338
22199,338
45114,338
16045,338
94747,338
38613,338
26828,338
88969,338
72071,338
47788,338
27114,338
3305,338
67315,338
81421,338
17333,338
39938,338
78128,338
52582,338
40282,338
65721,338
12503,338
79997,338
12235,338
12716,338
95685,338
6943,338
47233,338
91285,338
84450,338
33929,338
62190,338
7624,338
73090,338
71262,338
4023,338
44120,338
63756,338
3750,338
15939,338
49503,338
60084,338
9246,338
59518,338
6246,338
5839,338
35501,338
62278,338
50781,338
71652,338
33395,338
20381,338
98080,338
5264,338
55236,338
51250,338
78758,338
40032,339
88241,339
40465,339
7822,339
84197,339
74583,339
73394,339
62271,339
64591,339
5468,339
40943,339
7314,339
82452,339
20926,339
10035,339
34510,339
47884,339
28445,339
39458,339
69439,339
40690,339
49242,339
32867,339
1937,339
40435,339
26258,339
98856,339
34042,339
75669,339
37417,339
41941,339
48037,339
82298,339
86096,339
13034,339
61939,339
93430,339
71221,339
84278,339
49031,339
60273,339
41236,339
77829,339
52025,339
9650,339
7222,339
89999,339
98004,339
73925,339
28553,339
53762,339
97839,339
17244,339
91737,339
26396,339
30586,339
42977,339
11006,339
21938,339
72977,339
63968,339
80668,339
93118,339
89893,340
90979,340
71845,340
53191,340
15391,340
92086,340
25033,340
52977,340
30971,340
65366,340
28586,340
37248,340
42161,340
9401,340
6122,340
84516,340
31725,340
51126,340
15972,340
86359,340
18117,340
87770,340
99338,340
7497,340
62509,340
60502,340
43128,341
28629,341
3154,341
90405,341
64747,341
11175,341
47539,341
17993,341
10671,341
50113,341
44328,341
61580,341
93384,341
12369,341
19682,341
98016,341
93287,341
10067,341
26416,341
3150,341
82489,341
30490,341
76929,341
26732,341
10587,341
41468,341
68794,341
16618,341
43994,341
23527,341
72685,341
32369,341
53236,341
55421,341
85408,341
86282,341
67513,341
74356,341
82432,341
27043,341
43772,341
6903,341
90850,341
67973,341
91452,341
36962,341
39145,341
46520,341
35872,341
65493,341
72508,341
46147,341
30814,341
88336,341
12835,341
50921,341
31906,341
56961,342
52576,342
68994,342
39685,342
47097,342
10364,342
82160,342
75456,342
17350,342
82769,342
60960,342
33336,342
43750,342
82681,342
50453,342
89480,342
74902,342
93,342
82075,342
54727,342
96943,342
31477,342
46486,342
64849,342
69184,342
21039,342
69570,342
39628,342
31804,342
25121,342
95247,342
64910,342
17837,342
64811,342
85668,342
32538,342
85211,342
58183,342
51874,342
76844,342
52340,342
33331,342
30910,342
54149,342
40971,342
44758,342
74554,342
13273,342
75757,342
55813,342
40904,342
96491,342
78488,342
80644,342
34950,342
20589,343
43451,343
27943,343
48912,343
48639,343
51403,343
70575,343
47722,343
15054,343
16529,343
97037,343
50789,343
5926,343
36049,343
29151,343
41604,343
21537,343
29190,343
52160,343
24364,343
32161,343
46096,343
44836,343
51100,343
67392,343
76640,343
71604,343
62655,343
90870,343
28395,343
7208,343
97375,343
68638,343
12789,343
34909,343
33140,343
95155,343
44010,343
76584,343
88376,343
53070,343
37429,343
11558,343
12435,343
91007,343
11521,343
60693,343
98282,343
86997,343
90823,343
42720,343
14492,343
89764,343
78964,343
4873,343
30084,343
52663,343
25953,343
81913,343
40842,343
1310,343
2665,343
93849,343
88920,343
48412,343
11553,343
45324,343
75164,343
7685,343
56677,343
40390,343
52299,343
12389,343
12498,343
28171,343
14683,343
25846,343
90083,343
72002,343
31932,343
53326,344
55330,344
57602,344
19059,344
61663,344
31535,344
52325,344
40911,344
89759,344
90289,344
5324,344
3501,344
19106,344
1711,344
44393,344
18805,344
31347,344
61577,344
59793,344
37947,344
94319,344
49114,344
93513,344
83937,344
66569,344
23629,344
65846,344
82241,344
49797,344
23756,344
21165,344
54353,344
45595,344
76861,344
98702,344
92865,344
29727,344
72897,344
18530,344
97958,344
89682,344
26681,344
49324,344
28742,344
9225,344
35759,344
70447,344
93025,345
73630,345
86437,345
29970,345
89995,345
87760,345
35388,345
92515,345
9842,345
42090,345
15043,345
92855,345
18076,345
20613,345
80553,345
45996,345
1457,345
26977,345
76527,345
77371,345
98522,345
32462,345
75363,345
66333,345
11683,345
72233,345
5650,345
41786,345
24824,345
59386,345
1633,345
85361,345
9968,345
15926,345
24736,345
70195,346
35635,346
68448,346
12572,346
48104,346
93645,346
7854,346
95302,346
71934,346
90711,346
70227,346
53749,346
56045,346
75802,346
3837,346
37588,346
785,346
31676,346
56511,346
25182,346
47287,346
24433,346
61907,346
81227,346
55565,346
2670,346
31482,346
17544,346
63428,346
60119,346
91581,346
2697,346
52003,346
17262,346
78833,347
83884,347
32779,347
43002,347
30439,347
26589,347
85582,347
69426,347
48331,347
36206,347
24421,347
96917,347
14748,347
25826,347
47625,347
34822,347
30846,347
77546,347
32041,347
55593,347
53185,347
91680,347
77635,347
86412,347
98554,347
71933,347
25557,347
99122,347
24659,347
86493,347
93520,348
23627,348
61828,348
91875,348
29462,348
1578,348
48481,348
63166,348
47118,348
91576,348
51805,348
23225,348
67626,348
72229,348
43141,348
11662,348
93490,348
98727,348
93505,348
49660,348
72657,348
35739,348
33263,348
8507,348
56257,348
37575,348
93922,348
36602,348
31632,348
79214,348
26822,348
1135,348
92102,348
57845,348
28806,348
77581,348
86983,348
56052,348
72979,348
64886,348
87524,348
62818,348
26885,348
45429,348
358,348
54791,348
37389,348
70982,348
79246,348
52403,348
42626,348
57212,348
15046,348
68533,348
46971,348
87529,348
89516,348
61222,349
95364,349
16540,349
34658,349
48612,349
24863,349
30730,349
14691,349
22278,349
77940,349
88917,349
95511,349
2971,349
99631,349
96008,349
49306,349
95869,349
61651,349
16923,349
83140,349
60370,349
96732,349
50064,349
27432,349
56373,349
6655,349
93589,349
91073,349
69137,349
17341,349
19185,349
75782,349
9351,349
19883,349
76559,349
92514,349
30615,349
21,349
6879,349
81333,349
3254,349
80828,349
37444,349
62214,349
36139,349
86361,349
8909,349
27145,349
22307,349
48855,349
58454,349
97469,349
164,349
69280,349
84753,349
89809,350
49453,350
88765,350
80655,350
22728,350
96219,350
73186,350
42467,350
15896,350
76276,350
44867,350
13058,350
41520,350
14908,350
1309,350
86510,350
74251,350
39452,350
62725,350
19594,350
92074,350
92943,350
87591,350
30950,350
26628,350
38416,350
72577,350
97865,350
64731,350
59933,350
54693,350
30738,350
30032,350
90030,350
69395,350
35483,350
76664,350
20274,350
44996,350
9390,350
32537,350
83199,350
90529,350
57211,350
58179,350
22271,350
29741,350
97803,350
74703,350
57379,350
84326,350
74481,350
64267,350
51290,350
68824,350
13561,350
40789,352
41325,352
35944,352
90708,352
67217,352
63644,352
61269,352
66433,352
634,352
34308,352
51978,352
9758,352
95298,352
67695,352
51460,352
82313,352
64836,352
16179,352
98309,352
87688,352
87825,352
86008,352
50373,352
26384,352
3153,352
22944,352
81742,352
39904,352
20783,352
37582,352
29003,352
39131,352
45588,352
71777,352
92737,352
18925,352
79169,352
76926,353
91756,353
42394,353
67735,353
6123,353
69422,353
73439,353
39109,353
4257,353
411,353
49256,353
54378,353
25637,353
69646,353
14450,353
46306,353
34854,353
91465,353
65040,353
36626,353
51437,353
77719,353
99126,353
26674,353
33333,353
61747,353
86327,353
24965,353
30970,353
23406,353
78526,353
47801,353
32346,353
10468,353
59039,353
57075,353
98298,354
94537,354
89319,354
75661,354
72309,354
57637,354
20870,354
9192,354
16617,354
39530,354
68218,354
91662,354
55485,354
48889,354
99855,354
56230,354
31019,354
44333,354
86747,354
89781,354
15312,354
94451,354
83030,354
98915,354
59463,354
30437,354
80790,354
82256,354
65971,354
76637,354
54183,354
74639,354
18624,354
96788,354
69169,355
43025,355
71376,355
9406,355
6423,355
84407,355
67071,355
89667,355
70371,355
51719,355
13751,356
94767,356
92516,356
86785,356
10228,356
75885,356
68942,356
80508,356
51896,356
10902,356
21258,356
77044,356
85025,356
8908,356
88334,356
80989,356
65254,356
75729,356
69794,356
12042,356
60872,356
29229,356
48926,356
61420,356
18669,356
98403,356
43289,356
48526,356
27171,356
1698,356
11499,356
19641,356
70298,356
72024,356
82304,356
77260,356
14068,357
97516,357
49231,357
38662,357
34027,357
68018,357
65750,357
20334,357
23380,357
54931,357
49733,357
43221,357
12665,357
91661,357
2726,357
9887,357
11124,357
20365,357
83195,357
89625,357
50409,357
17264,357
70212,357
53196,357
8054,357
29954,357
5794,357
62307,357
59166,357
64047,358
93815,358
61468,358
45703,358
42724,358
18779,358
45446,358
73989,358
67549,358
4840,358
21231,358
19765,358
82102,358
56070,358
73146,358
68562,358
22913,358
37752,358
40535,358
37844,358
96923,358
40135,358
48372,358
37065,358
65592,358
83956,358
8955,358
36065,358
89361,358
8969,358
18085,358
84956,358
21455,358
45573,358
87893,358
22220,358
23642,358
37096,358
1963,358
32425,358
42729,358
67974,358
35340,358
38369,358
24470,358
71969,358
31243,358
35448,358
25707,358
36323,358
12491,358
67845,358
70784,358
47436,359
37511,359
97733,359
10434,359
86435,359
62251,359
35450,359
4380,359
9537,359
40204,359
16605,359
42790,359
16856,359
36913,359
6816,359
42558,359
87613,359
41395,359
35464,359
75437,359
18727,359
87572,359
92591,359
45023,359
36640,359
96784,359
2577,359
45230,359
63824,359
75211,359
81939,359
83365,359
46571,359
201,359
53984,359
22995,359
86468,359
52346,359
47092,359
16892,359
97945,359
18294,359
76244,359
76142,359
70143,359
54556,359
58392,359
40273,359
20673,359
54255,359
86050,359
31709,359
83946,359
40682,359
85784,359
80804,359
26811,359
60879,359
38518,359
80401,359
48534,360
21974,360
17078,360
62784,360
44757,360
87173,360
21127,360
81699,360
58798,360
29736,360
20909,360
53890,360
31505,360
42716,360
59738,360
26220,360
57642,360
57268,360
95986,360
26837,360
34437,360
71137,360
8953,360
64892,360
94071,360
5263,360
87167,360
66520,360
87123,360
43701,360
72057,360
80657,360
9831,360
65365,360
56437,360
50335,360
75960,360
29674,360
18984,360
84196,360
17156,360
81266,360
92829,360
97946,360
20837,360
50068,360
75747,360
20507,360
10300,360
82387,360
64727,360
2110,360
40875,360
12840,361
24685,361
25013,361
70515,361
90874,361
84504,361
4794,361
1361,361
76390,361
16366,361
91114,361
84687,361
28274,361
7621,361
32056,361
95988,361
4688,361
22185,361
47299,361
2273,361
35410,361
57893,361
8187,361
98431,361
4316,361
71910,361
96793,361
59721,361
22386,361
44077,361
49792,361
94433,361
13172,361
4894,361
52261,361
49175,361
18600,361
61809,361
32585,361
88990,361
66284,361
82184,361
61341,361
12195,361
26932,361
1548,361
70891,361
25472,361
59665,361
27548,361
79718,361
59709,361
44837,361
34419,361
86981,361
68067,361
48257,361
19632,361
76603,361
56583,361
81999,361
44201,362
59331,362
51610,362
96119,362
36351,362
31878,362
30040,362
36674,362
95605,362
33204,362
88081,362
50983,362
20967,362
60109,362
45268,362
68993,362
76500,362
32219,362
60570,362
23253,362
55876,362
36215,362
88962,362
84193,362
94028,362
71240,362
43430,362
71609,362
88215,362
4137,362
97824,362
40558,362
27805,362
82009,362
60381,362
27685,362
47021,362
89572,362
70131,362
55465,362
16416,362
47888,362
22454,362
66372,362
14017,362
91396,362
37046,362
79636,362
71342,362
59017,362
9257,362
84067,362
78881,362
9911,362
80758,362
29663,362
41082,362
32485,362
43351,362
50521,362
73290,362
93870,363
33453,363
3146,363
51344,363
97003,363
57500,363
27239,363
29275,363
34761,363
95064,363
44444,363
47554,363
41710,363
10066,363
12110,363
9104,363
69018,363
42508,363
46585,363
34671,363
47348,363
69518,363
53151,363
40405,363
27279,363
95152,363
12794,363
90024,363
41719,363
36894,363
97854,363
33663,363
82624,363
68840,363
92746,363
88799,363
5675,363
47740,363
30082,363
77679,363
17397,363
62918,363
50123,363
16989,363
83731,363
29115,363
14261,363
8570,363
48797,363
31324,363
10319,363
33347,363
65514,363
18456,363
94572,363
39573,363
37231,363
16084,363
85736,363
49522,363
66100,363
50515,363
37667,364
98183,364
2547,364
14284,364
23431,364
39469,364
6876,364
68087,364
74489,364
38002,364
32087,364
26766,364
72134,364
86947,364
90688,364
47033,364
51459,364
12078,364
77567,364
73783,364
83983,364
62720,364
2986,364
33871,364
91570,364
15831,364
21078,364
23613,364
3534,364
49997,364
31853,364
14167,364
51245,364
39665,364
9278,364
64808,364
11290,364
91146,364
59276,364
19937,364
80576,364
24712,364
41308,364
46005,364
69355,364
56610,364
97561,364
56910,364
12611,364
99528,364
66709,364
97993,364
16003,364
96032,364
60623,364
14989,364
35171,364
66868,364
97190,364
83063,364
96592,364
59363,364
84915,364
52783,364
7930,365
9803,365
35033,365
81946,365
38236,365
10498,365
93521,365
73457,365
62015,365
87988,365
88959,365
2574,365
69813,365
2752,365
9217,365
55287,365
15964,365
96623,365
1603,365
76358,365
3643,365
69445,365
2406,365
47503,365
18463,365
67568,365
30180,365
53082,365
9140,365
36338,365
39387,365
7676,365
1445,365
48379,365
24039,365
80223,365
41934,365
6601,365
20816,365
19666,365
81117,365
79559,365
11926,365
21498,365
26826,365
3500,365
91297,365
54988,365
86073,365
48734,365
87854,365
3316,365
92043,365
5090,365
79327,365
57767,365
99271,366
95334,366
14764,366
48981,366
40439,366
76232,366
73623,366
79192,366
57193,366
34602,366
47255,366
85679,366
54638,366
93050,366
84827,366
37845,366
76299,366
45953,366
99861,366
47763,366
77545,366
90989,366
98093,366
50887,366
90265,366
21386,366
11297,366
27270,366
59272,366
5116,366
8014,366
18894,366
9457,366
38322,366
52816,366
9233,366
1842,366
93989,366
26392,366
44208,366
99060,367
83590,367
55449,367
5903,367
72627,367
69923,367
90634,367
90856,367
69478,367
17474,367
25374,367
27199,367
48189,367
4377,367
63541,367
62890,367
10768,367
55320,367
57620,367
46580,367
83380,367
293,367
33792,367
95229,367
87320,367
26463,367
19804,367
98970,367
52800,367
97025,367
29340,367
64609,367
2882,367
85951,367
5385,367
61478,367
55279,367
80062,367
4058,367
95189,367
973,367
3979,367
13834,367
46988,367
21624,367
36064,367
30802,367
30574,367
3904,367
20248,367
81599,367
35378,367
8288,367
43102,367
89664,367
162,367
99199,367
97433,367
11669,367
60094,367
13997,367
94326,367
93134,367
64606,367
51347,367
91198,367
14550,367
92070,367
21368,367
92408,367
59669,367
53368,367
30690,367
63561,368
41372,368
16043,368
36678,368
86093,368
6752,368
61874,368
30182,368
88467,368
46045,368
14257,368
29567,368
8526,368
16581,368
54614,368
67050,368
70350,368
94377,368
73789,368
