GiftId,TripId
19489,229
74936,229
62662,229
6746,230
7134,230
23537,230
31879,230
88004,230
26995,230
96301,230
45937,230
70981,230
33770,230
26786,230
77780,230
87633,230
14782,230
90111,230
11638,230
79086,230
57166,230
44386,230
53222,230
34175,230
32835,230
23779,230
15929,230
57586,230
84622,230
39277,230
58970,230
69814,230
4086,230
76168,230
61668,230
2709,230
75813,230
21421,230
21691,230
2384,230
45042,230
50247,230
25169,230
46416,230
6910,230
93725,230
1993,230
95806,230
73215,230
52272,230
7095,230
68001,231
50603,231
8741,231
8836,231
55767,231
95361,231
9877,231
1467,231
78395,231
53244,231
16729,231
55592,231
81079,231
35672,231
73120,231
57788,231
37404,231
29690,231
87104,231
85907,231
55881,231
64749,231
45935,231
91127,231
46914,231
37370,231
37918,231
94834,231
65128,231
7325,231
15846,231
72769,231
87273,231
83994,231
88121,231
17876,231
6655,231
1244,231
24582,231
19570,231
71687,231
72784,231
73461,231
59316,231
64874,231
25830,231
348,231
62350,231
46021,231
55908,231
50471,231
90986,232
22113,232
31041,232
22414,232
34147,232
62687,232
35142,232
43939,232
47517,232
29932,232
73518,232
69362,232
70870,232
84810,232
80797,232
29434,232
6621,232
72247,232
45046,232
71615,232
65016,232
7912,232
33919,232
336,232
21136,232
44389,232
38347,232
30800,232
95098,232
24184,232
58808,232
13597,232
40300,232
24420,232
41219,232
41139,232
761,232
24748,232
16956,232
34590,232
64275,232
69415,232
41654,232
41675,232
5945,232
13814,232
72194,232
99006,232
41192,232
70793,232
25836,232
51081,232
46736,232
15472,232
69062,232
24631,233
17624,233
70182,233
25013,233
70515,233
90874,233
84504,233
4794,233
1361,233
76390,233
16366,233
91114,233
84687,233
28274,233
7621,233
19083,233
32056,233
95988,233
4688,233
47299,233
2273,233
73698,233
64912,233
8187,233
98431,233
4316,233
71910,233
96793,233
59721,233
22386,233
44077,233
49792,233
94433,233
13172,233
49175,233
18600,233
61809,233
32585,233
88990,233
66284,233
61341,233
82184,233
23643,233
28669,233
68586,233
81519,233
65283,233
23093,233
82392,233
53076,233
18260,233
7684,233
65428,233
24989,233
65594,233
48019,233
315,233
40011,233
5633,233
56583,233
76603,233
24309,234
15933,234
53441,234
86962,234
99370,234
1785,234
75198,234
67005,234
86367,234
77004,234
62875,234
35729,234
39524,234
53342,234
31593,234
80931,234
40071,234
57729,234
44705,234
14806,234
90553,234
75570,234
86695,234
84849,234
55583,234
12893,234
64765,234
95736,234
37953,234
11929,234
46926,234
93650,234
84275,234
25172,234
31,234
29498,234
50976,234
32311,234
63072,234
81381,234
66773,234
7763,234
34864,234
81124,234
36004,234
97258,234
92867,234
59664,235
2173,235
55130,235
75786,235
66298,235
41000,235
23299,235
27806,235
12407,235
38119,235
48648,235
87212,235
28422,235
72108,235
87784,235
24959,235
76503,235
28890,235
15433,235
19310,235
8882,235
89434,235
59605,235
93224,235
77468,235
40504,235
25391,235
26350,235
46533,235
98457,235
7759,235
48212,235
81042,235
30024,235
82153,235
3491,235
73974,235
46795,235
59695,235
7161,235
27340,235
13248,235
90104,235
64280,235
80707,235
72772,235
45968,235
11530,235
42536,235
80484,235
81474,235
62547,235
63913,235
34609,235
22971,235
82496,235
54901,235
70566,235
93449,235
98244,235
20178,235
23413,235
62328,235
19608,235
6123,236
90224,236
76356,236
66403,236
30238,236
27963,236
55373,236
88882,236
5617,236
16224,236
12854,236
94865,236
54923,236
50676,236
9174,236
59291,236
68672,236
83409,236
51570,236
90182,236
76812,236
69554,236
9564,236
80807,236
60670,236
98380,236
33168,236
71739,236
68541,236
701,236
22249,236
93359,236
83533,236
86330,236
6316,236
22204,236
58745,236
57030,236
20716,236
18106,236
60165,236
40093,236
82049,236
84174,236
21320,236
73028,236
51431,236
47296,236
41798,236
53037,236
91750,236
88578,236
67135,236
84223,236
37525,236
75700,236
29904,236
38174,236
87412,236
46885,236
36562,236
5854,236
47558,236
98763,236
95692,236
72357,236
83206,236
32401,236
89747,236
91100,236
66187,237
14677,237
16064,237
99311,237
49207,237
53270,237
89938,237
45966,237
62992,237
71154,237
91958,237
27371,237
30142,237
99421,237
83482,237
89789,237
53323,237
72755,237
69713,237
54244,237
11044,237
93997,237
13998,237
7557,237
62159,237
82919,237
24626,237
5051,237
22233,237
94165,237
69739,237
52195,237
14435,237
77676,237
93108,237
81354,237
73680,237
8485,237
57588,237
89426,237
22343,237
70244,237
57622,237
34912,237
13448,237
53389,237
11519,238
11887,238
8978,238
40454,238
33122,238
57381,238
40229,238
11411,238
25396,238
21742,238
95871,238
18759,238
42696,238
98891,238
22582,238
39185,238
42516,238
70376,238
19751,238
27130,238
9272,238
20328,238
27102,238
89827,238
46179,238
24491,238
20479,238
26734,238
63899,238
62362,238
4451,238
16486,238
77248,238
84781,238
73619,238
1878,238
40193,238
58194,238
92528,238
66191,238
11064,238
6667,238
58661,238
23996,238
9891,238
15639,238
35575,238
88980,238
74537,238
96129,238
9157,238
26254,238
91278,238
39038,238
9909,238
93760,238
67924,238
18650,238
21,238
50268,238
89460,238
81075,238
11528,238
69280,238
6894,238
68654,238
12479,238
91614,238
51212,238
48154,238
45212,238
164,238
84753,238
13691,239
7298,239
26953,239
64141,239
2785,239
52149,239
35933,239
69035,239
16713,239
69546,239
53200,239
9030,239
31156,239
77438,239
85484,239
74954,239
5546,239
17405,239
5329,239
8743,239
4470,239
67203,239
22341,239
24059,239
13303,239
88247,239
80702,239
26889,239
54700,239
482,239
93190,239
72514,239
64699,239
64147,239
68683,239
2023,239
48893,239
82243,239
35086,239
60279,239
39953,239
18737,239
66228,239
46867,239
96912,239
10956,239
62790,239
26952,239
64146,239
99004,239
54082,239
27717,239
31411,239
99898,239
33843,239
31716,239
66919,239
74443,239
6256,239
90552,239
14310,239
18406,240
31992,240
52883,240
45355,240
64955,240
60556,240
66253,240
28773,240
3038,240
82426,240
34738,240
81489,240
35214,240
69923,240
72218,240
18706,240
46238,240
90634,240
83803,240
89080,240
52171,240
62063,240
7014,240
90670,240
86241,240
43191,240
97499,240
88310,240
69555,240
256,240
44236,240
78047,240
45054,240
88125,240
79457,240
67679,240
11816,240
22729,240
78967,240
72223,240
83380,240
44238,240
27761,240
9873,240
76805,240
53355,240
11062,240
50057,240
69479,240
30285,240
37871,240
61493,240
80782,241
43128,241
27268,241
79811,241
22466,241
3154,241
15788,241
90405,241
64747,241
11175,241
44666,241
7700,241
86975,241
54959,241
96435,241
99359,241
5702,241
69151,241
29155,241
70928,241
60020,241
58933,241
26169,241
4807,241
61343,241
88588,241
15108,241
25484,241
42482,241
90353,241
29524,241
22175,241
75939,241
26732,241
10587,241
44297,241
959,241
89524,241
39843,241
23824,241
49280,241
68604,241
76204,241
40016,241
43004,241
30035,241
8632,241
54373,241
42520,241
24122,241
9816,241
28354,241
38986,241
92755,241
51341,241
30814,241
72508,241
3976,241
43852,241
31286,241
1802,241
33717,241
79322,241
67747,241
5576,241
65810,241
63081,241
19875,241
72760,241
80269,241
23076,241
9384,241
90431,242
21808,242
3374,242
42128,242
11937,242
5110,242
74604,242
18379,242
89734,242
18432,242
64064,242
42138,242
93328,242
71686,242
96568,242
69115,242
15360,242
20384,242
5271,242
19733,242
84069,242
28499,242
8435,242
29697,242
27257,242
33591,242
27921,242
6195,242
30801,242
79686,242
68813,242
13698,242
40986,242
55081,242
94630,243
69043,243
38458,243
56159,243
17376,243
23044,243
18701,243
17439,243
76823,243
58342,243
64833,243
87278,243
86821,243
44506,243
21067,243
6935,243
17537,243
45178,243
54338,243
85036,243
80518,243
51268,243
75438,243
13115,243
61610,243
60601,243
22319,243
32891,243
41780,243
89904,243
61372,243
71171,243
78706,243
64614,243
42752,243
94885,243
61548,243
30268,243
37402,243
62414,243
49535,243
50043,243
3896,243
68710,243
54161,243
51027,243
92695,243
52611,243
44979,243
36886,243
41120,243
7610,243
77077,243
90382,243
97750,243
77091,244
95241,244
90051,244
97068,244
14645,244
7668,244
89978,244
45353,244
4795,244
54151,244
91381,244
87879,244
59430,244
342,244
76296,244
41547,244
57568,244
76222,244
85476,244
17497,244
64380,244
47509,244
5011,244
50148,244
56702,244
32584,244
30603,244
65086,244
71293,244
40401,244
17191,244
11499,244
56631,244
86905,244
82090,244
19641,244
79364,244
49555,244
80261,244
87516,244
93841,244
56405,244
42274,244
82820,244
61151,244
58798,244
99324,244
86528,244
82360,244
9929,244
50743,245
63196,245
95266,245
23243,245
62645,245
89430,245
13108,245
93469,245
56661,245
88722,245
83368,245
57299,245
72378,245
73800,245
83924,245
55490,245
62010,245
75605,245
90625,245
97980,245
14652,245
43977,245
7773,245
7931,245
38587,245
75701,245
50244,245
30591,245
84068,245
40557,245
47705,245
18514,245
86817,245
47457,245
52809,245
68810,245
1353,245
44498,245
29318,245
48875,245
61486,245
30947,245
63601,245
42094,245
34186,245
30876,245
39786,245
91871,245
58403,245
87033,245
23192,245
62964,245
67622,246
69738,246
89905,246
6368,246
55925,246
4405,246
42491,246
91473,246
92572,246
76312,246
87314,246
97023,246
10182,246
56056,246
43690,246
55772,246
92832,246
67429,246
91582,246
54511,246
19905,246
28973,246
34305,246
98776,246
72834,246
64255,246
37857,246
80656,246
10929,246
97067,246
11264,246
25760,246
30647,246
16613,246
77021,246
591,246
60241,246
96663,246
52040,246
80890,246
13663,246
57840,246
25783,246
20902,246
63648,246
86470,246
30380,246
19835,246
90600,246
61385,247
79531,247
76700,247
17824,247
12529,247
14774,247
84168,247
20483,247
365,247
17706,247
13973,247
67002,247
56845,247
32120,247
17601,247
4897,247
73083,247
47442,247
28536,247
51619,247
94978,247
21075,247
38184,247
54578,247
67334,247
122,247
11485,247
79605,247
13392,247
70228,247
27002,247
65351,247
84920,247
95836,247
79778,247
17050,247
13460,247
52085,247
50709,247
80922,247
94840,247
84862,247
31694,247
72674,247
31412,247
18842,247
6722,247
42121,247
29842,247
50629,247
58119,247
33044,247
3850,247
25542,247
73030,247
92529,247
13462,247
24251,247
10814,247
53962,247
56864,247
61377,247
78594,247
22180,247
73239,249
67724,249
24520,249
22179,249
23210,249
14655,249
78625,249
54348,249
55455,249
85330,249
61245,249
95487,249
36755,249
46871,249
87110,249
50137,249
69623,249
63471,249
76585,249
42428,249
93069,249
45471,249
2589,249
53790,249
87022,249
60798,249
27637,249
43149,249
47225,249
12573,249
93676,249
14505,249
61800,249
51750,249
81858,249
55715,249
53677,249
13164,249
61470,249
23956,249
71490,249
63784,249
71972,249
9186,249
13006,249
50940,249
20940,249
79256,249
9301,249
84505,250
62770,250
60567,250
14619,250
75156,250
81758,250
70542,250
7321,250
69591,250
61004,250
10932,250
43812,250
38795,250
40206,250
41209,250
42890,250
61331,250
2306,250
85794,250
166,250
24728,250
61116,250
78761,250
85489,250
49533,250
21611,250
34913,250
13003,250
21900,250
34830,250
98897,250
81760,250
43166,250
28258,250
21190,250
57881,250
4984,250
90734,250
41991,250
81435,250
94698,250
67860,250
64477,250
99997,250
98135,250
54111,250
41692,250
62751,250
48505,250
19632,250
31551,250
37774,250
42900,250
31362,250
75265,250
67430,250
18136,250
94147,250
23829,250
57322,250
84417,250
5522,250
23204,251
80398,251
23964,251
75550,251
76679,251
22392,251
30996,251
95172,251
89203,251
33658,251
347,251
18067,251
70635,251
58967,251
42896,251
12780,251
71665,251
70883,251
23097,251
72835,251
81216,251
73086,251
79683,251
51396,251
64868,251
95231,251
73844,251
54906,251
84947,251
6853,251
13746,251
43482,251
28564,251
68173,251
91164,251
41318,251
3600,251
44542,252
71361,252
14662,252
81093,252
81046,252
4149,252
80789,252
24819,252
88259,252
69608,252
72590,252
35636,252
25233,252
91189,252
30347,252
65498,252
93569,252
32837,252
88821,252
43816,252
22607,252
70339,252
3683,252
32085,252
15176,252
60845,252
23103,252
9776,252
47485,252
60953,252
97846,252
74512,252
99837,252
42917,252
34280,252
92354,252
98516,252
61344,252
68466,252
40095,252
28534,252
98119,252
41572,252
18256,252
70008,252
8756,252
72926,252
95012,252
62584,252
84364,252
39122,252
40413,252
176,252
97288,252
71100,252
48401,252
26324,252
47568,252
47432,252
66683,252
38352,253
57672,253
53929,253
90599,253
24914,253
60219,253
27834,253
83089,253
69338,253
52990,253
13609,253
20876,253
80514,253
58291,253
11394,254
30885,254
67707,254
65891,254
7753,254
81325,254
88656,254
49321,254
31970,254
38087,254
97286,254
34146,254
35571,254
77143,254
15775,254
69891,254
23375,254
58627,254
50026,254
47196,254
71936,254
54008,254
10878,254
38925,254
35175,254
2582,254
33958,254
24930,254
58794,254
58458,254
64707,254
3056,254
540,254
6812,254
54675,254
67887,254
90571,254
39232,254
87635,254
51876,254
1392,254
46782,254
82835,254
40613,254
93067,254
61545,254
34896,254
5841,254
36204,254
41241,254
89108,254
36383,254
29892,254
9554,254
95930,254
46032,254
96678,254
77024,254
44828,254
23853,254
1685,254
60691,254
10018,254
16307,254
4680,254
96072,254
13343,255
36391,255
26571,255
62960,255
34935,255
51129,255
88241,255
40465,255
6596,255
93062,255
70878,255
52892,255
86068,255
4016,255
28643,255
56990,255
21860,255
28053,255
35053,255
28125,255
13216,255
85377,255
79424,255
66558,255
59424,255
66257,255
32058,255
67392,255
97565,255
37064,255
69718,255
30995,255
62795,255
58334,255
59391,255
33545,255
45167,255
99777,255
76648,255
23038,255
37839,255
86376,255
13532,255
7714,255
74565,255
12442,255
48072,256
89402,256
19572,256
92530,256
39745,256
85877,256
24964,256
6769,256
80092,256
44759,256
70946,256
92999,256
39850,256
31114,256
71702,256
16541,256
6785,256
12936,256
34694,256
70889,256
97617,256
15757,256
2049,256
56521,256
3103,256
62023,256
97575,256
95728,256
57495,256
14820,256
71566,256
54229,256
94517,256
34039,256
51173,256
80752,256
16007,256
57318,256
32827,256
9394,256
18039,256
94273,256
76786,256
45507,256
2735,256
50403,256
39618,256
90262,256
94748,256
74663,256
33689,256
31709,256
94078,256
3710,256
18376,256
76265,256
49925,256
93769,256
26918,256
62696,256
85784,256
89664,256
80804,256
55982,256
80401,256
22430,257
4840,257
56070,257
37844,257
37065,257
65592,257
77439,257
4441,257
69109,257
64023,257
56406,257
35022,257
86471,257
78105,257
54626,257
98815,257
4320,257
89432,257
5304,257
24229,257
47348,257
69518,257
11703,257
27279,257
95152,257
90024,257
41719,257
36894,257
97854,257
33663,257
82624,257
68840,257
92746,257
88799,257
5675,257
47740,257
30082,257
77679,257
17397,257
62918,257
50123,257
16989,257
29115,257
83731,257
14261,257
8570,257
48797,257
31324,257
10319,257
33347,257
65514,257
18456,257
94572,257
33404,257
39573,257
53762,257
71783,257
97839,257
50515,257
85736,257
5090,257
37231,257
16084,257
14385,258
19544,258
87765,258
14985,258
36060,258
49117,258
79286,258
52047,258
74489,258
94757,258
28001,258
80652,258
38002,258
47849,258
35496,258
81965,258
86947,258
47033,258
31878,258
15947,258
9849,258
88081,258
33928,258
33187,258
74802,258
62720,258
50983,258
91570,258
20967,258
21078,258
24702,258
23613,258
3534,258
49997,258
32219,258
23253,258
35235,258
51245,258
88962,258
60134,258
67276,258
9278,258
99049,258
11290,258
91146,258
59276,258
19937,258
80576,258
24712,258
41308,258
69355,258
56610,258
56910,258
12611,258
44752,258
99907,258
12010,258
52783,258
13095,258
96592,258
59363,258
84915,258
97190,258
66868,258
14989,258
60623,258
35171,258
83063,258
87999,259
95838,259
88764,259
99122,259
41860,259
3931,259
8988,259
31813,259
66106,259
76975,259
57221,259
24619,259
70501,259
34877,259
58372,259
92133,259
85177,259
65342,259
84134,259
42398,259
63066,259
66018,259
1410,259
47931,259
11277,259
72306,259
79548,259
7863,259
8616,259
20123,259
94987,259
57099,259
10435,259
54597,259
33450,259
68126,259
78770,259
26125,259
63906,259
24542,259
8763,259
24616,259
12710,259
40830,259
28569,259
8621,259
79866,259
42032,259
76450,259
78496,260
88470,260
72050,260
85014,260
45278,260
42720,260
64217,260
90203,260
25953,260
57677,260
52514,260
98122,260
59301,260
53491,260
83705,260
64377,260
77778,260
17630,260
6141,260
84541,260
80566,260
49367,260
35415,260
68189,260
27314,260
30209,260
62314,260
47876,260
27894,260
16268,260
65166,260
48781,260
66173,260
2334,260
97358,260
97007,260
38897,260
16789,260
47303,260
81837,260
75883,260
75001,260
66090,260
35487,260
31962,260
34236,260
66962,260
73270,260
88988,260
91739,260
72977,260
49551,260
45216,260
80668,260
32298,261
82910,261
43462,261
29982,261
44162,261
10025,261
57543,261
11752,261
92750,261
29219,261
61573,261
68772,261
1696,261
64863,261
92614,261
56921,261
82017,261
99131,261
13524,261
24009,261
79831,261
70472,261
20499,261
9604,261
30496,261
19644,261
70074,261
99358,261
60664,261
12772,261
54461,261
10287,261
21393,261
58136,261
39487,261
22649,261
30271,261
72014,261
22396,261
52803,261
46455,261
70655,262
55413,262
63203,262
13231,262
80902,262
88073,262
21700,262
12962,262
78540,262
53961,262
79510,262
98372,262
94312,262
4962,262
96076,262
40709,262
49885,262
38339,262
12547,262
74875,262
78620,262
69858,262
60829,262
88868,262
67619,262
38839,262
91700,262
13044,262
29307,262
94505,262
2848,262
29709,262
86935,262
82833,262
53,262
40904,262
93055,262
37720,262
78091,262
47650,262
65155,262
98441,262
25177,262
32782,262
609,262
39200,262
4658,262
74522,263
50124,263
88308,263
48673,263
57123,263
48766,263
79030,263
41959,263
66696,263
45131,263
15329,263
44446,263
51287,263
91921,263
84981,263
57999,263
39473,263
