GiftId,TripId
63037,208
39863,208
4041,208
48682,208
80458,208
83145,208
15166,208
94795,209
51486,209
17965,209
54642,209
26922,209
48884,209
38902,209
67825,209
44049,209
36606,209
67966,209
65274,209
96020,209
37807,209
73362,209
25735,209
59837,209
49995,209
27961,209
40180,209
12356,209
69257,209
97297,209
28448,209
49602,209
37362,209
39475,209
15372,209
30859,209
77575,209
69704,209
49210,209
45721,209
15899,209
18955,209
77264,209
89590,209
54401,209
60159,209
88226,209
54072,209
93975,209
54454,209
89713,209
20906,209
3847,209
85192,209
1297,209
71953,209
11033,209
67299,209
82923,209
93070,209
53292,209
76996,209
46549,209
33570,209
93748,209
97563,209
13153,209
23677,209
59381,209
3580,210
67420,210
14009,210
98531,210
34697,210
29446,211
92281,211
67166,211
9577,211
93548,211
80751,211
93601,211
57255,211
83056,211
12523,211
77819,211
78061,211
24124,211
42033,211
49313,211
92710,211
64814,211
16340,211
85356,211
53299,211
53785,211
3738,211
99118,211
76010,211
71327,211
36622,211
58710,211
40363,211
68333,211
9716,211
8849,211
51865,211
10591,211
78849,211
10110,211
38667,211
32953,211
31036,211
85873,211
87045,211
99888,211
25874,211
93005,211
17703,211
12249,211
24239,211
49848,211
54018,211
64058,211
49392,212
1624,212
10412,212
7647,212
61655,212
75269,212
77710,212
72543,212
41328,212
24445,212
12181,212
10494,212
55901,212
77644,212
75768,212
84544,212
12436,212
43407,212
31597,212
35031,212
77239,212
4648,212
85308,212
60459,212
82412,212
41014,212
44341,212
24772,212
98325,212
40436,212
70325,212
357,212
39193,212
4601,213
77649,213
63807,213
10553,213
34397,213
24481,213
91765,213
1263,213
9835,213
13258,213
79127,213
99448,213
44735,213
22162,213
43263,213
44107,213
17943,213
6551,213
12935,213
94792,213
73730,213
16535,213
98286,213
25513,213
22367,213
23871,213
46220,213
67043,213
41337,213
21959,213
35603,213
7385,213
42912,213
44050,213
60927,213
96612,213
12567,213
66983,213
6775,213
23709,213
23705,213
66274,213
52155,213
71479,213
84263,213
75042,213
28144,213
21754,213
88743,213
86378,213
66161,213
2092,213
35838,213
1522,213
831,213
97939,213
12114,213
70102,213
87181,213
87487,213
97109,213
11878,213
69499,213
34010,213
38153,213
78578,213
92143,213
60113,213
85165,213
92336,213
80,213
45414,213
89422,213
16889,213
5837,213
21805,214
5338,214
80429,214
16413,214
24600,214
84060,214
50973,214
44426,214
9558,214
86014,214
41432,214
18174,214
48531,214
81288,214
43916,214
75910,214
74717,214
89609,214
12439,214
16133,214
72414,214
7307,215
48182,215
17214,215
2008,215
94939,215
91982,215
71259,215
31610,215
85013,215
44514,215
37218,215
40544,215
1061,215
28233,215
92494,215
78870,215
32767,215
41832,215
23003,215
81023,215
58587,215
50125,215
32187,215
93255,215
53158,215
26843,215
57157,216
56618,216
55999,216
20469,216
40979,216
69657,216
31152,216
43654,216
44787,216
47122,216
48684,216
87391,216
61473,216
30677,216
77862,216
72188,216
42895,216
4176,216
75557,216
35542,216
76367,216
59698,216
94251,216
57462,216
59885,216
55209,216
96026,216
8146,216
14828,216
51407,216
13680,216
34020,216
18249,216
6822,216
3328,216
58679,216
84993,216
83779,216
99552,216
44977,216
98006,216
75776,216
8283,216
85120,216
54752,216
25025,216
93838,216
51375,216
98275,216
45699,216
96862,216
54789,216
13267,216
76072,216
19068,216
82431,216
86725,216
37568,216
15014,216
3772,216
87782,216
96791,216
58425,216
45508,217
78095,217
10635,217
91504,217
74201,217
60400,217
99635,217
7693,217
29520,217
97780,217
74301,217
19297,217
85778,217
61720,217
84219,217
44439,217
88266,217
54687,217
35770,217
82205,217
52406,217
47905,217
75622,217
73166,217
83279,217
97252,217
44369,217
77804,217
50748,217
27757,217
69210,217
79020,217
36008,217
22434,217
97054,217
99161,217
56565,217
20843,217
18893,217
87869,217
27067,217
71000,217
43597,217
71979,217
81534,217
67572,217
27288,218
71854,218
76617,218
89256,218
16900,218
40721,218
82758,218
29374,218
90452,218
73753,218
74558,218
67859,218
61174,218
42800,218
72161,218
36786,218
99023,218
66989,218
78461,218
83962,218
79022,218
38643,218
467,218
19954,218
30302,218
2879,218
45506,218
48814,218
41816,218
52300,218
1498,218
37408,218
70901,218
5182,218
20187,218
21534,218
58541,218
95353,218
21266,218
10669,218
58579,218
5464,218
74395,218
80463,218
85656,218
544,218
63813,218
88575,218
34748,218
5285,218
51317,218
43834,218
43669,218
40611,218
42316,218
48820,218
74119,218
33117,218
30723,218
84730,218
23231,218
3064,218
92189,218
92761,218
19226,218
43582,218
30089,219
23218,219
31181,219
12370,219
18170,219
75851,219
54735,219
38434,219
14312,219
45227,219
44924,219
55120,219
88982,219
47667,219
29905,219
71305,219
5772,219
21121,219
47358,219
58673,219
96858,219
33957,219
80584,219
23587,219
14755,219
61005,219
85016,219
58144,219
86145,219
75683,219
4249,219
48925,219
44168,219
19738,219
4530,219
26389,219
20974,219
35722,219
49703,219
7,219
54086,219
19805,219
35069,219
51553,219
74523,219
95150,219
58187,219
90479,219
81822,219
22960,219
46456,219
51812,219
46324,219
16958,219
18203,219
50558,219
87581,219
94806,219
8372,219
60202,219
89380,219
71482,219
42594,219
57303,219
27886,219
50358,220
93362,220
78330,220
49545,220
25511,220
29872,220
42804,220
70676,220
98771,220
8612,220
38296,220
99398,220
99112,220
68014,220
98097,220
50074,220
92781,220
45477,220
63148,220
85938,220
86369,220
16344,220
7771,220
78302,220
61333,220
84437,220
48991,220
1775,220
83669,220
78889,220
10138,220
41159,220
4813,220
62130,220
64540,220
5968,220
72866,220
71635,220
71050,220
88210,221
387,221
42684,221
75104,221
11970,221
64521,221
66075,221
64706,221
85850,221
64773,221
75647,221
48373,221
10548,221
10076,221
62682,221
56145,221
81869,221
30918,221
73592,221
60085,221
65089,221
54096,221
40060,221
75712,221
79392,221
68316,221
1503,221
89818,221
13528,221
66225,221
59928,221
13440,221
26456,221
76109,221
63353,221
5292,221
89554,221
78272,221
77273,221
50146,221
2368,221
98373,221
52725,221
85999,221
53674,221
87401,221
21706,221
85393,221
17819,221
91072,221
36133,221
42958,221
70213,221
354,221
44716,221
79291,221
69302,221
34221,221
38827,221
25103,221
41688,221
29433,221
30328,221
62347,221
59737,221
13836,221
72282,221
85578,222
33073,222
78287,222
58121,222
63162,222
21507,222
58631,222
42581,222
14824,222
84950,222
17845,222
25858,222
22070,222
9981,222
21593,222
10660,222
84355,222
43433,222
56950,222
65105,222
65644,222
4668,222
94815,222
36742,222
52776,222
585,222
96848,222
13353,222
26072,222
11256,222
68616,222
38090,222
66743,222
19413,222
9908,222
75618,222
57478,222
38346,222
99341,222
17672,222
31950,222
16421,222
8248,222
66991,222
93209,222
8535,222
99818,222
19545,222
93012,222
38442,222
47038,222
10245,222
39906,222
84185,222
5871,222
65769,222
88063,222
51189,222
33141,222
97210,222
60503,222
81437,223
43397,223
30843,223
61476,223
99594,223
73293,223
7064,223
14644,223
54052,223
66337,223
81973,223
50601,223
90698,223
51392,223
77486,223
94701,223
23421,223
11030,223
14543,223
30878,223
45983,223
23651,223
89792,223
38420,223
91407,223
87736,223
18949,223
7406,223
89980,223
37712,223
80888,223
9158,223
69324,223
57286,223
86764,223
51477,224
54369,224
36268,224
61812,224
12514,224
99882,224
29778,224
7199,224
19043,224
91808,224
2225,224
11550,224
55764,224
77344,224
51190,224
77051,224
80469,224
3788,224
29983,224
51128,224
15354,224
36346,224
95427,224
51754,224
10055,224
93933,224
1692,224
17416,224
47504,224
13377,224
43346,224
49796,224
65055,224
54016,224
66915,224
84653,224
58324,224
92355,224
8899,224
57173,224
66998,224
59227,224
61119,224
54241,224
18212,224
76136,224
10282,224
71890,224
35232,224
63419,224
79838,224
40437,224
41660,224
30681,224
45299,224
64639,224
84554,224
87839,224
44408,224
98818,224
71768,224
29221,224
27944,224
75756,224
46550,224
91168,224
51700,224
20965,224
91242,225
11096,225
34570,225
56750,225
51355,225
69517,225
46163,225
60625,225
60478,225
42278,225
2175,225
95740,225
65579,225
85675,225
35686,225
2253,225
52510,225
38208,225
98699,225
66230,225
8648,225
28636,225
18115,225
64736,225
17539,225
87571,225
57028,225
61582,225
34431,225
12925,225
11515,225
67907,225
27235,225
1543,225
8068,225
53781,225
3635,225
11408,225
25115,225
60634,225
98797,225
5592,225
1669,226
77799,226
54711,226
48913,226
68773,226
91648,226
15869,226
7005,226
40274,226
43794,226
75600,226
99272,226
94524,226
43795,226
23836,226
18502,226
65700,226
10541,226
94617,226
76352,226
85855,226
34206,226
83634,226
13417,226
9118,226
82584,226
49502,226
88838,226
42459,226
14920,226
22789,226
92240,226
41083,226
66928,226
68960,226
17404,226
37711,226
72393,226
82395,226
20802,226
88674,226
27747,226
13769,226
30520,226
11133,226
40618,226
96256,226
65477,226
93373,226
82888,226
1953,226
13179,226
66502,226
79699,226
40066,226
59065,226
12322,226
18156,226
66524,226
13926,226
64161,226
43982,226
57800,226
56875,227
18300,227
88641,227
74627,227
14094,227
76159,227
21248,227
66818,227
12999,227
44359,227
88217,227
55949,227
38701,227
67362,227
57179,227
61862,227
26827,227
56795,227
42744,227
93374,227
40872,227
43610,227
12392,227
48139,227
99889,227
98272,227
20171,227
95591,227
62601,227
31809,227
10423,227
39070,227
77418,227
28360,227
65874,227
4752,227
19009,228
58181,228
24428,228
49802,228
30257,228
24878,228
76716,228
69118,228
8701,228
57395,228
64231,228
95185,228
65143,228
34383,228
37513,228
83591,228
97880,228
64643,228
2120,228
93170,228
3879,228
20022,228
79602,228
25073,228
72104,228
59612,228
92183,228
66937,228
97381,228
21108,228
95265,228
48039,228
70526,228
39050,228
56633,228
9434,228
74153,228
29692,228
64346,228
80845,228
8322,228
76401,228
10678,228
40358,228
88478,228
98252,228
40031,228
71224,228
802,228
44129,228
88974,228
32975,228
25770,228
66664,229
80344,229
23300,229
28592,229
63023,229
56979,229
37339,229
49830,229
37935,229
86815,229
89221,229
50292,229
37553,229
52107,229
45623,229
28627,229
90072,229
76857,229
89503,229
51285,229
77058,229
87044,229
79855,229
79779,229
62832,229
62498,229
14317,229
63586,229
2161,229
39570,229
77725,229
1180,229
70006,229
32207,229
77395,229
74409,229
61782,229
98813,229
42386,229
30386,229
3152,229
81850,229
39397,229
33293,229
53916,229
41532,229
69438,230
73891,230
83959,230
67492,230
34200,230
31322,230
60630,230
64681,230
94782,230
41440,230
80974,230
94428,230
7305,230
78262,230
59734,230
1416,230
92119,230
68880,230
42034,230
71284,230
84327,230
921,230
97444,230
42668,230
33262,230
79573,230
23951,230
99467,230
3773,230
64288,230
53997,230
12364,230
55506,230
44092,230
52876,230
6455,230
76773,230
45658,230
91149,230
84217,230
33542,230
77156,230
84412,230
35817,230
85378,230
32665,230
90731,230
96987,230
85037,230
75034,230
14224,230
14695,230
9362,230
80213,230
874,230
74237,230
15047,230
37235,230
62558,230
83141,230
33764,230
94041,230
71101,230
20459,230
50288,230
19587,230
28099,230
86441,230
17499,230
5445,230
5694,230
75843,230
9741,230
73910,230
18641,230
72318,230
42759,230
48348,230
14813,231
3741,231
27845,231
94983,231
99475,231
79585,231
12380,231
6154,231
75914,231
85162,231
86101,231
44003,231
94304,231
58072,231
94573,231
77228,231
56226,231
59299,231
23707,231
72092,231
49622,231
91625,231
94302,231
36898,231
32635,231
50519,231
68748,231
63578,231
68958,231
64636,231
16726,231
25397,231
69070,231
81964,231
62405,231
14331,231
2615,231
61934,231
85771,231
36066,231
12836,231
25596,231
35833,231
88271,231
86512,231
96911,231
18138,231
73654,231
87947,231
99553,231
64200,231
67985,231
60137,231
71810,231
69095,231
91547,231
29056,231
98586,231
11959,231
26029,231
46527,231
71938,232
6315,232
55940,232
83712,232
70662,232
84636,232
66471,232
96252,232
44937,232
84802,232
42870,232
43091,232
56119,232
43200,232
76012,232
81132,232
68130,232
25510,232
43638,232
74866,232
11711,232
54546,232
51482,232
69348,232
86691,232
39937,232
19600,232
34524,232
81719,232
18281,232
1809,232
51886,232
73551,232
34775,232
19693,232
35987,232
86787,232
16397,232
56959,232
85820,232
34940,232
32892,232
34476,232
44674,232
25562,232
38357,232
89916,232
51636,232
9177,232
45015,232
12994,232
69911,232
46079,232
76724,232
20405,232
14402,232
79859,232
73053,232
20076,232
99044,232
38550,232
67464,232
94272,232
53731,232
5298,232
4551,232
24427,232
66692,232
48868,233
16025,233
18141,233
13911,233
5394,233
44256,233
63909,233
19688,233
98322,233
92293,233
89550,233
4306,233
51788,233
71454,233
46405,233
61176,233
14097,233
23247,233
73207,233
54250,233
52020,233
46671,233
65564,233
79977,233
91716,233
77157,233
78834,233
54470,233
99332,233
91428,233
34123,233
88683,233
94267,233
91393,233
37689,233
1191,233
28942,233
73131,233
79950,233
41650,233
69203,233
71164,233
28279,233
59024,233
41563,234
34320,234
22877,234
96770,234
97604,234
9380,234
87655,234
28634,234
19070,234
65655,234
60305,234
36451,234
91799,234
18190,234
16660,234
53219,234
16035,234
6720,234
70421,234
61639,234
95218,234
23127,234
49388,234
14454,234
61772,234
70454,234
43759,234
42325,234
37036,234
74969,234
64425,234
93247,234
77603,234
46757,234
15787,234
40007,234
1575,234
76453,234
22037,234
27641,234
12871,234
72085,234
12885,234
34202,234
5168,234
94737,235
79107,235
57737,235
49958,235
34582,235
15750,235
1847,235
50098,235
95732,235
31186,235
23814,235
99162,235
40631,235
37325,235
65037,235
54890,235
87924,235
69354,235
19301,235
69671,235
13012,235
72437,235
73306,235
720,235
77519,235
43630,235
90137,235
61180,235
31811,235
77824,235
46371,235
42599,235
45459,235
95584,235
31817,235
93408,235
55442,235
70360,235
57161,235
4277,235
5485,235
62099,235
50939,235
89758,235
58135,235
95672,235
55852,235
42011,235
74824,235
75404,235
60243,235
19108,236
14030,236
40426,236
50317,236
60463,237
79241,237
71911,237
36283,237
5041,237
89760,237
77083,237
67245,237
3720,237
34092,237
47346,237
83675,237
46925,237
34703,237
53230,237
17895,237
89921,237
25258,237
47533,237
49669,237
1409,237
79949,237
73271,237
22561,237
89006,237
63189,237
86102,237
23136,237
76082,237
50119,237
70524,237
95401,237
34101,237
32523,237
43688,237
21823,237
24218,237
74178,237
21357,237
84843,237
29490,237
48195,237
30890,237
73956,237
23195,237
29562,237
8983,237
44826,237
81069,237
50569,237
83627,237
39673,237
98409,237
87028,237
59231,237
9797,237
98099,237
24773,237
15525,237
75079,237
39494,237
53111,237
3235,237
33650,237
8015,237
1912,237
5072,237
97465,237
93141,237
40781,237
44260,237
1539,237
76932,237
68038,237
26278,238
11841,238
96877,238
58173,238
56290,238
26399,238
34336,238
45790,238
87967,238
81076,238
45247,238
48162,238
77582,238
27471,238
32476,238
25006,238
97056,238
40809,238
86448,238
3782,238
87555,238
47047,238
63415,238
19788,238
16815,238
65118,239
99950,239
50328,239
10060,239
22065,239
18145,239
89138,239
32182,239
17897,239
1961,239
39619,239
51379,239
24997,239
46786,239
28829,239
76837,239
22420,239
88535,239
85178,239
42117,239
83660,239
60203,239
17737,239
32158,239
7751,239
84766,239
10151,239
65389,239
73624,239
13255,239
90029,239
62762,239
65650,239
49275,239
34679,239
28059,239
63719,239
23609,239
27357,239
38797,239
19232,239
66158,239
77247,239
49318,239
14910,239
49451,239
92050,239
44105,239
62135,239
63733,239
47106,240
83284,240
69056,240
87922,240
80362,240
85687,240
1288,240
46323,240
35398,240
18122,240
43391,240
2524,240
42352,240
57933,240
88069,240
1658,240
34126,240
62956,240
5405,240
68811,240
89671,240
94801,240
3274,240
58986,240
34442,240
55998,240
6654,240
50021,240
85792,240
29856,240
93565,240
87507,240
54172,240
95413,240
97386,240
82660,240
99251,240
64251,240
30395,240
34780,240
18028,240
84187,240
84923,240
39362,240
98255,240
68624,240
2064,240
11284,240
90216,240
71999,240
30377,240
54423,240
4856,240
94720,240
87198,240
66115,240
83562,240
31512,240
60576,240
4818,240
14864,240
55028,240
74002,240
10991,240
16145,240
18112,240
64167,240
94429,240
75343,240
10249,240
2234,241
51777,241
16594,241
3704,241
45158,241
76555,241
4310,241
19711,241
80499,241
1852,241
96571,241
25149,241
17103,241
65748,241
48342,241
2477,241
51484,241
98513,241
5192,241
27479,241
84390,241
53122,241
41951,241
96061,242
16655,242
32310,242
44755,242
78241,242
30670,242
34295,242
8631,242
95047,242
14622,242
11652,242
91850,242
78203,242
13408,242
75926,242
85321,242
40267,242
90264,242
96248,242
28072,242
8035,242
60422,242
16218,242
96934,242
69483,242
59498,242
58150,242
55797,242
89188,242
39615,242
12728,243
54859,243
56209,243
68246,243
8599,243
91643,243
6855,243
41557,243
35451,243
28162,243
77420,243
23495,243
95196,243
57876,243
81871,243
9418,243
20797,243
69049,243
30334,243
40997,243
87477,243
21548,243
42371,243
20480,243
3515,243
18722,243
25347,243
18544,243
39813,243
72172,243
4510,243
39989,243
24055,243
34110,243
78145,243
55838,243
58260,243
24193,243
32272,243
46591,243
30275,243
1477,243
12466,243
75500,243
50491,243
23723,243
38728,243
41169,243
9206,243
29394,243
41743,243
92026,243
83940,243
8186,243
68020,243
81802,243
99029,243
9801,243
46920,243
99443,243
21264,244
61569,244
35291,244
41909,244
78931,244
17870,244
71673,244
28407,244
85331,244
30253,244
82669,244
53046,244
67682,244
26753,244
32857,244
55342,244
58453,244
54594,244
81301,244
22654,244
75046,244
6037,244
53851,244
10801,244
70976,244
12632,244
9989,244
86182,244
8491,244
1900,244
26048,244
66622,244
51907,244
88123,244
23614,244
