GiftId,TripId
97094,171
61408,171
4301,171
82430,171
12497,171
94199,171
41351,171
61477,171
31785,171
36190,171
23185,171
34631,171
30812,171
65091,171
83916,171
47003,171
59254,171
94766,171
19540,171
91120,171
95967,171
46595,171
26797,171
83384,171
29119,171
64404,171
37141,171
28696,171
33477,171
82123,171
81322,171
98609,171
20730,171
99227,171
311,172
51263,172
639,172
71315,172
31688,172
9162,172
9503,172
68390,172
29845,172
94141,172
38461,172
25471,172
35810,172
56062,172
30953,172
61439,172
74937,172
70058,172
66522,172
32165,172
6813,172
75975,172
97560,172
75444,172
66718,172
73440,172
14881,172
64908,172
78482,172
88177,172
56268,172
29685,172
53987,172
64729,172
19029,172
20136,172
34890,172
29205,172
41630,172
30522,172
59784,172
8901,172
6137,172
89055,172
87617,172
11893,172
55623,172
8573,172
7568,172
48939,172
66878,172
39239,172
70237,172
84430,172
4603,172
39984,172
36180,172
54407,172
68574,172
12899,172
41757,172
59718,173
37983,173
49198,173
60714,173
51084,173
95538,173
64861,173
51772,173
56136,173
97303,173
8468,173
62482,173
43278,173
19474,173
55548,173
21275,173
38899,173
56497,173
53114,173
3745,173
26645,173
36401,173
66043,173
35289,173
99555,173
31997,173
57,173
85974,173
61890,173
57724,173
59455,173
17207,173
85819,173
14327,173
11232,173
65744,173
81929,173
73889,173
83095,173
64715,173
79886,173
27893,173
38216,173
45359,173
76285,173
77707,173
97503,173
96598,173
9016,173
71631,173
44844,173
50839,173
92154,173
29391,173
24120,173
41616,173
94466,173
95865,173
4702,173
3756,173
57184,173
13076,173
89071,173
60430,173
93001,173
73508,174
35347,174
97991,174
5927,174
9914,174
33454,174
40303,174
39920,174
56380,174
4734,174
40967,174
63337,174
83696,174
95609,174
17705,174
36656,174
37155,174
43439,174
95542,174
90014,174
40542,174
10476,174
63979,174
41699,174
80604,174
74955,174
41486,174
46317,174
69253,174
84260,174
69475,174
53954,174
58197,174
66162,174
20914,174
76395,174
98329,174
25712,174
99362,174
10115,175
48141,175
7185,175
26135,175
43640,175
31142,175
8051,175
97508,175
41894,175
5572,175
93726,175
30581,175
86858,175
18252,175
87895,175
31697,175
63593,175
57861,175
47771,175
61523,175
60214,175
67993,175
57499,175
82322,175
28824,175
15388,175
41543,175
63346,175
10842,175
84858,175
80952,175
86197,175
72927,175
49578,175
98221,175
77554,175
62125,175
86034,175
75979,175
24901,175
77131,175
31525,175
54665,175
97887,175
85555,175
34637,175
7148,175
50712,175
59750,175
97521,175
61901,175
10670,175
3212,175
43084,175
42490,175
70749,175
1078,175
57938,175
39679,175
15117,175
1145,175
16375,175
68227,175
75888,175
73768,175
47060,175
18217,175
36396,175
97625,175
68331,175
93830,175
77259,175
48628,175
31328,175
86250,176
92045,176
32945,176
84273,176
26033,176
55166,176
98917,176
16277,176
87334,176
16444,176
21049,176
13806,176
68409,176
9322,176
20037,176
87753,176
33829,176
5117,176
15437,176
73036,176
2251,176
61552,176
5280,176
47363,176
9961,176
88953,176
28617,176
4486,176
72953,176
55035,176
85021,176
36234,176
11324,176
82911,176
66847,176
35021,176
3236,176
57658,176
55117,176
75421,176
48064,176
87671,176
79497,176
64950,176
85181,176
86456,176
93275,176
13512,176
93530,176
77765,177
39908,177
2914,177
62170,177
87699,177
14935,177
80529,177
53330,177
55010,177
1128,177
28305,177
90404,177
34048,177
18540,177
50282,177
50015,177
86791,177
14914,177
79216,177
47757,177
14606,177
32199,177
23432,177
54105,177
3381,177
71244,177
81327,177
30106,177
24089,178
49134,178
25808,178
94323,178
75155,178
72812,178
529,178
49539,178
43388,178
93311,178
19550,178
4150,178
69706,178
19747,178
59120,178
31646,178
14839,178
80733,178
2710,178
65887,178
95290,178
58137,178
17532,178
89727,178
90852,178
2282,178
58810,178
65114,178
21722,178
58853,178
9319,178
86292,178
29113,178
92329,178
78708,178
89368,178
88408,178
1908,178
92147,178
92194,178
97431,178
22104,178
73142,179
52370,179
43185,179
87001,179
68407,179
87254,179
58433,179
94620,179
2676,179
92696,179
39151,179
45886,179
1545,179
10493,179
53432,180
84128,180
48508,180
33010,180
53383,180
1534,180
99074,180
65015,180
99050,180
59812,180
29676,180
49915,180
83640,180
57812,180
15891,180
10167,180
13244,180
3838,180
15133,180
41364,180
37152,180
30286,180
99962,180
55308,180
78092,180
3681,180
70681,180
73940,180
22331,180
9378,180
37893,180
65907,180
92202,180
70316,180
41016,180
88650,180
55863,180
50077,180
52138,180
37880,180
77488,180
31097,180
15197,180
68835,180
77081,180
39328,180
94914,180
94324,180
55702,180
66789,180
85734,180
91039,180
16191,180
4553,180
52318,180
73846,180
23877,180
35904,180
44372,180
61231,180
2780,180
38961,180
12289,180
47643,180
29770,180
88731,180
12875,180
89934,180
29438,180
38267,180
59771,182
73525,182
99677,182
13284,182
64698,182
99536,182
22674,182
849,182
40829,182
8416,182
56975,182
66032,182
70309,182
48909,182
29742,182
72336,182
517,182
43265,182
67892,182
22437,182
99658,182
25278,182
30063,182
89129,182
75824,182
31887,182
75986,182
88903,182
35396,182
89066,182
67408,182
92807,182
74149,182
7069,182
95351,182
29573,182
87270,182
14846,182
64455,182
3616,182
68259,182
47262,182
75217,182
94994,182
45835,182
55493,182
18820,182
15754,182
126,182
8107,182
19758,182
88619,182
37962,182
62588,182
76387,182
39065,182
89659,182
50108,182
85996,183
198,183
83882,183
99375,183
43283,183
31102,183
87343,183
36128,183
43502,183
78076,183
29561,183
60677,183
82423,183
82640,183
56891,183
72948,183
44887,183
5459,183
82192,183
69857,183
61260,183
10628,183
63667,183
48622,183
93371,183
3961,183
82610,183
16254,183
87331,183
50581,183
63152,183
47566,183
12292,183
12759,183
18598,183
70252,183
5790,185
41304,185
15238,185
34332,185
67108,185
12386,185
85930,185
95187,185
76027,185
51248,185
82034,185
17517,185
95592,185
49751,185
6497,185
71568,185
56872,185
50868,185
98478,185
58756,185
42698,185
72846,185
10132,185
54949,185
23804,185
46282,185
32273,185
292,185
87720,185
51953,185
85176,185
42107,185
93097,185
25231,185
5071,185
31836,185
84953,185
69373,185
44662,185
92065,185
84949,185
62013,185
27286,185
47056,185
66240,185
4686,185
55052,185
16994,185
94622,185
39147,185
93397,185
8987,185
30134,185
98885,185
36533,185
85973,185
92963,185
1671,186
25195,186
2737,186
88860,186
35401,186
45379,186
75078,186
48419,186
18956,186
98116,186
6831,186
85010,186
57351,186
76153,186
4323,186
30797,186
75565,186
81310,186
7398,186
27259,186
90434,186
33584,186
49613,186
8048,186
328,186
11018,186
5173,186
80295,186
39288,186
25066,186
22349,186
6908,186
13866,186
7719,186
7657,186
81213,186
48741,186
75313,186
9688,186
28527,186
25058,186
29249,186
39116,186
53264,186
45369,186
72745,186
86610,186
48516,186
93938,186
48198,186
87170,186
90478,186
31660,186
16487,186
31935,186
11982,186
20366,186
60450,186
99156,186
86582,186
68962,186
55374,186
89400,186
82190,189
57266,189
61683,189
75739,189
75981,189
89101,189
67833,189
4053,189
89174,189
30976,189
38382,189
25680,189
25439,189
45372,189
22882,189
79160,189
26325,189
36145,189
77910,189
86575,189
93331,189
24172,189
8260,189
19915,189
99222,189
51673,189
84381,189
77192,189
34418,189
35276,189
37497,189
89545,189
81235,189
5257,189
68775,189
17556,189
97416,189
54515,189
63969,189
83194,189
43749,189
69466,191
47250,191
16103,191
92883,191
27294,191
26624,191
43405,191
15666,191
44774,191
86794,191
85899,191
21732,191
73566,191
16810,191
78898,191
50770,191
66645,191
19153,191
20140,191
52310,191
58949,191
99816,191
72829,191
18507,191
55721,191
49243,191
10235,191
61738,191
58207,191
42168,191
77943,191
64421,191
60971,191
7105,191
35094,191
5524,191
65187,191
13631,191
81986,191
76820,191
5148,191
8934,191
80247,191
96924,191
34277,191
89595,191
26239,191
54385,191
77032,191
99853,191
65794,191
90609,191
32414,191
44451,191
83957,191
74104,191
82875,191
58917,191
75295,191
81037,191
59860,191
17070,191
20425,191
27419,191
61765,192
31269,192
52483,192
69234,192
7566,192
37073,192
19951,192
2398,192
29597,192
54782,192
67037,192
56163,192
53675,192
79091,192
6363,192
79123,192
23113,192
86323,192
3277,192
83628,192
74176,192
35319,192
9922,192
77511,192
18185,192
40898,192
91613,192
94393,192
25722,192
53495,192
59956,192
22038,192
7330,192
78000,192
1279,192
33144,192
35447,192
57438,192
76371,192
61564,192
15045,192
69192,192
94844,192
49360,192
35029,192
20242,192
23921,192
73947,192
55848,192
84667,192
4858,192
31779,192
40259,192
96893,192
97360,192
27321,192
35781,192
78771,192
50991,192
56172,192
6489,192
15230,192
31414,192
88690,192
65795,192
77535,193
5125,193
51138,193
62047,193
3877,193
11019,193
28433,193
37583,193
27746,193
80250,193
1929,193
79010,193
88434,193
94940,193
24315,193
84122,193
32081,193
77338,193
57922,193
48638,193
84798,193
78600,193
68797,193
61859,193
7096,193
11320,193
93292,193
63240,193
42114,193
40002,193
96947,193
21851,193
97605,193
25878,193
79133,193
87497,193
90125,193
5483,193
58164,193
22581,193
5713,193
18555,193
62094,193
59592,193
43739,193
7091,194
38146,194
27969,194
11494,194
56642,194
72816,194
57484,194
80941,194
44368,194
94995,194
19908,194
70075,194
25854,194
62726,194
68570,194
26735,194
47652,194
57310,194
36147,194
16998,194
3200,194
29481,194
49521,194
15460,194
68823,194
64593,194
95398,194
55200,194
91166,194
78292,194
7358,194
68434,194
85005,194
17415,194
81681,194
27565,194
9525,194
21488,194
62428,194
98195,194
31529,194
26261,194
74393,194
17966,194
49957,194
28440,194
8853,194
40819,194
97807,194
7782,194
75003,194
8487,194
20609,194
72739,194
22252,194
44219,194
71964,194
62858,194
46305,194
66551,194
67697,194
8887,194
39032,194
78939,194
20528,194
87159,194
11867,194
58267,194
71758,195
61821,195
69812,195
56220,195
51319,195
60157,195
62033,195
322,195
77066,195
62354,195
75744,195
69708,195
46646,195
21779,195
53362,195
42525,195
41100,195
64036,195
17718,195
38754,195
52015,195
40824,195
59485,195
14980,195
99385,195
96685,195
27044,195
66029,195
67001,195
68088,195
56108,195
99460,195
45422,195
273,195
93313,195
60362,195
38905,195
50981,195
23655,195
1368,195
36851,195
71522,195
2573,195
94613,195
7432,195
44701,195
60762,195
23161,195
91607,195
17022,195
19022,195
62037,195
51913,195
29536,195
23513,195
78979,195
9212,195
28334,195
46948,195
15144,195
77795,195
29074,196
66965,196
75454,196
85022,196
25369,196
45520,196
87822,196
41560,196
33854,196
19366,196
83574,196
94569,196
95911,196
81401,196
67143,196
32326,196
50477,196
32183,196
81852,196
66460,196
13752,196
92213,196
94942,196
99026,196
11353,196
70543,196
21332,196
75872,196
31329,196
93051,196
9984,196
58550,196
25710,196
24614,196
62288,196
23138,196
44653,196
12071,196
99964,196
83101,196
13027,196
95888,196
90879,196
22144,196
23794,196
86387,196
90783,196
24233,196
60547,196
6906,196
94268,196
79090,196
3342,196
89795,196
70372,196
97337,196
92204,196
65223,196
96302,196
5830,196
25786,196
44216,196
74671,196
9141,197
44568,197
81645,197
97479,197
10172,197
72211,197
45305,197
61948,197
28749,197
28978,197
86502,197
90970,197
49330,197
4651,197
47054,197
2604,197
933,197
46043,197
67526,197
31916,197
32341,197
65317,197
4414,197
75594,197
58169,197
9811,197
78618,197
7232,197
36316,197
21936,197
95097,197
34788,197
35956,197
98749,197
5855,197
61,197
74446,197
6644,197
54030,197
5238,197
59663,197
54007,197
81807,197
28526,197
7492,197
70494,197
74298,197
61587,197
62735,197
81745,197
81206,198
32263,198
71172,198
15318,198
15916,198
63960,198
13317,198
93480,198
45976,198
64725,198
34922,198
68747,198
79791,198
38421,198
52057,198
25936,198
80000,198
68471,198
1667,198
87245,198
51663,198
83214,198
45903,198
35465,198
98862,198
80492,198
31663,198
63573,198
4809,198
873,198
68029,198
48977,198
6788,198
3551,198
4186,198
61842,198
38133,198
6339,198
53034,198
49903,198
88811,198
74888,198
65786,198
13664,198
79837,198
2941,198
50844,198
5697,198
97610,198
86844,198
11623,198
84570,198
73093,198
76985,198
34807,198
22792,198
28822,198
97772,198
27418,198
43187,198
76551,198
11620,198
18810,198
9312,198
72081,198
54531,198
41979,198
47882,198
66305,198
84767,198
71779,198
98544,198
89057,198
74838,200
33518,200
88515,200
87764,200
83258,200
64724,200
64527,200
74398,200
81522,200
33712,200
35832,200
75899,200
36437,200
97135,200
44668,200
51429,200
43254,200
99256,200
53585,200
67759,200
5665,200
64670,200
23883,200
9854,200
73815,200
61056,200
39110,200
6188,200
24703,200
84322,200
35859,200
36653,200
45902,200
21382,200
63829,200
59060,200
73100,200
99458,200
30130,200
87662,200
61268,200
25981,200
52500,200
68584,200
20197,200
16020,200
47912,200
15398,200
85754,200
15322,200
78596,200
69882,200
85605,201
82580,201
40343,201
30555,201
59177,201
77445,201
45419,201
53696,201
44678,201
24591,201
8451,201
68857,201
52226,201
70517,201
42916,201
44246,201
5703,201
50159,201
11665,201
99191,201
17186,201
97954,201
45156,201
39914,201
87041,201
8459,201
71231,201
50252,201
84741,201
99263,201
13639,201
7074,201
14835,201
24305,201
89907,201
1087,201
84133,201
11023,201
97267,201
16829,201
89620,202
113,202
17575,202
46737,202
76150,202
38220,202
2886,202
7813,202
52718,202
89684,202
20427,202
2865,202
45829,202
92439,202
55794,202
56514,202
63885,202
23694,202
55235,202
42802,202
53056,202
47428,202
1837,202
98579,202
76753,202
59515,202
47766,202
47707,202
16252,202
99445,202
22555,202
50866,202
49585,202
81181,202
79701,202
72116,202
87496,202
3256,202
8369,202
29420,202
45901,202
51684,202
98300,202
78606,202
74079,202
89909,202
98075,202
94700,202
78792,202
23865,202
72011,202
68754,202
6673,202
4127,203
87902,203
5170,203
37826,203
86284,203
38150,203
37810,203
35931,203
82359,203
32869,203
5638,203
58277,203
47989,203
22622,203
87700,203
94761,203
11569,203
12668,203
86301,203
9054,203
94560,203
46066,203
2418,203
14110,203
44587,204
86211,204
74787,204
92056,204
41174,204
88046,204
79512,204
32477,204
65599,204
95551,204
42088,204
32373,204
74908,204
46,204
1495,204
7467,204
7067,204
36387,205
90118,205
83373,205
51561,205
37994,205
44773,205
53281,205
37927,205
49494,205
31107,205
22544,205
30983,205
61634,205
28411,205
85428,205
52720,205
87702,205
72111,205
95954,205
71473,205
57390,205
4381,205
94784,205
90207,205
74416,205
11817,205
1796,205
77013,205
61775,205
30097,205
53062,205
32991,205
84342,205
40431,205
8511,205
86454,205
55262,205
35495,205
43763,205
83332,205
47456,205
28938,205
60610,205
30979,205
56250,205
58982,205
32632,205
23774,205
53470,205
26291,205
84005,205
62556,205
87527,205
9652,205
49097,205
77036,205
57089,205
6261,205
61947,205
14295,205
38089,205
12183,205
71895,205
45944,205
66724,205
16346,205
8309,205
21441,205
84932,205
41641,205
57604,206
16737,206
19703,206
97315,206
82693,206
96261,206
85462,206
12404,206
91112,206
92711,206
35248,206
82635,206
39427,206
79841,206
55013,206
38809,206
19478,206
62283,206
61540,206
44591,206
44677,206
53928,206
45544,206
27741,206
53557,206
44041,206
88371,206
74366,206
31984,206
69509,206
29521,206
36237,206
75032,206
196,206
40935,206
87291,206
22001,206
97999,206
17485,206
73894,206
97428,206
54807,206
19495,206
12117,206
22487,206
78170,206
66599,206
74844,206
15511,206
14396,208
84635,208
42940,208
51419,208
76179,208
12959,208
58452,208
92159,208
57430,208
40575,208
50432,208
92976,208
61986,208
34529,208
54222,208
37548,208
65410,208
76771,208
84126,208
6697,208
55657,208
54055,208
33255,208
20044,208
32557,208
76354,208
15002,208
87802,208
68834,208
35637,208
97743,208
32124,208
37850,208
73480,208
17072,208
6771,208
15872,208
64173,208
88818,208
43905,208
46764,208
1935,208
60002,208
99972,208
44103,208
98922,208
53131,208
97883,208
88325,208
34646,209
51282,209
6562,209
95308,209
89114,209
57036,209
11618,209
25776,209
16505,209
84875,209
49999,209
82435,209
35077,209
15599,209
88986,209
39580,209
45183,209
71603,209
56460,209
89130,209
78407,209
20934,209
84833,209
66912,209
56867,209
8114,209
76632,209
13576,209
11235,209
14034,209
16609,209
92579,209
56094,209
90396,209
17153,209
69527,209
60949,209
50642,209
76825,209
81736,209
36122,209
97231,209
55397,209
47930,209
63680,209
28777,209
79561,209
94043,209
39460,209
52891,209
8517,209
72970,210
77071,210
9713,210
30939,210
83746,210
18715,210
96081,210
4344,210
21483,210
71413,210
61465,210
7862,210
560,210
97885,210
27905,210
90217,210
10666,210
85266,210
58097,210
15223,210
86113,210
19220,210
16395,210
72814,210
21718,210
91135,210
57507,210
57311,210
63467,210
1888,210
71223,210
62965,210
22497,210
27900,210
29012,210
12026,210
17162,210
40817,210
61927,210
89123,210
250,210
13062,210
79290,210
87263,210
94916,210
83006,210
85599,210
76023,210
28252,210
69789,210
38642,210
48752,210
941,210
16711,210
93559,210
83993,211
23444,211
36271,211
90916,211
7591,211
6820,211
49138,211
25721,211
13271,211
61276,211
48921,211
48079,211
47115,211
95510,211
90744,211
83031,211
51063,211
75294,211
38354,211
75163,211
80425,211
7037,211
29417,211
21146,211
75738,211
39773,211
1567,211
30049,211
5147,211
28639,211
45309,211
1256,211
78425,211
42070,211
38683,211
26568,211
50751,211
68653,211
38362,211
35665,211
2867,212
74148,212
23849,212
48754,212
15725,212
79337,212
88012,212
17640,212
13584,212
46415,212
16363,212
89308,212
90914,212
49005,212
19715,212
72347,212
224,212
89202,212
1579,212
80145,212
87047,212
23313,212
40212,212
51117,212
29680,212
38537,212
62056,212
22699,212
81177,212
44622,212
