GiftId,TripId
67549,329
4840,329
19765,329
82102,329
61403,329
27050,329
54393,329
40907,329
60640,329
76517,329
30133,329
78290,329
29890,329
11744,329
26690,329
90673,329
56406,329
35022,329
86471,329
65356,329
78105,329
54626,329
98815,329
4320,329
92739,329
31494,329
98649,329
75918,329
3970,329
39584,329
57707,329
40130,329
38801,329
87637,329
81948,329
71075,329
65834,329
36808,329
24413,329
82500,329
60984,329
61376,329
59808,329
78639,329
29497,329
41419,329
66055,329
29084,329
36374,329
19449,329
6979,329
20090,329
8568,329
13568,329
27578,329
65940,329
61555,329
10828,329
92723,329
83021,329
45754,329
30898,329
20816,329
57767,329
26070,329
49431,329
53407,329
58191,329
1917,330
74036,330
38454,330
45988,330
9006,330
90471,330
93262,330
59688,330
7779,330
17356,330
8121,330
70176,330
56484,330
34738,330
81489,330
35214,330
69923,330
72218,330
18706,330
46238,330
90634,330
83803,330
89080,330
52171,330
62063,330
7014,330
90670,330
86241,330
43191,330
97499,330
1646,330
88310,330
69555,330
256,330
44236,330
78047,330
45054,330
88125,330
67679,330
63254,330
36532,330
11816,330
22729,330
33767,330
83380,330
44238,330
27761,330
9873,330
76805,330
37871,330
69479,330
50057,330
55429,330
24182,330
18172,330
90528,330
62714,330
43128,331
28629,331
66616,331
30970,331
2484,331
66835,331
78526,331
64336,331
81770,331
55291,331
52700,331
41190,331
61430,331
55801,331
82386,331
98608,331
1268,331
92948,331
52004,331
59545,331
75561,331
26808,331
57914,331
63473,331
68739,331
83397,331
64396,331
81248,331
56252,331
70355,331
3631,331
79641,331
45153,331
42477,331
41685,331
29939,331
36640,331
96784,331
65384,331
3976,331
43852,331
31286,331
33717,331
1802,331
85824,331
96370,331
60648,331
35512,331
46147,331
2407,332
49231,332
38662,332
34027,332
68018,332
32122,332
20898,332
35906,332
49228,332
65738,332
39343,332
23267,332
81393,332
6122,332
84516,332
31725,332
86359,332
18117,332
87770,332
12665,332
49109,332
20483,332
2928,332
57910,332
49317,332
17706,332
13973,332
67002,332
56845,332
74517,332
22143,332
32120,332
80077,332
15861,332
69246,332
56354,332
26188,332
32885,332
18484,332
7043,332
69553,332
64648,332
4216,332
8373,332
3041,332
12947,332
42556,332
67334,332
48627,332
67491,332
9341,332
68031,332
43273,332
71043,332
20109,332
86098,332
81755,332
46294,332
59954,332
60973,332
86251,332
51283,332
52387,332
99491,333
78894,333
48981,333
40439,333
76232,333
73623,333
79192,333
16616,333
80749,333
63296,333
12521,333
62168,333
96690,333
56665,333
16036,333
5908,333
9705,333
40263,333
48457,333
25819,333
25823,333
5508,333
3935,333
48417,333
88640,333
46870,333
96398,333
10960,333
67645,333
50153,333
4539,333
39614,333
16202,333
42250,333
69958,333
46110,333
97089,333
27947,333
42645,333
33730,333
23305,333
16210,333
99732,333
88968,333
16373,333
59530,333
48411,333
29451,333
65506,333
6858,333
57436,333
99693,333
71956,333
79275,333
69559,333
7818,333
24571,333
50263,333
68139,333
79545,334
58434,334
31487,334
45498,334
64130,334
27503,334
67392,334
31020,334
71604,334
60707,334
32387,334
69383,334
95590,334
89331,334
44636,334
10210,334
27837,334
90617,334
78151,334
73367,334
82016,334
95809,334
99577,334
43573,334
32486,334
72873,334
4913,334
2371,334
78766,334
37748,334
36787,334
44853,334
21209,334
37958,334
66065,334
42788,334
78427,334
71628,334
95687,334
69329,334
88840,334
9416,334
64685,334
93205,334
35749,334
24155,334
39096,334
95570,334
78009,334
20360,334
58475,334
13815,334
37597,334
35309,334
57439,334
66087,334
35618,334
50138,334
75656,334
9135,334
41695,334
26618,334
28152,334
31570,334
82868,334
95899,334
12593,334
4151,335
43025,335
39168,335
30906,335
87946,335
97441,335
55661,335
9127,335
6008,335
34414,335
15371,335
99455,335
69929,335
88958,335
83808,335
20080,335
31980,335
73146,336
48372,336
2169,336
18070,336
96291,336
8028,336
79183,336
72455,336
93870,336
33453,336
3146,336
6921,336
51344,336
97003,336
57500,336
29275,336
34761,336
95064,336
47554,336
41710,336
13424,336
43396,336
494,336
53733,336
83430,336
58941,336
89432,336
5304,336
24229,336
62237,336
68533,336
85712,336
15046,336
53151,336
63088,336
64145,336
23318,336
56139,336
27186,336
19584,336
6005,336
92077,336
91178,336
67040,336
93024,336
88115,336
7228,336
78207,336
64335,336
24767,336
66613,336
59383,336
21841,336
88900,336
70101,336
53082,336
84278,336
57381,337
40229,337
25396,337
53200,337
9030,337
80734,337
22616,337
31724,337
28863,337
24820,337
26381,337
15111,337
50729,337
91392,337
17948,337
73829,337
25233,337
91189,337
30347,337
63899,337
32837,337
88821,337
43816,337
22607,337
70339,337
3683,337
32085,337
15176,337
60845,337
23103,337
9776,337
47485,337
60953,337
97846,337
74512,337
99837,337
42917,337
34280,337
92354,337
98516,337
61344,337
14335,337
70754,337
7904,337
78406,337
26636,337
60607,337
5760,337
95643,337
8756,337
46374,337
95556,337
89355,337
6934,337
68086,337
19254,337
48401,337
26324,337
47568,337
47432,337
66683,337
69915,337
28018,337
55751,337
99271,338
49544,338
79074,338
76939,338
80671,338
26259,338
52010,338
86151,338
18315,338
14670,338
12737,338
32753,338
65877,338
53653,338
95735,338
5690,338
82285,338
8014,338
2452,338
82131,338
89337,338
12442,338
91447,338
86376,338
7587,338
88502,338
9843,338
35513,338
9884,338
3716,338
54871,338
61512,338
13504,338
69948,338
46515,338
41734,338
15798,338
67079,338
29731,338
32229,338
74495,338
51910,338
36706,338
60965,338
28737,338
72503,338
33576,338
13938,338
92230,338
24968,338
66282,338
13569,338
56976,338
33034,339
86757,339
24937,339
79400,339
25162,339
84827,339
29871,339
69602,339
32339,339
5487,339
80306,339
30928,339
58178,339
97639,339
89339,339
27369,339
21358,339
93231,339
43119,339
67259,339
58777,339
98042,339
21487,339
7543,339
79892,339
10500,339
81167,339
16822,339
2305,339
45612,339
20826,339
27939,339
74940,339
60382,339
37169,339
85728,339
23229,339
13192,339
82566,339
7288,339
67498,339
84906,339
92968,339
57710,339
55945,339
88232,339
88614,339
53563,339
36628,339
75595,339
5922,339
68861,339
61978,339
30427,339
963,339
86658,339
20309,339
11562,339
98672,339
60484,339
60168,339
6081,339
29314,339
91976,339
69677,339
24388,339
96241,339
55681,339
64860,339
3514,339
20963,339
89861,339
51225,339
66483,339
72836,339
97363,339
55310,340
19720,340
29523,340
14601,340
18602,340
75285,340
3946,340
6882,340
90909,340
46740,340
87027,340
59425,340
90484,340
67202,340
32304,340
45126,340
71622,340
71377,340
38649,340
55366,340
57832,340
2713,340
71833,340
94355,340
94111,340
1412,340
29984,340
49675,340
36987,340
61689,340
85088,340
7528,340
17098,340
8937,340
54865,340
48331,340
43331,340
52715,340
83168,340
84612,340
91819,341
39322,341
16579,341
73887,341
16691,341
67260,341
67546,341
7708,341
79724,341
38510,341
88052,341
70012,341
34616,341
91868,341
5756,341
45249,341
83367,341
39733,341
86319,341
71416,341
31378,341
12585,341
48807,341
98436,341
3519,341
93560,341
56291,341
28672,341
40385,341
94070,341
75280,341
76256,341
67070,341
47301,341
80164,341
95230,341
62101,341
30145,341
18192,341
93763,341
22228,341
92124,341
78215,341
56724,341
57649,341
88538,341
93388,341
18892,341
97340,341
41116,341
12703,341
35104,342
53193,342
38889,342
4236,342
47688,342
62423,342
31062,342
56201,342
92136,342
8947,342
86813,342
47970,342
95729,342
88828,342
50409,342
10047,342
87035,342
8467,342
83366,342
24972,342
56842,342
42056,342
37647,342
31864,342
20330,342
4365,342
84569,342
38901,342
27613,342
95828,342
96324,342
47449,342
51516,342
11180,342
26737,342
74042,342
49119,342
22821,342
1793,342
83161,342
55534,342
41482,342
58752,342
45767,342
79411,342
37107,342
80863,342
44137,342
5331,342
18454,342
90595,342
56545,342
77601,342
54462,342
19764,342
808,342
54939,342
76863,343
20817,343
29931,343
19938,343
25239,343
6500,343
49129,343
23052,343
48251,343
56070,343
68562,343
22913,343
37752,343
40535,343
96923,343
37844,343
40135,343
68135,343
37065,343
65592,343
8955,343
36065,343
8969,343
5160,343
24140,343
72801,343
91998,343
29241,343
55043,343
31726,343
99965,343
70784,343
80324,343
66839,343
54812,343
83852,343
19076,343
60116,343
91437,343
62983,343
55951,343
61724,343
76974,343
77541,343
44444,343
36312,343
6846,343
8509,343
61481,343
51456,343
33008,343
72979,343
89027,343
40754,343
41881,343
46081,343
42508,343
69018,343
14646,343
27826,343
32076,343
91908,344
77195,344
18407,344
49405,344
7351,344
6635,344
70467,344
38317,344
58804,344
81412,344
80674,344
86559,344
26806,344
96394,344
73152,344
90878,344
40645,344
30952,344
50388,344
11654,344
86493,344
54893,344
12896,344
72264,344
23386,344
6259,344
60360,344
8988,344
31813,344
67509,344
55259,344
59412,344
11191,344
80982,344
80534,344
20707,344
13266,344
4279,344
71990,344
41217,344
58699,344
42149,344
96639,344
41956,344
20046,344
56173,344
2308,344
88922,344
28742,344
9225,344
35759,344
49324,344
26681,344
89682,344
10033,345
7867,345
1264,345
11694,345
63251,345
12222,345
53556,345
45499,345
15777,345
30744,345
9147,345
36981,345
87544,345
42242,345
10946,345
42018,345
12796,345
51539,345
3143,345
8587,345
19679,345
91744,345
86848,345
98079,345
97130,345
76188,345
2645,345
1138,345
44699,345
41478,345
7449,345
67612,345
1236,345
24152,345
66723,345
14068,346
41649,346
97516,346
94730,346
86180,346
3975,346
66961,346
65750,346
23380,346
20334,346
73484,346
54931,346
49733,346
77705,346
90645,346
53289,346
50012,346
60355,346
27749,346
74224,346
11338,346
40049,346
32345,346
74184,346
38783,346
15972,346
51126,346
2410,347
89309,347
39162,347
46231,347
12252,347
41925,347
86870,347
44247,347
76598,347
29518,347
23520,347
72466,347
70667,347
97304,347
65078,347
10095,347
34372,347
98005,347
74778,347
59725,347
97198,347
89519,347
20589,348
43451,348
27943,348
48912,348
48639,348
42151,348
8294,348
70575,348
47722,348
78916,348
41604,348
21537,348
52160,348
81899,348
49727,348
78638,348
1862,348
48701,348
77562,348
10489,348
97565,348
62655,348
90870,348
28395,348
7208,348
97375,348
68638,348
40738,348
18280,348
30669,348
95155,348
44010,348
76584,348
88376,348
53070,348
37429,348
11558,348
12435,348
11521,348
60693,348
98282,348
86997,348
90823,348
14492,348
89764,348
78964,348
4873,348
30084,348
52663,348
25953,348
40842,348
1310,348
2665,348
93849,348
48412,348
33549,348
72002,348
90083,348
12498,348
3902,348
28171,348
14683,348
25846,348
7685,348
75164,348
45324,348
31932,348
6385,349
5406,349
7780,349
68017,349
95255,349
20261,349
55116,349
91489,349
41949,349
52928,349
20295,349
40702,349
75426,349
20110,349
79941,349
60421,349
35651,349
8266,349
56905,349
66512,349
67587,349
35361,349
57727,349
68894,349
26731,349
31969,349
7906,349
42712,349
81524,349
64171,349
40085,349
6031,349
61226,349
42368,349
82697,349
93588,349
61619,349
57014,349
63260,349
60578,349
65703,349
57049,349
3954,349
52904,349
13471,349
53160,349
48855,349
58454,349
22989,349
39496,349
92084,349
93770,349
9628,349
38055,349
12607,349
86468,349
16538,349
32098,349
31463,349
90624,349
97181,349
18014,349
67640,350
17593,350
23051,350
40765,350
72042,350
71920,350
12963,350
86804,350
18505,350
56716,350
79603,350
42246,350
73779,350
94950,350
47615,350
20637,350
67508,350
51232,350
85214,350
17831,350
43943,350
54976,350
80010,350
71210,350
97862,350
66516,350
50811,350
47865,350
61520,350
5118,350
95720,350
52996,350
13770,350
83751,350
33171,350
14591,350
72544,350
13056,350
19016,350
37030,350
25689,350
58050,350
41255,350
57695,350
46995,350
73453,350
6733,350
23792,350
40789,352
41325,352
35944,352
90708,352
67217,352
63644,352
34308,352
51978,352
9758,352
95298,352
67695,352
51460,352
82313,352
64836,352
16179,352
98309,352
87688,352
87825,352
86008,352
26384,352
40716,352
4790,352
19526,352
6772,352
88775,352
17808,352
53132,352
27605,352
37582,352
29003,352
39131,352
71777,352
92737,352
18925,352
63510,353
81409,353
70434,353
1391,353
36931,353
59284,353
70561,353
50361,353
3174,353
95244,353
47175,353
78374,353
68512,353
61984,353
71114,353
30463,353
59981,353
27368,353
48664,353
32713,353
18489,353
75892,353
41730,353
54965,353
23309,353
56873,353
77134,353
50901,353
45490,353
62406,353
49153,353
77719,353
99126,353
26674,353
27268,353
23591,353
51914,353
19349,353
27587,353
92133,353
85177,353
25067,353
73744,353
52946,353
82427,353
51118,353
65151,353
50145,353
10468,353
59039,353
47801,353
7996,353
70371,354
9406,354
6423,354
24671,354
12745,354
39888,354
79586,354
15083,354
48218,354
97646,354
91154,354
76880,354
59275,354
15675,354
98648,354
1982,354
59482,354
3204,354
88058,354
83059,354
45082,354
25002,354
69914,356
90332,356
31919,356
75764,356
31518,356
90277,356
83362,356
36238,356
91473,356
97319,356
55916,356
76312,356
46997,356
49791,356
63207,356
51133,356
58022,356
93700,356
24893,356
48308,356
11994,356
7963,356
73234,356
31708,356
54975,356
32141,356
70849,356
77574,356
14781,356
93802,356
90265,356
84110,356
21386,356
11297,356
5116,356
82265,356
38322,356
64047,358
93815,358
61468,358
78126,358
86677,358
81620,358
38722,358
37567,358
51281,358
45614,358
91875,358
42209,358
81615,358
66133,358
65926,358
8198,358
43609,358
29462,358
1578,358
48481,358
63166,358
5992,358
47118,358
84878,358
60713,358
16374,358
72631,358
84388,358
60913,358
7539,358
47398,358
21455,358
87893,358
22220,358
23642,358
37096,358
1963,358
32425,358
42729,358
35340,358
38369,358
24470,358
71969,358
67845,358
25707,358
35448,358
64376,359
47436,359
36563,359
12565,359
4593,359
66556,359
93370,359
11194,359
38012,359
84267,359
1410,359
11040,359
90679,359
87810,359
86248,359
59228,359
80580,359
73229,359
26660,359
73808,359
6816,359
42558,359
10841,359
87613,359
41395,359
35464,359
78257,359
75437,359
18727,359
87572,359
92591,359
45023,359
2577,359
45230,359
63824,359
75211,359
81939,359
31736,359
46571,359
201,359
53984,359
22995,359
52346,359
47092,359
16892,359
97945,359
18294,359
76244,359
79299,359
76142,359
70143,359
54556,359
58392,359
40273,359
20673,359
54255,359
86050,359
83946,359
31709,359
53646,359
9376,359
10311,360
60198,360
61828,360
96124,360
10504,360
16435,360
13941,360
37543,360
18536,360
84877,360
59294,360
99364,360
60067,360
44093,360
86788,360
46446,360
43503,360
37026,360
69535,360
94133,360
65326,360
83267,360
31748,360
18992,360
69021,360
74180,360
93321,360
39616,360
90507,360
28879,360
57882,360
62228,360
96713,360
71320,360
70489,360
90963,360
17269,360
10189,360
9686,360
36619,360
43076,360
1792,360
52413,360
91208,360
51573,360
29232,360
20381,360
27466,360
88390,360
33395,360
23618,360
72225,360
18679,360
47302,360
91818,360
19746,360
71386,360
33206,360
4080,360
92982,360
52584,360
54326,360
91785,360
97121,360
62968,360
42475,360
50781,360
24914,361
3595,361
58291,361
83089,361
69338,361
66304,361
72001,361
54796,361
80989,361
65254,361
62784,361
70594,361
98403,361
44757,361
73274,361
51330,361
34840,361
30043,361
13386,361
61161,361
41763,361
81792,361
16436,361
72654,361
21337,361
93869,361
34369,361
61309,361
7213,361
7463,361
32445,361
84706,361
87149,361
10796,361
66365,361
33326,361
57776,361
7552,361
4841,361
66695,361
71036,361
52096,361
97519,361
34573,361
62189,361
70105,361
27039,361
96391,361
4850,361
9311,361
63512,361
36356,361
53424,361
73324,361
55309,361
17238,361
20853,361
91975,361
93030,361
65365,361
10502,361
81851,361
54834,361
6250,361
72662,361
23627,362
68766,362
30471,362
92252,362
15906,362
22500,362
50402,362
11527,362
14047,362
20416,362
85073,362
1367,362
6985,362
45226,362
166,362
24728,362
54876,362
92673,362
20591,362
64437,362
99284,362
34830,362
12908,362
30336,362
46918,362
24394,362
47227,362
7910,362
90820,362
94733,362
64587,362
22214,362
30037,362
44452,362
20415,362
27238,362
73641,362
91847,362
86981,362
48314,362
57322,362
56549,362
61516,362
27936,362
89683,362
18073,362
88869,362
28641,362
16099,362
75970,362
51067,362
70013,362
26004,362
17727,362
96994,362
60061,362
6888,362
82575,362
76502,362
35006,362
56559,362
24087,362
30694,362
70070,362
41161,362
95241,363
90051,363
97068,363
87879,363
23117,363
9791,363
41547,363
17624,363
70182,363
91426,363
47509,363
50148,363
56702,363
65086,363
71293,363
56631,363
80261,363
87516,363
93841,363
82820,363
25895,363
32886,363
96176,363
85413,363
42402,363
14575,363
13645,363
33896,363
90716,363
8888,363
39452,363
96125,363
81725,363
87591,363
68398,363
59933,363
54693,363
30738,363
30032,363
90030,363
64857,363
69395,363
13294,363
44015,363
99712,363
30899,363
75607,363
58238,363
12212,363
93749,363
41740,363
93491,363
22488,363
15821,363
31218,363
17091,363
57109,363
34901,363
77415,363
77010,363
99988,363
94791,363
82837,363
50526,363
16805,363
64727,363
15651,363
58744,364
91292,364
17791,364
48309,364
29276,364
82335,364
24659,364
51437,364
6140,364
97942,364
79557,364
58563,364
83094,364
67643,364
92895,364
5913,364
52528,364
26083,364
73499,364
57778,364
80341,364
32346,364
15501,364
18314,364
29594,364
45452,364
31166,364
69741,364
33118,364
30680,364
33433,364
90395,364
40847,364
53901,364
90240,364
29849,364
54392,364
16618,364
43994,364
23527,364
72685,364
15741,364
90957,364
41566,364
42641,364
55421,364
82826,364
30206,364
9816,364
28354,364
38986,364
92755,364
13105,364
37701,364
65493,364
88336,364
67159,364
31906,364
88687,364
60706,364
55560,364
12835,364
65056,365
83914,365
32900,365
97686,365
6600,365
79896,365
21041,365
88824,365
67975,365
48596,365
84503,365
70621,365
16751,365
63368,365
