GiftId,TripId
91742,271
99596,271
73787,271
18924,271
80531,271
74244,271
43233,271
52689,271
7520,271
39983,271
60068,271
38631,271
87081,271
3547,271
65238,271
58196,271
37867,271
59379,271
84109,271
35011,271
5741,271
56718,271
75689,271
28366,271
17991,271
91316,271
853,271
54056,271
8510,271
65638,271
39806,271
86133,271
63917,271
90838,271
45984,271
50584,271
20497,271
32065,271
1733,271
6620,271
47193,271
17613,271
55475,272
4060,272
73247,272
87039,272
72215,272
70043,272
55059,272
93766,272
27808,272
48932,272
83177,272
62579,272
81204,272
56701,272
11241,272
93217,272
72727,272
27860,272
84306,272
5302,272
42805,272
94094,272
40897,272
21575,272
47251,272
76201,272
53724,272
67216,272
93614,272
11025,272
73341,272
15262,272
27594,272
84403,272
94075,272
40554,272
32570,272
52863,272
31459,272
33662,272
47495,272
78913,272
92426,272
6235,272
12704,272
82538,272
39577,272
81155,272
63268,272
89704,272
17543,272
58869,272
13949,272
75751,272
80272,272
77127,272
58209,272
71850,272
26035,272
55027,272
26059,272
71128,272
83599,272
67774,272
3529,272
29170,272
21920,272
5513,272
5045,272
56198,272
91024,272
88921,272
89237,272
31363,273
78476,273
15978,273
28381,273
74694,273
76036,273
98147,273
63038,273
92190,273
13843,273
96790,273
57675,273
62272,273
54488,273
40298,273
66733,273
49139,273
45330,273
67564,273
60455,273
89604,273
57121,273
56218,273
1275,273
26891,273
79517,273
56027,273
26116,273
23772,273
55363,273
96808,273
7679,273
32507,273
61255,273
12359,273
70027,273
29311,273
10360,273
27134,275
18334,275
8489,275
60860,275
24775,275
89556,275
89694,275
52183,275
18870,275
63122,275
96366,275
49807,275
52887,275
35360,275
33390,275
71661,275
58885,275
13913,275
12216,275
30372,275
16256,275
61024,275
28859,275
56458,275
97156,275
6584,275
35419,275
13385,275
47904,275
3185,275
67867,275
74963,275
58972,275
40826,275
75687,275
40226,275
40258,275
93254,275
27052,275
22780,275
97233,275
84650,275
28688,275
43747,275
98293,275
43319,275
96451,275
20604,275
96524,275
59863,275
32235,275
73099,275
59931,275
51300,275
16032,275
28716,275
90102,275
41124,275
7336,275
78785,275
33898,275
75399,275
57711,275
85966,275
29588,275
76704,275
13445,275
66427,275
11886,278
10846,278
88859,278
90175,278
42133,278
65301,278
49565,278
70837,278
53971,278
87335,278
28853,278
13679,278
40924,278
70315,278
89642,278
28980,278
17874,278
83969,278
59438,278
58412,278
98022,278
23212,278
11995,278
79962,278
28170,278
80391,278
97697,278
35005,278
22295,278
53478,278
81587,278
79676,278
93007,278
74710,278
92374,278
47784,278
68174,278
75167,278
24249,278
17041,278
1202,278
88131,278
55601,278
73766,278
97696,278
37247,278
27289,278
721,278
24854,278
23215,278
85626,278
32932,280
52097,280
63788,280
44788,280
83905,280
44316,280
88589,280
46257,280
52964,280
67495,280
93691,280
71160,280
39451,280
91306,280
59285,280
95144,280
98823,280
71245,280
73813,280
97898,280
51507,280
3339,280
55147,280
95288,280
19244,280
54264,280
27522,280
75898,280
54993,280
92799,280
92669,280
42330,280
46309,280
9279,280
45838,280
61103,280
92580,280
660,280
88344,280
3384,280
82590,280
10381,280
33256,280
16858,280
30875,280
89814,280
23360,280
7465,280
51771,280
13924,280
93434,280
56852,280
23090,280
1177,280
37506,280
65244,280
86846,280
77915,280
94409,280
53865,280
56281,280
34425,280
71423,280
89136,280
96734,280
36871,280
62133,280
51302,280
26081,281
74898,281
79905,281
17493,281
66052,281
90193,281
16027,281
249,281
92068,281
97816,281
21799,281
74880,281
11383,281
40509,281
11132,281
98661,281
39274,281
51606,281
48659,281
58248,281
12283,281
59484,281
2636,281
96687,281
75673,281
93138,281
71041,281
37979,281
38423,281
51760,281
74592,281
41874,281
29455,281
39164,281
39928,281
25153,281
47005,281
55679,281
61615,281
7498,281
91894,282
75120,282
78154,282
4225,282
75037,282
96644,282
5028,282
41134,282
80024,282
54815,282
96490,282
67553,282
18780,282
9076,282
80449,282
71104,282
63811,282
60946,282
2508,282
19082,282
75718,282
87881,282
14880,282
65953,282
16577,282
19284,282
97927,282
22388,282
63321,282
54031,282
83564,282
51522,282
95349,282
88260,282
42283,282
36021,282
30370,282
76842,282
13202,282
14123,283
51511,283
57747,283
5488,283
61020,283
30831,283
51463,283
94238,283
50087,283
10573,283
42592,283
28883,283
25251,283
81902,283
68256,283
60181,283
73418,283
88157,283
56657,283
58966,283
12516,283
85564,283
96097,283
8979,283
50370,283
96202,283
35270,283
67931,283
31400,283
11633,283
2885,283
28951,283
46190,283
1302,283
9292,283
14664,283
501,283
42808,283
74877,283
91619,283
92266,283
55844,283
98824,283
40081,283
24005,283
72844,283
60770,283
88395,283
61507,283
73074,283
52817,283
7919,283
40912,283
35372,283
96864,283
49467,285
12079,285
34496,285
3504,285
60038,285
25492,285
82680,285
91035,285
98321,285
79496,285
13425,285
91966,285
74483,285
4336,285
72032,285
74770,285
81568,285
38459,285
76927,285
78327,285
6916,285
79484,285
44803,285
12105,285
47631,285
8536,285
56064,285
41249,285
19859,285
99743,285
36266,285
93598,285
49874,285
99223,285
58467,285
29045,285
59303,285
9101,285
88040,285
49701,285
74177,285
22984,285
17183,285
64166,285
45912,285
84493,285
54751,285
61559,285
58779,285
57191,285
83581,285
10717,285
68303,285
50134,285
3323,285
13861,285
54472,285
54491,285
61133,285
40314,285
18383,285
5291,286
33178,286
15419,286
70049,286
42951,286
56092,286
84113,286
55188,286
4067,286
22961,286
3036,286
53957,286
50564,286
31573,286
2458,286
13728,286
14000,286
9528,286
44835,286
34482,286
92787,286
50735,286
43224,286
58688,286
43454,287
72721,287
24918,287
13570,287
79975,287
42276,287
28878,287
28024,287
15627,287
20792,287
71234,287
33952,287
21843,287
50266,287
18914,287
84448,287
16518,287
49991,287
25307,287
70389,287
93787,287
36089,287
85491,287
81824,287
12860,287
23518,287
10134,287
40546,287
13768,288
40763,288
22795,288
38637,288
27256,288
17434,288
94014,288
39354,288
55319,288
141,288
80420,288
29708,288
66215,288
83709,288
19832,288
50410,288
77850,288
97806,288
46808,288
16601,288
61023,288
66492,288
66509,288
329,288
73240,288
33119,288
61994,288
68953,288
52372,288
37144,288
31077,288
28589,288
783,288
41899,288
163,288
8029,288
13855,288
95916,288
50347,288
24620,288
99305,288
35874,288
73493,288
44650,288
97376,288
20768,288
53251,288
90724,288
10304,288
21436,288
87109,288
57608,288
7484,288
94449,288
13457,288
9575,288
57754,288
14752,288
61452,288
8429,288
61059,288
77487,288
62078,288
29881,288
18009,288
7635,288
651,288
92817,288
83167,288
49800,288
76058,288
20408,288
38328,288
691,288
77967,289
29716,289
90273,289
78868,289
77237,289
36203,289
25982,289
41967,289
22485,289
45433,289
69672,289
92727,289
69854,289
62982,289
68203,289
90717,289
34770,289
15658,289
81530,289
3526,289
11011,289
48371,289
69586,289
88133,289
23346,289
55631,289
22888,289
87932,289
64702,289
74289,289
69590,289
53777,289
44342,289
4588,289
26045,289
24888,289
64373,289
7741,289
62395,289
90338,289
73506,289
92814,289
88327,289
68666,289
9260,289
31428,289
39590,289
32775,289
51046,289
49756,289
46428,289
12171,289
74680,289
35129,289
7646,289
25452,289
10647,289
36184,289
56566,290
94625,290
52169,290
89454,290
41672,290
82977,290
87086,290
66484,290
29025,290
87615,290
30559,290
62364,290
66605,290
69045,290
40516,290
90261,290
71283,290
82613,290
78604,290
80905,290
56708,290
5832,290
25503,290
25941,290
83639,290
84701,290
11206,290
54914,290
67562,290
64543,290
97438,290
52967,290
2150,290
89567,290
24777,290
37179,290
1443,290
8395,290
90271,290
58336,290
5909,290
10382,290
86533,290
7961,290
26240,290
221,290
84919,290
35480,290
88645,290
38623,291
90364,291
96373,291
35258,291
93226,291
37869,291
14826,291
99198,291
85032,291
32981,291
6445,291
31596,291
4468,291
63464,291
15995,291
42836,291
51776,291
64368,291
45579,291
96290,291
91598,291
64405,291
21457,291
69413,291
60194,291
18807,291
64181,291
92911,291
1778,291
48047,291
64268,291
31914,291
14763,291
8234,291
78108,291
14411,291
70910,291
63766,291
52208,291
61632,291
80395,291
84540,291
19322,291
10333,291
23529,291
17071,291
32267,291
24696,291
86029,291
69697,291
60034,291
85157,291
38361,291
77956,291
80410,291
89606,291
1047,291
6747,291
62156,291
86944,291
82641,291
1754,291
15535,291
96387,291
8399,291
48996,291
59195,291
95938,291
91353,291
26778,291
61267,291
68799,291
35386,291
68383,293
16932,293
68470,293
72497,293
89649,293
14160,293
13780,293
18917,293
10785,293
83922,293
10296,293
28549,293
41300,293
37517,293
23574,293
93162,293
37433,293
93003,293
93606,293
48173,293
8780,293
88481,293
58823,293
85729,293
71583,293
85332,293
98067,293
79558,293
98643,293
16907,293
62164,293
16316,293
46161,293
6933,293
81512,293
95554,293
37140,293
84212,293
32143,293
71027,293
90962,293
49758,293
44324,293
30331,293
34386,293
21629,293
25451,293
39371,293
35062,293
57720,293
91140,293
45871,293
20832,293
87037,293
91341,293
39632,293
50366,293
96964,293
85795,293
88233,293
62361,293
32560,293
30159,293
79635,293
94348,294
63711,294
32166,294
90450,294
5425,294
72944,294
94953,294
32374,294
73663,294
74835,294
87237,294
98840,294
70568,294
1366,294
7631,294
10482,294
41945,294
26263,294
48249,294
75725,294
238,294
48615,294
87034,294
10872,294
27116,294
93235,294
39607,294
521,294
30991,294
59427,294
94614,294
47165,294
80339,294
55647,294
79165,294
29818,294
40846,294
46890,294
21764,294
24476,294
22919,294
43932,294
11582,294
46654,294
77895,294
49772,294
29028,294
29403,294
1139,294
68652,294
34052,294
74527,294
66552,295
38565,295
35594,295
63981,295
99438,295
60059,295
70233,295
87537,295
26931,295
3167,295
24531,295
86709,295
51042,295
78173,295
80378,295
90322,295
15875,295
70778,295
67027,295
67688,295
34508,295
95603,295
81484,295
78531,295
91896,295
88209,295
656,295
95524,295
5075,295
80325,295
718,295
51446,295
61442,295
88834,295
44465,295
6588,295
12421,295
16109,295
80353,295
47698,295
86829,295
65908,295
35878,295
84648,295
47715,295
91523,295
17758,295
7573,295
30105,295
50202,295
44951,295
8061,295
60871,296
67496,296
46210,296
67862,296
14444,296
93843,296
31297,296
69611,296
20062,296
82694,296
4260,296
52841,296
88195,296
47891,296
41311,296
46444,296
28043,296
68124,296
1761,296
80260,296
80695,296
74890,296
37133,296
55741,296
55009,296
88644,296
82028,296
21415,296
46501,296
78190,296
61628,296
17470,296
94408,296
77022,296
21252,296
56694,296
25857,296
71880,296
3331,296
88466,296
95320,296
67391,296
81196,296
20595,296
24932,296
36605,296
8989,297
75309,297
90422,297
48642,297
33598,297
420,297
71159,297
39290,297
26642,297
5388,297
80124,297
61413,297
13447,297
93105,297
13588,297
71751,297
27898,297
79690,297
17051,297
80029,297
11773,297
44600,297
98269,297
96414,297
82109,297
88254,297
35525,297
16039,297
1686,297
68497,297
58714,297
28604,297
38693,297
51139,297
72449,297
48112,297
14941,297
98719,297
76490,297
39205,297
9363,297
40837,297
53970,297
51316,297
38278,297
45840,297
48060,297
96298,297
49598,297
70132,297
66311,297
1931,297
25459,297
93125,297
72406,297
2128,297
47506,297
69979,297
19762,297
67627,297
50047,297
70864,297
92502,297
85097,298
53101,298
30189,298
79396,298
74857,298
51493,298
3469,298
1856,298
96235,298
41242,298
93615,298
50664,298
50262,298
80847,298
37025,298
89564,298
64812,298
48216,298
82495,298
80478,298
75874,298
96552,298
22663,298
80579,298
52127,298
13772,298
10036,298
66930,298
84333,298
70242,298
25865,298
90238,298
1273,298
43930,298
23955,298
4769,298
67858,298
54157,298
54452,298
76615,298
772,298
67597,298
67336,298
28891,298
309,298
33614,298
2525,298
67282,298
5376,298
32383,298
63002,298
30057,298
54985,298
50011,298
51679,298
57283,298
65219,298
46264,298
54492,298
30229,298
16296,298
14323,298
1424,298
48869,298
66597,298
21117,298
25291,299
49079,299
91147,299
47453,299
82327,299
97475,299
27623,299
60018,299
54508,299
32300,299
8378,299
5622,299
6326,299
65881,299
58311,299
8074,299
17996,299
72034,299
42907,299
95633,299
17327,299
97383,299
12259,299
74124,299
71599,299
75161,299
81443,299
57697,299
12262,299
80614,299
86179,299
47169,299
79242,299
1207,299
85696,299
22088,299
74103,299
66,299
37785,299
92358,299
73675,299
61734,299
7592,299
76567,299
27865,299
73223,299
6946,299
83917,299
610,299
62030,299
82140,299
50653,299
48360,299
24883,299
49235,299
93720,299
75980,299
73242,299
96829,299
59111,299
92363,299
97378,299
12406,299
10486,299
39932,299
8895,299
99252,299
58048,299
86414,299
58292,299
86178,299
32960,299
39046,299
59587,299
81613,299
45628,299
73981,299
43925,299
93701,299
58654,299
36696,299
44829,299
92052,299
43590,299
79391,300
3299,300
36580,300
60022,300
37512,300
93937,300
79880,300
26040,300
53343,300
85163,300
12984,300
16306,300
37560,300
86457,300
83935,300
79790,300
67101,300
6814,300
47719,300
43920,300
15400,300
58367,300
94174,300
23172,300
88911,300
24040,300
51740,300
27341,300
32478,300
46514,300
70045,300
33810,300
60346,300
79645,300
99602,300
74248,300
96675,300
88778,300
81721,300
98553,300
6320,300
14494,300
33328,300
52567,300
39344,300
91549,300
14423,300
52342,300
42454,300
38895,300
34795,300
92903,300
12495,300
41068,300
49335,300
4466,300
77667,300
42170,300
37091,300
88807,300
10995,300
8566,300
90991,300
59875,300
13109,300
2890,300
38647,300
64662,300
85259,301
65822,301
76148,301
49245,301
55994,301
82033,301
38709,301
836,301
25757,301
11481,301
71943,301
68635,301
96463,301
18515,301
77307,301
34344,301
85159,301
93599,301
39041,301
16943,301
624,301
12328,301
74832,301
48031,301
16055,301
60832,301
31653,301
71814,301
17915,301
2208,301
60916,301
24334,301
29825,301
99726,301
77650,301
93357,301
34749,301
6560,301
37296,301
10766,301
45537,301
78627,301
61311,301
38495,301
87657,301
97306,301
89338,301
92869,301
65671,301
10126,301
60352,301
48477,301
3671,302
49972,302
813,302
3992,302
88071,302
40680,302
76662,302
90817,302
35048,302
4402,302
55207,302
32554,302
94783,302
12517,302
98832,302
60817,302
86871,302
79056,302
20047,302
10620,302
39688,302
71865,302
17856,302
64530,302
52855,302
51629,302
34018,302
25189,302
34454,302
97317,302
22836,302
94370,302
2296,302
10589,302
637,302
66515,302
12826,302
19202,302
5863,302
7169,302
65678,302
63155,302
62831,302
54982,302
72909,302
79021,302
22603,302
34608,302
47280,302
54246,302
93010,302
68279,302
49126,302
19406,302
58569,302
22418,302
5377,302
67133,302
52467,302
205,302
67209,302
95313,302
74863,302
58911,302
87779,302
78249,302
47846,302
98532,302
80774,302
69067,302
21103,302
9759,302
51506,302
87329,302
92122,305
9878,305
30125,305
98198,305
29771,305
83925,305
30838,305
62919,305
12650,305
61606,305
18718,305
25870,305
900,305
26566,305
30157,305
50110,305
53524,305
27020,305
67729,305
11858,305
10388,305
75502,305
50893,305
14696,305
27412,305
55006,305
98071,305
35400,305
72756,305
41117,305
48624,305
63700,305
54562,305
23491,305
95160,305
79007,305
80784,305
84693,305
32419,305
15676,305
83244,305
9156,305
64667,305
72418,305
36657,305
37260,305
34624,305
57422,305
54649,305
41012,305
96210,305
34872,305
54404,305
89748,305
55788,305
48620,305
40892,305
69398,305
96003,305
65110,305
41466,305
11470,305
82144,305
76166,305
59252,305
13455,305
42023,305
35836,305
98911,305
16402,305
50106,305
56343,305
27734,306
20005,306
32162,306
14361,306
39159,306
59745,306
80307,306
84408,306
90088,306
41399,306
66308,306
1254,306
84108,306
83222,306
83073,306
8779,306
46008,306
92412,306
16848,306
97618,306
6056,306
86523,306
36331,306
13972,306
72608,306
32015,306
5771,306
49014,306
13085,306
33863,306
88800,306
92996,306
50740,306
67499,306
18869,306
88015,306
66256,306
82183,306
54045,306
32226,306
79293,306
29668,306
17498,306
61055,306
38058,306
72433,306
94471,306
63116,306
46419,306
57465,306
58973,306
2182,306
4835,306
652,307
69648,307
52929,307
51933,307
17036,307
76908,307
64689,307
56208,307
27924,307
96227,307
57202,307
95267,307
58528,307
32397,307
89447,307
79716,307
4050,307
40579,307
75619,307
94577,307
80876,307
27853,307
48999,307
43929,307
98430,307
6392,307
53274,307
1214,307
19529,307
25135,307
88384,307
80634,307
30729,307
54432,307
91898,307
21086,307
40601,307
19421,307
15930,307
61860,307
61674,307
8693,307
76992,307
17710,307
66535,307
86993,307
81788,307
12720,307
91754,307
78907,307
63229,307
66112,307
7262,307
93718,307
11003,307
47304,307
55723,307
42674,307
93609,307
50395,307
3951,308
25417,308
6974,308
22159,308
23738,308
46003,308
91802,308
85449,308
17720,308
36814,308
23545,308
27922,308
2281,308
89263,308
83032,308
98491,308
98100,308
9902,308
51243,308
10603,308
7914,308
227,308
42875,308
66843,308
99836,308
58796,308
57350,308
41452,308
54788,308
89087,308
54093,308
69890,308
62128,308
487,308
15321,308
73345,308
28771,308
43788,308
61310,308
8409,308
90052,308
50535,308
91997,310
97498,310
30933,310
92451,310
77591,310
20244,310
82597,310
60501,310
19008,310
35339,310
10187,310
41343,310
93366,310
22698,310
62035,310
18930,310
44865,310
7722,310
12141,310
31211,310
44665,310
35242,310
22953,310
73884,310
97935,310
15955,310
73627,310
63212,310
64341,310
98582,310
73961,310
44824,310
66422,310
4640,310
52452,310
66226,310
99342,310
14556,310
58032,310
18920,310
45636,310
11928,310
33530,310
89465,310
79858,310
1481,310
97020,310
97125,310
82856,310
68963,310
49694,310
20734,310
3726,310
78591,310
11074,310
31021,310
53213,310
22952,310
85140,310
64503,311
8405,311
