GiftId,TripId
78179,289
9144,289
48121,289
619,289
27391,290
82944,290
50612,290
73412,290
18096,290
64880,290
3483,290
40012,290
48289,290
58646,290
95301,290
94343,290
34117,290
54087,290
27138,290
54107,290
61025,290
6862,290
74259,290
59245,290
98222,290
7609,290
85479,290
69181,290
7093,290
8130,290
55768,290
7826,290
42411,290
4669,290
57461,290
63589,290
52894,290
10404,290
70942,290
4388,290
97580,290
31528,290
5815,290
98314,290
96293,290
5124,290
47365,290
14993,290
68283,290
57942,291
75822,291
52961,291
31298,291
40678,291
55129,291
61591,291
79911,291
17343,291
75336,291
54588,291
79101,291
60112,291
60324,291
13740,291
73532,291
42677,291
29439,291
92250,291
85053,291
61618,291
47419,291
42469,291
69604,291
47596,291
54564,291
33660,291
61113,291
14083,291
26209,291
59007,291
68610,291
21029,291
71638,291
27654,291
77972,291
61248,291
92239,291
67422,291
78169,291
76843,291
14796,291
45038,291
52212,291
85719,291
41471,292
77057,292
44576,292
28637,292
57483,292
10783,292
59397,292
4829,292
10433,292
37482,292
45606,292
60715,292
39905,292
14768,292
37274,292
58464,292
50746,292
88183,292
18461,293
77658,293
55676,293
41354,293
24951,293
30739,293
1605,293
22557,293
64471,293
98923,293
78412,293
62825,293
9669,293
62716,293
38956,293
59413,293
53027,293
76781,293
30364,293
12589,293
11734,293
69015,293
66671,293
26264,293
89062,293
64555,293
67497,293
38583,293
56686,293
71878,293
71803,293
46398,293
13937,293
75058,293
93568,293
10988,293
32430,293
80904,293
34282,293
26244,293
71040,293
50828,293
8791,293
43085,293
64413,293
68756,293
39463,293
25362,294
86436,294
12586,294
25602,294
88029,294
73606,294
87313,294
35650,294
860,294
22614,294
61779,294
91548,294
4808,294
3623,294
52623,294
87611,294
69007,294
59102,294
36892,294
87410,294
37587,294
6757,294
49238,294
71519,294
20513,294
80237,294
78921,294
2097,294
23684,294
86904,294
54394,294
95897,294
84943,294
39388,294
92662,294
25032,294
26790,294
64651,294
18958,294
65075,294
27538,294
45879,294
1964,294
87551,294
92542,294
19419,295
76452,295
98179,295
55943,295
81904,295
93269,295
28263,295
29106,295
53211,295
22452,295
19132,295
32741,295
92763,295
22013,295
92954,295
35811,295
82609,295
67330,295
56393,295
97622,295
74754,295
53937,295
76193,295
99821,295
57540,295
82968,295
13397,295
93916,295
96367,295
3111,295
36636,295
18396,295
4303,295
55137,295
85517,295
71529,295
31576,295
8716,295
32204,296
84261,296
28230,296
85198,296
37784,296
1210,296
62843,296
79986,296
39128,296
9536,296
32034,296
28057,296
75504,296
65210,296
4956,296
91106,296
12405,296
58241,296
57032,296
1123,296
78719,296
19096,296
83870,296
67727,296
55229,296
81397,296
78007,296
69710,296
78852,296
15781,296
46354,296
9437,296
48441,296
77285,296
48924,296
72555,296
26415,296
15806,296
55132,296
39472,296
40863,296
59328,296
27226,296
13167,296
74774,296
60120,296
38689,296
57309,296
90597,296
40883,296
6210,296
57859,296
29316,296
28691,296
5669,296
59633,296
95483,296
56310,296
21777,296
20292,296
96995,296
15742,296
63070,297
51691,297
88823,297
60618,297
21271,297
12769,297
36405,297
2018,297
52884,297
68579,297
71003,297
80311,297
22151,297
87919,297
80396,297
21360,297
81258,297
55074,297
22547,297
62629,297
30210,297
74905,297
44252,297
72526,297
55526,297
81982,297
99928,297
38367,297
68559,297
22030,297
14783,298
83247,298
49309,298
68177,298
78827,298
4948,298
43237,298
20932,298
41233,298
18199,298
8141,298
30601,298
80034,298
48036,298
25379,298
41537,298
97938,298
15344,298
63406,298
76723,298
63758,298
58318,298
50650,298
19060,298
1068,298
73776,298
93793,298
26874,298
16620,298
35697,298
64398,298
3390,298
65168,298
38865,298
56164,298
91730,298
29133,298
21896,298
99701,300
28229,300
24579,300
62686,300
1887,300
61691,300
45590,300
51224,300
17657,300
32701,300
82128,300
35704,300
74456,300
33882,300
80567,300
18235,300
81997,300
68572,300
80298,300
11506,300
63500,300
53346,300
82554,300
66220,300
85487,300
10973,300
31918,300
74659,300
13990,300
75054,300
81308,300
18878,300
52288,300
58256,300
8916,300
97616,300
85307,300
14893,300
20804,300
32726,300
34828,300
50490,300
75189,300
20600,300
19402,300
66001,300
44628,301
41834,301
25080,301
68127,301
81174,301
7620,301
23958,301
95984,301
54405,301
51550,301
47630,301
27739,301
66889,301
71298,301
6109,301
64958,301
53052,301
7481,301
52462,301
79139,301
86128,301
58387,301
69507,301
44482,301
29077,301
31599,301
57618,301
39310,301
88653,301
78468,301
69729,301
82361,301
54226,301
45118,301
31423,301
39398,301
15654,301
46696,301
4817,301
49726,301
86079,301
81567,301
55808,301
9709,301
88158,301
67475,301
43521,301
98984,301
63110,301
24452,301
93267,301
93755,301
43735,301
63822,301
64813,301
93974,301
70584,301
18177,301
38737,301
16474,301
38280,301
5150,301
29965,301
13659,301
93016,301
42483,301
6887,301
13348,301
82390,301
33102,301
40669,301
5078,301
46133,301
8150,301
79068,301
1967,301
63270,302
821,302
45406,302
79097,302
68055,302
46329,302
73794,302
46686,302
27005,302
51422,302
39643,302
27525,302
97046,302
81386,302
67593,302
97504,302
83075,302
93939,302
8603,302
99558,302
60849,302
82362,302
59684,302
2356,302
6079,302
82492,302
26043,302
89672,302
80249,302
76763,302
8697,302
66929,302
63491,302
39596,302
93263,302
81416,302
41726,302
82215,302
76163,302
2071,302
43758,302
84497,302
64303,302
98745,302
49240,302
21596,302
25605,302
12732,302
52485,302
75131,302
34677,302
26615,302
44509,302
50922,302
59824,304
51037,304
44122,304
39208,304
77105,304
2221,304
67978,304
24836,304
58253,304
13607,304
47999,304
58568,304
4978,304
24485,304
36005,304
2738,304
14451,304
9036,304
51295,304
20329,304
30307,304
84205,304
55540,304
70343,304
32834,304
70456,304
70272,304
98529,304
34503,304
88831,304
67802,304
41761,304
53908,304
43399,304
70093,304
17308,304
23828,304
13898,304
60766,304
9081,304
91487,304
41221,306
527,306
47994,306
30005,306
37877,306
85577,306
31877,306
45867,306
57597,306
97455,306
82559,306
69563,306
30187,306
92721,306
70759,306
25288,306
63534,306
57437,306
25382,306
45848,306
8118,306
49640,306
55672,306
72872,306
27367,306
33345,306
87727,306
36599,306
41334,306
23394,306
2803,306
1757,306
68900,306
93165,306
4091,306
10386,306
84444,306
4237,306
63527,306
24734,306
15681,306
84736,306
8442,306
15125,306
32446,306
32982,306
64422,306
79985,306
87217,306
83886,306
71185,306
69516,306
12312,306
33280,306
73854,306
28434,306
92076,306
2958,306
12598,307
3042,307
65138,307
89793,307
28662,307
59827,307
34538,307
20621,307
69492,307
72260,307
75907,307
80811,307
34661,307
98689,307
36448,307
16437,307
28146,307
78910,307
75303,307
74667,307
80898,307
56481,307
41076,307
49836,307
95386,307
52337,307
60843,307
49104,307
38833,307
63391,307
30721,307
8330,307
27928,307
2761,307
70460,307
85067,307
29348,307
97092,307
77431,307
75935,307
522,307
5502,307
92267,307
42880,307
13660,308
96705,308
3723,308
14790,308
75922,308
40498,308
38675,308
94261,308
32682,308
75329,308
65341,308
39084,308
89824,308
15915,308
71650,308
40867,308
75964,308
30895,308
10101,308
74246,308
9398,308
61006,308
32327,308
60544,308
21077,308
62092,308
5239,308
69440,308
50508,308
26646,308
80597,308
38182,308
35002,308
7426,308
75539,308
87650,308
12559,308
56524,308
27031,308
38163,308
43533,308
44053,308
16776,308
20319,308
99446,308
70001,308
32000,308
55393,308
36250,308
18744,308
66402,308
68859,308
73294,308
37536,308
31364,308
85845,308
63535,308
57506,308
38682,308
28370,308
2821,308
83212,308
40361,308
49380,308
81649,308
87708,308
85723,308
47512,308
3993,308
82718,308
78844,310
63652,310
2289,310
23170,310
24417,310
72300,310
8972,310
80591,310
96104,310
452,310
54848,310
96915,310
70410,310
67233,310
16360,310
78333,310
35040,310
2555,310
97051,310
14316,310
97296,310
1064,310
82393,310
51743,310
59727,310
38091,310
36813,310
31318,310
90496,310
86335,310
65067,310
11908,310
8124,310
49435,310
89994,310
20039,310
57399,310
72392,310
20983,310
66494,310
2825,310
44178,310
98907,310
71542,310
52275,311
15570,311
11848,311
8368,311
37219,311
35827,311
32499,311
90230,311
21907,311
66141,311
64314,311
29051,312
28539,312
59187,312
74426,312
6623,312
88846,312
65339,312
76765,312
83844,312
14028,312
68320,312
28751,312
97992,312
69866,312
55648,312
25751,312
43060,312
53466,312
56065,312
70215,312
49637,312
7580,312
2724,312
80147,312
46053,312
87723,312
38300,312
93369,312
98721,312
92335,312
46439,312
41540,312
18487,312
7583,312
86314,312
78525,312
55574,312
3963,312
9440,312
581,312
32140,312
90027,312
25849,312
89847,312
86842,312
20542,312
25894,312
73432,312
11227,312
18048,312
77785,312
57394,312
55175,312
63006,312
94265,313
82803,313
60476,313
50211,313
94669,313
66969,313
96211,313
66289,313
47367,313
73109,313
89122,313
39311,313
25523,313
96680,313
61074,313
64095,313
34706,313
26622,313
19462,313
59048,313
17357,313
8659,313
27640,313
1786,313
33265,313
52476,313
19394,313
3653,313
84609,313
15368,313
4671,313
80630,313
38224,313
10473,313
43317,313
15476,313
23164,313
70970,313
70810,315
6347,315
84052,315
54479,315
70473,315
26620,315
48092,315
24042,315
24555,315
39176,315
82560,315
94364,315
68922,315
59571,315
94706,315
75748,315
92094,315
88411,315
66660,315
98216,315
37166,315
86481,315
6275,315
32988,315
27908,315
3769,315
73140,315
42750,315
90297,315
5436,315
68707,315
83724,315
70560,315
73372,315
7038,315
63622,315
86564,315
82022,315
33039,315
27486,315
87362,315
81271,315
48535,315
31261,315
41599,315
3404,315
4529,315
96565,315
1429,315
38677,315
82437,315
98954,315
73158,315
28206,315
84081,315
58821,316
60668,316
3079,316
34032,316
54188,316
85118,316
47330,316
51574,316
21120,316
68740,316
58536,316
13453,316
45495,316
55763,316
92937,316
70416,316
93688,316
95884,316
54821,316
35779,316
76022,317
80370,317
92909,317
32768,317
52336,317
46652,317
29376,317
57013,317
73707,317
63427,317
75180,317
29913,317
39604,317
24910,317
97832,317
32163,317
78423,317
19416,317
33406,317
7791,317
289,317
18975,317
73693,317
12029,317
17068,317
68061,317
47871,317
1358,317
71390,317
31863,317
25579,317
21060,317
44087,317
62844,317
89270,317
31300,317
20354,317
87899,317
81448,317
7887,317
39694,317
63000,317
16081,317
59203,317
39195,317
84130,317
90971,318
40205,318
69765,318
15840,318
23314,318
55012,318
73935,318
76818,318
19676,318
72726,318
36986,318
73939,318
66336,318
89428,318
30176,318
71017,318
60646,318
72062,318
91706,318
31256,318
29198,318
16984,318
22739,318
98861,318
25752,318
10334,318
63043,318
22368,318
13074,318
87609,318
18654,318
83339,318
45290,318
19353,318
21600,318
77898,318
39805,318
32586,318
20664,318
83730,318
56074,318
96231,319
86294,319
58439,319
54070,319
58806,319
45500,319
70978,319
58417,319
72088,319
67721,319
22057,319
93952,319
1243,319
51546,319
43209,319
97758,319
9927,319
58077,319
42725,319
1362,319
48900,319
11692,320
5634,320
28959,320
82030,320
3531,320
26297,320
41105,320
66996,320
33724,320
36071,320
22826,320
6960,320
18741,320
27422,320
37967,320
81145,320
40928,320
34472,320
56202,320
36643,320
6564,320
86954,320
76416,320
6229,320
48391,320
80524,320
22416,320
65924,320
86419,320
14995,320
57185,320
79181,320
60896,320
8252,320
34870,320
97412,320
78811,320
24209,320
89715,320
26909,320
78845,320
66002,320
22034,320
50472,320
86059,320
95814,320
73335,320
80432,320
31230,320
29162,320
19911,320
36216,320
37608,320
81577,320
44571,320
47242,320
55173,320
37561,320
39701,320
65444,320
35503,320
430,320
89509,321
37135,321
58312,321
21662,321
87252,321
51942,321
11476,321
68746,321
67980,321
9641,321
52280,321
14549,321
4449,321
18776,321
96465,321
11109,321
34233,321
83162,321
55228,321
12536,321
56696,321
91687,321
12722,321
24732,321
11919,321
80608,322
26720,322
83786,322
80612,322
91042,322
70354,322
47099,322
54773,322
23306,322
23319,322
58409,322
30742,322
55231,322
11437,322
98140,322
31713,322
99066,322
63596,322
1537,322
13367,322
38390,322
55439,322
71143,322
10512,322
33348,322
41587,322
33667,322
20098,322
98021,322
97069,322
33246,322
75634,322
61956,322
56296,322
36217,322
41155,322
54217,322
34311,322
39915,322
73610,322
65404,322
14153,322
62814,322
72342,322
71713,322
11810,322
46962,322
72777,322
17715,322
98108,322
98401,322
91475,322
93785,322
49304,322
27101,323
23713,323
41727,323
57684,323
55221,323
10344,323
45444,323
86574,323
67844,323
58708,323
20325,323
94608,323
1053,323
8157,323
3181,323
38299,323
1790,323
39028,323
10869,323
49680,323
89569,323
50120,323
3800,323
90523,323
569,323
94311,323
51971,323
33705,323
66610,323
4221,323
61359,323
97679,323
3614,323
55774,323
5053,323
24596,323
49252,323
93377,323
90835,323
12357,323
43217,323
4599,323
67347,323
54236,323
97578,323
11596,323
3610,323
72493,327
91312,327
92833,327
98126,327
41015,327
87749,327
75772,327
60315,327
19592,327
9964,327
50204,327
65496,327
57960,327
54379,327
42638,327
99101,327
57384,327
88412,327
78310,327
21877,327
90941,327
90875,327
53681,327
87574,327
86002,327
94473,327
61367,327
19917,327
62054,327
55686,327
85101,327
71477,327
49133,327
7256,327
96495,327
38039,327
59401,327
2155,327
30897,327
63015,329
66639,329
2365,329
56612,329
64916,329
21106,329
75407,329
17228,329
71452,329
57730,329
51401,329
53714,329
24838,329
8394,329
4773,329
32181,329
31323,329
81702,329
16695,329
33781,329
76966,329
20824,329
9276,329
87105,329
27379,329
52141,329
76768,329
14742,329
2740,329
92317,329
77283,329
90629,329
70521,329
3426,329
69248,329
97786,329
80956,329
10045,329
51192,329
40604,329
43665,329
18838,329
19377,329
71789,329
20474,330
17777,330
49147,330
22007,330
19997,330
28471,330
59423,330
20420,330
42455,330
41403,330
61334,330
3453,330
38260,330
33133,330
37738,330
91797,330
5949,330
61143,330
27423,330
97970,330
19089,330
27513,330
94898,330
63660,330
57062,330
67504,330
42519,330
19404,330
23162,330
81678,330
91906,330
19931,330
5831,330
9649,330
35744,330
30259,330
53943,330
75222,330
77993,330
7789,330
64355,330
37151,330
67767,330
86268,330
76938,330
49715,330
82411,331
10715,331
71219,331
84070,331
38178,331
61574,331
21283,331
69299,331
66702,331
43885,331
53659,331
8921,331
70453,331
22138,331
11282,331
92795,331
95507,331
32691,331
77632,331
3264,331
77781,331
85878,331
26283,331
94368,331
4749,331
42821,331
83320,331
49387,331
57335,331
72220,331
60784,331
85417,331
64465,331
17307,331
50190,331
26576,331
28309,331
49998,331
33106,331
62821,331
4942,331
23278,331
31250,331
68267,331
70605,331
85136,331
21076,331
10859,331
3162,331
17957,333
89587,333
7111,333
61535,333
18398,333
6656,333
94763,333
59044,333
26440,333
97440,333
44250,333
7630,333
81621,333
26773,333
50097,333
47088,333
29660,333
99756,333
99659,333
20759,333
91696,333
80993,333
48085,333
31160,333
63241,333
1185,333
37011,333
73018,333
82405,333
30466,333
52701,333
36839,333
63549,333
2290,333
62692,333
76205,333
34466,333
64618,333
10377,333
43744,333
6618,333
13862,333
18596,333
57002,333
32030,333
4189,333
52355,333
53608,333
15403,333
35055,333
10809,333
47009,333
24142,333
85557,333
8077,333
13804,333
29790,334
31693,334
69033,334
69748,334
13045,334
68051,334
43429,334
26882,334
20713,334
43967,334
51669,334
12072,334
40927,334
45513,334
52089,334
70145,334
76899,334
85628,334
99442,334
37031,334
19637,334
48510,334
45175,334
54489,334
65376,334
69879,334
1841,334
52932,334
35645,334
37146,334
77139,334
82063,334
27864,334
79149,334
86628,334
84962,334
2662,334
76772,334
59905,334
30261,334
18331,334
38066,334
50846,334
64435,334
34520,334
80102,335
33367,335
27060,335
97794,335
44646,335
4179,335
53683,335
92333,335
15356,335
54005,335
10226,335
1598,335
827,335
32412,335
54750,335
89900,335
1949,335
17818,335
83400,335
54816,335
40647,335
83691,335
976,335
7925,335
8838,335
217,335
77981,335
44624,335
71532,335
55097,335
18874,335
72794,335
30042,335
40191,335
42785,335
12646,335
99956,335
42874,335
9379,335
43504,335
75832,335
80868,335
71313,336
23049,336
68743,336
35321,336
96222,336
56608,336
21861,336
87156,336
23478,336
60247,336
90969,336
79434,336
19248,336
92257,336
37177,336
91960,336
82743,336
79657,336
71201,336
49942,336
21480,336
61510,336
58759,336
76760,336
46287,336
69750,336
52982,336
21619,336
88817,336
16338,336
2757,336
84997,336
10866,336
23344,336
87403,336
63095,336
32880,336
23959,336
26763,336
70847,336
98449,336
14877,336
3558,337
62310,337
286,337
19538,337
46393,337
83480,337
27195,337
41965,337
14333,337
27300,337
57458,337
61099,337
48594,337
78524,337
16002,337
75627,337
78692,337
4266,337
44182,337
57764,337
99062,337
16236,337
68593,337
15765,337
76518,337
63886,337
41091,337
6742,337
69341,337
90049,337
92951,337
7414,337
33142,337
90703,337
52531,337
76009,337
87514,337
19111,337
83077,337
15249,337
81627,337
40145,337
50280,337
43625,337
88772,337
97680,337
52440,337
43516,337
80109,338
52922,338
21585,338
70158,338
53551,338
61993,338
84378,338
44406,338
95574,338
43558,338
85244,338
60187,338
94866,338
11677,338
91605,338
64952,338
30013,338
29956,338
12731,338
7584,338
42220,338
99102,338
67153,338
14386,338
92016,338
55874,338
81283,338
71054,338
40184,338
5904,338
96727,338
43892,338
38570,338
93071,338
98539,338
44639,338
13890,338
24068,338
88221,338
58939,338
90513,338
14046,338
49381,338
18981,338
64474,338
89154,338
54496,338
7792,338
15584,338
69199,338
24478,339
9166,339
74540,339
78829,339
46979,339
86394,339
94051,339
68662,339
26077,339
