GiftId,TripId
44360,180
40265,180
37124,180
66619,180
14238,180
83484,180
11931,180
67004,180
17954,180
18614,180
52374,180
42036,180
96438,180
32500,180
20355,180
26955,180
52955,180
51349,180
21155,180
99119,180
34402,180
43858,180
51786,180
31614,180
76182,180
54283,180
32016,180
54521,180
59271,180
68220,180
8147,180
68386,180
99973,180
28200,180
4559,180
40022,180
10582,180
84804,180
6252,180
5651,180
30524,180
33380,180
62447,180
89490,180
33586,180
25924,180
15283,180
3990,180
22005,180
82214,180
58368,180
61886,182
79747,182
61166,182
94540,182
91527,182
42593,182
59263,182
56779,182
5701,182
3713,182
68138,182
37489,182
30149,182
71788,182
64234,182
6322,182
19748,182
18827,182
57600,182
45625,182
62639,182
30494,182
74607,182
90873,182
67951,182
44156,182
26461,182
80120,182
23601,182
67400,182
27941,182
78976,182
35322,182
85758,182
49611,182
95741,182
28679,182
33097,182
44563,182
89852,182
35661,182
51699,182
91033,182
49654,182
66099,182
95509,182
82295,182
19602,182
41970,182
53983,182
26310,182
95700,182
31685,182
64735,182
68818,182
23805,182
54653,182
23060,182
45820,182
54024,182
40353,182
14773,182
14137,182
89287,184
78250,184
24661,184
38703,184
65914,184
69864,184
32708,184
40630,184
70495,184
85587,184
5531,184
60968,184
42456,184
75275,184
62912,184
65784,184
62652,184
6085,184
405,184
67573,184
39478,184
13640,184
18720,184
48785,184
60923,184
32628,184
23153,184
598,184
62426,184
3195,184
15718,184
17997,184
64971,184
49774,184
49474,184
14198,184
74097,184
95162,184
81078,184
43851,184
13454,184
16065,184
80359,184
83763,184
48103,184
49084,184
46028,184
13676,184
63057,184
99521,184
36740,185
35172,185
69582,185
84743,185
91268,185
26978,185
87243,185
49088,185
51695,185
10780,185
566,185
48556,185
29600,185
901,185
2085,185
96658,185
91028,185
86258,185
11845,185
30595,185
72536,185
84180,185
20900,185
77656,185
3553,185
878,185
89898,185
68356,185
17315,185
20283,185
20717,185
76155,185
26878,185
58953,185
26748,185
98990,185
41153,185
57047,185
69111,185
9026,185
13960,185
34989,185
37119,185
99378,185
85797,185
27210,185
18472,185
38118,185
69462,185
81304,185
87469,185
27850,185
76987,185
77699,185
65476,185
68044,185
32337,185
68647,185
88827,185
40464,185
97439,185
69977,185
18139,185
96503,185
18447,185
84328,185
14666,185
1519,185
36240,186
63098,186
59490,186
67141,186
55682,186
10428,186
63306,186
34639,186
26009,186
15793,186
10146,186
72620,186
39368,186
98466,186
6364,186
52598,186
66091,186
35500,186
63907,186
3350,186
29815,186
45773,186
13151,186
18529,186
90606,186
47253,186
3596,186
38653,186
93136,186
73671,186
10343,186
30411,186
67710,186
61669,186
95709,186
27496,186
26067,186
64541,186
81104,186
36169,187
77947,187
12046,187
24114,187
30489,187
82303,187
65130,187
32685,187
60543,187
53232,187
91385,187
74568,187
67262,187
12101,187
18599,187
43485,187
55278,187
31350,187
39946,187
77430,187
1287,187
69139,187
84432,187
68893,187
26489,187
96695,187
12365,187
28717,187
51851,187
95789,187
87467,187
64762,187
42199,187
46267,187
37039,187
46932,187
571,187
95975,187
44456,187
94266,187
67738,187
95784,187
63547,187
40583,187
8151,187
75549,187
86428,187
10122,187
78528,187
36528,188
8661,188
4822,188
41775,188
26003,188
57129,188
92601,188
18763,188
75422,188
42407,188
61732,188
40626,188
55834,188
32238,188
59943,188
67146,188
57024,188
21748,188
10928,188
30507,188
7196,188
13188,188
36530,188
75446,188
19134,188
41123,188
48672,188
7231,188
14788,188
75048,188
78722,188
8340,188
38499,188
53378,188
40199,188
43419,188
81650,188
82164,188
53446,188
95452,188
95505,188
39749,188
44023,188
68364,188
28590,188
80934,188
84245,188
98849,188
43810,188
23124,188
73327,188
66531,188
55872,188
74282,188
27557,188
94494,188
58604,188
24386,188
46553,188
84186,188
68688,188
66167,188
1854,188
29469,188
78985,188
32907,188
48209,188
82209,188
18680,189
95857,189
91305,189
66780,189
39993,189
82748,189
83418,189
42595,189
18613,189
23175,189
80139,189
89302,189
67188,189
22743,189
85296,189
58020,189
8374,189
37208,189
23510,189
13187,189
78234,189
30665,189
62445,189
24127,189
30643,189
87234,189
22342,189
46683,189
29400,189
91240,189
49295,189
59125,189
16463,189
52550,189
86667,189
8199,189
87643,189
53285,189
32271,189
5172,189
22597,189
95293,191
91029,191
12260,191
4690,191
78681,191
41577,191
56578,191
69198,191
87795,191
83813,191
95,191
64770,191
25373,191
60861,191
76339,191
57423,191
99350,191
52182,191
21219,191
68734,191
69871,191
17429,191
71319,191
24086,191
33461,191
59583,191
76200,191
14038,191
16126,191
10104,191
80112,191
67082,191
32049,191
62375,191
12461,191
192,191
21880,191
45160,191
48808,191
47014,191
60809,191
14946,191
1044,191
76496,191
50874,191
49743,191
18586,191
69795,191
20764,191
15923,191
31022,191
71716,191
86164,191
74235,191
24850,191
32257,191
3386,191
87076,191
79595,191
14504,191
77561,191
73700,191
85767,191
44005,191
25551,191
41576,191
56877,192
59408,192
74407,192
49168,192
94877,192
33494,192
86801,192
63275,192
91702,192
7295,192
85132,192
97264,192
17674,192
82932,192
78630,192
25142,192
32986,192
82485,192
68355,192
33415,192
70388,192
60340,192
74746,192
39262,192
83918,192
78146,192
70040,192
23602,192
45524,192
97895,192
24372,192
78235,192
95158,192
34672,192
36207,192
15810,192
35885,192
23039,192
2105,192
95277,192
29675,192
31238,192
65572,192
88203,192
45731,192
55453,192
43538,192
56331,192
41271,192
32201,192
54568,192
86853,192
50648,192
5037,192
78246,192
91889,192
83941,192
28727,192
95039,192
90809,192
50184,192
35813,192
21445,192
13590,192
84639,192
2403,192
1320,192
83142,192
98822,192
61149,193
21792,193
56,193
16243,193
8371,193
23691,193
22011,193
96236,193
94381,193
81708,193
52176,193
36956,193
79795,193
33924,193
84169,193
68104,193
26815,193
81641,193
49806,193
7180,193
91009,193
80988,193
5965,193
41457,193
38430,193
80729,193
18183,193
7370,193
75232,193
28300,193
7335,193
51418,193
18590,193
61613,193
66582,193
24724,193
35805,193
21738,193
83713,193
94108,193
46330,193
94125,193
16882,193
27277,193
82217,193
76279,193
84376,193
75441,193
21293,193
42409,193
64419,193
70593,193
79976,193
835,196
97860,196
90058,196
94313,196
13107,196
86560,196
70068,196
36030,196
56423,196
30185,196
48338,196
11740,196
76472,196
1476,196
10782,196
48422,196
84443,196
36036,196
77267,196
2570,196
5677,196
54809,196
73737,196
25368,196
99240,196
96349,196
69712,196
12843,196
36429,196
80366,196
57292,196
37132,196
26504,196
27283,196
50816,196
40525,196
17438,196
61193,196
30804,197
89577,197
27929,197
64595,197
32452,197
8030,197
27492,197
15862,197
45390,197
5868,197
54945,197
83836,197
47986,197
8968,197
52038,197
1620,197
14405,197
92702,197
36781,197
3326,197
66049,197
23577,197
94479,197
81591,197
11868,197
48456,197
52132,197
15328,197
42022,197
22907,197
86980,197
96190,197
740,197
17117,197
51578,197
92243,197
91171,197
45149,197
36566,197
33881,197
82448,197
98211,197
24568,197
71279,197
68752,197
21768,197
5486,198
7360,198
1400,198
63134,198
53775,198
46467,198
51601,198
21173,198
64929,198
30457,198
90034,198
71290,198
49206,198
37551,198
6594,198
71248,198
10759,198
22494,198
22014,198
47089,198
28021,198
62432,198
86462,198
64279,198
29111,198
63654,198
44592,198
55613,198
2836,198
70305,198
52985,198
82352,198
89092,198
94318,198
22254,198
21245,198
17511,198
55766,198
91986,198
46660,198
96694,198
35193,198
13311,198
96751,198
72012,198
26545,198
14081,198
67368,198
8513,198
54155,198
14490,198
59910,198
94774,198
24318,198
53240,198
93707,198
52320,198
30236,198
25614,198
31383,198
36251,198
96013,199
66431,199
99178,199
33259,199
89977,199
95601,199
7992,199
1528,199
93642,199
41880,199
47764,199
52792,199
33480,199
93798,199
36079,199
68232,199
24376,199
48517,199
30783,199
63409,199
47769,199
10065,199
15134,199
93805,199
74459,199
34612,199
40372,199
94030,199
77763,199
81142,199
43383,199
13627,199
65605,199
27918,199
37632,199
4089,199
49952,199
28827,199
17332,199
64550,199
42573,199
9708,199
49856,199
36082,199
89967,199
77796,199
8038,199
52166,199
74369,199
36575,199
25221,199
86016,199
95712,200
85029,200
71254,200
46184,200
67145,200
4940,200
17243,200
3459,200
60406,200
96232,200
78479,200
18938,200
49055,200
28350,200
95079,200
20068,200
97162,200
96570,200
29013,200
13067,200
80635,200
54263,200
73406,200
89820,200
60537,200
22901,200
13428,200
59370,200
83819,200
55008,200
11969,200
68595,200
64310,200
66948,200
66377,201
84411,201
39826,201
97313,201
4006,201
87218,201
33066,201
54282,201
74810,201
42010,201
27962,201
33564,201
6810,201
58294,201
29416,201
32611,201
25958,201
75357,201
66562,201
78470,201
76144,201
32415,201
24726,201
48566,201
20243,201
35202,201
89096,201
65976,201
88844,201
35239,201
96179,201
24058,201
38088,201
43913,201
8707,201
8071,201
81864,201
89151,201
21661,201
95917,201
21983,201
2295,201
92632,201
58212,201
16632,201
90829,201
73298,201
14045,201
8702,201
50505,201
91848,201
24036,201
77151,201
470,201
46768,202
80937,202
86751,202
29611,202
12698,202
30025,202
95578,202
55996,202
36302,202
94750,202
31897,202
16293,202
64513,202
94868,202
35567,202
95787,202
19113,202
47321,202
69934,202
77359,202
85961,202
35226,202
54673,202
53035,202
2915,202
76113,202
6457,202
72966,202
24031,202
8585,202
63653,202
3266,202
94555,202
35741,202
34373,202
28960,202
60313,202
1636,202
89464,203
11039,203
98577,203
83840,203
68951,203
13619,203
51988,203
270,203
68932,203
11126,203
81,203
77321,203
24890,203
32293,203
38968,203
52976,203
32045,203
71047,203
29463,203
47371,203
86524,203
46386,203
50758,203
66296,203
82026,203
4920,203
14802,203
53831,203
14440,203
27895,203
72669,203
81113,203
37870,203
47016,203
18994,203
82529,203
66611,203
4230,203
27229,203
8016,203
57585,203
45969,203
80687,203
32951,203
65719,203
73397,203
41229,203
92619,203
77200,205
47961,205
8976,205
59029,205
18310,205
66046,205
81152,205
22419,205
23016,205
1468,205
54749,205
26340,205
93529,205
40175,205
24572,205
4543,205
84242,205
92995,205
89628,205
14722,205
57673,205
17407,205
15957,205
54137,205
9719,205
93410,205
2430,205
73268,205
14203,205
30325,205
79409,205
51158,205
26999,205
85175,205
3014,205
52357,205
81847,205
86960,205
99108,205
53073,205
59214,205
11719,205
1248,205
35940,205
94064,205
21192,205
26663,205
14808,205
39446,205
42879,205
89431,205
62741,205
66353,205
99846,205
9435,205
91769,205
81415,205
34710,205
53690,205
63215,205
23915,205
99423,205
51722,205
11050,205
56623,205
92295,205
52453,205
34133,205
71524,205
55858,205
83930,205
22384,205
34716,205
27762,205
44085,205
37671,205
55812,206
75515,206
83631,206
57482,206
77888,206
79354,206
94616,206
34137,206
60329,206
26427,206
12801,206
93084,206
58380,206
20500,206
28588,206
86300,206
6849,206
61656,206
43007,206
6472,206
59696,206
8193,206
46202,206
33004,206
42671,206
76217,206
52335,206
28355,206
32330,206
70296,206
8326,206
70902,206
27402,206
17731,206
85871,206
92794,206
23226,206
27380,206
40122,206
30822,206
84473,206
11274,206
65311,206
76674,206
49698,206
78670,206
83509,206
34050,206
91378,206
40332,206
30751,206
35490,206
54380,206
35667,206
68136,206
93008,206
71786,206
48848,206
58011,206
38292,206
81687,206
12158,206
64116,206
13054,206
82631,206
69659,206
77310,206
89569,206
28511,206
69211,206
47181,207
599,207
24898,207
45841,207
75077,207
29184,207
51031,207
68943,207
95873,207
79365,207
55890,207
73747,207
9482,207
63568,207
6059,207
33532,207
65894,207
22551,207
61502,207
12453,207
24052,207
71825,207
48148,207
88396,207
69827,207
24209,207
38743,207
29886,207
92770,207
77700,207
35518,207
62788,207
38798,207
2363,207
38840,207
59644,207
98882,207
87708,207
83212,207
15363,207
38923,207
18910,207
81135,207
25168,207
18275,207
77890,207
95026,207
69487,207
90435,207
43736,207
37536,207
66496,207
45772,207
48550,207
54376,207
51298,208
65147,208
83464,208
92532,208
3818,208
14729,208
36607,208
18999,208
9094,208
68838,208
3702,208
14184,208
19918,208
51476,208
3464,208
75324,208
24795,208
31005,208
48834,208
36148,208
39439,208
22229,208
16154,208
37788,208
28774,208
37478,208
3465,208
57810,208
8759,208
29135,208
91886,208
24808,208
10656,208
14086,208
76808,208
65203,208
64291,208
6373,208
79584,208
26547,208
88167,208
14975,208
32169,208
70648,208
23793,208
92264,208
28785,208
62313,208
66277,208
61572,208
52736,208
77196,208
65615,208
92563,208
96605,208
38593,208
1767,209
17721,209
59869,209
60717,209
27925,209
26056,209
40320,209
25524,209
15882,209
4698,209
90710,209
48726,209
15665,209
31656,209
62357,209
27774,209
47277,209
46593,209
39894,209
89021,209
55464,209
73103,209
34211,209
1922,209
86955,209
19458,209
25685,209
84296,209
29175,209
5934,209
35692,209
688,209
66909,209
50004,209
10822,209
7578,209
89925,209
77868,209
45563,209
8450,209
92153,209
52956,209
89641,209
59084,209
34992,209
59335,209
17941,209
85897,209
12136,209
98998,209
78086,209
7531,209
78065,209
87354,209
88909,209
18670,209
31417,209
72151,209
82068,209
14952,209
75638,209
68424,209
8366,209
20924,209
30683,209
89527,209
86699,209
26945,209
60211,210
93450,210
56165,210
38113,210
31960,210
79713,210
54792,210
13909,210
92852,210
3570,210
9056,210
54159,210
11524,210
77269,210
95190,210
42038,210
57701,210
88274,210
16148,210
80953,210
44374,210
23141,210
48407,210
55244,210
32210,210
26012,210
44226,210
53570,210
78887,210
13243,210
52882,210
35072,210
34250,210
71691,210
83847,210
48536,210
25986,210
80189,210
97006,210
43755,210
63539,210
51628,210
39512,210
88939,210
81575,211
83457,211
20972,211
491,211
754,211
30958,211
9313,211
84528,211
42613,211
26301,211
85028,211
40147,211
44378,211
39516,211
53527,211
21304,211
28640,211
34962,211
89350,211
5453,211
8837,211
59318,211
78143,211
90538,211
78338,211
10117,211
59329,211
25401,211
61581,211
74975,211
12279,211
43311,211
69286,211
60887,211
93152,211
49403,211
16532,211
1397,211
49189,211
99766,211
32694,211
95662,211
81557,211
57523,211
23898,211
69397,211
94107,211
51787,211
75373,211
78814,211
88577,211
34024,211
67720,211
62715,211
78380,211
20579,211
4495,211
31044,211
99149,212
14442,212
11491,212
51739,212
71053,212
37980,212
91926,212
57396,212
86438,212
255,212
51765,212
12519,212
24456,212
64841,212
49930,212
70798,212
71552,212
25184,212
21703,212
85697,212
33205,212
60240,212
52569,212
53303,212
23256,212
84729,212
64834,212
10252,212
87255,212
68597,212
24723,212
27976,212
56454,212
17367,212
70596,212
56242,213
33441,213
70650,213
69784,213
16799,213
98576,213
73840,213
80829,213
47293,213
96238,213
56597,213
13183,213
64008,213
97708,213
10307,213
51802,213
53569,213
11196,213
91948,213
70219,213
39559,213
25645,213
21962,213
70895,213
99737,213
53150,213
94029,213
80519,213
5112,213
2981,213
92292,213
59052,213
87978,213
89560,213
22570,213
61843,213
35855,213
11955,213
3860,213
47782,213
48708,213
93333,213
26683,213
29987,213
87685,213
92892,213
88358,213
54854,213
36186,213
38029,213
59622,213
9369,213
20993,213
29023,213
34778,213
87593,213
26536,214
55466,214
53065,214
12408,214
82195,214
27406,214
31617,214
87706,214
25097,214
96861,214
85062,214
78021,214
55158,214
16764,214
50241,214
3255,214
81090,214
22310,214
61567,214
15643,214
48399,214
34259,214
73037,214
31595,214
5475,214
30417,214
17105,214
47462,214
5126,214
39728,214
46928,214
33072,214
62385,214
49744,214
78666,214
64450,214
56086,214
49546,214
61556,214
62061,214
98694,214
77343,214
44484,214
34392,214
34650,214
6371,214
99709,214
13651,214
26050,214
96855,214
40982,214
8966,214
75168,214
84010,214
71862,214
3815,214
52524,214
24830,214
14078,215
60618,215
9720,215
22067,215
51526,215
7500,215
19704,215
65161,215
34210,215
70810,215
20576,215
6347,215
84052,215
70473,215
29929,215
19652,215
21971,215
57414,215
1377,215
69765,215
15840,215
85479,215
69750,215
9572,215
4399,215
73935,215
65331,215
31990,215
82400,215
19676,215
57903,215
10404,215
93144,215
5124,215
7850,215
32996,215
62120,215
17135,215
55042,215
52844,215
71775,215
30540,215
18109,215
80214,215
84334,215
31057,215
18501,215
46470,215
204,215
88411,215
63527,215
10386,215
705,217
10040,217
31870,217
92014,217
17321,217
20610,217
97836,217
55660,217
25354,217
30654,217
24212,217
67246,217
23409,217
38073,217
79301,217
15120,217
5870,217
29651,217
77609,217
80677,217
20053,217
5795,217
34400,217
61755,217
90402,217
38200,217
51467,217
47394,217
17714,217
29332,217
86765,217
43707,217
80736,217
73622,217
40989,217
11152,217
11087,217
60163,217
81535,217
24502,217
78989,217
79937,217
20118,217
86421,217
12360,217
49911,217
4363,217
66003,217
16403,217
21594,217
75353,217
11806,217
47960,217
64983,217
4975,217
31704,217
75093,217
32139,217
38398,217
8944,217
36360,217
46511,217
1791,217
33032,217
92994,217
70535,217
32484,217
85395,217
97568,217
18057,217
32578,217
35308,217
93011,217
86214,217
25238,217
63076,217
49888,218
63926,218
38307,218
39865,218
10781,218
78723,218
16273,218
14712,218
74919,218
242,218
49301,218
64653,218
12317,218
16312,218
65176,218
80964,218
21615,218
35696,218
4287,218
85931,218
24276,218
8622,218
89866,218
4075,218
88479,218
19916,218
178,218
96585,218
59032,218
1166,218
60742,218
45830,218
13986,218
28291,218
43301,218
38231,218
19324,218
62390,218
82071,218
20390,218
1313,218
67776,218
73769,218
51414,218
11286,219
73963,219
33772,219
78880,219
19452,219
81314,219
568,219
66609,219
52140,219
73430,219
82564,219
