GiftId,TripId
49080,171
63036,171
33524,171
46722,171
78753,171
37032,171
52095,171
63892,171
31136,171
2076,171
5817,171
80660,171
47404,171
73841,171
92163,171
26677,171
73004,171
84719,171
17145,171
388,171
61593,171
91364,171
59468,171
6708,171
3433,171
27302,171
79830,171
57563,171
14731,171
68317,171
68292,171
52492,171
4704,172
23615,172
38378,172
20627,172
74116,172
35606,172
95441,172
62952,172
95103,172
35611,172
33271,172
70600,172
75181,172
31002,172
22467,172
10059,172
48084,172
9449,172
60452,172
83343,172
79025,172
68368,172
62941,172
61705,172
80369,172
86843,172
51487,172
82087,172
69002,172
11690,172
32309,172
27051,172
93819,172
23217,172
11136,172
84252,172
36156,172
82032,172
58595,172
16717,172
35134,172
90981,172
81133,172
475,172
51919,172
2597,172
18389,172
55564,172
63564,172
60563,172
29749,172
95721,172
89986,172
77814,172
24660,172
20851,172
47254,172
30078,172
58788,172
43509,172
97636,173
26046,173
69660,173
79840,173
93998,173
51088,173
63441,173
29414,173
3051,173
79810,173
49748,173
40058,173
83927,173
21222,173
91410,173
61179,173
17865,173
11004,173
99367,173
10155,173
56913,173
3230,173
22934,173
21073,173
8615,173
98196,173
46958,173
80903,173
61725,173
95649,173
37622,173
35634,173
65031,173
68153,173
455,173
47324,173
84460,173
10332,173
8393,173
55099,173
58402,173
66744,173
74253,173
6200,173
8410,173
30129,173
94823,173
27626,173
52307,173
11374,173
30324,173
50415,173
69256,173
5228,173
56888,173
68890,173
37962,173
62588,173
76387,173
15010,173
98709,173
49004,173
28050,174
86967,174
60474,174
40967,174
63337,174
83696,174
95609,174
3814,174
49730,174
7875,174
1583,174
27959,174
58117,174
28352,174
31212,174
61550,174
94140,174
93398,174
92338,174
28424,174
95056,174
44814,174
98191,174
92929,174
51068,174
83285,174
89714,174
55390,174
58438,174
60918,174
35889,174
51278,174
96102,174
53572,174
277,174
77529,174
52614,174
6680,174
70084,174
84961,174
85598,174
99925,174
78668,174
71238,174
35108,174
23991,174
20939,174
97569,175
64048,175
87168,175
14299,175
84486,175
97229,175
9715,175
42039,175
88606,175
48643,175
87436,175
62578,175
95523,175
35070,175
90429,175
3156,175
52249,175
39855,175
26315,175
72895,175
36837,175
47718,175
29161,175
71285,175
30088,175
93677,175
89528,175
65859,175
34247,175
93395,175
94270,175
79425,175
22188,175
4198,175
17756,175
27202,175
15976,175
8153,175
62959,175
37471,175
82468,175
98169,175
83053,175
68705,175
84881,175
75123,175
8488,175
75290,175
61932,175
36955,175
72599,175
72224,175
88689,175
32114,175
33789,175
56483,175
83290,175
97671,175
72538,175
16162,175
86652,175
12819,175
40457,175
29952,175
30218,175
86250,176
25304,176
35863,176
84273,176
26033,176
55166,176
98917,176
16277,176
12394,176
87334,176
16444,176
63572,176
68409,176
9322,176
74780,176
88391,176
4565,176
58867,176
91034,176
82752,176
23107,176
80775,176
88953,176
32794,176
88676,176
21791,176
72953,176
36234,176
82911,176
35021,176
34797,176
76097,176
33432,176
11315,176
76689,176
24167,176
85019,176
60893,176
97528,176
71227,176
34134,176
80950,176
73934,176
40341,176
28351,176
5825,176
12673,177
86058,177
57273,177
87085,177
95808,177
34220,177
86884,177
59785,177
63966,177
22779,177
91017,177
27284,177
44390,177
30753,177
71898,177
41839,177
22625,177
3809,177
85310,177
18395,177
72329,177
32008,177
8065,177
56022,177
40371,177
55929,177
69284,177
54205,177
36126,177
48937,177
65910,177
94372,177
56400,177
30106,177
1128,177
40521,177
44869,177
37852,178
38819,178
42359,178
58785,178
47190,178
59239,178
33773,178
26904,178
47236,178
56167,178
70370,178
2755,178
88571,178
49940,178
86539,178
93824,178
17517,178
49265,178
24853,178
41918,178
88379,178
37322,178
39553,178
98053,178
13781,178
12086,178
44722,178
96782,178
94129,178
98124,178
32315,178
1086,178
14027,178
74729,178
31626,178
16090,178
67328,178
56972,178
62793,178
63992,178
22695,178
29132,178
39606,178
34991,178
73476,178
61017,178
67533,178
41362,178
55222,178
28666,178
37747,178
86800,178
18728,178
19955,178
23798,178
69534,178
25575,178
33893,179
68102,179
83225,179
36311,179
52678,179
45946,179
44655,179
84692,179
1545,179
45886,179
39151,179
15813,179
39848,179
96857,179
53427,179
5955,179
97744,180
37188,180
10043,180
24306,180
69720,180
74031,180
13796,180
19218,180
85584,180
2398,180
29597,180
54782,180
67037,180
53675,180
6363,180
23113,180
86323,180
3277,180
83628,180
74176,180
98810,180
35319,180
9922,180
77511,180
18185,180
40898,180
91613,180
94393,180
25722,180
53495,180
59956,180
22038,180
7330,180
78000,180
1279,180
33144,180
35447,180
57438,180
76371,180
61564,180
99755,180
15045,180
69192,180
94844,180
49360,180
32457,180
32572,180
35029,180
20242,180
23921,180
73947,180
55848,180
84667,180
4858,180
31779,180
40259,180
96893,180
97360,180
27321,180
35781,180
75794,180
27415,180
50991,180
56172,180
6489,180
15230,180
31414,180
65795,180
34267,180
78771,180
7091,181
38146,181
27969,181
11494,181
73368,181
56642,181
19138,181
49558,181
15612,181
48159,181
80941,181
44368,181
94995,181
60389,181
62566,181
57252,181
1232,181
77037,181
11415,181
51383,181
59686,181
20064,181
55761,181
59534,181
60072,181
69919,181
40661,181
52527,181
37580,181
6194,181
76209,181
27057,182
70755,182
33980,182
65093,182
45494,182
23419,182
19849,182
85989,182
54198,182
4736,182
74327,182
71198,182
66559,182
86569,182
48810,182
12689,182
68301,182
17684,182
14241,182
95443,182
61585,182
68180,182
47073,182
47897,182
5439,182
88433,182
66769,182
70323,182
66468,182
52317,182
36090,182
7184,182
83436,182
44890,182
98878,182
11892,182
2873,182
60225,182
62196,182
12635,182
69328,182
18818,182
7082,182
79789,182
41050,182
99202,182
60803,182
9907,182
63701,182
83071,182
93100,182
28911,182
50473,182
67591,182
45147,182
16619,182
10665,182
3066,182
27306,182
75831,182
84602,182
57515,182
44032,182
15196,182
4197,182
6189,182
79271,182
20680,183
22208,183
16245,183
291,183
7560,183
37515,183
65485,183
188,183
40087,183
59171,183
39057,183
99130,183
40450,183
82281,183
82765,183
12719,183
2930,183
61083,183
45706,183
77304,183
91555,183
23147,183
53394,183
38311,183
25146,183
56464,183
89843,183
4585,183
11058,183
37286,183
43528,183
96090,183
73042,183
3548,183
41598,183
18252,185
87895,185
31697,185
63593,185
57861,185
98306,185
74284,185
161,185
99804,185
52058,185
60214,185
90114,185
67993,185
57499,185
28824,185
15388,185
41543,185
63346,185
12167,185
77533,185
95512,185
26252,185
8159,185
44931,185
37386,185
23208,185
83647,185
98226,185
97477,185
65883,185
36041,185
52069,185
17925,185
83996,185
66143,185
18339,185
76788,185
28255,185
4872,185
73782,185
64822,185
36815,185
47583,185
30731,185
77054,185
71754,185
23714,185
72472,185
23830,185
57372,185
72168,185
58156,185
22709,185
10442,185
3555,185
4874,185
81311,185
85826,185
26123,185
80197,185
88194,185
67525,185
3412,185
67059,185
87460,185
55422,185
10263,185
42871,186
82599,186
99463,186
82047,186
75266,186
67087,186
38523,186
42884,186
34818,186
90539,186
95508,186
79220,186
83155,186
82745,186
2622,186
92587,186
40053,186
91201,186
14022,186
50245,186
37361,186
98585,186
48503,186
68977,186
68206,186
79606,186
26940,186
20278,186
63202,186
49323,186
56007,186
67235,186
39157,186
85604,186
29635,186
43167,186
93330,186
19317,186
42063,186
80111,186
71592,186
89083,186
10557,186
49365,186
66067,186
26842,186
61485,186
58886,186
72621,186
3565,186
25727,186
25543,186
42198,186
98229,186
42936,186
62081,186
41323,188
1071,188
24925,188
11566,188
79984,188
68064,188
90801,188
10797,188
43578,188
20825,188
65058,188
4868,188
28843,188
61170,188
50848,188
81291,188
31402,188
84272,188
81555,188
53405,188
7769,188
18848,188
22347,188
81753,188
3911,188
21447,188
84167,188
18725,188
38734,188
21267,188
88345,188
59322,188
81262,188
21391,188
31445,188
13378,188
56026,188
62706,188
31309,188
41746,188
98511,188
4691,188
88199,188
57975,188
35922,188
85569,188
75608,188
70309,188
85630,188
21336,189
91256,189
6062,189
95759,189
34718,189
97536,189
3281,189
11523,189
65392,189
31109,189
20258,189
15890,189
17399,189
91621,189
70390,189
59879,189
24707,189
25438,189
22778,189
28250,189
98178,189
90125,189
37884,189
50275,189
30163,189
47612,189
11902,189
10254,189
72846,189
10132,189
54949,189
18630,189
285,189
87074,189
47922,189
52270,189
2364,189
85690,189
3495,189
95945,189
463,189
7027,189
35932,189
84118,189
10452,189
46060,189
47556,189
29631,189
23041,189
90927,189
43898,189
9383,189
36693,189
65545,189
36833,189
73842,189
31049,191
22217,191
46659,191
39227,191
9171,191
10133,191
31703,191
16142,191
51223,191
52981,191
94169,191
24655,191
33584,191
49613,191
8048,191
91915,191
328,191
11018,191
5173,191
80295,191
39288,191
25066,191
22349,191
6908,191
13866,191
30886,191
7719,191
7657,191
81213,191
48741,191
75313,191
42992,191
69573,191
15883,191
23265,191
9688,191
29249,191
39116,191
53264,191
45369,191
72745,191
86610,191
48516,191
93938,191
48198,191
90478,191
31660,191
6738,191
16487,191
31935,191
11982,191
20366,191
60450,191
99156,191
68962,191
55374,191
89400,191
63372,191
33900,191
2358,191
79726,192
13787,192
36593,192
59150,192
22867,192
77000,192
37977,192
5750,192
80620,192
77409,192
24752,192
57003,192
94434,192
85204,192
86580,192
65672,192
42140,192
82788,192
93252,192
50165,192
88833,192
50091,192
55964,192
49662,192
20300,192
5528,192
90647,192
47777,192
28332,192
34816,192
69125,192
86911,192
74376,192
68537,192
6444,192
36009,192
53040,192
11141,192
15524,192
78755,192
70053,192
71488,192
35123,192
25666,192
58815,192
70640,192
57639,192
88706,192
73760,192
3237,192
89439,192
58761,192
46700,192
51584,192
21199,192
253,192
4838,192
36046,192
351,192
81186,192
83545,192
97601,192
19219,192
62963,192
95233,193
12600,193
47412,193
12037,193
10763,193
95538,193
61865,193
48969,193
13598,193
77102,193
91458,193
43683,193
27400,193
85616,193
14615,193
16159,193
96785,193
99536,193
38664,193
45876,193
22674,193
83736,193
22055,193
41062,193
61863,193
849,193
14035,193
40829,193
8416,193
66032,193
23644,193
74961,193
324,193
5699,193
88537,193
59742,193
89016,193
97658,193
65992,193
76451,193
48909,193
38764,193
17695,193
29742,193
72336,193
71144,193
73736,193
796,193
31509,193
17935,193
51104,193
91429,193
10536,194
99859,194
70075,194
61411,194
39207,194
53834,194
89417,194
78919,194
68570,194
26735,194
47652,194
57310,194
36147,194
45521,194
16998,194
3200,194
75958,194
29481,194
43824,194
5328,194
12638,194
57792,194
63067,194
90932,194
35316,194
8683,194
90541,194
82703,194
79900,194
99567,194
99456,194
62931,194
45408,194
96897,194
9525,194
21488,194
62428,194
40084,194
98195,194
31529,194
26261,194
76898,194
8853,194
40819,194
97807,194
7782,194
75003,194
85952,194
60205,194
97994,194
69352,194
97723,194
20609,194
72739,194
23173,194
22252,194
44219,194
71964,194
62858,194
46305,194
66551,194
76824,194
87159,194
20528,194
78939,194
39032,194
61319,194
11867,194
28527,194
58267,194
57847,195
87054,195
75015,195
22868,195
77697,195
42798,195
361,195
41508,195
59666,195
13088,195
28638,195
32074,195
30313,195
54041,195
17931,195
99504,195
35786,195
82565,195
37121,195
93644,195
12556,195
57046,195
66842,195
46101,195
18191,195
20852,195
85001,195
95089,195
52192,195
97494,195
16489,195
7940,195
93976,195
71891,195
44779,195
78293,195
95543,195
26030,195
92545,195
63592,195
66603,195
52240,195
73560,195
70729,195
53315,195
15575,195
50161,195
41792,195
41115,195
56572,195
9515,195
98939,195
33735,195
45708,195
65221,195
95004,195
70865,195
42132,195
78046,195
41530,195
63994,195
50105,195
85685,195
28185,195
42474,195
75766,195
33690,195
97793,195
42546,195
854,195
80979,195
73888,195
30511,195
46148,195
22803,196
38551,196
83115,196
8943,196
59332,196
93470,196
94666,196
79847,196
39471,196
83311,196
52128,196
6838,196
46653,196
28837,196
84459,196
90501,196
31756,196
25740,196
89534,196
555,196
69365,196
72528,196
58674,196
82414,196
63271,196
69875,196
42563,196
64668,196
8544,196
54818,196
38418,196
81201,196
17926,196
62688,196
71870,196
68606,196
67972,196
35132,196
32033,196
49923,196
49795,196
42443,196
23947,196
2594,196
86085,196
42868,196
16901,196
63457,196
37502,196
52244,196
5351,196
62739,197
41304,197
15238,197
34332,197
67108,197
12386,197
85930,197
95187,197
76027,197
51248,197
82034,197
95592,197
49751,197
6497,197
71568,197
56872,197
50868,197
41856,197
98478,197
68883,197
58756,197
42698,197
23804,197
46282,197
32273,197
292,197
87720,197
45362,197
51953,197
85176,197
42107,197
93097,197
25231,197
5071,197
31836,197
84953,197
69373,197
44662,197
92065,197
84949,197
62013,197
27286,197
47056,197
66240,197
4686,197
55052,197
16994,197
94622,197
39147,197
93397,197
8987,197
30134,197
98885,197
88684,198
83829,198
37640,198
65867,198
52798,198
41989,198
41968,198
17146,198
28467,198
95478,198
39521,198
63361,198
8664,198
54517,198
28070,198
33045,198
72204,198
4173,198
68222,198
34969,198
28336,198
32856,198
29813,198
56530,198
30551,198
55241,198
45296,198
9952,198
16544,198
81766,198
74220,198
62568,198
56762,198
72900,198
35212,198
3721,198
99085,198
47634,198
76203,198
36239,198
55604,198
72374,198
78739,198
27649,198
11660,198
62422,198
924,198
54239,198
89806,198
79593,198
74856,198
93154,198
39437,198
10090,198
83441,198
82900,198
74078,198
34463,198
8462,198
60547,198
49506,198
64984,198
96859,198
62800,198
96830,198
52728,198
14698,200
81020,200
58793,200
65538,200
9443,200
89037,200
1124,200
54544,200
88746,200
59070,200
51030,200
26675,200
25560,200
85049,200
84317,200
91131,200
69757,200
45421,200
12905,200
71589,200
16754,200
94945,200
4967,200
35826,200
44421,200
20239,200
25608,200
48495,200
36884,200
1430,200
50447,200
7247,200
26987,200
84512,200
93764,200
42364,200
57851,200
44675,200
98772,201
45079,201
25082,201
68081,201
94314,201
44231,201
5201,201
32007,201
76697,201
98174,201
31010,201
2802,201
63290,201
55138,201
28065,201
68664,201
86706,201
4853,201
69140,201
93878,201
99628,201
94374,201
583,201
90392,201
73951,201
13327,201
35364,201
44871,201
75743,201
6480,201
94714,201
68981,201
63225,201
70348,201
31647,201
5156,201
1134,201
12848,201
36949,201
69249,201
74844,201
66599,201
78170,201
22487,201
12117,201
96823,201
34646,202
51282,202
17293,202
85692,202
38620,202
27665,202
71315,202
31688,202
37736,202
9503,202
68390,202
29845,202
49999,202
94141,202
38461,202
25471,202
71603,202
30953,202
61439,202
74937,202
70058,202
93275,202
66522,202
32165,202
6813,202
43387,202
75975,202
97560,202
75444,202
66718,202
73440,202
59278,202
80196,202
64908,202
12207,202
78482,202
88177,202
56268,202
29685,202
53987,202
64729,202
21346,202
34569,202
34890,202
29205,202
11271,202
16407,202
45796,202
76186,202
77639,202
18964,202
469,202
52891,202
8517,202
1742,203
3473,203
72177,203
47950,203
98989,203
68924,203
68288,203
7290,203
77053,203
92304,203
49282,203
12725,203
42008,203
39403,203
76004,203
52207,203
29769,203
40270,203
59014,203
95675,203
50495,203
35170,203
67797,203
97747,203
32876,203
72101,203
57514,203
65549,203
76120,203
72394,203
71358,203
44587,204
86211,204
74787,204
92056,204
41174,204
88046,204
32477,204
79512,204
65599,204
42088,204
95551,204
32373,204
74908,204
97582,204
22060,204
46,204
7467,204
1495,204
7067,204
81384,205
91350,205
21104,205
42743,205
97105,205
32562,205
58019,205
49484,205
86909,205
64194,205
32471,205
77026,205
1354,205
87078,205
25371,205
9951,205
77510,205
8023,205
67569,205
74947,205
3717,205
81312,205
70010,205
77029,205
94386,205
68092,205
11824,205
30287,205
44921,205
99910,205
42271,205
98365,205
83411,205
2470,205
21458,205
17618,205
99736,205
24191,205
70801,205
67928,205
26054,205
60183,205
33470,205
24287,205
19463,205
63433,205
2081,205
18843,205
31896,205
64459,205
23077,205
14713,205
44792,205
42176,205
75650,205
55524,205
64292,205
75318,205
41561,205
87801,205
42928,205
70033,206
96130,206
71516,206
80063,206
85213,206
36378,206
99840,206
83721,206
35756,206
17247,206
79026,206
74705,206
51705,206
85521,206
56782,206
63022,206
72346,206
42984,206
54105,206
6113,206
68123,206
84078,206
43049,206
23688,206
55588,206
66555,206
61353,206
48942,206
36614,206
16721,206
15185,206
15642,206
98783,206
76593,206
39676,206
12765,206
958,206
15589,206
16117,207
3489,207
69363,207
83108,207
41618,207
16476,207
58938,207
52126,207
92217,207
54767,207
45511,207
13021,207
20042,207
86826,207
77934,207
41548,207
26155,207
35478,207
68732,207
74960,207
36990,207
21370,207
90841,207
76173,207
11767,207
72159,207
19476,207
71312,207
33129,207
89404,207
14211,207
5494,207
9417,207
62518,207
77655,207
30076,207
99424,207
86450,207
42203,207
34955,208
2671,208
23050,208
11012,208
17805,208
32576,208
58638,208
7121,208
59865,208
91806,208
82169,208
11209,208
20251,208
87806,208
99146,208
6339,208
78607,208
37934,208
28308,208
47308,208
78819,208
1868,208
69984,208
73123,208
42103,208
76107,208
85303,208
77948,208
61743,208
32962,208
37642,208
94897,208
23874,208
14103,208
8003,208
82967,208
93889,208
1281,208
75191,208
79618,208
38343,208
87761,208
5431,208
69259,208
68103,208
24688,208
89557,208
62258,208
64012,208
8797,208
87024,208
18573,208
63681,208
23588,208
76369,208
60595,208
94545,208
98263,208
82288,208
32838,208
7559,208
81468,208
17184,208
69869,209
86828,209
20945,209
75409,209
42357,209
93715,209
13697,209
15969,209
65042,209
81888,209
45415,209
3002,209
19368,209
56855,209
40288,209
49290,209
43906,209
