GiftId,TripId
86725,162
82431,162
48010,162
39313,162
74319,162
40672,162
13267,162
98275,162
45699,162
95088,162
71142,162
3064,162
19226,162
5285,162
94150,163
8443,163
90258,163
92712,163
33436,163
89163,163
24198,163
91228,163
53904,163
31843,163
96561,163
12197,163
91509,163
5284,163
73366,163
38400,163
40074,163
59133,163
58786,163
6947,163
43532,163
93944,163
47662,163
29491,163
24208,163
53922,163
31949,163
90236,163
34036,163
79509,163
32474,163
82925,163
86738,163
62455,163
61432,163
41232,163
58067,163
1422,163
71767,163
64634,163
43474,163
77149,163
12578,163
95951,163
43377,163
24202,163
84931,163
62972,163
52502,163
5625,163
1441,163
81980,163
84713,163
21253,163
35860,164
15139,164
20964,164
50098,164
95732,164
23814,164
55508,164
89983,164
13965,164
75425,164
99809,164
28993,164
13209,164
59729,164
79070,164
5074,164
46509,164
93803,164
99357,164
74587,164
22501,164
76498,164
28034,164
59114,164
55014,164
23767,164
98966,164
94647,164
19888,164
28835,164
89758,164
6716,164
65171,164
58135,164
82083,164
44346,164
42011,164
50939,164
15413,165
14372,165
42387,165
77135,165
76555,165
4310,165
46842,165
77880,165
94565,165
17103,165
65748,165
48342,165
66782,165
84390,165
65732,165
4648,165
85308,165
60459,165
22873,165
68450,165
68167,165
80392,165
14116,165
79191,165
34525,165
73038,165
81985,165
63077,165
70846,165
40370,165
25976,165
98950,165
41651,165
23083,165
67201,165
3097,165
49900,165
49488,165
74648,165
33652,165
23724,165
3918,165
45479,165
46220,165
71479,165
52155,165
75042,165
28144,165
21754,165
94795,166
98912,166
3048,166
73178,166
22843,166
28323,166
63862,166
67966,166
65274,166
67456,166
8946,166
33618,166
14249,166
69226,166
49995,166
27961,166
88020,166
71270,166
97297,166
28448,166
10347,166
39438,166
57243,166
5744,166
356,166
68119,166
77121,166
18988,166
50996,166
12257,166
7821,166
15655,166
79502,166
83660,166
6121,166
28829,166
16362,166
35128,167
56787,167
74346,167
19523,167
54671,167
16053,167
70457,167
24505,167
98755,167
67098,167
2851,167
4999,167
31479,167
24632,167
9073,167
63973,167
27622,167
58936,167
69826,167
39867,167
9139,167
24117,167
88974,167
44129,167
802,167
39138,167
77538,167
43198,167
68045,167
9078,167
93042,167
21940,167
65978,167
31013,167
9950,167
69860,167
5730,167
57857,167
78220,167
40675,167
44533,167
46912,167
37982,167
43103,167
21687,167
25173,167
10260,167
56195,167
19755,168
92059,168
80207,168
22424,168
12943,168
34103,168
21124,168
5940,168
30117,168
76915,168
57510,168
19400,168
83106,168
86625,168
53756,168
30045,168
92452,168
57215,168
79851,168
64031,168
80082,168
26025,168
64131,168
5775,168
42514,168
65835,168
82955,168
39624,168
67503,168
67488,168
65165,169
11443,169
94570,169
37790,169
98523,169
92146,169
76523,169
37815,169
3724,169
56043,169
39528,169
44528,169
61944,169
26130,169
75655,169
12219,169
9977,169
12321,169
77611,169
46717,169
58695,169
51078,169
45275,169
50465,169
11464,169
46102,169
14055,169
74175,169
9284,169
60776,169
47637,169
79366,169
9202,169
44806,169
2996,169
86177,169
34246,169
39375,169
11409,169
90205,169
71731,169
3,169
53990,169
23183,169
31237,169
13553,169
97458,169
1165,169
91667,169
27475,170
41718,170
1027,170
49891,170
34150,170
29595,170
54366,170
23286,170
74174,170
33670,170
38716,170
38582,170
33334,170
75351,170
25055,170
58255,170
62517,170
84707,170
75591,170
27365,170
11716,170
28006,170
4138,170
26862,170
39202,170
53283,170
16473,170
26108,170
79348,170
19223,170
60301,170
62577,170
70231,170
8874,170
81157,170
16308,170
22964,170
54882,170
58110,170
15659,170
63947,170
79988,170
85154,170
1198,170
24048,170
23262,170
87261,170
87642,170
13287,170
96436,170
90148,170
47133,170
39703,171
45109,171
18652,171
14571,171
98985,171
64148,171
41939,171
23900,171
1360,171
51060,171
80688,171
1693,171
50705,171
75219,171
1592,171
49502,171
26465,171
82200,171
533,171
44789,171
94209,171
43003,171
40930,171
32858,171
45702,171
87064,171
60760,171
18330,171
8660,171
76236,171
74934,171
26091,171
60354,171
80645,171
18839,171
46592,171
15767,171
60131,171
62787,171
63551,171
24967,171
16339,171
21053,171
55033,171
24811,171
8086,171
12630,171
66902,171
20067,171
66804,171
69221,171
94980,171
80411,171
40615,171
11731,171
8350,171
98692,171
15173,171
48015,171
99598,171
54618,171
13625,171
19150,171
58251,171
401,171
4561,171
69170,171
21846,171
72664,171
42060,171
24098,171
95432,171
79386,172
21326,172
4717,172
54741,172
62991,172
8692,172
97562,172
42052,172
24049,172
75559,172
77116,172
3257,172
81231,172
84859,172
53505,172
97145,172
70613,172
79016,172
66447,172
53818,172
52193,172
62194,172
27855,172
7300,172
29094,172
62677,172
69773,172
56184,172
47829,172
3065,172
91400,172
37620,172
87411,172
39673,172
45658,172
91149,172
33542,172
86494,172
84412,172
20985,172
6434,172
81737,172
44145,172
96965,172
32496,172
28542,172
77424,172
73686,172
61374,172
62207,172
64799,172
42468,172
87240,172
19204,172
51386,172
49232,172
45698,172
88088,172
31070,172
1043,172
4481,173
76972,173
15474,173
82279,173
71066,173
58603,173
16558,173
27880,173
21810,173
90201,173
79663,173
26194,173
75084,173
64094,173
79488,173
2898,173
97219,173
27583,173
51464,173
92648,173
13031,173
97525,173
98086,173
2656,173
38015,173
2791,173
98175,173
34675,173
34110,173
78145,173
55838,173
58260,173
47160,173
24193,173
44205,173
87177,173
20100,173
90893,173
70553,173
40960,173
6514,173
98228,173
29949,173
92310,173
4619,173
2933,173
47258,173
94497,173
45532,173
51604,173
19488,173
39082,173
27074,174
9872,174
67234,174
40978,174
45015,174
52326,174
59264,174
74410,174
82339,174
66502,174
34618,174
79061,174
84977,174
45256,174
31015,174
26281,174
92504,174
40537,174
32115,174
55057,174
66585,174
34481,174
99273,174
42111,174
19587,174
26181,174
86441,174
92916,174
44754,174
29457,174
65600,174
34013,174
9913,174
44485,174
98611,174
29785,174
48194,174
98652,174
38049,174
65758,174
52114,174
36497,174
87710,174
15747,174
71536,174
16889,174
35578,174
91610,174
94003,174
17596,174
17083,174
28267,174
93574,174
95046,174
32467,174
28551,174
69976,174
75510,174
42551,174
22983,175
64027,175
13622,175
96098,175
94185,175
16318,175
34983,175
60499,175
56650,175
27979,175
55152,175
20517,175
1437,175
68246,175
82039,175
70318,175
70630,175
51051,175
67492,175
8820,175
47039,175
10617,175
54038,175
85623,175
94928,175
90551,175
14336,175
21132,175
48262,176
8490,176
2265,176
48778,176
60188,176
32587,176
28105,176
86645,176
27362,176
42662,176
59233,176
80386,176
56911,176
29801,176
52848,176
19524,176
51569,176
7466,176
77926,176
53703,176
75857,176
22751,176
17223,176
39724,176
82407,176
59751,176
45623,176
34632,176
85665,176
19929,176
53576,176
72998,177
83822,177
45954,177
78074,177
15581,177
82545,177
4816,177
98110,177
20318,177
97050,177
67995,177
61586,177
84360,177
8053,177
10990,177
4820,177
28817,177
30317,177
41821,177
30833,177
36610,177
25402,177
90305,177
90222,177
64338,177
84620,177
94629,177
95457,177
20706,177
45215,177
51411,177
40190,177
15057,177
81918,178
99635,178
7693,178
29520,178
13895,178
278,178
61720,178
88266,178
54687,178
9804,178
52406,178
29097,178
75622,178
73166,178
29798,178
97252,178
44369,178
77804,178
77723,178
16139,178
63468,178
19423,178
75760,178
7637,178
71433,178
83050,178
93380,178
97120,178
61012,178
29510,178
97815,178
59972,178
41487,178
53857,178
29269,178
14036,178
66176,178
36463,178
42400,178
32733,178
74418,178
81571,178
94541,178
80116,178
84604,178
59948,178
94383,178
55332,178
97739,179
19989,179
44186,179
88495,179
12164,179
97129,179
29872,179
38772,179
25431,179
32460,179
43041,179
87325,179
12872,179
74056,179
70676,179
70104,179
78853,179
64637,179
89253,179
98771,179
44562,179
81597,179
83823,179
38296,179
55420,179
84026,179
34265,179
87531,179
7506,179
98097,179
93859,179
99285,179
62240,179
65920,179
66805,179
13709,179
92781,179
34544,179
89455,179
66376,179
98136,179
13799,179
48095,179
70921,179
59819,180
17398,180
55901,180
75768,180
58709,180
41832,180
23003,180
19481,180
70199,180
23403,180
83782,180
92312,180
75485,180
21530,180
15748,180
5555,180
29082,180
15119,180
98286,180
25513,180
16493,180
94362,180
87311,180
14058,180
19854,180
47592,180
33525,180
16446,180
98697,180
25398,180
41762,180
29840,180
72058,180
66414,180
97344,180
40726,180
51146,180
35550,180
13926,180
92987,180
51730,180
48724,180
61636,180
89320,180
25647,180
3235,180
62558,180
33650,180
1352,180
83141,180
40442,180
91683,180
39355,180
39645,180
70536,180
35543,181
53338,181
84995,181
82625,181
30536,181
1893,181
64472,181
74388,181
63936,181
8034,181
71577,181
38507,181
34484,181
96039,181
80020,181
93791,181
8542,181
54972,181
40154,181
73064,181
53912,181
3916,181
14234,181
29472,181
86213,181
28435,181
10912,181
20411,181
33842,181
59974,181
8715,181
77683,181
57023,181
74601,181
30963,181
66664,182
80344,182
23300,182
28592,182
63023,182
71939,182
60258,182
92931,182
82121,182
37935,182
92510,182
91132,182
70832,182
57463,182
33250,182
24446,182
11244,182
55104,182
85007,182
48986,182
5188,182
43123,182
91887,182
60005,182
40803,182
87912,182
32215,182
12085,182
35456,182
37742,182
92811,182
3243,182
1909,182
71620,182
9438,182
65523,182
28156,182
69896,182
7951,182
8897,182
26854,182
62382,182
18254,182
84103,182
54074,182
31084,183
35176,183
89871,183
72733,183
8878,183
1472,183
33378,183
22511,183
49074,183
85971,183
16176,183
67137,183
4580,183
8025,183
85772,183
96881,183
83471,183
19893,183
14207,183
83455,183
1161,183
90648,183
87119,183
18337,183
91423,183
69270,183
29627,183
75028,183
64097,183
28736,183
51000,183
72427,183
1321,183
50604,183
89825,183
22358,183
77145,183
43456,183
15505,183
71350,183
78658,183
33543,183
43839,183
18543,183
97689,183
21727,183
6928,183
19574,183
58517,183
42494,183
28420,183
59703,183
91604,183
9739,183
7828,183
51149,183
49507,183
90061,183
86486,183
62123,183
23102,183
84618,183
94699,183
2234,184
5407,184
74581,184
94282,184
55160,184
18822,184
86286,184
75996,184
37176,184
7307,184
73792,184
13901,184
62625,184
23301,184
67586,184
20567,184
17097,184
18942,184
28407,184
42978,184
25378,184
69245,184
17104,184
61315,184
37780,184
67682,184
21812,184
76622,184
70599,184
56622,184
40045,184
29252,184
56963,184
53445,184
25258,184
17825,184
92623,184
25329,185
70110,185
4607,185
37960,185
23661,185
58584,185
38812,185
34182,185
6549,185
62261,185
55740,185
14426,185
83044,185
86370,185
33003,185
14060,185
65246,185
29665,185
83801,185
76348,185
58107,185
25318,185
71537,185
4918,185
19432,185
68366,185
31251,185
74304,185
30004,185
25136,185
71981,185
70238,185
53023,185
45443,185
21685,185
20618,185
80143,185
5252,185
28307,185
32062,185
97940,185
96677,185
52327,185
19227,185
98903,185
85269,185
55203,185
88904,185
12066,185
45899,185
86342,185
50075,185
8424,185
27699,185
93314,185
11441,185
81100,185
76651,185
68030,185
77692,186
15703,186
14382,186
34004,186
94375,186
83756,186
24638,186
92541,186
17838,186
43618,186
59667,186
22591,186
67977,186
49621,186
48286,186
50697,186
34174,186
71402,186
98617,186
94880,186
61985,186
13073,186
3736,186
37797,186
30969,186
64547,186
40666,186
66116,186
20617,186
26635,186
28648,186
15517,186
54599,186
96005,186
69400,186
57640,186
43666,186
93775,186
70483,186
11664,186
67876,186
88153,186
51366,187
59883,187
707,187
65780,187
32939,187
51304,187
20314,187
34563,187
43494,187
82297,187
45020,187
57491,187
39779,187
96044,187
20526,187
26455,187
36917,187
62041,187
10416,187
35056,187
65525,187
29624,187
63139,187
98844,187
93900,187
4693,187
48531,187
54281,187
18174,187
41432,187
27721,188
53828,188
17901,188
1714,188
88017,188
50827,188
69571,188
98933,188
92436,188
15772,188
57779,188
49547,188
90575,188
94765,188
14432,188
81461,188
33088,188
64835,188
11372,188
9025,188
4803,188
88767,188
76412,188
56495,188
16087,188
38408,188
5923,188
86876,188
49664,188
78783,188
25007,188
8477,188
35207,188
92391,189
87966,189
70205,189
81935,189
42335,189
77367,189
43654,189
92870,189
3063,189
24147,189
10164,189
2995,189
44787,189
47122,189
87391,189
67859,189
30677,189
77862,189
76468,189
81762,189
4176,189
76367,189
21156,189
79449,189
94251,189
79087,189
47535,189
3269,189
49801,189
66267,189
39163,189
6407,189
42047,189
86442,189
43867,189
39623,189
96711,189
85642,189
71454,189
45363,189
9751,189
34621,189
8672,189
38519,189
58631,189
18899,190
83152,190
39974,190
54355,190
75388,190
19840,190
55045,190
49425,190
51200,190
85633,190
70723,190
55938,190
30944,190
25198,190
39981,190
27201,190
82196,190
55824,190
844,190
74417,190
73138,190
73949,190
66892,190
59283,190
43940,190
1284,190
19965,190
5231,190
92308,190
41390,190
7010,190
69097,190
36869,190
91129,190
61076,190
70787,190
13711,190
39228,190
54297,190
72132,190
64150,190
16459,190
32314,190
99858,190
52312,190
41316,190
7375,190
3892,190
25715,190
3794,190
14740,190
89752,190
38684,190
17463,190
96909,190
24613,190
8790,190
58937,190
10193,191
99908,191
92047,191
70373,191
82658,191
16521,191
11759,191
5726,191
4591,191
48088,191
41430,191
95846,191
16610,191
53262,191
61323,191
48017,191
52825,191
55073,191
30636,191
39797,191
65173,191
36368,191
14075,191
17873,191
57078,191
11631,191
17852,191
90585,191
66510,191
71548,191
40543,191
58588,191
78713,191
78835,191
2461,191
92752,191
65711,191
74980,191
21094,191
44709,191
76192,191
62268,191
46350,191
60568,191
67321,191
17969,191
22371,191
48947,191
24073,191
95117,191
16214,191
91876,191
24026,191
73020,191
15112,191
78485,191
86933,191
12755,192
49820,192
46327,192
83100,192
18703,192
12436,192
99638,192
70338,192
32786,192
68208,192
88960,192
13387,192
23610,192
53477,192
56605,192
59766,192
20311,192
89961,192
22367,192
23871,192
35603,192
42912,192
15244,192
39294,192
22453,192
59919,192
98409,192
84217,192
77156,192
32665,192
66113,192
90731,192
85037,192
75034,192
26304,192
80459,192
84642,192
24438,192
4949,192
874,192
74237,192
48560,192
29514,192
34244,192
54262,192
44524,192
48254,192
69589,192
18393,192
39680,192
46527,192
53140,192
25662,192
86606,192
71264,192
62865,194
5956,194
87559,194
30120,194
21433,194
12409,194
37040,194
41931,194
90567,194
8095,194
34102,194
1238,194
10907,194
30155,194
58356,194
83546,194
77519,194
43630,194
90137,194
61180,194
59916,194
78184,194
21837,194
60564,194
88124,194
81071,194
63972,194
73019,194
5427,194
50386,194
75816,194
71579,194
64257,194
4277,194
14682,194
15171,194
59219,194
75404,194
49850,194
50504,194
77441,194
78569,194
74151,194
68599,195
15050,195
63178,195
59723,195
98770,195
25455,195
92598,195
63869,195
85735,195
55239,195
27072,195
4785,195
70066,195
72207,195
90726,195
71658,195
56557,195
12594,195
40533,195
27949,195
1020,195
60190,195
11757,195
59871,195
15203,195
82367,195
50529,195
22148,195
50014,195
26227,195
78945,195
72165,195
70965,195
38431,195
45907,195
75602,195
89679,195
24604,195
46423,195
9790,195
34480,195
81243,195
77977,195
46826,195
91082,195
43316,195
62392,195
61801,195
51393,195
50223,195
17628,195
24984,195
9794,195
97598,195
18771,196
71887,196
39080,196
96323,196
28131,196
82436,196
4824,196
48408,196
37782,196
94626,196
96702,196
49949,196
1448,196
22796,196
13873,196
70023,196
71752,196
75439,196
84680,196
3126,196
77999,196
87680,196
32154,196
31753,196
69581,196
13700,196
62994,196
80039,196
4839,196
67379,196
15879,196
66251,196
28667,196
36747,196
81820,196
46443,196
73699,196
50885,196
12897,196
71220,196
41815,196
23388,196
25280,196
48402,196
27490,196
89229,196
20213,196
13779,196
91673,196
72548,196
79536,196
3334,196
74188,196
51377,196
17723,196
64532,196
35713,196
93983,196
31478,196
94824,196
87965,196
80642,197
97558,197
32977,197
35982,197
16975,197
30678,197
55833,197
91679,197
31845,197
83988,197
67709,197
61635,197
26959,197
87056,197
40685,197
52122,197
57668,197
64263,197
53300,197
30550,197
85464,197
35236,197
26860,197
28715,197
41317,197
29105,197
93658,197
18204,197
68607,197
62475,197
98310,197
51833,197
98866,197
68021,197
4596,197
49063,198
86729,198
4679,198
47927,198
12735,198
59009,198
69059,198
29342,198
95647,198
19225,198
63694,198
25810,198
82952,198
76092,198
11534,198
8705,198
61817,198
32687,198
84697,198
25659,198
49753,198
28623,198
49704,198
73059,198
35491,198
52733,198
92604,198
5739,198
34874,198
4418,198
35482,198
6930,198
68290,198
81173,198
72332,198
37704,198
90314,198
76626,198
88652,198
13155,198
81695,198
60513,198
43712,198
49912,198
88064,198
65991,198
43722,198
93822,198
47388,198
60064,198
44220,198
59532,198
70015,198
95253,198
54527,198
91826,198
94349,198
37403,198
95494,198
74474,198
96409,198
16977,198
2965,198
72259,199
36291,199
42919,199
16111,199
13253,199
94340,199
6174,199
14939,199
57873,199
49603,199
80479,199
83682,199
53438,199
6578,199
4103,199
82653,199
87924,199
54890,199
69354,199
19301,199
69671,199
33762,199
676,199
31466,199
51946,199
79306,199
38848,199
13230,199
63576,199
53697,199
53468,199
80842,199
60806,199
86566,199
60243,199
9502,199
43768,199
30705,199
21095,199
94592,199
95086,199
86704,199
49392,200
48182,200
35471,200
3284,200
69073,200
94939,200
4517,200
91451,200
99868,200
47381,200
57167,200
69897,200
92657,200
26843,200
53158,200
50125,200
81023,200
31058,200
35031,200
54144,200
97262,200
64790,200
17743,200
49994,200
2431,200
15425,200
44942,200
25696,200
2189,200
32533,200
60045,200
29129,200
25867,200
75384,200
50484,200
81499,200
