GiftId,TripId
24598,275
70901,275
43582,275
99552,275
44977,275
98006,275
75776,275
50550,275
76475,275
87342,275
63813,275
88575,275
34748,275
19226,275
45950,275
92756,275
43954,275
48820,275
74119,275
33117,275
30723,275
84730,275
23231,275
77901,275
49780,276
92975,276
95577,276
12762,276
43293,276
11049,276
89322,276
44307,276
48940,276
97851,276
79403,276
97443,276
48616,276
72230,276
55734,276
78394,276
4820,276
29603,276
42586,276
83613,276
56254,276
94483,276
10419,276
6327,276
27767,276
49869,276
97675,276
97657,276
73617,276
74391,276
70099,276
81347,276
94414,276
88111,276
42765,276
45311,276
89831,276
14569,276
47654,276
27131,276
77112,276
76856,276
50958,276
20977,276
81242,276
40743,276
91554,277
70916,277
20695,277
20806,277
57659,277
74193,277
40165,277
34604,277
36679,277
13037,277
13583,277
2091,277
38636,277
67031,277
1324,277
7177,277
27896,277
86977,277
89120,277
58771,277
21915,277
66684,277
13316,277
43804,277
24753,277
80468,277
2181,277
45525,277
86423,277
92884,277
68420,277
32472,277
51411,277
40190,277
45215,277
66367,277
30880,277
7971,277
96142,278
64997,278
89654,278
52135,278
38265,278
24192,278
72955,278
83711,278
19166,278
50634,278
47386,278
48706,278
73330,278
39568,278
36606,278
3801,278
36572,278
99025,278
17843,278
54446,278
33538,278
2217,278
88403,279
71489,279
94463,279
65775,279
70939,279
29578,279
5186,279
85990,279
43552,279
23789,279
30255,279
80085,279
35136,279
23169,279
81345,279
45921,279
47176,279
10930,279
6131,279
57477,279
92256,279
96417,279
45576,279
68010,279
90433,279
79280,279
2891,279
40530,279
6804,279
14069,279
64097,279
28736,279
51000,279
72427,279
86156,279
1321,279
68321,279
45662,279
81341,279
91144,279
85896,279
15755,279
9923,279
60928,279
723,279
50067,279
74688,279
81761,279
67478,279
2739,279
18246,279
54237,280
99779,280
49932,280
81855,280
8701,280
64231,280
95185,280
65143,280
34383,280
37513,280
83591,280
945,280
26139,280
2120,280
93170,280
3879,280
20022,280
79602,280
25073,280
72104,280
87704,280
93635,280
59333,280
62429,280
82522,280
22599,280
67241,280
73705,280
96028,280
93633,280
56633,280
41220,280
80845,280
55044,280
10678,280
40358,280
67155,280
86865,280
61026,280
47215,280
42260,280
85962,280
78495,280
77093,280
75856,280
84737,281
20186,281
49429,281
96877,281
73926,281
58173,281
56290,281
45790,281
77582,281
32476,281
25006,281
97056,281
87555,281
47047,281
91533,281
63503,281
97511,281
7042,281
62211,281
71900,281
52180,281
48332,281
6801,281
58775,281
36667,281
52758,281
12366,281
47948,281
42694,281
26693,281
99347,281
63204,281
4214,281
33910,281
89916,281
8164,281
38728,281
58210,281
62183,281
74695,281
2187,281
3965,281
21778,281
82089,281
44900,281
51528,281
36721,281
40877,281
1953,281
24669,281
20291,281
2073,281
48724,281
53224,281
61636,281
2674,281
3235,281
62558,281
33650,281
70536,281
83141,281
40442,281
91683,281
39355,281
39645,281
48254,281
71264,281
77302,282
71954,282
72625,282
74560,282
33414,282
83438,282
19363,282
29868,282
1184,282
47817,282
10658,282
33800,282
25538,282
8414,282
42842,282
50867,282
29964,282
44235,282
84341,282
71401,282
25312,282
15222,282
73818,282
23028,282
92843,282
13971,282
81467,282
60857,282
87846,282
84957,282
64525,282
51145,282
80799,282
66614,282
70689,282
51681,282
79862,282
57983,282
2466,282
81127,282
98217,282
21022,282
20012,282
83753,282
32407,282
43155,282
55887,282
31405,282
21194,282
66291,282
73609,282
14311,282
21642,282
38482,282
40674,282
61864,282
90131,282
94012,282
9798,282
72681,282
30462,282
21206,282
45621,282
25339,282
95749,282
94285,282
22050,282
26901,282
41993,282
90254,282
55959,282
30712,282
35510,282
73068,282
23002,283
5590,283
40140,283
15950,283
13744,283
55011,283
47940,283
90798,283
84663,283
40884,283
18972,283
53732,283
75726,283
36406,283
6236,283
72174,283
748,283
34004,283
37303,283
90885,283
94683,283
7452,283
53728,283
3698,283
68571,283
40242,283
73447,283
37804,283
38978,283
52377,283
20103,284
69632,284
20665,284
49215,284
6129,284
33084,284
28791,284
44494,284
14563,284
56047,284
86484,284
8822,284
41793,284
82776,284
25283,284
29026,284
30079,284
47368,284
33027,284
96797,284
92812,284
93876,284
36057,284
58741,284
82346,284
87601,284
23088,284
2874,284
58658,284
20743,284
6167,284
16259,284
31078,284
91304,284
44225,284
55974,284
83443,284
97238,284
7,284
82095,284
67934,284
90866,284
30321,284
35201,284
42695,284
56736,284
59341,284
80083,284
37469,284
37527,284
98340,284
47424,284
6415,284
73348,284
10562,284
63123,284
39575,284
20139,284
42239,285
1669,285
80245,285
6025,285
77799,285
54711,285
48913,285
68773,285
27726,285
20477,285
44467,285
15291,285
16790,285
8332,285
36825,285
88947,285
67558,285
87621,285
27614,285
20538,285
74827,285
20181,285
79083,285
90482,285
93698,285
16913,285
80475,285
49095,285
9114,285
69544,285
85410,285
43338,285
57759,285
70574,285
42340,285
47344,285
17426,285
20956,285
88576,285
90865,285
72190,285
90455,285
61227,285
78019,285
38915,285
99158,285
1971,285
87885,285
21820,285
91895,285
32281,285
74086,285
43314,285
54795,285
97301,285
78450,286
7373,286
34680,286
90855,286
91430,286
96918,286
88536,286
45768,286
94506,286
65811,286
97962,286
32093,286
73015,286
65188,286
74492,286
87786,286
1701,286
73174,286
91211,286
21019,286
45789,286
63880,286
85610,286
51543,286
51646,286
29384,286
1414,286
36809,286
60230,286
18163,286
76051,286
97330,286
97215,286
81903,286
71440,286
39007,286
96275,286
30168,286
89192,286
58701,286
47892,286
62656,286
58203,286
99751,286
94350,286
58784,286
59599,286
79888,286
58129,286
34965,286
8189,286
48928,286
21125,286
4871,286
48605,286
11461,286
78977,286
36504,286
52782,286
76196,286
29819,286
62384,286
43518,287
62049,287
45884,287
28098,287
76972,287
15474,287
62489,287
65124,287
5673,287
82294,287
92583,287
82279,287
73722,287
48041,287
9395,287
58603,287
16558,287
79342,287
58668,287
25937,287
74377,287
61167,287
48497,287
16921,287
80488,287
27375,287
60388,287
83254,287
87445,287
58411,287
55550,287
65889,287
60380,287
25796,287
99885,287
7204,287
67847,287
75045,287
40839,287
5195,287
47355,287
64042,287
65526,287
88770,287
81081,287
97876,287
15070,288
85653,288
94734,288
31802,288
95892,288
34200,288
49514,288
64681,288
94782,288
41440,288
94428,288
7305,288
97833,288
78262,288
54613,288
54463,288
12144,288
86256,288
14421,288
55292,288
72601,288
65232,288
19973,288
79828,288
32191,288
77768,288
19371,288
23902,288
97444,288
36211,288
23799,288
48744,288
54197,288
69438,289
73891,289
83959,289
3759,289
52036,289
27585,289
99570,289
60630,289
74074,289
51796,289
31247,289
98598,289
25490,289
36438,289
31144,289
92119,289
83619,289
90362,289
63642,289
14971,289
28178,289
77495,289
86565,289
70581,289
50172,289
83176,289
6662,289
65918,289
95973,289
63439,289
14053,289
71915,289
43247,289
99278,289
70189,289
58684,289
5357,289
75267,289
83687,289
67840,289
6471,289
32582,289
73904,289
4522,289
79556,289
92475,289
28055,289
34476,289
32892,289
86787,289
91956,290
97813,290
5440,290
67228,290
12675,290
5813,290
45762,290
77822,290
48882,290
58271,290
81188,290
30264,290
24219,290
31437,290
73252,290
54004,290
68921,290
63790,290
65912,290
71755,290
45304,290
5632,290
30990,290
97193,290
56948,290
37367,290
1416,290
4694,290
71573,290
88955,290
36355,290
28151,290
33806,290
21227,290
58520,290
77157,290
16223,290
7984,290
36742,290
91988,291
31768,291
6483,291
8980,291
42284,291
97880,291
64643,291
76161,291
42510,291
5979,291
44295,291
59612,291
92183,291
4073,291
32975,291
21909,291
25432,291
9434,291
74153,291
47001,291
11070,291
5933,291
77802,291
42059,291
94854,291
80419,291
86082,291
72115,291
99672,291
67652,291
73892,291
6973,291
62167,291
77761,291
4134,291
42650,291
67881,291
24079,291
23720,291
38219,291
69745,291
15892,291
3244,291
63299,291
97849,291
52547,291
27288,292
27579,292
73665,292
43970,292
2623,292
1072,292
95493,292
16523,292
26099,292
21812,292
85496,292
95762,292
32754,292
34115,292
32828,292
33006,292
69791,292
42404,292
3880,292
6037,292
27265,292
10201,292
15688,292
47772,292
8491,292
1900,292
30458,292
85245,292
9145,292
71385,292
22329,292
6557,292
37353,292
65309,292
18210,292
87782,292
26290,292
90454,292
43001,292
50907,292
84033,292
90547,292
54752,292
19068,292
82431,292
86725,292
37568,292
85436,293
78769,293
24113,293
83570,293
14957,293
51891,293
52161,293
12018,293
37130,293
72026,293
31006,293
44359,293
88217,293
52510,293
38208,293
98699,293
66230,293
8648,293
67362,293
61862,293
26827,293
56795,293
93374,293
52674,293
95591,293
20171,293
80888,293
9158,293
69324,293
62601,293
98422,293
72358,293
31809,293
10423,293
39070,293
55939,293
24974,293
81074,293
25053,293
68370,293
38749,293
8832,293
63685,293
81859,293
4601,294
77649,294
61726,294
14165,294
32027,294
53870,294
87266,294
20677,294
71678,294
89730,294
97415,294
35714,294
74350,294
33251,294
49164,294
80230,294
50715,294
51994,294
44514,294
37218,294
40544,294
10494,294
28233,294
77644,294
46849,294
2957,294
9738,294
84544,294
357,294
62510,294
25963,294
20165,294
25150,294
32438,294
79770,294
1364,294
45545,294
20779,294
60042,294
1402,294
85711,294
89266,294
47133,294
22141,294
69080,294
17688,294
61791,294
82269,294
53336,294
28616,294
82862,294
62737,294
72051,294
86318,295
14020,295
50814,295
92359,295
13613,295
10249,295
99251,295
37187,295
22617,295
24743,295
71147,295
4253,295
25075,295
7516,295
91843,295
41418,295
41417,295
48682,295
45987,295
70702,295
34243,295
56462,295
6405,295
30452,295
98514,295
33332,295
86878,295
21365,295
69499,295
96518,295
61638,295
38153,295
19513,295
78578,295
92143,295
56626,295
15282,295
58355,295
32526,295
81010,295
27672,295
36723,295
20943,295
17971,295
84623,295
42100,295
64321,295
99170,296
39490,296
92831,296
18758,296
18836,296
27823,296
51856,296
84965,296
84577,296
6959,296
1462,296
92274,296
8935,296
93155,296
84707,296
92483,296
11716,296
28006,296
4138,296
26862,296
39202,296
53283,296
16473,296
26108,296
79348,296
19223,296
60301,296
62577,296
70231,296
81157,296
8874,296
54882,296
16308,296
15659,296
63947,296
6551,296
21344,296
91995,296
16452,296
73730,296
57101,296
42215,296
24845,296
43328,296
97888,296
51777,297
57229,297
62717,297
63146,297
26399,297
34336,297
87967,297
81076,297
45247,297
65853,297
26572,297
280,297
49513,297
26919,297
80293,297
99606,297
65865,297
5612,297
32801,297
37825,297
63415,297
14583,297
83451,297
17637,297
79225,297
53992,297
42834,297
40015,297
94134,297
34458,297
82873,297
85400,297
80393,297
92125,297
59344,297
61945,297
9561,297
24282,297
10378,297
40823,297
74817,297
18040,297
13589,298
61569,298
35291,298
41909,298
78931,298
17870,298
71673,298
96033,298
7598,298
85331,298
30253,298
82669,298
53046,298
54784,298
46925,298
34703,298
53230,298
17895,298
89921,298
35229,298
25258,298
47533,298
40586,298
14189,298
78203,298
30387,298
50851,298
60566,298
98731,298
9339,298
20893,298
59299,298
74985,298
39615,298
89188,298
91625,298
27261,298
8035,298
50119,298
44274,298
13565,298
64027,299
27718,299
57466,299
39734,299
69615,299
68634,299
96322,299
8474,299
68699,299
70257,299
80169,299
60620,299
26175,299
87373,299
85125,299
67500,299
23408,299
78987,299
20797,299
30334,299
40997,299
21548,299
42371,299
20480,299
3515,299
18722,299
39989,299
24055,299
18281,299
78867,299
93655,299
90298,299
72020,299
76864,299
1809,299
75868,299
71545,299
12466,299
75500,299
61434,299
38081,299
56396,299
86572,299
70553,299
40960,299
99697,299
90893,299
85639,299
58036,300
25533,300
75806,300
36298,300
55671,300
20207,300
33916,300
60331,300
3846,300
49393,300
1121,300
75509,300
40129,300
16887,300
77925,300
59075,300
26082,300
92489,300
39523,300
34205,300
22070,300
21593,300
10660,300
59760,300
65105,300
70951,300
88670,300
90674,300
61710,300
81050,300
96848,300
13353,300
26072,300
72082,300
43329,300
38181,300
91177,300
98740,300
1885,300
51189,300
79575,300
88777,300
38346,300
56711,300
85065,300
35227,301
47595,301
78475,301
9850,301
48595,301
81774,301
6172,301
519,301
78637,301
90678,301
13867,301
75377,301
72821,301
76249,301
50062,301
88094,301
30449,301
39213,301
98177,301
84258,301
37435,301
59152,301
21802,301
88794,301
35701,301
75812,301
99888,301
93005,301
25874,301
6614,301
3497,301
81952,301
83467,301
84279,301
97608,301
75471,301
85363,301
63061,301
22669,301
45382,301
11733,301
42521,301
75562,301
58732,301
82643,302
22399,302
4562,302
31306,302
94095,302
12108,302
97348,302
44311,302
9345,302
76293,302
85415,302
80101,302
21769,302
4354,302
98136,302
34544,302
62227,302
80530,302
15410,302
70962,302
31183,302
71211,302
26854,302
87602,302
65927,302
8239,302
4271,302
15152,302
32260,302
57408,302
27260,302
7435,302
41588,302
37928,302
21980,302
16633,302
86145,302
75683,302
98898,302
82725,302
25716,302
88023,302
60202,302
78732,302
55605,302
94806,302
67320,302
88251,302
47229,302
43444,302
5543,302
87581,302
8372,302
18127,302
16180,302
6971,303
26950,303
95210,303
30094,303
9785,303
1920,303
53839,303
42910,303
9074,303
98323,303
10143,303
93926,303
54289,303
99282,303
94822,303
14093,303
56841,303
24084,303
84276,303
92850,303
80599,303
39365,303
35718,303
82000,303
86869,303
12091,303
4432,303
53334,303
47378,303
93757,303
67702,303
62774,303
31963,303
73881,303
65515,303
18449,303
41261,303
61808,303
95779,303
52448,303
73401,303
92610,303
74974,303
8275,303
91362,303
31207,303
95295,303
71316,303
78671,303
58992,304
92590,304
62105,304
53415,304
54514,304
3826,304
43101,304
50048,304
13647,304
33209,304
53994,304
20352,304
57751,304
62411,304
69034,304
95506,304
1679,304
67390,304
45342,304
30791,304
59081,304
29959,304
37872,304
38061,304
93081,304
29474,304
96875,304
61132,304
72946,304
58302,304
76789,304
37258,304
2812,304
56898,304
23047,304
61575,304
82518,304
34448,304
73482,304
35374,304
57471,304
27558,304
17055,304
11317,304
76295,304
67734,304
61702,304
28272,304
63614,304
88669,304
71246,304
25306,304
59154,305
99774,305
14548,305
30598,305
75852,305
61092,305
78237,305
38845,305
77282,305
82644,305
39863,305
21186,305
90204,305
837,305
6710,305
13093,305
44899,305
35597,305
79915,305
60113,305
37043,305
85271,305
45547,305
85165,305
60122,305
66566,305
30631,305
38786,305
73474,305
62292,305
92336,305
56292,305
58240,305
80,305
45414,305
20377,305
42050,305
68983,305
34112,305
74242,305
97300,305
28376,305
18165,305
25714,305
10218,305
66079,305
13087,305
53949,305
26029,305
14987,305
9741,305
22533,306
56643,306
29210,306
99143,306
40845,306
22903,306
89515,306
45873,306
53855,306
51190,306
34309,306
93356,306
21491,306
5804,306
75296,306
83317,306
15354,306
36346,306
34188,306
96971,306
79296,306
51700,306
31045,306
28367,306
30327,306
62727,306
25629,306
72963,306
17213,306
26234,306
6576,306
6410,306
79864,306
64709,306
41769,306
77466,306
1543,306
43623,306
30878,306
23651,306
45983,306
72339,306
51748,306
62477,306
27235,306
11515,306
12925,306
34431,306
61582,306
87571,306
87736,306
18949,306
12392,306
64736,306
44860,307
76487,307
21027,307
92391,307
87966,307
77163,307
42335,307
77367,307
43654,307
92870,307
3063,307
11905,307
24147,307
10164,307
2995,307
47122,307
87391,307
67859,307
33230,307
42800,307
72161,307
40127,307
2299,307
51058,307
99571,307
73866,307
43441,307
79993,307
18120,307
21327,307
23116,307
3211,307
38643,307
467,307
19954,307
30302,307
2879,307
21156,307
72831,307
80485,307
47535,307
81453,307
49801,307
66267,307
6407,307
42047,307
86442,307
43867,307
52685,308
44148,308
34374,308
34592,308
87953,308
58182,308
2383,308
22653,308
65330,308
36177,308
68750,308
36668,308
47192,308
41738,308
37626,308
4990,308
58285,308
74325,308
20617,308
73848,308
11664,308
57339,308
66632,308
63112,308
64157,308
66994,308
60011,308
45542,308
26592,308
62249,308
2135,308
53280,308
99849,308
94221,308
75949,308
74894,308
54590,308
36529,308
40643,308
19674,308
49167,308
25676,308
25222,308
11283,308
61190,308
95734,308
95139,308
48355,308
15595,308
19593,308
50961,308
24035,308
33096,308
19696,309
63422,309
34847,309
48756,309
14862,309
87420,309
84330,309
22986,309
48129,309
1602,309
46208,309
72437,309
13012,309
43047,309
34580,309
10520,309
12622,309
61307,309
86733,309
15041,309
90784,309
15477,309
28447,309
18188,309
96430,309
45251,309
5485,309
83079,309
48499,309
55014,309
98073,309
64338,309
95652,310
22124,310
81007,310
6431,310
35151,310
2754,310
29911,310
18234,310
94490,310
36631,310
3618,310
48644,310
56721,310
91637,310
72807,310
87565,310
33323,310
14449,310
91591,310
70677,310
48849,310
24751,310
69566,310
33860,310
16866,310
70418,310
62110,310
20262,310
92941,310
36404,310
21675,310
48102,310
80546,310
28918,310
4764,310
3692,310
75099,310
90169,310
54324,310
12553,310
57703,310
1222,310
36617,310
4285,310
21367,310
7419,310
7297,310
57542,310
13530,310
9585,310
80984,310
97365,310
27852,310
31330,310
31643,310
21084,310
7167,310
73386,310
89104,310
9545,310
44690,310
6495,310
21422,310
7225,310
72670,311
21390,311
5657,311
56951,311
70631,311
17175,311
41895,311
74543,311
85312,311
42933,311
30994,311
2634,311
29199,311
50850,311
90340,311
48757,311
68790,311
87264,311
62953,311
30041,311
990,311
28360,311
1262,311
47025,311
77418,311
9,311
45707,311
93648,311
57286,311
86764,311
25338,311
23910,311
57460,311
83415,311
26212,312
11205,312
54365,312
43551,312
48115,312
65284,312
90960,312
73953,312
94173,312
68560,312
10186,312
7896,312
29590,312
39631,312
21658,312
