Gifts: 20000
GiftId,Latitude,Longitude,Weight
58734,-76.2242682456,-141.569743443,17.73796440510
21580,5.74136793,-71.7455491426,1.00000000000
26718,-3.5307750228,-79.6399267391,32.49139957720
37256,-81.0392713352,-145.614174637,30.26960811250
76752,-0.386840188594,-76.93259749,37.31405261940
80379,-1.13893896271,-77.5594764176,1.00000000000
37289,4.91552918864,-72.3988405355,12.97093843480
85105,-81.0787108798,-145.533527887,38.40588607140
70672,4.49528080554,-72.7353129171,37.37361616230
37423,3.28584813141,-73.7633408418,20.59698322400
29357,-0.680106328155,-77.1352606666,14.95111753830
22299,-80.6529826381,-145.158910965,26.88396515320
85371,10.1258519912,-67.9405680157,1.21633285196
70867,0.709912283348,-75.944884814,2.55372520140
20697,1.12304372249,-75.5868336119,25.85876225210
62282,0.453239675166,-76.1502946431,1.00000000000
61286,-81.3216711038,-145.69131276,1.00000000000
73235,-85.4540470947,-149.184563458,26.99760040580
46816,-0.0381289960639,-76.5568287537,16.88062428180
5937,-1.17860503104,-77.520459969,50.00000000000
2732,3.55108061521,-73.495717525,1.00000000000
83347,6.71902317461,-70.7885497652,14.31927790290
69805,1.14124898925,-75.5283007835,7.66442225830
63645,-2.10010160367,-78.2830963183,4.29072212027
10272,-3.16160222037,-79.1848328231,1.00000000000
78116,5.87569510197,-71.4893550855,1.00000000000
89915,9.13750789382,-68.7168664544,12.18259791870
90808,1.8012657133,-74.9447462972,30.91456057960
46901,-1.83587372939,-78.0306268287,1.00000000000
13398,7.85833186434,-69.7925705222,27.12922053940
6465,1.79525465877,-74.9273711494,1.00000000000
74926,4.25326280674,-72.8331080457,8.66281138058
14128,-80.8113491173,-145.068941989,28.75862150640
93142,-2.00851103722,-78.1405019354,1.34651270100
13157,-4.57917923468,-80.3175287884,50.00000000000
72,-0.536792463134,-76.880521079,13.18427387760
74117,-2.61029389152,-78.6189493425,5.31111853136
86501,-4.26474811938,-80.0221513279,22.28365069110
84761,8.37461867624,-69.2830698965,1.00000000000
95191,10.2796005228,-67.6623429105,50.00000000000
437,-83.8855529737,-147.584368068,18.08660965980
74440,1.57735789213,-75.0427105199,41.51208485370
23769,0.760607825596,-75.7287518252,12.13733244760
67612,64.0928644334,-21.9833618511,7.97688931752
34,-76.194072717,-141.018317751,1.00000000000
73694,7.11330386947,-70.3207827801,1.00000000000
66276,-3.90186670555,-79.6643935511,7.37553146506
70269,-5.20639823673,-80.7666000343,23.45229716300
10743,7.78402441389,-69.7397452207,31.44541510910
86690,-1.11376948724,-77.2832245286,1.00000000000
5886,1.68826563321,-74.8935654484,21.22097143920
96671,2.29485995245,-74.3749940383,1.00000000000
43569,6.97677767064,-70.4023618229,17.50998590910
90303,-85.31183372,-148.652073114,24.54554730000
99303,-4.57820405702,-80.1925342891,12.50042938160
98766,5.74708148179,-71.4374781111,14.14271626510
46492,-80.3397776969,-144.401954021,50.00000000000
15326,6.35559222923,-70.904172286,44.33693331570
15835,7.86814122674,-69.6126778461,21.21659822830
11514,6.57950733278,-70.7045055836,9.38471115980
97367,7.69538332842,-69.755548424,1.00000000000
59832,1.96428829289,-74.6092481484,11.65145791530
79477,6.76107244682,-70.5353876078,1.00000000000
23460,-1.79047371895,-77.7667834309,13.70544646420
58386,-80.4893045558,-144.424942215,3.19070684343
59708,-76.6893314051,-141.196338125,4.18849458623
14143,-4.13205287331,-79.7320615104,47.02113545430
6159,-77.5748326788,-141.937618878,3.24495636900
14883,-1.34718794538,-77.3717699393,1.00000000000
79719,-0.441126403484,-76.6018111741,50.00000000000
41332,5.08690252028,-71.9179111964,1.00000000000
5889,-2.47745474455,-78.322396283,1.00000000000
16837,-0.513756004459,-76.6583521983,1.00000000000
18340,4.77857851475,-72.1714730878,7.93179137366
346,-3.76386992425,-79.4046426214,12.68996496880
6225,4.54298979025,-72.3677826704,35.43960214460
75784,5.14323929891,-71.8449233068,1.00000000000
48668,0.032134156225,-76.1700508334,9.28182140759
20976,0.0243848947375,-76.1735787867,19.48484089440
47966,5.5741824631,-71.4677578812,1.00000000000
4684,-2.5558265819,-78.3438437053,5.87190124241
87302,-4.97856743635,-80.393717795,24.48304439520
889,8.56838248281,-68.9265832658,24.29767621460
45736,-0.677009350649,-76.7451633386,12.13079748630
65624,-3.24074870089,-78.9092308844,2.63645406649
96542,-4.72059354427,-80.1590665033,12.65606411540
98215,6.5087276069,-70.6555804699,1.00000000000
4397,-79.2163442947,-143.195450125,12.41343930670
38396,-0.0938960093474,-76.2381483532,7.76839180009
71280,7.12955701416,-70.1167237453,1.00000000000
59293,6.09031198746,-70.9958286448,1.00000000000
55518,7.66864415806,-69.6560623549,1.00000000000
51019,2.86003640415,-73.7238492948,4.07440330727
93844,6.50781256305,-70.6334818401,19.12703826930
16563,4.31511908526,-72.4831131084,28.01175470320
6532,65.0126623132,-21.1372574401,20.62170891060
89656,-0.826969058393,-76.8261379608,1.00000000000
49665,3.75495567069,-72.9500979517,1.00000000000
25414,7.53365664566,-69.7471596228,13.48523749810
9744,3.91844213757,-72.8044179619,9.39061209550
67121,-4.33869545071,-79.7875580357,1.10672958564
45214,4.52880344513,-72.2837358939,1.00000000000
91300,-77.9157082631,-142.005659901,2.29143528872
9481,-86.0441974737,-148.862444746,1.00000000000
74580,9.27874675571,-68.2558420154,8.42831782379
56904,3.98535073366,-72.7249720672,36.08183901440
70884,6.1949678117,-70.8534337417,5.19686882859
83507,5.36803006741,-71.5509092867,11.90698665430
42169,-75.2151784508,-139.675915684,34.72740669380
75036,-86.8151157574,-149.444829303,50.00000000000
50001,-0.146903653626,-76.1909049104,17.26163084750
46589,5.86862578178,-71.1042404964,24.65052827380
64714,1.46517622164,-74.8256000283,14.14906886750
74503,-0.186091028152,-76.2184192945,1.65319367273
16283,-87.4711900437,-149.985015881,50.00000000000
65966,-0.779647306582,-76.7174247332,50.00000000000
25771,6.51873226283,-70.5481766531,35.56230117060
95561,6.7119120474,-70.3840983132,1.00000000000
47377,3.37565263725,-73.1840863727,14.89689002450
13213,-88.9207505975,-151.139287308,19.02022103250
98515,-87.9860152173,-150.349206603,1.00000000000
14845,2.32236853573,-74.055355428,1.00000000000
48153,-76.5421519502,-140.666632654,3.20114158199
29811,0.237691612572,-75.8149999352,7.02227319353
52491,-78.1627265768,-142.033391971,1.00000000000
92523,7.23303279413,-69.9062753074,30.27037267290
66415,6.02915962308,-70.9191599921,39.03566373990
85843,9.72524207347,-67.7931975675,1.00000000000
91477,-2.18269471716,-77.8465835675,7.24188232779
23914,0.554583194395,-75.5283611855,21.26547362250
399,6.24849044723,-70.7008472538,20.23700257410
58159,9.9947310977,-67.5368712347,18.91868350880
45823,-0.561011862799,-76.4459017198,1.00000000000
53087,-75.1740006432,-139.410557625,38.41839812820
23625,-4.73225692602,-79.9557885551,6.95735223423
25675,8.5031471527,-68.784664339,7.60276245545
32012,-3.87032500449,-79.224966427,1.00000000000
40269,-87.6484109589,-149.919719347,44.13303160340
58134,-4.01381223734,-79.3377048695,1.00000000000
22910,0.672523732344,-75.3819115515,13.51500348460
37728,64.76025484,-21.2973064415,9.76502368732
43696,-2.00705601716,-77.6349604588,1.00000000000
32844,4.24865572024,-72.3552878618,47.39549577660
26729,-0.260138736884,-76.1567279937,23.41487049910
59105,2.16472665911,-74.1011168069,14.03259183040
51551,-87.8689873295,-150.055803152,1.00000000000
99152,6.84049099264,-70.1550415288,1.00000000000
49612,-3.37073337487,-78.7692690977,1.00000000000
32931,5.48250869905,-71.29123678,1.00000000000
2854,8.12687124567,-69.0452044426,19.19172354580
69809,-4.04838536318,-79.3065494473,25.82125571560
45056,1.05938769803,-74.9975724754,7.71851555652
62561,-78.4551512668,-142.043192892,27.03942789080
98671,6.05203365012,-70.7827199998,25.49851980680
15011,2.98780442325,-73.3619604917,4.68886994884
72083,7.14091045608,-69.8478397419,34.50648214150
68749,-83.2551104219,-146.042475564,5.62879293254
9089,3.09909112643,-73.2435390522,1.00000000000
17704,9.75862669467,-67.6233392787,1.00000000000
98495,3.82009354688,-72.6076638551,14.43669303650
35654,10.0322052436,-67.3736958449,3.48429835238
28224,-2.5282290588,-77.951422258,40.72911319060
93551,-75.4574587043,-139.386408828,50.00000000000
27473,8.98648752822,-68.2473553356,1.00000000000
30907,5.16580334654,-71.4659050196,1.00000000000
41478,64.3671073399,-21.5904122591,6.54498403271
18863,-75.3854650283,-139.298617142,1.00000000000
65388,1.64629104268,-74.3869345043,1.00000000000
62221,3.33594144309,-72.9569996597,22.92899667380
56671,-2.96431703945,-78.2482707098,3.41665617091
6333,2.58118220733,-73.57982325,26.77818931740
19003,2.82583009002,-73.3737302108,19.78669806400
67399,-81.689679155,-144.497497097,23.98855399190
33547,-5.35279952525,-80.239871509,19.45444117130
79051,-83.5103416943,-146.007391196,1.00000000000
12307,8.92012441076,-68.2257540362,1.00000000000
46519,6.67256654242,-70.115719868,10.46587577800
18499,-81.6163465849,-144.405626268,20.53778632860
46114,-84.3178645109,-146.674084537,49.91589285470
54756,-4.58466764465,-79.5834222963,1.00000000000
91212,-78.111163024,-141.439948921,3.68957327938
96439,-0.0595878647736,-75.7584709049,7.25447951557
95087,64.6509537168,-21.3223978233,12.51985690660
18306,-80.1050652459,-143.081378844,15.73096074300
26562,-78.304934132,-141.566444079,1.78416542451
82690,-1.45164980433,-76.9113504085,1.00000000000
340,-87.4106324329,-149.162773959,38.86770237370
52447,5.1462087096,-71.3307484125,1.00000000000
99260,-77.6898846702,-140.964588218,1.00000000000
41023,-2.77185206426,-77.9749779809,17.54860220080
9534,1.66516732659,-74.2454692838,1.00000000000
9308,0.677325498775,-75.0686226452,1.00000000000
96850,5.6339168612,-70.9014294958,15.63675651350
16967,-75.5543578093,-139.11007106,1.00000000000
39240,3.89571695461,-72.3456894846,1.00000000000
84208,-74.9947218825,-138.622627094,1.00000000000
49292,2.23236821611,-73.7283760829,1.00000000000
95872,10.4590813671,-66.7966244573,21.49603990240
23070,1.79569791804,-74.0666010092,8.32867176324
2491,-83.0820508166,-145.339485805,1.00000000000
1515,-4.17727694681,-79.0802323885,10.58772343230
59061,8.0621667826,-68.7874114785,11.11336512620
36728,-0.840903302467,-76.2449982215,1.00000000000
12949,8.06254754946,-68.7720153833,1.00000000000
70330,8.55171424446,-68.3582116738,39.94359210420
28752,8.98519620595,-67.9912558015,22.31980659580
53295,-80.3349442136,-142.940656647,37.57046786080
60880,-87.6044598401,-149.031439189,13.80779542460
61368,4.00498745235,-72.157940092,1.00000000000
74808,64.6644544993,-21.2579265242,30.45146760130
30345,10.4629606931,-66.7329888668,13.12359383600
92135,7.29332127662,-69.3890834981,1.00000000000
29226,3.90696568671,-72.2252762434,5.27985289658
1131,-78.3718789597,-141.234791585,28.76645887330
9742,6.56266364941,-69.97953548,8.49601521741
31828,9.92523115945,-67.1577568728,1.00000000000
96886,-2.65926768391,-77.7113760906,1.00000000000
97542,-81.0009109705,-143.414772153,8.43052238075
76770,6.23077733191,-70.2473629967,1.00000000000
3206,0.524969100721,-75.0298915951,1.00000000000
76849,1.81132923013,-73.9484850179,17.68726355120
82602,-2.09394146138,-77.2231274713,3.57589436224
35038,-3.8878725489,-78.7258211572,24.92789748630
32549,-4.44381010038,-79.1876477605,1.00000000000
85249,4.21274089375,-71.9238216632,25.46214601540
97906,5.32659626575,-70.986901319,20.47402734060
21502,1.19451255101,-74.4491996259,1.00000000000
5142,-77.6035975063,-140.505890154,32.29861201810
75094,-5.66542753098,-80.1857019802,10.41626357930
93454,9.62795240212,-67.3555801702,29.84980830710
77760,2.57167378657,-73.2668566916,1.00000000000
7449,64.0550849837,-21.7417427778,33.89274510230
69696,-4.80481559201,-79.4291302165,40.44769405620
30343,-81.1993492071,-143.430868863,16.11014648510
74769,8.03845051193,-68.6648357466,14.30170867530
25105,8.18069537997,-68.5362810677,1.00000000000
46729,65.4275830639,-20.5828915395,16.02865311780
93524,4.17788174854,-71.8871917263,1.00000000000
65250,-85.8874371976,-147.319253986,35.35099189650
67714,-83.5963086037,-145.396494078,1.00000000000
36591,6.14255381925,-70.2289323316,34.47511270910
31532,4.57459146467,-71.5370535404,46.92771895410
28908,3.59278791383,-72.3588492565,35.18457976080
41222,-5.99167509495,-80.380281765,18.40524315960
28998,0.0602955577432,-75.3115646424,1.00000000000
99045,-85.1044289313,-146.621514941,1.00000000000
48819,2.22396001203,-73.4896083258,17.29109037900
56132,64.8765979385,-21.0334703352,18.64802844650
74165,-0.46270760388,-75.7351327115,33.06609566690
18324,-0.623691916092,-75.8662106775,23.31046465750
22119,-4.35818482868,-78.9923944938,35.67879770410
83565,-0.716731025651,-75.9402231633,50.00000000000
52110,4.98473227118,-71.1598417135,12.95198342640
65736,6.7154515812,-69.7001810584,21.57798842850
19901,-87.8635744839,-148.836016159,31.24691473520
20535,3.59820541168,-72.2995166148,39.89861661430
83414,1.41093406541,-74.1283229145,19.86967047540
8152,-4.65361913229,-79.2027550493,1.00000000000
5589,5.48233508988,-70.7211987919,1.00000000000
63025,2.72475012738,-73.0175755063,28.43681000730
5646,-80.3382541205,-142.510612267,1.00000000000
41871,-2.66526201145,-77.518017829,1.32985166855
99765,-6.32645077424,-80.5748218155,18.15907639000
17113,-89.8849824436,-150.467310166,1.00000000000
79443,7.39413968712,-69.0924500882,1.00000000000
67256,-77.1267131588,-139.784316091,1.00000000000
61163,7.22330583144,-69.2247597318,22.99786281250
52945,-82.1718179715,-143.9843384,14.27738813680
12666,-3.11099557849,-77.8656738349,7.04846139896
31812,-1.25908240363,-76.3093397324,1.22166408689
64599,-0.41207554911,-75.5876194378,1.00000000000
25246,6.67930497816,-69.652651969,14.32733492720
86666,-80.6760563225,-142.675562904,6.30503281492
22853,10.229194474,-66.6799553306,29.05949689900
35017,-2.028314651,-76.917896576,22.69342763940
29855,-5.17540744844,-79.545598352,24.21255832320
62098,-84.6141176515,-145.938338722,16.32598793000
48107,-4.05803379968,-78.6057415504,1.00000000000
47024,0.622480671633,-74.6649965811,15.00045244120
39735,-4.79069085958,-79.183015618,1.00000000000
5961,-86.1807009568,-147.166398792,1.00000000000
18347,-1.7408204605,-76.6320263763,18.59154508520
8096,1.871584298,-73.613692056,1.00000000000
72743,4.26518303593,-71.6137022533,35.07396427650
2630,-77.2688267352,-139.713605448,1.00000000000
19491,6.54560409574,-69.7029816534,1.00000000000
51737,3.03592001132,-72.623221317,18.80006649340
20660,-2.11289208008,-76.9222773383,50.00000000000
54268,-1.70508395699,-76.579590974,1.00000000000
37463,-2.36440078254,-77.1218860453,20.97418443030
4252,2.79199626017,-72.8055704614,15.93784780620
5236,-5.67178282712,-79.8663059169,31.79330522020
4442,-83.8888563524,-145.154548798,1.00000000000
52378,4.55139445586,-71.3259872457,1.00000000000
1830,5.93852984797,-70.1665985709,7.59160799599
403,-2.91541976156,-77.5523248409,1.00000000000
49239,5.13907781872,-70.8254145232,1.00000000000
8534,-75.7232140042,-138.309437814,1.00000000000
75736,-75.1841107429,-137.853717528,4.82918581758
24367,7.66327488486,-68.7038814003,4.06693046910
15843,-1.1264558564,-76.03303105,1.00000000000
15782,8.34709063992,-68.1280127105,1.00000000000
80452,-5.24270957045,-79.4570721641,3.34247297678
52897,-5.51878256498,-79.6854887687,1.00000000000
96011,5.4541974846,-70.5217101853,38.23754371920
79908,2.08493890996,-73.3218299863,3.82728003896
74187,0.603929977054,-74.553967149,1.00000000000
81628,8.40064766781,-68.0370286392,11.36638284670
5056,-78.1575190093,-140.201510845,13.62529719450
96169,-80.0153872814,-141.74991303,13.32840163070
7731,-3.78712358292,-78.1944282428,21.97798948120
41851,0.685226736769,-74.4609458296,1.00000000000
52705,8.43883394247,-67.9818339897,1.00000000000
56564,-1.07533613383,-75.8946775629,47.16673067230
34058,-4.6190974677,-78.8429421436,23.56136546730
12499,-76.0795854965,-138.388549612,10.40092912610
89311,6.40458153577,-69.654636464,17.30053593300
6125,2.28657115751,-73.0754642083,24.52844126120
29302,-80.1493456803,-141.743471589,13.45951612910
48297,4.59722288877,-71.1399180986,18.61202504240
33870,-5.66000995568,-79.6799684414,15.05163128910
74019,7.00088641048,-69.1229099839,1.00000000000
750,-80.2553830822,-141.782913845,1.89101055717
25120,-4.57027196601,-78.7527320016,22.41847162360
35225,-5.43337100405,-79.4709359924,1.00000000000
43515,-1.84213131945,-76.4709721548,20.88295879600
11410,7.15148871429,-68.9765135464,33.30577701930
37699,1.39468704877,-73.7690533945,26.20419872210
82218,0.919174037765,-74.1637020829,1.00000000000
38463,8.09222065278,-68.1897754273,1.00000000000
29440,7.73749601616,-68.4840504341,8.83845177458
28477,-4.91495485629,-79.0161219422,6.98123704670
74353,-4.93874900158,-79.0344883194,2.03924487476
24800,9.20561155365,-67.2566054325,3.20361001562
39229,2.2735440504,-73.0181338866,1.00000000000
82666,0.467181512236,-74.5195102078,14.54961315510
87541,0.404209016922,-74.5709307532,35.39761976280
85227,-79.7121104393,-141.246971276,32.34744195150
11187,0.691378700805,-74.3230583635,32.65325847580
32852,-76.9219316083,-138.892108147,23.49381220860
28485,1.1454953357,-73.9269886436,9.85896775672
36792,4.36158548188,-71.2504201238,22.25970335430
69551,-86.1357431718,-146.543394403,1.00000000000
12584,-84.5750546794,-145.233127489,1.00000000000
62675,-75.4266871521,-137.620007743,1.00000000000
58879,7.37426258605,-68.737123196,1.00000000000
82399,7.30313237772,-68.7885495445,1.00000000000
18248,-3.51713762876,-77.7820032257,50.00000000000
23405,-1.65448237107,-76.2303427889,1.00000000000
