GiftId,TripId
64612,159
79321,159
24892,159
17344,159
29366,159
22433,159
87348,159
50888,159
76953,159
36092,159
34287,159
39087,159
94410,159
80831,159
31993,159
62771,159
51136,159
41511,159
58764,159
85460,159
52027,159
50891,159
64560,159
91791,159
9767,159
15180,159
74381,159
31956,159
13644,159
79248,159
50261,159
38854,159
9921,159
47359,159
49563,159
91402,159
96706,159
52278,159
73557,159
13894,159
99114,159
66030,159
80914,159
53254,159
36248,159
93746,159
26063,160
53763,160
31808,160
20467,160
20128,160
23345,160
24126,160
57557,160
18311,160
61383,160
10867,160
97350,160
92445,160
37074,160
16542,160
75474,160
12989,160
68015,160
57864,160
57035,160
38708,160
12161,160
7989,160
94760,160
67563,160
6528,160
2042,160
90026,160
28833,160
4571,160
67672,160
1408,160
98233,160
15005,160
98687,160
36053,160
94062,160
4033,160
81647,160
31161,160
95295,160
26459,160
82307,161
825,161
67523,161
80794,161
85139,161
46385,161
2787,161
45644,161
92473,161
26426,161
384,161
86171,161
92944,161
96068,161
88387,161
21887,161
82310,161
88899,161
92442,161
5527,161
21093,161
69618,161
15546,161
93865,161
93164,161
65715,161
49532,161
29064,161
87171,161
70616,161
45769,161
86402,161
53137,161
73454,161
81343,161
34683,161
74453,161
68872,161
32943,161
74828,161
93006,161
44245,161
64539,161
35338,161
12997,161
33074,161
32003,161
38581,161
82219,161
85529,161
59655,161
45821,161
24946,161
40067,161
58742,161
4244,161
36101,161
40194,161
44352,161
10481,161
5692,161
96061,162
79241,162
71911,162
36283,162
5041,162
2046,162
8631,162
95047,162
11652,162
91850,162
9408,162
22902,162
33311,162
44786,162
99037,162
20893,162
54824,162
4321,162
67250,162
32635,162
50519,162
55797,162
68958,162
64636,162
16726,162
74178,162
44826,162
23195,162
64570,162
60651,162
49385,162
13094,162
62499,162
69368,162
8818,162
19434,162
75284,162
16745,162
98750,163
90844,163
6244,163
65561,163
19228,163
46502,163
31765,163
41703,163
7046,163
2479,163
47405,163
8688,163
90333,163
34798,163
53206,163
51109,163
26163,163
85683,163
81883,163
91816,163
57625,163
30718,163
46454,163
42902,163
32071,163
64826,163
32755,163
93488,163
2699,163
77125,163
44589,163
90502,163
97215,163
21796,163
3095,163
84898,163
3780,163
30428,163
21607,163
73024,163
76019,163
88504,163
44957,163
44889,163
45248,163
23349,163
59223,163
23994,163
52322,164
48544,164
14937,164
53706,164
87325,164
12872,164
75583,164
28929,164
64637,164
36048,164
19542,164
66233,164
99398,164
99112,164
68014,164
98097,164
50074,164
22860,164
5772,164
47358,164
71050,164
10740,164
27062,164
12733,164
47709,164
87673,164
18288,164
768,164
9899,164
45600,164
6724,164
46232,164
4249,164
48925,164
44168,164
14230,164
97380,164
97325,164
70665,164
96342,164
56936,164
18203,164
50558,164
40856,164
80227,164
11214,164
82778,164
71811,164
1624,165
10412,165
17214,165
2008,165
23008,165
77710,165
85013,165
41328,165
24445,165
12181,165
1061,165
92494,165
78870,165
32767,165
26888,165
31597,165
77239,165
63985,165
82412,165
66213,165
56259,165
96574,165
88789,165
32689,165
81985,165
63077,165
43266,165
47117,165
75715,165
33652,165
74648,165
65899,165
20161,165
91928,165
4054,165
5835,165
67215,165
67043,165
41337,165
21959,165
44050,165
60927,165
25237,165
67132,165
94011,165
34995,165
84786,165
29684,165
43161,165
23263,165
98912,166
3048,166
73178,166
22843,166
77275,166
28323,166
63862,166
67966,166
65274,166
67456,166
8946,166
33618,166
14249,166
69226,166
49995,166
27961,166
88020,166
71270,166
97297,166
28448,166
15372,166
5744,166
57243,166
68119,166
44187,166
18988,166
50996,166
15655,166
49978,166
7821,166
79502,166
47840,166
28829,166
16362,166
35968,167
55054,167
86778,167
24878,167
76716,167
80942,167
72939,167
24429,167
25310,167
41368,167
55724,167
2711,167
51682,167
89423,167
95753,167
44820,167
47838,167
72286,167
56776,167
69026,167
21345,167
11373,167
81576,167
77173,167
52444,167
95436,167
79071,167
91585,167
16645,167
56672,167
84596,167
28147,167
31731,167
10260,167
64676,167
38955,167
66348,167
26238,167
6073,167
32063,167
99985,167
20097,167
30021,167
38698,167
11116,167
39466,167
1995,167
52547,167
67428,167
94737,168
79107,168
57737,168
49958,168
34582,168
42515,168
72930,168
68679,168
74497,168
26038,168
56138,168
43086,168
42973,168
37831,168
44922,168
8518,168
36610,168
74830,168
57706,168
30048,168
22238,168
60089,168
95457,168
38861,168
71672,168
25094,168
91559,168
29898,168
19581,168
24744,168
47289,168
80573,168
10742,168
58083,168
97903,168
4098,168
52090,168
8456,168
1464,168
39525,168
61764,168
92759,168
77773,168
39003,168
11850,168
55514,168
61982,168
74972,169
30093,169
4358,169
26421,169
41668,169
73226,169
45608,169
34208,169
77325,169
79178,169
10123,169
57023,169
60500,169
10091,169
84409,169
6257,169
65925,169
39505,169
9062,169
53147,169
63301,169
2607,169
16773,169
48384,169
83716,169
56480,169
52480,169
40013,169
7639,169
11416,169
48166,169
36659,169
54192,169
20191,169
22858,169
42260,169
37888,169
16100,169
65092,169
67842,169
79832,169
99952,169
85976,169
44663,169
66235,169
71740,169
45074,169
62887,169
41521,169
87599,169
30921,169
26001,169
52331,170
13996,170
81385,170
71597,170
61664,170
53665,170
92745,170
80991,170
4461,170
81714,170
11215,170
30891,170
73343,170
75723,170
44534,170
50670,170
86599,170
93695,170
69185,170
39329,170
34958,170
46528,170
64058,170
34865,170
55795,170
15697,170
66764,170
71130,170
43662,170
1418,170
48901,170
86888,170
58382,170
11252,170
64975,170
17669,170
59410,171
20009,171
24628,171
67530,171
6249,171
57081,171
72025,171
33275,171
46009,171
85756,171
4191,171
13542,171
68916,171
19468,171
56935,171
55645,171
89473,171
27165,171
69382,171
63809,171
93709,171
47311,171
93373,171
82888,171
64930,171
35550,171
13926,171
80853,171
27459,171
22442,171
69567,171
67358,171
1352,171
92276,171
94322,171
15211,171
76429,171
47498,171
5072,171
33764,171
94041,171
78924,171
55094,171
98751,171
24262,171
38776,171
16614,171
41110,171
95329,171
29457,171
65600,171
5694,171
44260,171
1539,171
67570,171
68038,171
75843,171
30192,171
19519,171
92500,171
32646,171
22529,171
22289,172
86318,172
14020,172
50814,172
92359,172
13613,172
10249,172
99251,172
37187,172
24743,172
71147,172
4253,172
25075,172
7516,172
91843,172
41418,172
41417,172
48682,172
45987,172
70702,172
34243,172
56462,172
6405,172
30452,172
98514,172
33332,172
86878,172
21365,172
62206,172
96518,172
61638,172
38153,172
19513,172
78578,172
92143,172
56626,172
15282,172
58355,172
32526,172
81010,172
27672,172
30631,172
50085,172
41976,172
22237,172
76545,172
42632,172
88854,172
60242,172
76539,172
29658,172
66000,172
22983,173
64027,173
27718,173
57466,173
69615,173
68634,173
96322,173
8474,173
68699,173
70257,173
80169,173
60620,173
26175,173
87373,173
85125,173
96870,173
28690,173
78987,173
20797,173
30334,173
40997,173
82822,173
25347,173
72172,173
39989,173
50413,173
81719,173
23462,173
14324,173
91545,173
1673,173
51886,173
32272,173
46591,173
12466,173
75500,173
61434,173
38081,173
56396,173
86572,173
70553,173
40960,173
6514,173
98228,173
29949,173
92310,173
64446,173
2933,173
4619,173
51604,173
45532,173
26930,173
39082,173
19488,173
89064,174
47071,174
62684,174
59062,174
14850,174
45012,174
79691,174
20041,174
97418,174
94751,174
63125,174
95998,174
33852,174
78275,174
95254,174
12903,174
33300,174
48739,174
21325,174
44991,174
67945,174
46594,174
17073,174
40639,174
1517,174
79980,174
91499,174
34068,174
17896,174
29317,174
22328,174
24741,174
98099,174
24773,174
75079,174
7344,174
14224,174
26304,174
84642,174
558,174
13393,174
31194,174
40983,174
96894,174
18393,174
94646,174
77281,174
56949,174
42304,174
8473,174
48484,174
1572,174
27856,174
77758,174
15308,174
4485,174
52549,174
90745,174
86441,174
17499,174
5445,174
15048,174
57117,174
32423,174
37942,175
15091,175
1456,175
17755,175
61336,175
56446,175
17890,175
96330,175
16318,175
34983,175
90126,175
60499,175
56650,175
27253,175
1437,175
93971,175
38711,175
50254,175
5336,175
80676,175
90822,175
77314,175
42870,175
67492,175
78359,175
47039,175
10617,175
54038,175
94928,175
85623,175
21132,175
14336,175
45508,176
78095,176
10635,176
91504,176
74201,176
60400,176
6228,176
3071,176
41838,176
85977,176
40528,176
73264,176
69283,176
19558,176
21989,176
44001,176
78135,176
21958,176
16917,176
44439,176
92654,176
28214,176
92885,176
88266,176
76040,176
52429,176
62276,176
59058,176
14609,176
11114,176
77592,176
62804,176
59167,176
87107,176
1142,176
65833,176
73709,176
6032,176
19297,176
9013,177
81918,177
77003,177
52641,177
34159,177
90299,177
40744,177
86879,177
97780,177
74301,177
85778,177
54537,177
12073,177
54687,177
35770,177
9804,177
52406,177
29097,177
75622,177
73166,177
29798,177
97252,177
44369,177
77804,177
93992,177
93919,177
87386,177
80482,177
26417,177
28346,177
36086,177
95870,177
70006,177
30386,177
98813,177
74409,177
61782,177
91779,177
68151,177
38932,177
15234,177
28383,177
12511,177
97024,177
22799,177
78648,177
34230,177
42571,177
55332,177
54448,177
94383,177
5906,177
76575,177
80965,177
41338,177
78933,177
30708,178
45199,178
14887,178
39520,178
20920,178
54943,178
3724,178
3229,178
49326,178
49975,178
97922,178
81028,178
622,178
66545,178
15791,178
71457,178
8715,178
59974,178
61392,178
49834,178
57258,178
4713,178
65433,178
84611,178
47472,178
82248,178
28795,178
84722,178
78644,178
8880,178
58155,178
94223,178
94440,178
46031,178
4046,178
32747,178
34949,178
62238,178
56155,178
51045,178
39801,178
80149,178
67543,178
35146,178
72354,178
28494,178
23190,178
85980,178
41691,178
47010,178
8291,178
35222,178
28490,178
5270,178
39948,178
48262,179
8490,179
2265,179
1289,179
38102,179
60188,179
32587,179
28105,179
86645,179
27362,179
92510,179
70832,179
57463,179
42217,179
7721,179
534,179
44432,179
22751,179
48986,179
53182,179
56004,179
51198,179
91887,179
79224,179
11839,179
68295,179
23235,179
7965,179
12085,179
7835,179
37742,179
3243,179
1909,179
65523,179
9438,179
31183,179
18254,179
50910,179
26854,179
8897,179
62382,179
7951,179
87446,180
60796,180
63999,180
54946,180
46860,180
51076,180
38110,180
5581,180
42581,180
14824,180
84950,180
82052,180
96873,180
49574,180
90312,180
13505,180
43959,180
84355,180
59760,180
65644,180
27087,180
77835,180
86431,180
96023,180
28644,180
72082,180
98740,180
88063,180
16097,180
5871,180
93209,180
21972,180
34996,180
7926,180
14498,180
95203,180
28014,180
4304,180
88668,180
95451,180
34505,180
65172,180
88370,180
56653,180
49741,180
83894,180
68731,180
97354,180
32527,180
18409,180
17124,180
81676,180
21453,180
20370,180
85102,180
33759,180
29089,180
56668,180
49577,180
28400,180
42449,180
79859,180
18675,180
32450,180
90477,180
66571,180
39793,180
66692,180
72166,181
19776,181
53119,181
8327,181
70486,181
22737,181
61605,181
30858,181
43565,181
58564,181
85295,181
79135,181
9442,181
25040,181
48306,181
3813,181
63364,181
33249,181
27072,181
51417,181
74914,181
72750,181
24069,181
84239,181
14031,181
61423,181
38633,181
77683,181
33842,181
20411,181
34610,181
17879,181
26110,181
89088,181
59333,181
21108,181
97381,181
87704,181
41977,181
74601,181
30963,181
62865,182
5956,182
87559,182
30120,182
21433,182
12409,182
37040,182
41931,182
90567,182
8095,182
34102,182
1238,182
10907,182
30155,182
58356,182
83546,182
77519,182
90137,182
61180,182
59916,182
60806,182
86566,182
81071,182
63972,182
73019,182
5427,182
4277,182
13554,182
50386,182
71579,182
75816,182
37425,182
35766,182
38506,182
38436,183
37790,183
98523,183
92146,183
64208,183
57598,183
95166,183
1783,183
68723,183
55454,183
97292,183
2568,183
74684,183
61944,183
26130,183
75655,183
16171,183
16481,183
1208,183
42129,183
87040,183
76227,183
31348,183
53734,183
17995,183
72730,183
84939,183
94768,183
32640,183
47637,183
24949,183
57159,183
18732,183
82890,183
43514,183
74893,183
94294,183
60322,183
23358,183
11798,183
23105,183
29442,183
50880,183
62839,183
48710,183
21020,183
1379,183
80150,183
80936,183
86713,183
85505,183
89467,183
75121,183
7136,183
62474,183
26410,183
46940,183
2234,184
5407,184
74581,184
94282,184
55160,184
18822,184
86286,184
75996,184
37176,184
7307,184
73792,184
13901,184
62625,184
23301,184
67586,184
17097,184
20567,184
94172,184
18767,184
18942,184
42978,184
28407,184
34295,184
69245,184
17104,184
61315,184
37780,184
29252,184
56963,184
17825,184
92623,184
93883,185
79613,185
60416,185
26102,185
42657,185
4229,185
79450,185
68651,185
56820,185
54477,185
43946,185
69094,185
53106,185
90497,185
84270,185
48268,185
7078,185
66338,185
24206,185
39180,185
74283,185
78949,185
84138,185
906,185
27208,185
786,185
72119,185
80047,185
86417,185
23761,185
6276,185
33152,185
57140,185
88291,185
94446,185
16386,185
54580,185
97533,185
60631,185
52871,185
32352,185
39465,185
16467,185
3641,185
77425,185
93882,185
51746,185
13650,185
99563,185
14618,185
51047,185
60575,185
5106,185
53055,185
88382,185
52392,185
96911,185
51386,185
62153,185
64600,185
26668,185
64232,185
47373,185
63037,185
12744,185
22369,185
14757,185
88275,185
80938,185
66693,185
49232,185
45698,185
23002,186
81024,186
29858,186
78403,186
45271,186
7701,186
73806,186
98717,186
67941,186
42067,186
98726,186
64126,186
42506,186
14482,186
76224,186
99932,186
84889,186
20396,186
13921,186
71852,186
23640,186
58106,186
29559,186
57532,186
61321,186
29474,186
96875,186
61132,186
91972,186
86415,186
22036,186
81509,186
27452,186
18412,186
190,186
40633,186
61761,186
45025,186
8828,186
64371,186
42062,186
76580,186
74413,186
8890,186
33302,186
1266,186
24175,186
19282,186
45601,186
72120,186
51366,187
59883,187
707,187
65780,187
32939,187
51304,187
89166,187
20314,187
47927,187
34563,187
22606,187
82297,187
45020,187
96044,187
39779,187
20526,187
57491,187
47511,187
36917,187
92203,187
23260,187
82642,187
41432,187
18174,187
54281,187
4693,187
98844,187
65525,187
46616,187
35056,187
62580,188
156,188
30426,188
29937,188
72265,188
91648,188
88324,188
84990,188
58718,188
58955,188
10789,188
65164,188
70235,188
4404,188
22588,188
37524,188
17707,188
47310,188
93813,188
80390,188
36160,188
36339,188
49782,188
40507,188
44785,188
43773,188
59055,188
48285,188
1927,188
52373,188
4460,188
4311,188
55758,188
95370,188
43497,188
4915,188
34417,188
6834,188
44496,188
40156,188
28270,188
3006,188
71468,189
56602,189
22593,189
12728,189
54859,189
20702,189
84370,189
39734,189
15928,189
56209,189
68246,189
39309,189
91643,189
71726,189
44937,189
69289,189
39695,189
39556,189
32108,189
12316,189
32436,189
53988,189
71184,189
74682,189
26760,189
9751,189
34621,189
8672,189
38519,189
58631,189
89780,189
86295,189
64236,190
59011,190
99196,190
46923,190
16817,190
5400,190
65819,190
59129,190
57817,190
27597,190
84399,190
21704,190
25198,190
39981,190
27201,190
71208,190
41401,190
29672,190
30219,190
6920,190
14479,190
12561,190
74417,190
73138,190
73949,190
66892,190
59283,190
43940,190
1284,190
19965,190
5231,190
59662,190
55483,190
48035,190
20341,190
95134,190
94559,190
2920,190
7982,190
4403,190
29427,190
53913,190
80857,190
13481,190
39201,190
34225,190
76847,190
47357,190
35806,190
46751,190
97472,190
96909,190
24613,190
6370,190
82705,190
26607,190
41760,190
77450,190
44522,190
49357,190
74977,190
26251,190
13652,190
22997,190
78029,191
67628,191
31719,191
95294,191
37574,191
3991,191
1980,191
10662,191
68459,191
12642,191
16521,191
35051,191
66219,191
10690,191
93854,191
82133,191
54329,191
12804,191
54242,191
90706,191
99560,191
54830,191
98327,191
98800,191
85485,191
35303,191
55579,191
43976,191
49517,191
15491,191
15304,191
41416,191
42606,191
45274,191
39303,191
93812,191
55352,191
74931,191
40075,191
34180,191
54138,191
55500,191
80906,191
62884,191
87318,191
40981,191
22842,191
42717,191
8469,191
30443,191
12832,191
53403,191
81552,191
36914,191
11316,191
74586,191
2145,191
88335,191
82876,191
7248,191
92394,191
59819,192
17398,192
7647,192
61655,192
72543,192
55901,192
75768,192
58709,192
41832,192
23003,192
70325,192
19481,192
70199,192
23403,192
83782,192
92312,192
75485,192
21530,192
53477,192
56605,192
15748,192
5555,192
89961,192
22367,192
23871,192
35603,192
7385,192
42912,192
15244,192
39294,192
22453,192
59919,192
37620,192
98409,192
84217,192
77156,192
85378,192
32665,192
66113,192
90731,192
75034,192
14695,192
80405,192
18864,192
24438,192
4949,192
874,192
74237,192
48560,192
29514,192
34244,192
54262,192
44524,192
39680,192
48254,192
25662,192
9381,192
71264,192
91554,194
70916,194
20695,194
20806,194
57659,194
74193,194
40165,194
34604,194
36679,194
13037,194
13583,194
38636,194
67031,194
1324,194
7177,194
27896,194
72395,194
29603,194
89120,194
58771,194
21915,194
66684,194
13316,194
43804,194
24753,194
80468,194
2181,194
45525,194
86423,194
92884,194
68420,194
32472,194
51411,194
40190,194
15057,194
66367,194
45215,194
33027,194
7971,194
30880,194
55086,195
86605,195
50457,195
78073,195
83550,195
52415,195
49461,195
56043,195
39528,195
44528,195
6543,195
14582,195
12219,195
9977,195
12321,195
10912,195
52177,195
59572,195
98931,195
66644,195
12898,195
40094,195
12496,195
38544,195
51704,195
84020,195
25774,195
78161,195
99135,195
17168,195
36932,195
13658,195
42419,195
34246,195
58358,195
53858,195
25762,195
21204,195
97598,195
46954,195
77263,195
73632,195
79153,195
1315,195
57913,195
19212,195
30115,195
84676,195
67837,196
49063,196
86729,196
4679,196
12735,196
59009,196
29342,196
95647,196
19225,196
63694,196
25810,196
82952,196
