GiftId,TripId
72215,200
62012,200
72547,200
75665,200
23519,200
41151,200
41938,200
20156,200
36115,200
56701,200
78376,200
38439,200
45466,200
72671,200
50613,200
72727,200
25669,200
83704,200
79263,200
64723,200
92902,200
92898,200
55525,200
51723,200
79385,200
15848,200
42905,200
46177,200
51436,200
8356,200
50011,200
94889,200
77913,200
1469,200
16296,200
95882,200
86692,200
28899,200
11202,200
95470,200
63726,200
40216,200
17112,200
37591,200
37251,201
81815,201
5387,201
48897,201
17339,201
35137,201
42782,201
47228,201
28815,201
7970,201
90937,201
79970,201
62131,201
80384,201
75834,201
71598,201
22670,201
22937,201
72344,201
96344,201
79142,201
76657,201
78541,201
90676,201
46603,201
35026,201
83070,201
37809,201
64913,201
34065,201
52091,201
49526,201
42101,201
89949,201
18660,201
99812,201
23524,201
41053,201
96513,201
64656,201
41542,201
53286,201
31628,201
9493,201
48583,201
5629,201
99172,201
91320,201
37578,201
95746,201
55788,201
88305,201
44829,201
36696,201
61251,201
34087,201
71195,201
65683,201
21610,201
60987,201
58217,201
98468,201
24022,202
67638,202
43670,202
86896,202
94354,202
60245,202
69749,202
78828,202
86215,202
36427,202
16615,202
65965,202
55227,202
5622,202
155,202
66814,203
29395,203
38222,203
50349,203
80999,203
48623,203
58344,203
2482,203
72748,203
58224,203
25085,203
52655,203
27725,203
37838,203
38511,203
2,203
63887,203
59163,203
18032,203
52738,203
48113,203
55217,203
67836,203
88189,203
9656,203
71125,203
33405,203
51466,203
61716,203
33836,203
41628,203
76263,203
41079,203
76908,203
17036,203
88691,203
62840,203
63747,203
99865,203
40230,203
21492,203
84,203
3405,203
72549,203
67763,203
6776,203
40004,203
67231,203
16199,203
41565,203
64932,203
46039,203
99971,203
70400,203
92131,203
65985,203
7661,204
38239,204
50841,204
93554,204
29804,204
93767,204
6668,204
20919,204
2952,204
54397,204
98842,204
57281,204
36097,204
67919,204
54828,204
73568,204
80719,204
35815,204
17034,204
76832,204
9197,204
27313,204
2472,204
94869,204
10804,204
67725,204
95646,204
22844,204
21546,204
12173,204
24564,204
19988,204
39873,204
18928,204
51821,204
48448,204
17960,204
92192,204
950,204
76620,204
12659,204
6488,204
54204,204
70482,204
89896,204
54598,204
16354,204
39983,204
60068,204
38631,204
65190,204
87081,204
3547,204
65238,204
43643,204
52271,204
69067,204
8728,204
94118,204
98974,204
42557,204
23215,204
85626,204
20813,204
95745,204
80280,204
73666,204
1319,204
8630,205
83612,205
98147,205
33155,205
33387,205
54651,205
93039,205
79884,205
26891,205
79759,205
55363,205
68205,205
93485,205
82949,205
97010,205
61923,205
29988,205
55707,205
33504,205
79062,205
61829,205
70349,205
59456,205
62343,205
78098,205
36273,205
20970,205
22773,205
18547,205
68239,205
18766,205
34439,205
62340,205
12462,205
46884,205
81494,205
40908,205
21461,205
83931,205
84872,205
53525,205
95636,205
46485,205
53095,205
22361,205
24711,205
42891,205
60010,205
86643,205
38361,205
77956,205
89606,205
1047,205
6747,205
62156,205
82641,205
86944,205
8399,205
59195,205
62768,205
92270,205
98737,205
5272,205
80682,206
24817,206
84645,206
12478,206
48760,206
43966,206
89050,206
49864,206
77577,206
7345,206
25585,206
23355,206
67036,207
47874,207
14718,207
96147,207
2987,207
26788,208
96722,208
81518,208
90446,208
49120,208
89440,208
77889,208
19823,208
27392,208
49745,208
81144,208
37455,208
92957,208
53783,208
4228,208
30845,208
7608,208
38358,208
98865,208
77976,208
4503,208
71299,208
48602,208
2421,208
92064,208
83295,208
90669,208
21919,208
36972,208
26821,208
61963,208
78511,208
25609,208
43295,208
89010,208
11241,208
23712,208
93217,208
66352,208
73321,208
4062,208
57536,208
90183,208
30057,208
54985,208
66888,208
42580,208
3329,208
19719,208
14323,208
48125,208
6160,208
95415,208
70923,208
65958,208
9188,208
49960,208
96004,208
69157,208
2495,208
65072,208
4885,208
2838,208
33120,208
24408,209
50434,209
24556,209
57985,209
24611,209
74360,209
45318,209
91946,209
32697,209
69358,209
41754,209
73388,209
45928,209
55656,209
68158,209
18594,209
5814,209
15201,209
83671,209
37959,209
50038,209
77534,209
97722,209
95345,209
99229,209
58055,209
23033,209
65761,209
8479,209
35792,209
71133,209
29007,209
37520,209
93232,209
84206,209
42345,209
66394,209
78593,209
64268,209
31914,209
14763,209
50283,209
18478,209
8234,209
38937,209
78108,209
14411,209
84202,209
92554,209
71784,209
4612,209
65382,209
67032,209
84240,209
92925,209
45645,209
38909,209
2725,209
66658,209
84540,209
6002,209
8654,209
19322,209
74473,209
87034,209
10872,209
93235,209
39607,209
30991,209
13233,209
47165,209
80339,209
1405,209
34594,209
21764,209
24476,209
40846,209
25916,209
82206,209
30774,210
65414,210
81146,210
35864,210
93133,210
13508,210
73746,210
28681,210
81431,210
58977,210
9941,210
18860,210
63788,210
93413,210
44316,210
22560,210
30014,210
11330,210
93523,210
55031,210
95341,210
47644,210
95144,210
98823,210
69688,210
37634,210
17298,210
71667,210
94018,210
24939,210
97082,210
4731,210
61713,210
91834,210
18657,210
96990,210
84913,210
92170,210
6949,210
90945,210
95776,210
17759,210
76638,210
16897,210
17019,210
78676,211
23977,211
62730,211
38151,211
54910,211
26382,211
34665,211
88261,211
7836,211
87491,211
71233,211
37027,211
35262,211
67331,211
93507,211
77791,211
66862,211
90774,211
50564,212
82231,212
46418,212
92585,212
60477,212
50248,212
38793,212
21632,212
73755,212
25072,213
84218,213
20798,213
84867,213
63376,213
30320,213
21207,213
66672,213
99484,213
31451,213
61236,213
71085,213
50767,213
49707,213
16428,213
41291,213
54081,213
1610,213
96961,214
32816,214
45981,214
60726,214
60875,214
74064,214
56101,214
4982,214
41796,214
43844,214
53357,214
84055,214
56443,214
17424,214
3791,214
63598,214
48975,214
9859,214
83422,214
50391,214
66454,214
55427,214
99505,214
321,214
15019,214
1770,214
20752,214
70173,214
29473,214
36094,214
97868,214
68065,214
10949,214
99864,214
91736,214
3324,214
60560,214
26263,214
48626,214
22231,214
76116,214
94852,214
85918,214
21225,214
6142,214
72091,214
62096,214
96619,214
9079,214
90085,214
43590,214
92052,214
35836,214
2291,214
25284,214
99643,214
89375,214
67339,214
33803,214
9432,214
56317,214
87907,214
92584,214
74790,214
57738,214
30908,214
20935,214
62522,214
40963,214
75453,214
38807,214
38052,215
1314,215
46572,215
17093,215
58229,215
33598,215
26642,215
5388,215
4649,215
93856,215
13555,215
63051,215
99970,215
30385,215
87873,215
44987,215
22596,215
43580,215
61194,215
6305,215
58030,215
78134,215
34819,215
63738,215
37655,215
97661,215
69156,215
12995,215
96649,215
60347,215
13784,215
50977,215
55639,215
86534,215
76013,215
89954,215
89761,215
40909,215
74744,215
42799,215
98510,215
36035,215
69214,215
80764,215
66529,215
50272,215
62886,215
76262,215
72653,215
75197,215
33897,215
25332,215
51270,215
20332,215
1730,215
8597,215
31869,215
44753,215
69991,215
15736,215
8800,215
54913,215
51166,215
60254,215
96610,215
36840,215
96180,216
55915,216
72206,216
79441,216
60523,216
85530,216
69269,216
40526,216
48238,216
72185,216
71150,216
33943,216
87725,216
56640,216
16376,216
8142,216
69538,216
7501,216
27527,216
6912,216
59230,216
93932,216
73851,216
14771,216
52078,216
5136,216
42360,216
16072,216
82421,216
61504,216
69460,216
13369,216
98794,216
50377,216
73574,216
42708,216
38579,216
53768,216
86126,216
71214,216
53044,216
88365,216
20249,216
14158,216
31110,216
89094,216
74782,216
30092,216
52902,216
62379,216
56207,216
83300,216
31635,216
25564,216
46561,216
65332,216
94211,216
16385,216
12215,216
19409,216
60669,216
63048,216
68822,216
60251,217
90660,217
13099,217
98525,217
79420,217
101,217
84855,217
65038,217
90930,217
90358,217
40009,217
40511,217
11101,217
23324,217
76418,217
72804,217
53314,217
75103,217
67579,217
23454,217
26101,217
5360,217
84356,217
69648,217
35353,217
51933,217
75528,217
63262,217
48158,217
39987,217
45430,217
4092,217
4729,217
38046,217
54336,217
30518,217
75040,217
21180,217
3365,217
96362,218
93920,218
85355,218
37013,218
29532,218
99979,218
7526,218
42079,218
11189,218
91671,218
23160,218
35470,218
56944,218
40162,218
58559,218
87820,218
61942,218
83148,218
95947,218
96094,218
27122,218
12124,218
14694,218
52241,218
63138,218
94419,218
88873,218
73071,218
74656,218
23955,218
4769,218
62303,218
13111,218
42964,218
38869,218
85861,218
643,218
92936,218
56749,218
13547,218
72899,218
88202,218
80389,218
5983,218
82548,218
40114,218
74603,218
41085,218
99236,218
3282,218
50418,218
13865,218
4169,218
79336,218
53464,218
52217,218
9101,218
88040,218
48873,218
49701,218
13879,218
50903,218
29266,218
10793,218
33409,218
16965,218
79478,218
35980,218
15653,218
2296,218
32709,218
45826,218
12,218
81355,218
21882,218
54815,219
50266,219
16518,219
96907,219
18934,219
41589,219
51600,219
53301,219
74043,219
93013,219
66629,219
20393,219
80565,220
26402,220
86249,220
11688,220
24822,220
35814,220
81054,220
22074,220
26992,220
45846,220
42651,220
47326,220
21311,220
524,220
21649,220
38566,220
46488,220
47735,220
93131,220
45376,220
59021,220
72709,220
36883,220
95379,220
36567,220
42069,220
93768,220
69384,220
54116,220
76735,220
61918,220
37552,220
89605,220
92785,220
31443,220
74677,220
33614,220
2525,220
67282,220
33180,220
40949,220
11057,220
66606,220
84948,220
66493,220
76183,220
86591,220
32409,220
98879,220
31925,220
81653,220
41846,220
54475,220
10806,220
70201,220
59266,220
90531,220
72038,220
17576,220
85981,220
23323,220
8380,220
90762,220
64166,220
45912,220
32196,220
12217,220
31784,220
22377,220
35716,220
68525,220
90354,220
80406,220
43400,220
34084,220
25540,220
58839,220
61405,221
15641,221
90583,221
11360,221
60270,221
55128,221
49130,221
9409,221
40627,221
73980,221
20577,221
85552,221
9091,221
96127,221
37357,221
61228,221
28459,221
39184,221
66465,221
92578,221
79878,221
97212,221
53133,221
7644,221
33359,221
53478,221
15873,221
81587,221
93248,221
93007,221
35125,221
41435,221
72909,221
34518,221
22603,221
34608,221
93461,221
18952,221
54246,221
11864,221
4057,221
68279,221
49126,221
19406,221
22418,221
95011,221
19843,221
92814,221
90338,221
79676,221
31351,221
22295,221
28170,221
79962,221
11995,221
19816,221
23212,221
29638,221
7142,221
16450,221
57236,221
35028,222
28768,222
41426,222
60756,222
22847,222
36901,222
12232,222
74072,222
1420,222
2522,222
70487,222
45024,222
11253,222
30158,222
19936,222
97641,222
9287,222
6425,222
41961,223
82516,223
71735,223
68588,223
95629,223
90917,223
66807,223
45485,223
54981,223
17820,223
94759,223
32947,223
16559,223
94900,223
65839,223
31090,223
17172,223
52215,223
52295,223
77211,223
73978,223
32833,223
91157,223
22880,223
55216,223
94931,223
23330,223
34366,223
58577,223
59040,223
38853,223
58812,223
45058,223
95367,223
96914,223
48811,223
99574,223
20364,223
40762,223
71957,223
41279,223
18178,223
55877,223
18761,223
58196,223
43700,223
64361,223
30179,223
43070,223
39653,223
87728,223
97696,223
55601,223
1202,223
1056,223
63540,223
49205,223
87049,223
54078,224
40546,224
77908,224
5565,224
13195,224
66040,224
60227,224
54162,224
84446,224
15555,224
82593,224
39307,224
70881,224
52571,224
27096,224
38316,224
43349,224
21201,224
54135,224
23042,224
7532,224
13208,224
89014,224
15024,224
57128,224
73816,224
3117,225
71104,225
65602,225
42761,225
30624,225
96604,225
22869,225
83312,225
13033,225
37480,225
52234,225
58605,225
64624,225
80413,225
89750,225
84463,225
42770,225
94974,226
58349,226
87903,226
8082,226
27501,226
92782,226
22618,226
71576,226
96501,226
18500,226
63774,226
76813,226
69431,226
46922,226
27879,226
68718,226
41501,226
39755,226
61100,226
8405,227
18385,227
88225,227
55457,227
31515,227
99625,227
32175,227
96128,227
93334,227
28390,227
12023,227
67053,227
37300,227
94881,227
72361,228
67045,228
82940,228
81793,228
82930,228
43806,228
72242,228
18400,228
62862,228
31915,228
76003,228
55272,228
46662,228
46151,228
43231,228
18213,228
1447,228
94084,228
33301,228
34742,228
38397,228
4758,228
90180,228
68399,228
92699,228
21842,228
75405,228
29640,228
36252,228
42608,228
78001,228
5254,228
54497,228
16564,228
29055,228
11022,228
37533,228
63543,228
43162,228
78503,228
59088,228
95602,228
67081,228
80805,228
1838,228
75452,228
44610,228
5656,228
78438,228
98910,228
8645,228
91485,228
67889,228
63004,228
11010,228
84677,228
22794,228
99115,228
79530,228
77728,228
19762,228
69979,228
50047,228
28198,229
55392,229
68677,229
61827,229
52451,229
96497,229
97557,229
59300,229
67857,229
53539,229
55176,229
64616,229
48131,229
74819,229
78020,229
18240,229
28874,230
14276,230
12877,230
19709,230
28086,230
2906,230
87065,230
97584,230
33984,230
87021,230
93339,230
31209,230
29428,230
49690,230
47343,230
95829,230
83702,230
88263,230
36200,230
39411,230
27237,230
83767,230
37382,230
19263,230
14941,230
98719,230
76490,230
39205,230
9363,230
40837,230
45840,230
78646,230
64782,230
91563,230
62734,230
1383,230
51018,230
45209,230
33166,230
2125,230
93893,231
90974,231
69952,231
36828,231
73301,231
93354,231
32823,231
8841,231
93270,231
274,231
19956,231
70303,231
99548,231
46859,231
66482,231
82562,231
75798,231
69411,231
48429,231
97,231
73003,231
52864,231
75652,231
63709,231
58825,231
15160,231
54388,231
71853,231
42046,231
89529,231
71428,231
97752,231
21688,231
35952,231
50833,231
25243,231
2797,231
81551,231
51010,231
5302,231
42805,231
94094,231
95981,231
89347,231
52468,231
51744,231
54286,231
11025,231
19992,231
37377,231
75601,231
67021,231
91781,231
11578,231
68506,231
26749,231
38320,231
33662,231
47706,231
30430,231
40733,231
79835,231
75037,232
23492,232
83564,232
26725,232
89063,232
99646,232
7615,232
9239,232
41556,232
83129,232
67273,233
18782,233
7814,233
97927,233
78476,233
28381,233
92190,233
63201,233
40298,233
49139,233
67564,233
60455,233
57121,233
1275,233
26116,233
62208,233
19912,233
60363,233
66781,233
28442,234
38814,234
92713,234
15031,234
8245,234
57641,234
34655,234
33654,234
53655,234
35489,234
8646,234
71156,234
18338,234
67222,234
21592,234
1563,234
48474,234
49961,234
69971,234
22650,234
65563,234
87547,234
21500,234
25227,234
66470,234
75671,234
35336,234
46529,234
5346,234
73173,234
62139,234
67111,234
62905,234
72569,234
53741,234
55690,234
94395,234
82638,234
17475,234
17527,234
50982,234
27722,234
68485,234
6520,234
63044,234
1460,234
58712,234
3336,234
63820,234
92594,234
64487,234
75689,234
17991,234
73971,234
76327,234
12118,234
35480,234
319,234
88549,234
54917,234
55869,234
35078,234
16666,234
4330,234
77146,234
4557,234
83776,234
41990,234
75203,234
68285,234
61324,234
15,234
22521,234
99860,235
36712,235
63438,235
23266,235
79705,235
97270,235
16440,235
12560,235
16062,235
91348,235
79289,235
49433,235
81073,235
34172,235
89502,235
69078,235
38076,235
65960,235
31538,235
15987,235
66549,235
63628,235
79736,235
69457,235
12004,235
3428,235
30552,235
76599,235
79821,235
22410,235
61157,235
66334,235
51745,235
54826,235
62142,235
80347,235
83240,235
89182,235
25430,235
5686,235
68865,235
81790,235
89868,235
15293,235
16266,235
71801,235
70095,235
98778,235
38876,235
317,235
77047,235
80851,235
71465,235
17643,235
60321,235
72173,235
75361,235
73991,235
33763,235
34959,235
86972,235
76815,235
73820,235
17910,235
91688,235
37500,235
56298,235
20272,235
45933,235
67055,235
81700,235
11739,236
78617,236
80449,236
41246,236
31621,236
89468,236
60548,236
33997,236
18413,236
17465,236
79609,236
51943,236
31668,236
93799,237
34341,237
46876,237
52980,237
60892,237
6610,237
83186,237
59147,237
56358,237
31816,237
1810,237
75320,237
75580,237
10314,237
81008,237
14466,237
67752,237
40388,237
51576,237
67604,237
59673,237
78197,237
54528,237
36104,237
7102,237
59118,237
2109,237
54359,237
33795,238
22766,238
90365,238
21353,238
6569,238
18574,238
14011,238
57218,238
29397,238
79278,238
98398,238
54912,238
99213,238
96529,238
98046,238
70963,238
7975,238
70598,238
34077,238
90546,238
78843,238
65799,238
66221,238
71272,238
53371,238
78797,238
46113,238
83548,238
30467,238
85525,238
69676,238
39445,238
16957,238
70081,238
59417,238
25695,238
99308,238
35011,238
9531,238
5741,238
56718,238
89109,238
94707,238
28366,238
26478,238
44428,238
54476,238
45661,238
86017,238
40761,238
94367,238
29746,238
81841,238
8010,239
91059,239
78022,239
86924,239
47898,239
61657,239
80569,239
8529,239
67229,239
71383,239
31898,240
15263,240
78489,240
35886,240
23456,240
41997,240
35407,240
8208,240
94310,240
17654,240
12741,240
38914,240
12036,240
79186,240
67265,240
78313,240
14533,240
33612,240
42769,240
95941,240
20036,240
86938,240
72615,240
89677,240
99490,240
47364,240
43537,240
60531,240
40785,240
18645,240
74183,240
23689,240
41669,240
16785,240
10683,240
15743,241
44443,241
38740,241
48850,241
80760,241
74252,241
49346,241
20323,241
12048,241
36618,241
97950,241
11750,241
22987,241
24435,241
28604,241
12106,241
38693,241
90983,241
16775,241
3047,242
90574,242
1022,242
66070,242
23983,242
52393,242
98048,242
81639,242
29141,242
43455,242
38075,242
21719,243
83741,243
33815,243
13106,243
37321,243
44045,244
87365,244
34564,244
65222,244
54761,244
52749,244
44353,244
14296,244
43484,244
9271,244
97161,244
23732,244
23597,244
58231,244
6860,244
89372,244
90775,244
39045,244
35375,245
89906,245
10962,245
89377,245
83920,245
4159,245
73823,245
86366,245
14012,245
7315,245
57907,245
72864,245
35853,245
78386,245
66409,245
99740,245
72454,245
15147,245
97290,245
4066,245
93868,245
94435,245
84297,245
99586,245
10586,245
