GiftId,TripId
5736,282
50080,282
50443,282
58960,282
37494,282
84059,282
99927,282
50420,282
65251,282
68204,283
31583,283
90101,283
26578,283
70140,283
40231,283
92054,283
46118,283
60036,283
71370,283
71310,283
82244,283
885,283
26900,283
53083,283
27389,283
71528,283
10707,283
7512,283
97364,283
24166,283
39009,283
63745,283
8407,283
98109,283
83629,283
57563,283
81537,283
11873,283
42872,283
71550,283
17064,283
64793,283
5155,283
44002,283
77659,283
49941,283
91565,283
22405,283
42370,283
53930,283
21540,283
88401,283
79784,283
95630,283
70097,283
5152,283
59220,283
20267,283
45231,283
64090,283
40136,283
97726,283
3433,283
27302,283
79830,283
76872,284
46951,284
14144,284
26403,284
82289,284
11107,284
61778,284
40030,284
75206,284
67599,284
1359,284
42908,284
67324,284
39909,284
1333,284
33743,284
43909,284
42167,284
76044,284
75493,284
22140,284
90012,284
18318,284
60290,284
51119,284
12990,284
46494,284
12250,284
76879,284
94045,284
44244,284
65299,284
18933,284
62745,284
16879,284
30754,284
99844,284
53843,284
55355,284
86226,284
76373,284
86818,284
38237,284
4709,284
59073,284
46020,284
42019,284
1365,284
70353,284
35032,284
45087,284
24102,284
43050,284
74462,284
71730,284
28872,284
87122,284
49655,284
6986,284
21930,284
48574,284
33970,284
35991,284
89217,284
6531,284
16046,284
62210,284
12730,284
65930,284
23548,284
71756,284
48467,284
34628,284
45572,285
92081,285
53680,285
19591,285
87442,285
91254,285
66590,285
46469,285
40553,285
85583,285
25514,285
93918,285
4652,285
15811,285
82832,285
62115,285
14961,285
78013,285
56266,285
95639,285
64002,285
73833,285
21295,285
69985,285
88290,285
87901,285
52912,285
15080,285
60893,285
61196,285
58940,285
64486,285
65450,285
47921,285
54375,285
99354,285
87787,285
89603,285
68821,285
17603,285
67293,285
28704,285
12656,285
75302,285
55380,285
93733,285
88257,285
33485,285
75828,285
5680,285
67472,285
38825,285
61678,285
18405,285
49728,285
19828,285
14016,285
16037,285
9038,285
71885,285
56247,285
61446,286
16556,286
28915,286
5081,286
92491,286
9268,286
80683,286
34574,286
34893,286
76237,286
53127,286
43287,286
13829,286
6590,286
55953,286
55618,286
84662,286
52840,286
67451,286
36191,286
18382,286
81299,286
22549,286
95638,286
17149,286
66474,286
12883,286
79160,286
76955,286
77471,286
76508,286
21964,287
56051,287
73525,287
13284,287
95355,287
38122,287
47665,287
42136,287
27457,287
72446,287
61185,287
76084,287
72820,287
4691,287
88199,287
74722,287
78002,287
75253,287
60143,287
70477,287
9707,287
75541,287
77099,287
19253,287
21650,287
54747,287
79616,287
965,287
67855,287
79381,287
49216,287
36026,287
10934,287
41625,287
31397,287
617,287
7515,287
41321,287
96721,287
96162,287
48774,287
15616,287
33352,287
90928,287
47297,287
98837,287
50609,287
60160,287
88991,287
11880,287
11650,287
96590,287
84159,287
88055,287
39091,287
44358,287
60184,287
22000,287
83126,287
42137,287
7075,287
64248,287
5740,288
95148,288
13297,288
39139,288
66908,288
89538,288
43145,288
60379,288
70401,288
10082,288
60825,288
27851,288
71530,288
98965,288
48434,288
36159,288
16886,288
82766,288
48641,288
55135,288
9943,288
985,288
38435,288
57074,288
83448,288
47375,288
55378,288
39952,288
73092,288
27028,288
45980,288
75848,288
38131,288
55616,288
55670,288
46625,288
75505,288
89394,288
76796,288
10632,288
62520,288
55749,288
90129,288
56840,288
63324,288
43071,288
8002,288
42901,288
55966,288
79277,288
79284,288
67616,288
25015,288
64019,288
95763,288
67410,288
94958,288
60546,288
72676,289
11549,289
2507,289
91267,289
77610,289
47164,289
35791,289
63707,289
31762,289
35301,289
53227,289
71805,289
80187,289
94728,289
92282,289
50969,289
12850,289
96535,289
70038,289
79746,289
73739,289
5463,289
16409,289
81460,289
19879,289
78039,289
69110,289
1501,289
47081,289
50126,289
82045,289
47461,289
82608,289
24691,289
69974,289
79670,289
55827,289
66420,289
14033,289
94508,289
67466,289
10384,289
24874,289
53423,289
64788,289
19562,289
10595,289
82672,289
91631,289
77144,289
6844,289
3312,289
49619,289
61623,289
17591,289
13897,289
88416,289
55181,289
97664,289
73539,289
52077,289
94025,289
40827,289
22980,289
27657,289
98541,289
85837,289
36647,289
33546,289
52493,289
34267,289
74593,289
29972,289
27415,289
75794,289
79954,289
40364,289
87046,290
3722,290
60540,290
44817,290
12238,290
31506,290
74303,290
49297,290
61832,290
77317,290
85152,290
5319,290
70809,290
96425,290
43428,290
22382,290
65569,290
12504,290
5010,290
68842,290
59963,290
63683,290
5946,290
15661,290
72350,290
77557,290
11663,290
32519,290
82124,290
75083,290
14896,290
2330,290
41275,290
9256,290
36639,290
67337,290
26541,290
84428,290
54223,290
63940,290
65836,290
79122,290
5121,290
99481,290
12930,290
58015,290
49934,290
87767,290
39784,290
35052,290
24682,290
9495,290
56760,290
16771,290
44395,290
31023,290
94007,290
61735,290
25521,290
64480,290
18301,290
14501,290
81295,290
84418,290
90966,290
42030,290
49722,290
35047,290
74371,291
2315,291
21783,291
32525,291
37496,291
56531,291
39404,291
45650,291
13015,291
1466,291
26274,291
36176,291
17627,291
9359,291
84576,291
35570,291
24379,291
50796,291
40679,291
36052,291
82454,291
95758,291
32037,291
9488,291
15830,291
53142,291
55005,291
69731,291
33624,291
79413,291
8302,291
15424,291
13733,291
8272,291
75514,291
64734,291
62127,291
46508,291
36601,291
38785,291
82420,291
20158,291
91633,291
74472,291
87533,291
13775,291
89272,291
57839,291
27188,291
82958,291
92690,291
98620,291
1017,291
43189,291
91013,291
24763,291
14629,291
65541,291
78893,291
90260,291
65651,291
78757,291
44744,291
17697,291
86091,291
84129,291
18659,291
77809,291
99134,291
76605,291
7089,292
18943,292
61694,292
46907,292
62533,292
1394,292
35334,292
58016,292
11224,292
73912,292
32179,292
60986,292
45441,292
88942,292
65967,292
20464,292
92062,292
12271,292
52856,292
822,292
60000,292
68706,292
99089,292
53440,292
91690,292
98734,292
89271,292
63367,292
1769,292
41483,292
5995,292
38762,292
67625,292
27704,292
15172,292
63064,292
46981,292
45112,292
82891,292
54548,292
50030,292
74506,292
39093,292
36960,292
44298,292
36196,292
55356,292
6082,292
47823,292
59719,292
9336,292
24569,292
78545,292
48193,293
41438,293
97569,293
18086,293
79084,293
32044,293
22832,293
19257,293
34938,293
71644,293
86189,293
72235,293
36230,293
56751,293
66237,293
12614,293
82258,293
91247,293
55633,293
77982,293
40125,293
130,293
43986,293
89719,293
69900,293
98204,293
85461,293
26494,293
95084,293
68625,293
39667,293
73719,293
8132,293
50929,293
58258,293
53926,293
95008,293
69973,293
3123,293
50510,293
42703,293
66754,293
76744,293
18567,293
1914,293
48062,293
85385,293
62471,293
59507,293
31374,293
33758,293
14786,293
80497,293
70741,293
89822,293
4158,293
95563,293
35552,293
97385,293
96067,293
18225,293
5938,293
70072,293
4124,293
50214,293
16420,293
9187,293
32114,293
28169,293
50694,294
8553,294
83078,294
6911,294
44776,294
9499,294
59079,294
71322,294
63463,294
99595,294
34045,294
96473,294
89051,294
24938,294
78238,294
41195,294
58964,294
40704,294
877,294
86038,294
8764,294
99934,294
46972,294
80144,294
61093,294
49739,294
45631,294
62000,294
892,294
20614,294
20676,294
77223,294
37355,294
79930,294
35256,294
1710,295
37007,295
31829,295
63941,295
88174,295
32010,295
55007,295
82599,295
99463,295
82047,295
75266,295
67087,295
38523,295
42884,295
68339,295
2159,295
98493,295
9043,295
79220,295
83155,295
2622,295
92587,295
91201,295
14022,295
50245,295
37361,295
98585,295
48503,295
68977,295
68206,295
79606,295
26940,295
20278,295
63202,295
49323,295
45192,295
56007,295
67235,295
85604,295
29635,295
43167,295
53008,295
93330,295
65012,295
19317,295
42063,295
80111,295
71592,295
89083,295
10557,295
49365,295
33324,295
66067,295
52067,295
26842,295
34168,295
61485,295
58886,295
72621,295
3565,295
25543,295
25727,295
98229,295
42198,295
42936,295
62081,295
57380,295
8091,296
102,296
7897,296
19296,296
26767,296
38489,296
93421,296
83601,296
40566,296
83936,296
95811,296
65122,296
38282,296
41823,296
46183,296
32081,296
81507,296
72238,296
53778,296
9014,296
24145,296
20116,296
60012,296
62650,296
95215,296
58891,296
41639,296
76675,296
2960,296
69822,296
34532,296
58780,296
33159,296
57691,296
72810,296
67865,296
50700,296
35583,296
51878,296
36260,296
56277,296
13146,296
67372,296
95251,296
93215,296
90369,296
8852,296
29389,296
22326,296
50618,296
19446,296
32627,296
21324,296
35507,296
61105,296
17522,296
79639,296
20029,296
98845,296
64701,296
9560,296
325,296
72579,296
83120,296
25167,296
43566,296
5375,298
59436,298
77744,298
72291,298
25998,298
81701,298
30545,298
3448,298
4085,298
88359,298
36062,298
50436,298
82501,298
81671,298
51256,298
53670,298
52486,298
73664,298
66821,298
27820,298
73579,298
73338,298
25330,298
51858,298
8346,298
7006,298
93159,298
78472,298
3744,298
38272,298
27247,298
93465,298
5202,298
32621,298
93115,298
46588,298
82996,298
91877,298
73802,298
97545,298
69012,298
88030,298
81664,298
26487,298
43530,298
71861,298
67020,298
73162,298
16894,298
72786,298
52596,298
27948,298
57358,298
15780,298
32955,298
49968,298
91328,298
91258,298
15382,298
60225,298
62196,298
64827,298
34593,298
12635,298
7082,298
43196,298
79574,298
37710,298
74935,298
82727,298
98637,298
27997,298
55029,298
41841,298
97548,298
16899,298
30567,298
44362,298
9907,298
60356,298
16893,298
20708,300
53894,300
9476,300
40519,300
67986,300
55619,300
62809,300
7294,300
41074,300
85630,300
79810,300
49748,300
35416,300
83927,300
21222,300
91410,300
20301,300
17173,300
99747,300
17865,300
11004,300
94468,300
94809,300
3230,300
22934,300
21073,300
66229,300
8615,300
98196,300
46958,300
80903,300
61725,300
95649,300
37622,300
35634,300
65031,300
68153,300
455,300
47324,300
84460,300
10332,300
8393,300
55099,300
58402,300
66744,300
58359,300
74253,300
6200,300
8410,300
30129,300
94823,300
27626,300
52307,300
11374,300
30324,300
50415,300
69256,300
5228,300
56888,300
68890,300
78961,300
5960,300
4875,300
15010,300
98709,300
49004,300
25137,302
47545,302
12823,302
19575,302
16006,302
31000,302
95914,302
2131,302
24771,302
49738,302
9723,302
52969,302
35757,302
99871,302
43089,302
54785,302
72180,302
90156,302
9425,302
35544,302
95978,302
5895,302
32453,302
96041,302
84490,302
55417,302
71396,302
89504,302
62995,302
73230,302
13079,302
94495,302
87370,302
53043,302
11561,302
66858,302
70121,302
32812,302
84087,302
72823,302
18964,302
62565,302
60907,302
39129,302
31530,302
6042,302
27970,302
87575,302
8835,302
82648,302
27441,302
1406,302
57239,302
3895,302
19044,302
40334,302
47623,302
25832,302
51617,303
10838,303
47721,303
22810,303
70075,303
25854,303
53834,303
89417,303
63894,303
44737,303
79612,303
97559,303
93511,303
93230,303
24929,303
12638,303
63067,303
90932,303
35316,303
68665,303
34072,303
68187,303
8001,303
37292,303
7542,303
99456,303
13219,303
62931,303
45408,303
61071,303
36088,303
64323,303
37366,303
83144,303
82005,303
51077,303
46522,303
77007,303
85651,303
47620,303
83381,303
76008,303
12742,303
59505,303
13168,303
80884,303
2338,303
38883,303
39892,303
80653,303
70340,303
21419,303
11747,303
15307,303
28839,303
84978,303
24246,303
70669,303
83488,303
87833,303
66275,303
17783,303
81669,303
63371,303
93790,303
54813,303
50773,303
46090,303
96396,303
96171,303
11508,303
21493,303
71338,304
3376,304
66392,304
283,304
92729,304
38096,304
85394,304
22805,304
96679,304
11076,304
52084,304
49002,304
42967,304
19900,304
23251,304
73540,304
76233,304
2223,304
21005,304
39360,304
80889,304
60142,304
1224,304
13502,304
77002,304
37306,304
36766,304
97522,304
24790,304
27331,304
38315,304
89000,304
40490,304
2022,304
41911,304
68905,304
30237,304
33182,304
97437,304
12006,304
73508,305
35347,305
97991,305
46026,305
86265,305
99945,305
84991,305
20670,305
90278,305
45839,305
12373,305
39943,305
19742,305
72258,305
97700,305
8727,305
13704,305
71697,305
53091,305
99523,305
97773,305
51483,305
34565,305
96196,305
21262,305
68568,305
51903,305
49209,305
21339,305
3577,305
10567,305
13904,305
77730,305
4101,305
88238,305
13166,305
35057,305
64977,305
44300,305
49712,305
24361,305
46537,305
2809,305
3414,305
76710,305
54219,305
34136,305
38970,305
81972,305
85086,305
85822,305
5249,305
74212,305
58645,305
77236,307
31847,307
83287,307
37852,307
38819,307
42359,307
58785,307
47190,307
59239,307
33773,307
26904,307
47236,307
56167,307
70370,307
2755,307
88571,307
49940,307
86539,307
93824,307
49265,307
24853,307
41918,307
88379,307
41856,307
98478,307
68883,307
13781,307
12086,307
44722,307
96782,307
94129,307
98124,307
32315,307
1086,307
14027,307
74729,307
31626,307
16090,307
67328,307
56972,307
62793,307
63992,307
22695,307
29132,307
39606,307
34991,307
73476,307
61017,307
67533,307
41362,307
55222,307
28666,307
37747,307
18728,307
62217,307
55770,307
2409,307
72970,308
77071,308
81887,308
59496,308
82587,308
42245,308
99900,308
93860,308
52356,308
87188,308
95760,308
87117,308
81446,308
83869,308
14487,308
8365,308
29535,308
48054,308
38191,308
85940,308
34086,308
681,308
86965,308
96512,308
6806,308
92643,308
80352,308
54654,308
12168,308
10173,308
70379,308
25005,308
35346,308
95933,308
79895,308
90292,308
91905,308
71116,308
21906,308
5128,308
82904,308
32228,308
87422,308
75520,308
22760,308
9808,308
33892,308
3201,308
71314,308
4869,308
78694,308
56095,308
61441,308
80270,308
87762,308
70323,308
20715,308
36090,308
61073,308
26923,308
12486,308
83853,308
82355,308
79516,308
54606,308
31679,308
70705,308
91647,308
93626,309
46632,309
78180,309
81579,309
49208,309
36565,309
19783,309
36003,309
85835,309
75606,309
64143,309
12285,309
73530,309
2224,309
89546,309
33458,309
29865,309
18661,309
97823,309
98784,309
1502,309
46055,309
64665,309
48086,309
87414,309
28474,309
52632,309
82173,309
86897,309
28328,309
12457,309
64578,310
50864,310
28204,310
37760,310
6448,310
44345,310
81612,310
98069,310
51404,310
24594,310
7203,310
98184,310
79180,310
67329,310
48222,310
34576,310
31822,310
67240,310
97518,310
14412,310
42854,310
84237,310
74445,310
29347,310
31024,310
75927,310
26338,310
97283,310
86310,310
44527,310
4548,310
98929,310
5636,310
9985,311
36449,311
77437,311
65249,311
61041,311
77952,311
9178,311
23250,311
59762,311
95621,311
81919,311
80874,311
92444,311
98767,311
54340,311
69798,311
57897,311
23180,311
78119,311
52099,311
5791,311
98242,311
97663,311
95360,311
96331,311
29836,311
51862,311
30642,311
52850,311
46325,311
57241,311
65113,311
21598,311
86616,311
15504,311
44770,311
90800,312
15726,312
36384,312
33527,312
43829,312
1708,312
86425,312
43508,312
21788,312
38964,312
56987,312
64951,312
44658,312
2696,312
52479,312
91483,312
86555,312
24952,312
36093,312
32203,312
27803,312
60613,312
6825,312
34194,312
70780,312
4175,312
1355,312
68745,312
34918,312
99395,312
20359,312
11659,312
99020,312
34954,312
48489,312
38912,312
37602,312
8123,312
44647,312
74211,312
46016,312
59238,312
26754,312
55497,312
79439,312
13665,312
64713,312
85811,312
78817,312
43716,312
91286,312
61181,312
5917,312
83645,312
27230,312
84792,313
23998,313
41042,313
81592,313
41926,313
112,313
48789,313
71118,313
48828,313
18749,313
66388,313
44760,313
28359,313
8396,313
77749,313
83896,313
26370,313
34021,313
53321,313
60899,313
96935,313
58118,313
8917,313
45130,313
94975,313
72857,313
53198,313
15243,313
64737,313
76925,313
70384,313
493,313
77547,313
13149,313
45515,313
98508,313
76547,313
52577,313
62853,313
84500,313
86961,313
93737,313
34997,313
82558,313
86762,313
13533,313
61003,313
42366,313
2938,313
39927,313
52684,314
79611,314
62281,314
88332,314
81559,314
59686,314
59534,314
50801,314
6589,314
84435,314
49257,314
46862,314
67296,314
66132,314
42610,314
57708,314
83060,314
4661,314
7802,314
93028,314
65911,314
14923,314
77560,314
97224,314
59104,314
49632,314
24876,314
58026,314
45440,314
15657,314
35679,314
62928,314
26216,314
28062,314
66452,314
71507,314
59983,314
96533,314
69182,314
48341,314
47636,314
74396,314
56111,314
72270,314
25057,314
55765,314
37033,314
89278,314
6107,314
62436,314
81373,314
97284,314
11775,314
70383,314
29479,314
8731,314
7446,314
23327,314
50037,314
24881,314
36838,314
46909,314
38859,314
19405,314
26853,314
33238,315
56854,315
5181,315
62550,315
46438,315
46072,315
67814,315
64776,315
9609,315
51591,315
1096,315
32110,315
40173,315
72710,315
64939,315
66887,315
70509,315
71391,315
67716,315
5391,315
64174,315
15118,315
52604,315
39187,315
2681,315
24552,315
51399,315
33002,315
21795,315
20265,315
27769,315
82792,315
57262,315
71744,315
29485,315
43394,315
40355,315
4234,315
97917,315
60252,315
63523,315
4746,315
86902,315
23075,315
91324,315
53548,315
91280,315
71618,315
7727,315
25181,315
45108,315
60060,315
84163,315
1550,315
25687,317
19629,317
36569,317
52214,317
67598,317
53597,317
2293,317
85216,317
20166,317
87154,317
81585,317
98934,317
26624,317
56945,317
90355,317
63558,317
25154,317
9131,317
63351,317
70649,317
72243,317
4719,317
10420,317
36925,317
79876,317
18481,317
22659,317
97495,317
98465,317
49056,317
90035,317
19924,317
67561,317
16870,317
39849,317
12367,317
71478,317
18710,317
95950,317
11607,317
59889,317
12424,317
71877,317
24541,317
98624,317
11952,317
97204,317
99981,317
99501,317
58949,317
76301,317
32700,317
68639,317
2195,317
10681,317
63346,317
8769,317
23331,317
49386,317
43330,317
46441,318
44167,318
98047,318
13642,318
60364,318
61576,318
88931,318
55933,318
1851,318
19307,318
