GiftId,TripId
82496,233
70566,233
93449,233
62328,233
98244,233
23413,233
20178,233
85869,233
74991,234
15129,234
79777,234
16981,234
51898,234
38773,234
62502,234
59520,234
69642,234
57316,234
11489,234
27301,234
69321,234
94036,234
72333,234
30198,234
5482,234
88762,234
53499,234
78200,234
56529,234
18826,234
6258,234
30001,234
61603,234
49523,234
25671,234
74399,234
78820,234
88660,234
12882,234
57257,234
29411,234
65286,234
46071,234
391,234
70523,234
12674,234
93172,234
60833,235
2801,235
38526,235
7190,235
95678,235
46985,235
33831,235
19436,235
71204,235
71347,235
93686,235
78040,235
17205,235
39560,235
36966,235
57124,235
17488,235
49170,235
73246,235
90511,235
70437,235
47316,235
14734,235
66676,235
61356,235
83325,235
43354,235
9277,235
22870,235
55102,235
86577,235
46107,235
57253,235
26485,235
10213,235
84022,235
38009,235
78457,235
74105,235
68284,235
91237,235
67449,235
29353,235
68850,235
41357,235
47990,235
4969,235
138,235
56621,235
23839,235
7954,235
44312,235
23387,235
5945,235
41675,235
35662,236
7387,236
48053,236
64458,236
70799,236
1630,236
59627,236
76800,236
61121,236
15127,236
95025,236
37746,236
74030,236
68982,236
90296,236
74293,236
94909,236
76740,236
20463,236
96372,236
45423,236
79979,236
39693,236
44644,236
10016,236
53016,236
76042,236
83028,236
76076,236
75790,236
34772,236
87481,236
43174,236
14586,236
59908,236
52344,236
94139,236
97798,236
88951,236
70655,237
55413,237
63203,237
13231,237
80902,237
88073,237
34076,237
25955,237
78540,237
53961,237
79510,237
94312,237
4962,237
96076,237
40709,237
49885,237
38339,237
74875,237
78620,237
32494,237
88542,237
60829,237
88868,237
67619,237
38839,237
91700,237
13044,237
29307,237
94505,237
2848,237
52642,237
3866,237
71103,237
93055,237
37720,237
78091,237
47650,237
27571,237
88321,237
65155,237
98441,237
73336,237
32782,237
43682,237
28537,237
32111,237
76931,237
609,237
9812,237
4658,237
53772,238
74658,238
46997,238
49791,238
30392,238
36991,238
87883,238
99616,238
2934,238
31272,238
39671,238
61427,238
21481,238
92414,238
57051,238
50732,238
74840,238
58456,238
89894,238
11626,238
51602,238
58308,238
29919,238
7482,238
96940,238
37120,238
40568,238
41141,238
32773,238
42927,238
63472,238
16284,238
70087,238
20561,238
80182,238
51175,238
83929,238
71495,238
24431,238
69800,238
4443,238
20938,238
33400,238
33940,238
73708,238
16151,238
82098,238
60586,238
43927,238
378,238
66953,238
64444,238
3165,238
29231,238
32677,238
69839,238
38149,238
64896,238
17765,238
7934,238
15573,238
58894,238
92499,238
45298,238
5133,238
23923,238
21676,238
71643,238
33034,239
86757,239
1556,239
24937,239
25162,239
84827,239
29871,239
69602,239
32339,239
5487,239
80306,239
30928,239
58178,239
97639,239
89339,239
27369,239
21358,239
93231,239
43119,239
67259,239
58777,239
98042,239
21487,239
24861,239
7543,239
59146,239
77983,239
68308,239
77833,239
1339,239
24053,239
81900,239
70120,239
75326,239
95291,239
88488,239
15638,239
16830,239
59560,239
96468,239
90671,239
29099,239
86063,239
2436,239
11438,239
43760,239
61528,239
41920,239
67370,239
82962,239
95223,239
15348,239
77177,239
73000,239
45070,239
82696,239
37396,239
76935,239
50398,239
93227,239
24074,239
76405,239
89712,239
89592,239
15214,239
36348,239
62327,239
14793,239
79774,239
66326,239
49144,239
98239,239
6078,239
21379,240
84262,240
17882,240
99941,240
19787,240
44720,240
62772,240
16686,240
89411,240
29926,240
5899,240
2063,240
68013,240
75188,240
25570,240
97460,240
92637,240
38715,240
54444,240
43711,240
95051,240
28870,240
15470,240
43095,240
94213,240
76207,240
15761,240
7690,240
44340,240
92349,240
1674,240
28402,240
91900,240
7535,240
70527,240
64692,240
41449,240
84933,240
11016,240
85063,240
548,240
19187,240
52745,240
86522,240
51750,240
57295,240
25824,240
53536,240
47327,241
11796,241
59780,241
46760,241
38426,241
89586,241
41956,241
4857,241
76005,241
13903,241
2153,241
54460,241
38424,241
50553,241
78954,241
28341,241
380,241
46931,241
15695,241
69418,241
97251,241
63358,241
73398,241
92487,241
18533,241
51762,241
91018,241
50082,241
81150,241
35936,241
39714,241
43021,241
10275,241
65411,241
14798,241
88885,241
97246,241
98284,241
92668,241
23697,241
41636,241
33366,241
92343,241
19385,241
28914,241
41459,241
63691,241
62068,241
98358,241
59936,241
58802,241
91909,241
26699,241
92764,241
25889,241
71095,242
24309,242
15933,242
86962,242
99370,242
1785,242
75198,242
67005,242
47811,242
86367,242
62430,242
62875,242
6611,242
35729,242
17224,242
80931,242
1722,242
94993,242
74263,242
90562,242
11545,242
59525,242
68888,242
45405,242
72067,242
15204,242
57219,242
81268,242
99485,242
85002,242
20519,242
74003,242
823,242
72712,242
69090,242
28614,242
17677,242
64212,242
31563,242
65182,242
78724,242
52219,242
3109,242
72098,243
33787,243
6152,243
40686,243
85741,243
5183,243
91292,243
17791,243
73439,243
32815,243
56332,243
94447,243
25637,243
46306,243
34854,243
50212,243
79845,243
65040,243
35488,243
53672,243
21912,243
79059,243
99990,243
70297,243
48133,243
86443,243
68063,243
66193,243
40061,243
94798,243
78657,243
25615,243
69956,243
16276,243
67418,243
55307,243
2183,243
64105,243
23361,243
80228,243
34506,243
27377,243
81041,243
80504,243
84016,243
3300,243
66110,243
18612,243
90533,243
88112,243
7606,243
52279,243
97314,243
10787,243
82151,243
85173,243
29849,243
26519,243
27899,243
65708,243
97520,243
47985,243
47873,243
59935,243
5751,243
77091,244
89970,244
33649,244
97068,244
22348,244
14645,244
7668,244
89978,244
80514,244
20876,244
45353,244
4795,244
54151,244
91381,244
49496,244
28613,244
59430,244
27460,244
76296,244
57568,244
76222,244
85476,244
17497,244
27798,244
16768,244
30356,244
22548,244
5521,244
5011,244
32584,244
30603,244
71293,244
11499,244
56631,244
28274,244
19641,244
49555,244
7621,244
42302,244
50943,244
2422,244
18349,244
56405,244
42274,244
44867,244
39571,244
86528,244
82360,244
58798,244
7658,245
65934,245
87113,245
33298,245
83617,245
77242,245
24814,245
62014,245
77182,245
73800,245
99226,245
37318,245
55490,245
62010,245
75605,245
11207,245
52975,245
10926,245
39638,245
88079,245
15593,245
87357,245
16394,245
18923,245
7931,245
38587,245
67147,245
82488,245
50244,245
30591,245
84068,245
40557,245
68449,245
30410,245
47705,245
18514,245
86817,245
47457,245
52809,245
68810,245
1353,245
44498,245
29318,245
48875,245
61486,245
30947,245
63601,245
42094,245
58403,245
39786,245
91871,245
87033,245
23192,245
62964,245
76359,245
21710,246
87734,246
8825,246
90142,246
80755,246
82035,246
79442,246
14145,246
61222,246
35496,246
17439,246
76823,246
21499,246
24090,246
22277,246
61028,246
34658,246
47342,246
44530,246
70021,246
94835,246
6387,246
10712,246
75375,246
28971,246
63776,246
35477,246
42346,246
23174,246
39120,246
61378,246
58068,246
22278,246
63812,246
37,246
64760,246
24948,246
86154,246
77484,246
91174,246
46998,246
83659,246
66505,246
67313,246
74349,246
43776,246
37584,246
87268,246
89893,247
64825,247
90979,247
97648,247
53191,247
26869,247
52977,247
30971,247
65366,247
28586,247
37248,247
42161,247
9401,247
84976,247
89867,247
35839,247
42953,247
99338,247
7497,247
38470,247
16497,247
34726,247
54353,247
72897,247
64466,247
11644,247
36726,247
70447,247
15114,247
15485,247
29829,247
25883,247
20290,247
73527,247
26758,247
30376,247
91165,247
70034,247
27124,247
56418,247
40170,247
66784,247
12256,247
87431,247
97487,247
55868,247
62103,247
94412,247
23801,247
45361,247
26964,247
63637,247
55354,247
27013,247
741,247
6948,247
19484,247
46964,247
99051,247
70256,247
76975,249
73239,249
67724,249
24520,249
34877,249
22179,249
23210,249
14655,249
78625,249
42398,249
54348,249
88449,249
47931,249
11277,249
5812,249
10408,249
59563,249
9483,249
44543,249
55801,249
61343,249
88043,249
57666,249
39492,249
62267,249
19267,249
97762,249
2705,249
67085,249
78587,249
57700,249
55271,249
31339,249
74057,249
43307,249
7832,249
13465,249
68577,249
54455,249
45233,249
37657,249
66730,249
23379,249
85038,249
18041,249
18727,249
32864,249
32173,249
47726,249
91771,249
45048,249
3779,249
92826,250
13751,250
68007,250
49909,250
70804,250
15224,250
12815,250
90235,250
48534,250
35013,250
21974,250
22478,250
38338,250
86748,250
4759,250
51265,250
73118,250
73835,250
70692,250
27171,250
14958,250
56826,250
41135,250
99355,250
30692,250
42429,250
61151,250
44029,250
75947,250
99324,250
34762,250
65659,250
61614,250
73698,250
57297,250
64912,250
32429,250
25815,250
99396,250
99783,250
7181,250
17769,250
23238,250
11309,250
66947,250
34339,250
27386,250
34079,250
76332,250
58228,250
47711,250
67315,250
12455,251
25731,251
54108,251
47390,251
83036,251
61379,251
49922,251
28496,251
38747,251
30988,251
93645,251
7854,251
95302,251
71934,251
53749,251
3837,251
37588,251
785,251
56511,251
74138,251
25182,251
47287,251
24433,251
61907,251
81227,251
55565,251
2670,251
27831,251
31482,251
67316,251
17544,251
63428,251
60119,251
2697,251
52003,251
17262,251
91581,251
92832,252
67429,252
91582,252
54511,252
28973,252
34305,252
49831,252
11302,252
35933,252
55700,252
69035,252
16713,252
48998,252
69546,252
50303,252
7119,252
24842,252
19751,252
27130,252
8964,252
9272,252
85992,252
20328,252
25123,252
89827,252
46179,252
24059,252
24491,252
20479,252
26734,252
54700,252
62362,252
4451,252
16486,252
482,252
93190,252
72514,252
64699,252
64147,252
68683,252
2023,252
48893,252
82243,252
35086,252
58661,252
23996,252
39953,252
18737,252
66228,252
46867,252
96912,252
10956,252
62790,252
26952,252
64146,252
99004,252
54082,252
27717,252
31411,252
99898,252
33843,252
31716,252
66919,252
74443,252
6256,252
14310,252
30539,252
77180,254
13476,254
21744,254
19620,254
3397,254
76381,254
47550,254
29954,254
17264,254
81995,254
69417,254
85362,254
41162,254
34824,254
26289,254
30487,254
79650,254
55261,254
71936,254
56105,254
54008,254
10878,254
38925,254
35175,254
2582,254
33958,254
24930,254
58794,254
58458,254
64707,254
3056,254
540,254
6812,254
54675,254
67887,254
90571,254
37926,254
39232,254
87635,254
51876,254
1392,254
46782,254
82835,254
40613,254
93067,254
61545,254
34896,254
5841,254
36204,254
41241,254
89108,254
36383,254
9554,254
95930,254
46032,254
96678,254
77024,254
44828,254
23853,254
1685,254
10018,254
60691,254
16307,254
4680,254
96072,254
43046,254
38478,254
59422,255
7389,255
81622,255
5251,255
92726,255
89446,255
89398,255
16310,255
45498,255
64130,255
27503,255
84819,255
20516,255
24364,255
32161,255
46096,255
44836,255
51100,255
30773,255
89013,255
76640,255
37064,255
69718,255
30995,255
62795,255
58334,255
59391,255
12468,255
99777,255
19554,255
76648,255
89190,255
89331,255
29139,255
80216,255
4845,255
4775,255
32625,255
39458,255
82342,255
48634,255
25112,255
42774,255
27239,255
97393,255
44940,255
1200,255
41210,255
12412,255
48072,256
89402,256
19572,256
92530,256
39745,256
85877,256
24964,256
6769,256
80092,256
44759,256
70946,256
92999,256
39850,256
31114,256
71702,256
16541,256
6785,256
12936,256
34694,256
67585,256
70889,256
97617,256
15757,256
63081,256
2049,256
56521,256
3103,256
62023,256
97575,256
95728,256
57495,256
14820,256
71566,256
54229,256
94517,256
23398,256
34039,256
50236,256
51173,256
80752,256
16007,256
57318,256
32827,256
9394,256
18039,256
94273,256
76786,256
45507,256
2735,256
50403,256
39618,256
90262,256
94748,256
74663,256
33689,256
6202,256
29921,256
85784,256
26918,256
62696,256
89664,256
80804,256
26811,256
18436,257
16247,257
7444,257
55870,257
18585,257
17597,257
25885,257
28013,257
51721,257
4068,257
8504,257
83261,257
5468,257
40943,257
7314,257
82452,257
20926,257
10035,257
34510,257
47884,257
40286,257
99938,257
69439,257
40690,257
49242,257
32867,257
69813,257
26258,257
98856,257
34042,257
75669,257
37417,257
41941,257
48037,257
82298,257
86096,257
13034,257
43797,257
61939,257
93430,257
71221,257
23461,257
49031,257
39917,257
60273,257
41236,257
77829,257
52025,257
9650,257
49649,257
16232,257
19508,257
28260,257
89991,257
41934,257
6601,257
19666,257
81117,257
79559,257
11926,257
39573,257
21498,257
83092,257
87854,257
92043,257
3316,257
85736,257
97839,257
37231,257
53762,257
73925,257
91756,258
81940,258
6123,258
69422,258
90224,258
94596,258
76356,258
66403,258
90719,258
770,258
16986,258
28392,258
14205,258
15412,258
93925,258
96303,258
8666,258
26653,258
67948,258
11961,258
16687,258
99206,258
24533,258
24906,258
1926,258
94716,258
33038,258
53244,258
95001,258
93823,258
76043,258
99018,258
73120,258
36761,258
50994,258
84316,258
3506,258
83547,258
43384,258
23993,258
52935,258
81270,258
14427,258
46308,258
27700,258
5287,258
48468,258
23062,258
80178,258
29334,258
17985,258
64193,258
19439,258
33754,258
20927,258
12991,258
71183,258
45221,258
46886,258
44409,258
48629,258
53643,258
18253,258
7610,258
29896,258
69622,258
54133,258
72280,258
71984,258
83107,258
2691,258
79626,258
46880,258
17166,258
38380,258
10997,258
98918,258
10262,258
43222,258
42394,259
5898,259
12397,259
67255,259
7805,259
53348,259
52739,259
86556,259
9085,259
31495,259
92481,259
6653,259
91951,259
15409,259
41287,259
80860,259
60475,259
78736,259
33440,259
99086,259
34530,259
48612,259
70747,259
24863,259
30954,259
22493,259
24787,259
32777,259
5754,259
21141,259
37646,259
91425,259
34866,259
83625,259
2375,259
29049,259
56792,259
79145,259
38578,259
66906,259
62647,259
30973,259
4770,259
48340,259
22261,259
20855,259
98192,259
72357,259
9506,259
49535,259
50043,259
3896,259
68710,259
54161,259
51027,259
92695,259
52611,259
44979,259
41120,259
90382,259
97750,259
89747,259
32401,259
91100,259
31151,260
75708,260
90582,260
37566,260
15079,260
11973,260
47354,260
12318,260
90854,260
81486,260
53725,260
70055,260
26449,260
2617,260
85058,260
28186,260
41811,260
58172,260
82611,260
11115,260
96507,260
31888,260
40806,260
31369,260
62988,260
51152,260
73281,260
92938,260
78859,260
32659,260
87913,260
3213,260
87417,260
92314,260
57001,260
61131,260
66659,260
21350,260
19590,260
4815,260
58729,260
56986,260
53351,260
85846,260
55233,260
72169,260
87014,260
3728,260
76417,260
46098,260
61205,260
55192,260
88826,260
14408,260
26247,260
44997,260
99450,260
86543,260
69764,260
33420,260
72461,260
3344,260
69266,261
43412,261
13304,261
23097,261
72835,261
95231,261
73844,261
84947,261
13746,261
97591,261
63090,261
79035,261
91453,261
26378,261
95250,261
31893,261
2309,261
81240,261
92110,261
7084,261
79427,261
14590,261
5907,261
67775,261
34062,261
92007,261
9331,261
56426,261
31578,261
78650,261
45385,261
44749,261
96073,261
31523,261
3246,261
86857,261
27910,261
1038,261
26171,261
14061,261
11296,261
37060,261
44856,261
75250,261
1329,261
69376,261
96545,261
47967,261
30854,261
85493,261
55245,261
13434,261
90614,261
39696,261
55804,261
90840,261
66699,261
689,261
11395,261
69353,262
47947,262
16855,262
42113,262
89048,262
85856,262
61385,262
88028,262
79531,262
76700,262
17824,262
12529,262
14774,262
84168,262
20483,262
29149,262
20691,262
17601,262
4897,262
49540,262
73083,262
47442,262
28536,262
51619,262
94978,262
21075,262
38184,262
54578,262
4877,262
122,262
11485,262
79605,262
13392,262
70228,262
27002,262
65351,262
84920,262
95836,262
79778,262
17050,262
13460,262
52085,262
50709,262
80922,262
94840,262
84862,262
72674,262
31694,262
31412,262
18842,262
29842,262
42121,262
21137,262
6722,262
50629,262
58119,262
33044,262
55482,262
93108,262
53962,262
56864,262
61377,262
78594,262
22180,262
50185,263
67071,263
82756,263
60819,263
90091,263
15343,263
34012,263
7021,263
58600,263
26198,263
11772,263
19334,263
75387,263
47129,263
74864,263
6242,263
18132,263
75936,263
98967,263
76965,263
93477,263
92538,263
78296,263
64879,263
58005,263
82794,263
92447,263
13817,263
11300,263
64608,263
89576,263
39486,263
48803,263
48645,263
553,263
58682,263
52852,263
77537,263
21056,263
61697,264
59331,264
51610,264
48156,264
76698,264
23200,264
81769,264
51459,264
45178,264
54338,264
33871,264
91570,264
15831,264
24702,264
23613,264
3534,264
49997,264
31853,264
39665,264
45869,264
22267,264
46835,264
39415,264
35472,264
43924,264
66709,264
96032,264
66868,264
49746,264
62600,264
95309,264
62885,264
96193,264
95863,264
43703,264
27849,264
46297,264
64253,264
76311,264
86900,264
87148,264
44176,264
37046,264
79636,264
12229,264
71342,264
59017,264
50899,264
80137,264
27904,264
91471,264
23646,264
27836,264
77964,264
91278,264
39038,264
9909,264
93760,264
67924,264
9911,264
18650,264
21,264
50268,264
89460,264
81075,264
11528,264
12479,264
68654,264
164,264
48154,264
91614,264
26013,264
90387,264
72496,264
9243,264
87814,264
84753,264
51726,265
62444,265
57020,265
16937,265
99153,265
73744,265
371,265
76749,265
11548,265
56577,265
50559,265
33092,265
97136,265
71180,265
60606,265
94987,265
57099,265
12710,265
58659,265
66979,265
32517,265
24280,265
4212,265
9185,265
75097,265
5417,265
73477,265
60171,265
87921,265
81368,265
5426,265
2922,265
95718,265
76255,265
53356,265
72882,265
68221,265
94831,265
76532,265
65534,265
92416,265
44643,265
50018,265
20654,265
69848,265
31920,265
27753,265
35473,265
53516,265
51774,265
5339,265
92569,265
26912,265
81332,265
85382,265
3225,266
85304,266
15647,266
92080,266
69164,266
93848,266
5229,266
2010,266
8237,266
18194,266
11234,266
79678,266
96796,266
19977,266
19173,266
80848,266
98118,266
14108,266
73217,266
53117,266
9747,266
76288,266
17773,266
75499,266
93351,266
33816,266
49286,266
5031,266
91045,266
48851,266
59473,266
19807,266
21308,266
