Gifts: 20000
GiftId,Latitude,Longitude,Weight
65889,-23.8191801816,143.961818951,1.00000000000
5813,-20.1457052335,139.31971812,18.29331917390
47845,64.4717872325,32.2899209346,1.00000000000
88998,57.105707338,41.6105535798,26.86156081900
20850,-27.5395086466,148.690544973,1.00000000000
79135,44.8499057513,57.1169172627,26.71756146350
51577,52.0847351245,47.965378654,20.76829710040
73362,35.0364954834,69.5368162159,42.84381983900
20988,-25.5302456477,146.164421381,11.06463776780
23495,-22.1900288581,141.939258606,1.00000000000
25658,-27.6559076078,148.859102682,12.55120992830
3934,0.581994402089,113.136280846,25.29692856750
65521,-16.5100493546,134.765703489,2.34395885088
73596,-1.33582141438,115.567240866,19.59330729750
25378,-14.1298074991,131.756590592,1.00000000000
92165,29.5323813669,76.513493017,20.51090440960
99841,-30.2101580918,152.112978988,4.31262562895
91132,30.6912568983,75.05383403,30.14577628460
6959,-4.51932042116,119.613435454,14.65976955590
19688,-18.550875264,137.371373185,1.00000000000
55918,42.1867306092,60.512269131,6.49889972183
55740,-26.7715470678,147.787871556,1.00000000000
89800,70.8302167749,24.2625489605,33.61752782020
1813,58.9846285088,39.2552353695,16.71164933290
72917,0.0426523964066,113.856983306,10.49286105710
30963,40.7454245814,62.3424436857,1.00000000000
69278,-30.6922516302,152.767433549,1.91763809644
72155,27.5313798585,79.0704197994,19.62902771070
62761,-30.0058492305,151.905349973,13.59399742210
31480,-13.032851652,130.421073325,1.00000000000
17870,-13.8128301158,131.411316518,24.17560790080
69106,-4.63161416202,119.791760972,4.51636356507
60243,22.7736792035,85.1013788282,1.00000000000
43795,-24.7062400844,145.210322209,10.58895948670
9918,1.42614991274,112.129716083,1.00000000000
70572,53.2721264396,46.4958438926,1.00000000000
1693,-26.4296284462,147.399262904,1.00000000000
45718,38.7873264938,64.8362058776,34.60485493590
53415,65.1712839919,31.4338110739,1.00000000000
53146,-0.889361774058,115.072110579,1.00000000000
47816,26.8559890126,79.9484545331,1.00000000000
11794,-28.3079877599,149.799831055,32.29721161240
90642,25.077096492,82.2105026097,13.53582264780
49339,51.5102336077,48.740167371,18.29659590710
73709,31.549297527,74.0175980849,1.00000000000
36572,35.3348848016,69.2239676631,1.00000000000
85721,-8.95102851867,125.308889981,17.71021463990
39556,-21.1421797526,140.752611146,1.00000000000
86551,-30.3573291325,152.423268117,16.21216349150
25192,-19.5604812338,138.753917688,1.00000000000
2995,-16.0722483868,134.337958645,1.00000000000
60071,-4.57678317335,119.779579941,1.00000000000
91584,62.742636595,34.5213857492,25.71504628390
21044,11.9587821779,98.8418267681,1.00000000000
39695,-21.4066315097,141.106115224,1.00000000000
47855,27.500844346,79.1613437491,1.00000000000
65676,-18.1714051848,137.010796087,13.15746574660
58766,1.32274500032,112.320694171,9.19773592239
51076,-17.4120779487,136.054809434,1.00000000000
11121,-25.5242124882,146.337450231,8.48086580906
53106,-0.936545707422,115.194042231,13.72516971330
63364,43.6822444818,58.6743724382,8.48006441971
10416,47.4239939449,53.9347770333,1.00000000000
9412,33.9121784427,71.0519386373,39.57422382020
95218,11.4467844661,99.5129692228,19.06457561010
56203,-27.1380260377,148.395072332,23.41893097110
60449,-21.1396479816,140.798228507,15.48720609390
75378,-14.9927334292,133.012020374,13.39262541820
9502,23.3782621517,84.4014003782,1.00000000000
1832,37.4645927331,66.5562389439,4.95344546123
6236,62.0458032491,35.4156387898,1.00000000000
28993,24.8794333978,82.5036635414,24.23948637450
95166,42.8854103648,59.6917886952,1.00000000000
49455,24.7698546823,82.6437553303,1.18014672233
3759,-20.2527408789,139.687717286,1.00000000000
87554,53.4362378999,46.3262674089,8.09521734644
46786,32.8772204344,72.3803085238,1.00000000000
55988,40.9536834472,62.1472318718,14.49561311250
7177,26.289420156,80.7285616391,12.52171133140
37807,35.0205249677,69.6699552516,44.22558917680
58121,-17.6252751724,136.395203252,10.96438494940
70285,36.0279807775,68.3996303613,17.94782486110
73133,0.493445723636,113.439229647,1.00000000000
11449,-22.2505549008,142.267788975,41.09443453000
12021,-29.4865983839,151.440065073,1.00000000000
12152,34.3673888415,70.5101174775,1.00000000000
82036,-27.5811043593,149.025768961,23.03380624280
72733,47.2206966185,54.2212739278,8.94583741662
73878,-15.1657357287,133.297755017,1.00000000000
25040,44.5976745949,57.5477372476,1.00000000000
42637,0.995943394671,112.81753473,37.14474005640
78394,26.8327148637,80.0739778823,13.60359680550
60990,31.5606113232,74.0817332279,8.13522358254
51770,-25.0522820055,145.852116478,1.00000000000
63757,-26.4009194946,147.564671288,1.53098044300
66107,-22.2218378746,142.267497814,1.00000000000
62261,-26.5167198433,147.713802257,5.73543823534
43091,-21.5266400068,141.392012442,21.08624166940
44439,32.1985608555,73.280978022,1.00000000000
51887,51.1579598464,49.2449656654,1.00000000000
77420,-21.9702158568,141.959812995,4.93251332392
92697,-23.9259379635,144.444021217,29.37709915510
82598,-0.590013794555,114.859354463,6.81124423974
55550,-23.541967433,143.962276051,1.00000000000
97366,-22.7947945342,143.019139205,50.00000000000
73753,-15.3834826328,133.624908237,21.67550437760
73490,0.438791370365,113.563121311,1.00000000000
65747,25.6463811214,81.6037971898,19.28066329630
45161,26.0171093351,81.1358906961,7.62271102872
54446,35.9685394687,68.517094209,1.00000000000
95892,-20.5865685371,140.237337235,10.66200061510
23789,48.4413556289,52.7031904989,2.13015820542
26322,-1.3315548259,115.825282574,22.82477857780
74388,45.6379771499,56.2595661483,1.00000000000
97050,27.1359961631,79.7275495999,18.54065410000
80699,24.1793339326,83.4790679584,1.00000000000
61639,11.5478010707,99.4997494578,32.44609906400
9442,44.6903035126,57.4665931468,35.69114696300
78019,-28.9616535986,150.891555765,1.00000000000
11901,31.5674706077,74.1165168439,4.03449736352
76161,40.3832308692,62.9356077636,3.78683800911
1324,26.3090299039,80.7878376909,19.05776673820
18834,33.2272922379,72.0131011669,25.90338168780
69285,0.127983563325,114.008159147,8.49442693557
57894,-29.9012988316,152.105383213,29.16297579400
42978,-14.1862498678,132.169474622,1.00000000000
73159,28.8147593101,77.6248582267,1.00000000000
19542,28.1121684734,78.5162367956,9.73923873990
10164,-15.9131153462,134.37141269,5.28905231779
49429,-8.26453413435,124.668770589,6.38577905496
90940,55.6755316462,43.5500602114,1.00000000000
81281,-0.945254284201,115.389194212,12.86574250410
78359,-19.5833357902,139.037329763,1.00000000000
96877,-8.27994171131,124.695926366,1.00000000000
79311,-25.0849226041,146.021005303,5.78871509461
53553,38.302174825,65.5951102556,13.63322556920
69325,33.9584974785,71.1083768013,1.00000000000
40855,-22.6973720591,142.998988048,1.00000000000
75388,60.1893858507,37.8263551112,13.49137764290
43768,23.3995457147,84.5149266016,1.00000000000
64032,36.0923570169,68.411215799,17.50454567270
22197,44.2318069702,58.0825521057,30.23585016950
34208,41.8071537033,61.1598737261,50.00000000000
63574,0.697708912921,113.332392674,26.69655286600
49393,-16.9715390671,135.757361617,41.17628916920
82249,29.526435702,76.7471848179,4.87568311830
81597,28.5270674464,78.0171717444,17.72198336840
57598,42.9879034655,59.6679082373,23.56440016800
8820,-19.4506443678,138.918902235,8.48771902248
80474,25.7495222786,81.5524607899,1.00000000000
90865,-28.2288232321,150.067549547,7.73390836112
79307,-12.8188329227,130.510102019,29.79633728610
49461,43.1535347751,59.4635128967,1.00000000000
22809,-21.3270955359,141.311664201,13.92174921960
24147,-15.7860532852,134.28515574,1.00000000000
11905,-15.6125353994,134.070375139,17.59940838280
81604,24.5509199837,83.085604879,1.00000000000
78285,43.8604225668,58.573368592,1.00000000000
6549,-26.3737449317,147.739000729,42.46216855010
34317,32.6872252645,72.7612608494,2.32014746650
5517,52.9321238408,47.061245962,1.00000000000
24997,32.9396785974,72.4437765217,26.74346796490
93170,40.6378394472,62.6765664626,33.19593075590
26109,38.0639356929,65.9467499069,28.12810624140
22149,-23.530520709,144.159349438,1.00000000000
93752,37.6302456526,66.50036344,1.00000000000
60085,37.7120596734,66.3975825633,1.00000000000
5225,0.246322502586,113.978223136,35.30601185760
72480,-1.36924336725,116.030940872,24.06068409370
28930,-15.9333007759,134.527745253,1.00000000000
80108,66.2078601516,30.2153005032,8.33031979399
67374,-43.6494078447,169.732664936,10.17078779420
26031,37.9341497977,66.1250139837,26.84809694120
13959,-43.9294880108,170.096472752,46.65476370840
66710,50.6340995804,49.9978739982,16.61194652960
48115,-19.0171598433,138.461092748,16.22797923900
50319,12.137589335,98.8925634505,1.00000000000
90394,58.0135189642,40.6260631418,4.50308004736
93120,-14.933875717,133.281975191,2.26922215941
92453,0.113834983227,114.170245792,32.19624515540
17426,-27.5243636101,149.277563185,20.65145121820
26851,62.1833627658,35.3357318554,23.96167844680
49187,-43.8207040281,170.013594521,17.10991541900
65525,46.7774579763,54.9126453091,1.00000000000
81529,-24.6092176787,145.607611586,1.00000000000
80688,-26.0044595791,147.381865667,20.25208505700
49512,-29.7956161833,152.198646412,1.00000000000
33715,-23.586489996,144.320649543,13.28946681260
9973,-8.24217265886,124.825370792,1.00000000000
65878,25.8613449738,81.4948319272,3.53203198527
49416,65.7689140084,30.7881428394,1.00000000000
74243,30.2119770514,75.9725684913,1.00000000000
3361,44.5026313652,57.8143386401,18.42808055210
48548,-14.250300836,132.476425555,12.49543608020
66321,52.5423293084,47.6008137748,19.04221746010
22632,-8.32677048638,124.955221605,8.25279042231
32749,-17.820215794,137.025060538,10.30613763410
27930,52.4443958506,47.7284150309,1.00000000000
60620,-22.1473843889,142.526661512,45.19527843340
77824,22.3591178028,85.9667329482,31.32273442000
56117,-0.208427419688,114.649730006,5.79353187615
94524,-24.2843940866,145.249567264,4.94745654650
63909,-18.0370136202,137.313850946,2.77134716613
27061,-16.0964918425,134.85263261,1.00000000000
32925,-43.531778701,169.724372608,1.00000000000
97274,-26.5909244064,148.19981263,14.08574359350
46371,22.2741610213,86.0887030199,33.77993759660
59009,49.6349343469,51.3097077194,18.91927500160
71476,55.0065487111,44.4818605271,40.43652580510
1884,-19.0563477868,138.627044078,18.30957171540
10520,24.0082184741,83.8874052979,30.61750588800
5568,-9.08221620923,125.952508799,20.42059064700
16523,-14.4457764827,132.77434478,2.50462662917
95077,24.721064072,82.9846004767,4.14292397227
96020,35.1931710541,69.675233256,4.29100754160
48185,57.6329396862,41.1480102275,19.31201458560
20956,-27.6167471914,149.533782514,23.13273041790
10662,47.6682999204,53.8208526358,24.84895882180
95581,-27.7582197289,149.719764522,17.00868249400
35056,47.2078546118,54.4085605904,1.00000000000
70626,-0.861573429056,115.529396484,11.99403850230
90455,-28.4741956067,150.639118892,1.00000000000
61180,23.3340166549,84.7674843641,14.06612258330
10188,22.2634832381,86.1289551092,1.92084669913
60256,50.2433158003,50.5519944481,25.02907859090
58411,-23.1306270913,143.856268429,9.40148549715
52415,43.2166310393,59.4894778393,41.08226324910
51060,-25.9316879515,147.420686454,13.91255882910
3224,50.2480757659,50.5501273414,37.66853945080
9785,67.7822997292,28.2533986317,9.96788046169
72370,-23.9094367634,144.859469382,10.76704689050
72059,-29.8474584229,152.411889251,1.00000000000
72850,-22.281819337,142.793169762,4.39166711652
94200,-29.883067077,152.469331394,36.69918972730
20503,-27.0871550618,148.914262708,20.44281638990
83646,-30.3659925902,153.089863443,1.00000000000
48265,-23.1316776375,143.892307216,41.72591462500
87663,-21.153083164,141.379962376,9.26581172939
90848,-9.079838077,126.026804072,24.87420716180
70414,-14.5383393877,132.971034995,7.66495719782
73592,37.7607321487,66.4481807381,15.00163564580
95493,-14.3386605386,132.719346044,46.45494204250
76396,66.2653633756,30.1915728582,1.00000000000
18167,-30.2488793976,152.966801922,15.03985789390
37798,-29.2861182008,151.747403643,23.85901147060
40018,29.4885768365,76.97875336,36.03456214270
75554,21.6942503323,86.8949620747,17.38910020520
61227,-28.7394780688,151.063088145,15.56688614040
87629,-17.4871185876,136.754788813,1.00000000000
4805,-22.3102044881,142.893858618,1.00000000000
72190,-28.2360396092,150.43689277,16.02762041400
94977,-0.661483697532,115.352742864,26.05221642660
12764,-18.349644609,137.860066897,29.10349908830
44256,-17.9013405346,137.295015185,1.14274191239
35714,-4.52514242746,120.278025659,1.00000000000
2678,0.54285842776,113.833280677,1.00000000000
74771,-14.0885526563,132.452414636,16.07599611180
99795,-27.7524338116,149.844484621,8.77553748099
26139,40.8939015853,62.4901422331,12.89553377530
43195,-14.7176753805,133.259824159,35.79306762170
11474,34.1170417578,71.1158064832,1.67120482590
43446,46.6801824506,55.1282749092,22.86047394320
25044,24.7627220547,83.0216090741,25.79606370470
42439,1.00654625859,113.257652343,1.00000000000
53723,1.41802961089,112.735230449,16.35002796370
59410,-8.26485287056,125.064107353,25.32992550270
84219,32.4143272326,73.2926037452,44.27718634900
25147,-29.9736947091,152.698725643,15.67129688940
47310,-23.909568393,144.989589043,1.00000000000
30918,37.7955735076,66.4491781593,6.70962473573
69094,-0.428427887516,115.10604243,1.00000000000
44562,28.7104273168,78.0159350586,4.60178910544
81698,-1.39664613084,116.342723303,1.00000000000
54114,-13.9773206415,132.359575829,15.86836771700
71117,41.7977124716,61.3652388929,1.77379550129
3063,-15.3722027027,134.146990439,1.59347474082
3846,-16.5439057812,135.642298771,1.00000000000
56911,30.0548450832,76.3174535598,1.00000000000
7310,-24.706906787,146.036192736,19.56088366750
12847,1.85447864312,112.222623999,35.15230504010
2990,-0.651653427624,115.420997931,12.46093275840
68209,52.5346561636,47.7028397107,21.88322854840
27232,-0.28922063723,114.961254541,20.42248488600
54506,-43.6552273301,170.181329935,1.00000000000
55239,43.8376368614,58.7788830517,4.16397471160
81233,12.4133199636,98.792666747,1.00000000000
30493,-20.2761541032,140.417711738,2.18771644731
25457,27.2476029767,79.9044268593,18.56595816390
78287,-17.1219308953,136.401847948,27.30583127720
49233,0.771359484292,113.618691067,21.45317825590
16485,0.495795269263,113.970686418,3.88383099549
44602,-17.3558174406,136.703758265,4.38957900523
22908,43.0808217609,59.7457393295,13.87883541670
71494,-27.9573940457,150.206470199,41.57311010420
12383,-23.3325220291,144.318939551,1.00000000000
61648,-13.0794588575,131.266984317,23.94735951610
80916,-29.5026647623,152.181263056,17.28343387270
23595,-24.1472155392,145.364361116,11.44828856400
47039,-19.1431927137,138.993760194,1.00000000000
70421,12.0457639593,99.2763488353,1.00000000000
32310,-12.6154927043,130.683813239,24.68532513270
97713,-3.95771796631,119.659021998,1.00000000000
75394,-23.7581036338,144.876991755,6.14778002354
34182,-25.952113079,147.672694055,1.00000000000
47096,21.9431228634,86.6761614043,1.00000000000
4545,28.3295241599,78.5425631406,1.00000000000
29801,30.054447704,76.3497978565,24.14157884330
10617,-18.897678476,138.700122325,1.00000000000
60740,-20.5475530827,140.801911953,13.54792840220
76293,29.1921516531,77.4510313485,20.88058674000
54878,42.5494030062,60.4380975115,29.71519278470
28162,-21.4684999327,141.980634499,1.00000000000
27777,29.5429337671,77.0075196232,1.00000000000
52553,-21.1808630605,141.622652662,44.10623599530
70860,46.6743705134,55.1895232206,50.00000000000
2120,40.7938212282,62.6823623689,8.49564056493
32966,-13.4062907405,131.735932424,38.31608181110
54017,-21.5351125747,142.09613917,22.54292312770
10528,26.2196770437,81.2593987565,30.56609635690
81634,52.8893719062,47.2811028495,28.82584618700
16817,59.4009374037,38.9855932162,13.07380040100
81015,36.7336973017,67.8660937018,24.40960280460
41368,41.5921378455,61.676340738,15.38611342390
37831,25.7810389829,81.8243170798,19.08245433730
33490,22.0080434172,86.6381865109,5.38343429493
49996,1.75494964431,112.446386322,1.00000000000
94928,-18.2854633635,137.985082962,4.36579937636
82297,50.270847695,50.6282444739,15.08056029540
2708,-23.4953645739,144.633741463,18.03546094090
16465,47.0156765153,54.7774274087,11.76340678840
77666,36.0858654189,68.7068527643,5.56612851452
19472,-22.9584287768,143.953495324,1.00000000000
78017,58.3141737276,40.3804454125,1.00000000000
92870,-15.1988967549,134.066417462,4.88877754846
28671,-15.8863094928,134.943859817,1.00000000000
61749,-29.3416025466,152.094615824,1.00000000000
5657,2.22317325431,111.867970884,44.45382693530
