GiftId,TripId
92337,211
61805,211
29057,211
44116,211
27306,211
75831,211
67059,211
87460,211
57515,211
44032,211
19734,211
38033,211
8589,211
24132,211
71837,211
97883,211
47987,211
36503,211
81398,211
45794,211
30798,211
64060,211
99884,211
63751,211
23077,211
14713,211
91878,211
55524,211
64292,211
75318,211
34168,211
58886,211
61485,211
72621,211
3565,211
16905,211
87801,211
42928,211
96976,211
51832,212
9511,212
83151,212
56922,212
13139,212
3696,212
52628,212
40926,212
1777,212
2822,212
80277,212
72659,212
33277,212
10983,212
32482,212
56683,212
20307,212
34629,212
44158,212
89059,212
58189,212
85318,212
39655,212
63767,212
8156,212
26359,212
60154,212
80019,212
47252,213
76970,213
40932,213
29324,213
2991,213
25250,213
66596,213
1588,213
85678,213
84272,213
6617,213
42353,213
839,213
87726,213
65324,213
7371,213
28476,213
39471,213
83311,213
52128,213
27610,213
46653,213
28837,213
4218,214
48527,214
44188,214
21376,214
56177,214
92742,214
7849,214
17854,214
40399,214
7884,214
9766,214
87060,214
62145,214
75489,214
96110,214
82147,214
50080,214
50443,214
43919,214
3674,214
13466,214
72440,214
9214,214
429,214
38077,214
74333,214
22106,214
3644,214
57329,214
33743,214
43909,214
33291,214
42019,214
1365,214
70353,214
67024,214
1914,214
8753,214
38873,214
3886,214
56318,214
57100,214
24018,214
62827,214
76440,214
88706,214
73760,214
8192,214
16240,214
10862,214
32632,214
245,214
32202,214
80639,214
10317,214
17618,214
51592,214
5684,214
27242,214
83406,214
341,214
84088,214
56144,214
33385,214
87527,214
62556,214
74556,214
41031,214
61649,214
84881,214
35637,214
79157,215
43683,215
17142,215
22834,215
41503,215
25084,215
77429,215
61863,215
14827,215
59742,215
75608,215
17695,215
72507,215
21809,215
16794,215
74868,215
27732,215
2029,216
40237,216
42337,216
55154,216
5000,216
67528,216
76553,216
61665,216
76330,216
38617,216
59217,216
35039,216
52070,216
50657,216
56348,216
95550,216
48922,216
89144,216
5539,217
69641,217
44776,217
26441,217
93114,217
51888,217
81624,217
93907,218
6637,218
43058,218
60432,218
49396,218
63005,218
28319,218
73575,218
54415,218
92393,218
17685,218
33179,218
14961,218
78013,218
56266,218
95356,218
86945,218
27564,218
93426,218
31018,218
82328,218
2811,218
52315,218
63762,218
53102,218
59345,218
65516,218
92663,218
52418,218
25627,218
27923,218
51410,218
5371,218
7994,218
37051,218
35238,218
45637,218
54532,218
38334,218
78101,218
88529,218
75302,218
88601,218
38235,218
8279,218
16377,218
93733,218
88257,218
33485,218
5680,218
67472,218
38485,218
909,218
59906,218
23272,218
60063,218
59675,218
55702,218
66789,218
99428,218
19984,218
85734,218
68884,218
17644,218
94324,218
38053,218
20871,218
20975,218
36555,219
27398,219
35857,219
37895,219
36443,219
29309,219
62555,219
99466,219
51711,219
19975,219
56030,219
69396,219
86452,219
58608,219
74406,219
60852,219
97801,219
22373,219
44291,219
177,219
47653,219
79925,219
60768,219
27436,219
53999,219
93659,219
86567,219
49671,219
33484,219
16692,219
11695,219
40118,219
60793,219
74145,219
78695,219
37217,219
43605,219
99842,219
3667,219
25940,219
31055,219
64757,219
45752,219
16165,219
84899,219
10697,219
25365,219
42685,219
14240,219
38204,219
95207,219
68265,219
60926,219
33776,219
17898,219
61871,219
29168,219
5931,219
73137,219
95442,219
61257,219
90896,219
84440,219
67879,219
31627,219
1039,219
52386,219
49728,219
14016,219
16037,219
36509,219
62723,220
5227,220
85605,220
64578,220
50864,220
28204,220
77765,220
95675,220
55404,220
50495,220
4967,220
35826,220
44421,220
46066,220
20239,220
25608,220
48495,220
36884,220
67571,220
78218,220
56707,220
71358,220
3763,220
48657,220
30667,220
49982,220
71231,220
4548,220
98929,220
54999,220
73561,220
53085,220
49916,220
30781,220
49246,220
84509,220
32936,220
97299,220
59546,220
78417,220
65663,220
24425,220
4427,220
90826,220
16468,220
95791,220
84410,220
5343,220
23063,220
44874,220
39218,220
67976,220
53867,220
39364,220
12705,220
64158,220
10792,220
61542,220
4919,220
51651,221
96527,221
26105,221
22781,221
81219,221
46626,221
10096,221
92207,221
98683,221
20422,221
40228,221
68032,221
37532,221
33680,221
69363,222
61821,222
51881,222
71274,222
42203,222
33854,222
19366,222
77655,222
94569,222
95911,222
17732,222
42525,222
24089,223
80192,223
94380,223
99294,223
81739,223
22363,223
85454,223
19550,223
2389,223
4150,223
69706,223
69291,223
29962,223
8044,223
21210,223
59120,223
37708,223
77137,223
80733,223
2710,223
19149,223
93364,223
68255,223
61192,223
62273,223
87254,224
77702,224
67967,224
91931,224
41709,224
87137,224
56046,224
38215,224
51561,224
47499,224
86115,224
33244,224
83693,224
18559,224
98218,224
42193,224
31698,224
46453,224
93892,224
27807,224
43857,224
96018,224
66095,224
57519,224
24328,224
46600,224
97075,224
26543,224
14330,224
64843,224
40951,224
80208,224
82369,224
83411,224
96898,224
27161,224
56710,224
60450,224
86582,224
85604,224
43167,224
29635,224
53008,224
64218,224
72774,224
73220,224
38014,224
79466,224
51359,224
69500,224
57155,224
61530,224
43562,224
32292,224
68231,224
75511,224
93390,224
9018,224
9111,224
24281,224
67545,224
49333,224
63900,224
40992,224
4726,224
59726,224
34473,224
99156,224
55276,224
21630,225
44572,225
98772,225
25082,225
68081,225
32007,225
76697,225
98174,225
31010,225
99595,225
2802,225
14447,226
1382,226
45347,226
11073,226
21789,226
3761,226
6854,226
30221,226
44760,226
32254,227
39995,227
25649,227
1232,227
19494,227
81034,227
35842,227
71551,227
53092,227
43152,227
88309,227
39489,227
76430,227
94682,227
83413,227
31669,227
97165,227
47633,227
55539,227
916,227
43151,227
74562,227
93532,227
8103,227
37122,227
19932,227
14003,227
91801,227
17185,227
67656,227
92955,227
42071,227
282,227
49887,227
81361,227
97284,227
11775,227
93566,227
70383,227
60433,227
54053,227
17077,227
10136,227
99075,227
6844,227
33144,227
35850,227
16447,227
84773,227
48310,227
93986,227
84666,227
62396,227
91333,227
2780,227
38961,227
48738,227
26738,227
14399,227
82795,227
28092,227
1699,227
13119,227
26579,227
92602,227
98507,228
44689,228
61362,228
71297,228
8772,228
55680,228
48597,228
1689,228
93228,228
27333,228
9678,228
98641,229
77037,229
11415,229
37580,229
12648,229
85282,229
84183,229
30150,229
55100,229
58405,229
5006,229
96765,229
41870,229
72837,229
87,229
84711,229
38528,229
868,229
3748,229
45778,229
58652,229
40387,229
69841,229
59983,229
20279,229
96533,229
97167,229
69182,229
48341,229
47636,229
74396,229
56111,229
99948,229
63423,229
10802,229
29750,229
57820,229
54845,229
42899,229
7633,229
67243,229
98810,229
89670,229
9592,229
61446,230
73373,230
88523,230
16556,230
28915,230
5081,230
34893,230
43287,230
13829,230
6590,230
36376,230
99687,230
78561,230
32594,230
13639,230
7074,230
14835,230
73795,230
99300,230
89907,230
1087,230
84133,230
97267,230
83481,230
65181,230
25938,230
13515,230
14491,230
52100,230
29382,230
46761,230
53152,230
63969,230
54515,230
68591,230
55675,230
83194,230
72921,230
97013,230
11023,230
7237,230
7247,230
93764,230
15318,231
93480,231
43478,231
87536,231
27653,231
99424,231
11164,231
40020,231
80209,231
28907,231
11456,231
79815,231
59925,231
52443,231
59620,231
77402,231
92928,231
66920,231
61159,232
54958,232
67986,232
55619,232
62809,232
32723,232
41074,232
85630,232
35416,232
71944,232
80263,233
69466,233
16103,233
92883,233
82717,233
48771,233
75864,233
63351,233
4719,233
10420,233
36925,233
79876,233
18481,233
22659,233
98465,233
49056,233
90035,233
19924,233
67561,233
16870,233
39849,233
42590,234
87132,234
65725,234
29257,234
68979,234
10325,234
80769,234
30069,234
19234,234
39838,234
42461,234
84292,234
54500,234
44756,234
41314,234
89946,234
92340,234
7634,234
25302,234
60848,234
72890,234
61924,234
85056,234
3685,234
23176,234
53955,234
94670,234
33726,234
10429,234
27370,234
49862,234
6336,234
86597,234
58472,234
60121,234
99352,234
62521,234
91764,234
69818,234
42846,234
85169,234
94726,234
17591,234
12210,234
88416,234
32457,234
49360,234
99041,234
41510,234
50325,234
10813,234
25855,234
34981,234
22021,234
53678,234
48328,234
51647,234
78988,234
63174,234
55051,234
27117,234
18989,234
80011,234
67736,234
11725,234
73552,234
44490,234
49624,234
55208,234
87812,234
43819,234
85880,235
74116,235
95441,235
62952,235
75181,235
31002,235
22467,235
10059,235
9449,235
37674,235
60452,235
79025,235
62941,235
48637,235
50321,235
80369,235
86843,235
78318,235
55879,235
11690,235
32309,235
27051,235
93819,235
23217,235
11136,235
69633,235
86489,235
47836,235
78929,235
21702,235
46292,235
54257,235
71995,235
38226,235
88016,235
28064,235
67741,235
50281,235
81736,235
59782,235
41630,235
45796,235
76186,235
469,235
62565,235
60907,235
39129,235
31530,235
39460,235
11893,235
55623,235
8573,235
7568,235
42297,235
50259,235
48939,235
4603,235
84430,235
70237,235
66878,235
39239,235
20397,235
8517,235
51617,236
57484,236
94995,236
59445,236
45669,236
76209,236
82886,236
25913,236
75547,236
66581,236
93511,236
93230,236
24929,236
12638,236
23948,236
82703,236
16456,236
79900,236
28176,236
8001,236
29976,236
99567,236
9047,236
38074,236
13219,236
62931,236
36088,236
64323,236
61304,236
38487,236
83144,236
82005,236
51077,236
98195,236
85495,236
21294,236
77007,236
77790,236
11028,236
61435,236
81992,236
87142,236
97353,236
19847,236
52077,236
55848,236
62889,236
67884,236
54316,236
40581,236
45336,236
61063,236
17534,236
52521,236
99098,236
15352,236
78565,236
30354,236
24608,236
73541,236
32667,236
42099,236
22404,236
47174,236
89012,236
48982,236
22722,236
48301,236
55479,237
99923,237
51122,237
14232,237
58924,237
22167,237
88569,237
87958,237
69660,237
51088,237
63441,237
3051,237
3007,237
67345,237
26802,237
44655,238
40172,238
75009,238
57650,238
35818,238
12987,238
38534,238
93376,238
59388,238
30086,238
3533,238
84402,238
9086,238
92155,238
62293,238
20554,238
57033,238
67095,238
18208,238
46127,238
36557,238
46917,238
63399,238
97482,238
12956,238
5963,238
54977,238
26661,238
27275,238
28996,238
66547,238
32483,238
57887,238
59001,238
22309,238
11982,238
68693,238
6329,238
5725,238
67235,238
80870,238
28765,238
46206,238
1520,238
44748,238
14104,238
72715,238
17017,238
6984,238
74643,238
45585,238
18571,238
58589,238
22191,238
17240,238
50659,238
58552,238
74858,238
66785,238
25063,238
4357,238
59074,238
15140,238
31472,238
23681,238
14547,238
52368,238
88690,238
23835,238
70129,238
99266,238
33523,238
11765,238
76253,239
34861,239
85515,239
42245,239
99900,239
80440,239
46006,239
82784,239
26253,239
25582,239
14487,239
63467,239
48054,239
38191,239
85940,239
681,239
86965,239
96512,239
6806,239
92643,239
80352,239
54654,239
12168,239
10173,239
70379,239
25005,239
19160,239
17447,239
53310,239
21184,240
12294,240
35061,240
97426,240
77018,240
9263,240
893,240
6194,240
26735,240
47652,240
57310,240
36147,240
45521,240
42473,240
28575,240
72785,240
77161,240
52424,240
94753,240
55200,240
93717,240
81339,240
34082,240
93571,240
87686,240
56590,240
59677,240
63124,240
97391,240
28977,240
74127,240
74278,240
99904,240
4008,240
10550,240
4,240
87980,240
30171,240
35728,240
5603,240
58515,240
49097,240
13128,240
50469,240
35887,240
35748,240
54170,240
24550,240
70801,240
67928,240
26054,240
28660,240
83137,240
39324,240
72077,240
33324,240
49365,240
4890,240
93557,240
97550,240
16453,240
90166,240
19757,240
50333,240
95316,240
76810,240
32318,240
53934,240
24788,240
84762,240
52001,240
35549,240
94431,240
66873,240
54518,240
59985,240
89620,241
113,241
46737,241
76150,241
31806,241
38220,241
2886,241
26570,241
79260,241
97556,241
14706,241
56211,241
42925,241
19368,241
6817,241
59213,241
27014,241
45829,241
15221,241
30960,241
90578,241
13910,241
88349,241
63182,241
19027,241
87057,241
24636,241
16597,241
27181,241
11934,241
34242,241
72314,241
72637,241
63625,241
44918,241
55835,241
72911,241
42616,241
96996,241
88604,241
27617,241
90174,241
10944,241
16319,241
47707,241
16252,241
37860,241
62943,241
36395,241
99445,241
22555,241
50866,241
7833,241
49585,241
81181,241
79701,241
17360,241
90185,241
61453,241
72143,241
65993,241
40619,241
20667,241
29444,241
74589,241
78545,241
9336,241
79474,241
29666,242
10621,242
78477,242
69790,242
88497,242
56574,242
55930,242
90982,242
87395,242
29800,242
56506,242
10306,242
53874,242
34306,242
39943,242
1583,242
17571,242
95542,242
90014,242
40542,242
10476,242
63979,242
41699,242
80604,242
58117,242
74955,242
41486,242
84260,242
53954,242
58197,242
66162,242
51483,242
34565,242
99362,242
91076,242
96746,242
89779,242
74766,242
10567,242
13904,242
77730,242
4101,242
55390,242
58438,242
60918,242
40775,242
51444,242
87608,242
97480,242
16902,242
80152,242
24588,242
62711,242
74079,242
89909,242
79295,242
27645,242
74923,242
13022,242
73400,242
53627,242
528,242
25297,242
29969,242
37546,242
14866,242
53456,242
51509,242
59809,242
88047,242
98098,242
7039,242
44300,242
58645,242
3000,242
68574,242
91408,242
12899,242
41757,242
20939,242
4439,242
85891,243
98037,243
1671,243
25195,243
2737,243
28318,243
19983,243
24807,243
98116,243
6831,243
61155,243
51252,243
75494,243
44681,243
40351,243
25705,243
84100,243
83754,243
70281,243
82305,243
34534,243
52752,243
442,243
80026,243
75694,243
91697,243
93496,243
33700,243
24441,243
95965,243
54193,243
78872,243
14972,243
38607,243
80756,243
39350,243
19855,243
29843,243
2775,243
77969,243
56379,243
94025,243
84667,243
4858,243
82760,243
39962,243
61250,243
51956,243
93592,243
10898,243
47130,243
40208,243
17521,243
33727,243
3621,243
83598,243
2381,243
16728,243
57188,243
16760,243
50302,243
17311,243
84924,243
43185,244
31226,244
1545,244
66966,244
49881,244
32736,244
58237,244
26344,244
22841,244
2685,244
80900,244
89918,244
83136,244
5750,244
81115,244
80620,244
77409,244
44773,244
53281,244
37927,244
49494,244
31107,244
22544,244
17666,244
8873,244
58778,244
61634,244
28411,244
81413,244
5153,244
31031,244
92827,244
78325,244
71621,244
80497,244
70741,244
15872,244
254,244
88689,244
32114,244
33789,244
97671,244
62496,244
46700,244
21199,244
87651,244
81202,244
9916,244
42298,244
4005,244
57089,244
77036,244
41732,244
33470,244
35376,244
24287,244
61947,244
45671,244
6261,244
12819,244
40457,244
16162,244
72538,244
83290,244
16420,244
383,244
1935,244
71730,244
66517,244
57372,244
54442,244
5800,244
54,244
35873,244
34424,244
83251,244
7880,244
75386,244
68327,245
30755,245
40566,245
65122,245
46479,245
7101,245
54831,245
19659,245
48638,245
84798,245
78600,245
68797,245
38605,245
3122,245
8747,245
93292,245
30939,246
91126,246
16890,246
6146,246
95417,246
7626,246
97514,246
72291,246
25998,246
33980,246
65093,246
23419,246
19849,246
3129,246
21263,246
5467,246
29012,246
61927,246
48414,246
27660,246
87263,246
85599,246
34676,247
5057,247
58923,247
98537,247
87023,247
30095,247
12740,247
26970,247
22024,247
8750,247
80762,247
33732,247
33330,247
94689,247
88103,247
32359,247
9783,247
32332,247
5928,247
25052,247
41132,247
73442,247
42285,247
53148,247
35614,247
22413,247
72248,247
43581,247
86146,247
19136,247
28916,247
82483,247
31549,247
17503,247
91123,247
43800,247
15345,247
35804,247
43848,247
40598,247
23472,247
7572,247
75429,247
31123,247
43097,247
2510,247
68171,247
59310,247
89159,247
54169,247
42960,247
76590,247
32176,247
47834,247
73082,247
4117,247
9578,247
51420,247
59277,247
71504,247
45711,247
60672,247
2464,247
61604,247
69943,248
83203,248
36110,248
33992,248
42897,248
16924,248
32437,248
15561,248
9456,248
52423,248
96001,248
93794,248
9317,248
12753,248
1635,248
15553,248
54918,248
45037,249
43409,249
4440,249
96946,249
55754,249
15603,249
95476,249
76237,249
53127,249
30136,250
25435,250
38763,250
78031,250
94034,250
14702,250
95103,250
35611,250
33271,250
70600,250
22288,250
71107,250
26573,250
81838,250
14539,250
68254,250
64659,250
27631,250
58844,250
41158,250
58691,250
30241,250
57658,250
75654,250
55117,250
75421,250
42313,250
10181,250
36027,250
77872,250
84833,250
66912,250
56867,250
8114,250
76632,250
75444,250
13576,250
11235,250
14034,250
17313,250
94685,250
50785,250
69510,250
5108,250
21011,250
40808,250
71438,250
60206,250
45448,250
40268,250
60949,250
50642,250
76825,250
36122,250
97231,250
94102,250
30522,250
59784,250
47930,250
8901,250
6137,250
89055,250
87617,250
28777,250
5310,250
30078,250
20851,250
52891,250
55397,250
83527,250
52862,250
72649,251
94178,251
79879,251
2170,251
45569,251
30442,251
55448,251
87871,251
61909,251
39348,251
90043,251
16142,251
51223,251
51075,251
87215,251
91915,251
44763,251
65559,251
95065,251
22925,251
40264,251
4980,251
97470,251
93367,251
31645,251
15938,251
84689,251
25066,251
86948,251
69616,251
31558,251
22203,251
63372,251
55374,251
42063,251
91942,251
58099,251
52901,251
41794,251
530,251
70956,251
89891,251
43044,251
24798,251
90414,251
7104,251
34184,251
41898,251
15156,251
22051,251
80111,251
89400,251
60532,251
68565,251
83636,251
28264,251
76105,251
25788,251
60610,251
86006,251
91891,252
2746,252
51519,252
35275,252
12775,252
2184,252
71414,252
55698,252
1641,252
70329,252
28852,252
48905,252
12531,252
45998,252
32599,252
26376,252
44941,252
1091,252
22243,252
87016,252
56915,252
32610,252
2720,252
74427,252
27822,252
38186,252
20566,252
96100,252
77959,252
41902,252
6531,252
62210,252
71756,252
99972,252
88325,252
18760,252
94729,252
50693,252
20704,252
59836,252
85541,252
22797,252
19219,252
62963,252
54765,252
26226,252
74424,252
71895,252
45944,252
66724,252
31896,252
50757,252
3649,252
78838,252
81259,252
