GiftId,TripId
61211,182
47471,182
27220,182
39023,182
60495,182
57908,182
53475,182
38125,182
98835,182
14518,182
97718,182
25116,182
88109,182
65893,182
10239,182
10653,182
62315,182
43957,182
63722,182
60396,182
98573,182
52690,182
43177,182
90218,182
80862,182
37522,182
68495,182
67106,182
97937,182
21648,182
63922,182
58776,182
67801,182
20772,182
21088,182
94691,182
41575,182
89854,182
7197,182
50264,182
87160,182
2137,182
71963,182
77293,182
9912,182
20275,182
9090,182
71406,182
98490,182
79243,182
7301,182
90750,182
63795,182
54990,182
52328,182
44468,182
47018,182
6798,182
15317,182
24228,182
49769,182
90350,182
73599,182
72540,182
46388,182
22134,182
28197,182
45080,182
835,183
97860,183
90058,183
9924,183
35976,183
1425,183
40701,183
93201,183
85562,183
55336,183
30489,183
18965,183
65130,183
32685,183
22753,183
60543,183
19183,183
14092,183
62634,183
85208,183
56363,183
77638,183
82303,183
46844,183
53517,184
30188,184
70802,184
47407,184
99473,184
76098,184
81941,184
44641,184
18144,184
58781,184
69599,184
28044,184
5049,184
1906,184
36928,184
27434,184
87229,184
98412,184
81879,184
17833,184
2550,184
20086,184
65273,184
64900,184
20625,184
68598,184
26981,184
57846,184
49851,184
10619,184
98107,184
1057,184
7063,184
86883,184
49825,184
43276,184
93825,184
37608,184
85289,184
38540,184
84566,184
957,184
45584,184
66918,184
46900,184
46883,184
84757,184
36772,184
18740,184
88574,184
19213,184
92717,184
51440,184
43704,184
72929,185
49626,185
81176,185
88475,185
91869,185
64989,185
89359,185
14199,185
37438,185
50984,185
69377,185
87853,185
62966,185
79159,185
13173,185
92570,185
99139,185
96246,185
96759,185
92376,185
48027,185
8281,185
50168,185
10214,185
89392,185
65116,185
54435,185
21583,185
76756,185
15288,185
63390,185
85195,185
4472,185
37762,185
68372,185
75519,185
95232,185
79669,185
30868,185
24993,185
51756,185
49459,185
99334,185
2020,185
75341,185
37936,185
56326,185
50450,185
70827,185
11219,185
41421,185
92306,185
93346,185
40940,185
8163,185
75368,185
55450,185
6626,186
13057,186
17809,186
3966,186
11491,186
51739,186
71053,186
69443,186
34104,186
37980,186
91926,186
57396,186
86438,186
24308,186
51765,186
12519,186
24456,186
64841,186
98867,186
71552,186
25184,186
21703,186
85697,186
33205,186
60240,186
52569,186
53303,186
23256,186
84729,186
10252,186
64834,186
87255,186
68597,186
27976,186
17367,186
56454,186
76667,187
19867,187
11599,187
74886,187
39566,187
19982,187
52675,187
65522,187
66076,187
76111,187
2440,187
82656,187
20833,187
47132,187
61215,187
56861,187
81572,187
75473,187
85099,187
14803,187
46241,187
28754,187
93899,187
20583,187
79875,187
45140,187
15191,187
13521,187
64785,187
40993,187
45124,187
13956,187
68527,187
45832,187
67765,187
24270,187
74482,187
61296,187
98433,187
7761,187
98452,187
60772,187
82880,187
92819,187
14789,187
65432,187
76032,187
39410,187
95005,187
48179,187
74137,187
64550,187
28988,187
116,187
20031,187
98444,188
31426,188
24395,188
49361,188
91272,188
45313,188
32704,188
69020,188
12282,188
11447,188
43078,188
88489,188
37911,188
75232,188
3998,188
1434,188
62569,188
4456,188
59027,188
15143,188
12527,188
13725,188
83282,188
26313,188
73580,188
47387,188
58641,188
7869,188
99218,188
59610,188
22192,188
91064,188
12645,188
1883,188
68433,188
11954,188
53390,188
57705,188
58436,188
31729,188
57775,188
30919,188
63087,188
80754,188
67068,188
2481,188
83834,188
36821,188
12176,188
98085,188
96865,188
19129,188
33541,188
55950,188
39153,188
55867,188
38477,188
64308,188
54607,188
55884,188
37678,188
97706,188
35154,188
51717,188
95208,188
79298,188
49926,188
84552,188
36407,189
87380,189
19845,189
77839,189
44094,189
30900,189
30073,189
72617,189
48598,189
87937,189
9215,189
29957,189
39837,189
99533,189
29187,189
66089,189
91223,189
7279,189
8816,189
62494,189
74768,189
3407,189
44780,189
67880,189
39668,189
38621,189
87959,189
66024,189
9048,189
14461,189
55695,189
4689,189
52466,189
34078,189
14620,189
2469,190
41652,190
12724,190
31085,190
6512,190
23061,190
99764,190
19487,190
8933,190
64513,190
94868,190
35567,190
95787,190
19113,190
47321,190
69934,190
77359,190
85961,190
35226,190
54673,190
12211,190
84066,190
87837,190
24092,190
54064,190
77089,190
21776,190
97512,190
83227,190
34559,190
11158,191
42679,191
94540,191
91527,191
9885,191
33592,191
49229,191
88856,191
53397,191
71445,191
99599,191
51418,191
18590,191
44066,191
79991,191
69868,191
86650,191
19694,191
99585,191
66721,191
42929,191
93407,191
82247,191
25866,191
16024,191
44156,191
26461,191
53402,191
82779,191
20911,191
59222,191
60590,191
92179,191
78976,191
37834,191
29441,191
36971,191
57058,191
19271,191
30415,191
34921,191
51011,191
25223,191
59554,191
29466,191
68345,191
77674,191
99447,191
73969,191
57783,191
57630,191
45270,191
46642,191
89879,191
3923,191
36844,191
51624,191
81464,191
69578,191
76602,191
87506,191
38669,191
75999,191
2013,192
5778,192
46018,192
39825,192
76748,192
73957,192
26296,192
30251,192
46639,192
62513,192
11273,192
95400,192
61790,192
16500,192
97717,192
72278,192
37683,192
31037,192
30456,192
61165,192
53642,192
82682,192
15104,192
38545,192
45316,192
10029,192
26598,192
97257,192
81217,192
32118,192
94778,192
56306,192
85183,192
93242,192
51120,192
26941,192
82664,192
7057,192
27671,192
19657,192
71424,192
63168,192
92927,192
14381,192
25995,192
8639,192
98249,192
55195,192
65864,192
16583,192
56113,192
70972,192
16759,192
84785,192
73661,192
66988,192
904,192
82127,192
97332,192
13388,192
56311,192
82111,192
13616,192
77853,192
10276,192
97632,192
67755,192
70646,192
82168,192
25737,192
62826,193
81708,193
52176,193
36956,193
53951,193
58805,193
74444,193
51273,193
68104,193
26815,193
81641,193
49806,193
91009,193
80988,193
5965,193
87851,193
38430,193
18183,193
7370,193
28300,193
7335,193
43321,193
61021,193
61613,193
64234,193
6322,193
35805,193
21738,193
83713,193
94108,193
19748,193
46330,193
94125,193
16882,193
27277,193
82217,193
30494,193
57433,193
34623,193
59522,193
46041,193
90873,193
21293,193
42409,193
70593,193
64419,193
79976,193
87553,193
94582,193
74262,193
50191,193
40105,193
92153,193
25400,193
26719,193
70126,193
90950,193
90284,195
91914,195
75586,195
70429,195
45018,195
12587,195
34873,195
40121,195
9906,195
10069,195
83641,195
3525,195
99713,195
67832,195
98500,195
80795,195
54251,195
82531,195
30248,195
8915,195
86614,195
81378,195
86899,195
984,195
85334,195
40321,195
77046,195
19157,195
30431,196
82982,196
20946,196
89551,196
29739,196
76552,196
3777,196
5274,196
32638,196
36866,196
4983,196
81163,196
82763,196
11448,196
25368,196
35918,196
23424,196
74700,196
15959,196
80366,196
57292,196
77805,196
56938,196
26925,196
56879,196
22406,196
34504,196
86232,196
68028,196
5668,196
69735,196
66063,196
98805,196
18362,196
41831,196
30701,196
51680,196
22022,196
42041,196
83708,196
29015,196
67018,196
90519,196
2516,196
95784,196
32804,196
28909,196
78528,196
10122,196
50206,196
90386,197
66867,197
75749,197
58503,197
85508,197
13041,197
67790,197
48538,197
77558,197
79469,197
51435,197
24342,197
62874,197
23482,197
42573,197
9708,197
7488,197
86016,197
54228,197
87600,197
54396,197
83164,197
27676,197
85134,197
8062,197
20374,197
54829,197
39435,197
80773,197
30279,197
51413,197
71543,197
19770,197
51923,197
58574,197
56371,197
77160,197
5816,197
49859,197
46911,197
43718,197
28237,197
89200,197
59022,197
55745,197
97133,197
80788,197
48796,197
13756,197
62016,197
22526,197
17003,197
54310,197
61690,197
72518,197
41336,198
56877,198
59408,198
74407,198
49168,198
94877,198
33494,198
705,198
2220,198
96925,198
31870,198
48346,198
85132,198
17321,198
20610,198
97836,198
55660,198
46631,198
7420,198
7957,198
50857,198
47020,198
21538,198
14524,198
35903,198
97588,198
5413,198
57423,198
11407,198
25079,198
71720,198
50998,198
99350,198
8269,198
52409,198
22025,198
52182,198
36161,198
56539,198
15920,198
49822,198
82071,198
76854,198
94443,198
19324,198
60040,198
37183,198
51414,198
58298,198
96756,198
34211,198
39225,198
56544,198
27480,199
88820,199
71879,199
82073,199
90005,199
93297,199
41962,199
50680,199
87193,199
85987,199
52532,199
51892,199
42760,199
15284,199
31192,199
84934,199
64287,199
69626,199
55041,199
44765,199
18724,199
40962,199
40235,199
17989,199
54924,199
54370,199
901,199
30602,199
22122,199
41361,199
83027,199
7857,199
39707,199
78609,199
33186,199
85842,199
73052,199
43587,199
99775,199
94042,199
90904,199
43420,199
89022,199
64496,199
97182,199
9571,199
15622,199
37216,199
92788,199
14756,199
50738,199
12554,199
78109,199
5510,199
72148,199
74466,199
32024,199
94790,199
84605,199
49832,199
54411,199
81272,199
28022,199
73512,199
7798,199
4676,199
82701,199
24718,199
57818,199
26654,200
23706,200
92714,200
80113,200
90119,200
44980,200
55807,200
56856,200
76096,200
98757,200
70773,200
8547,200
31825,200
70448,200
35502,200
62813,200
28728,200
80748,200
99008,200
36332,200
93954,200
59240,200
39878,200
80505,200
71753,200
83404,200
11488,200
95261,200
35693,200
24108,200
9514,200
68684,200
28306,200
99000,200
57661,200
47776,200
41229,200
3475,200
42982,201
84683,201
76715,201
46025,201
31921,201
6630,201
92311,201
27748,201
8381,201
54688,201
32495,201
59169,201
3462,201
596,201
80161,201
66278,201
69825,201
33289,201
1227,201
2845,201
16843,201
22254,201
55766,201
91986,201
46660,201
96694,201
35193,201
16971,201
2179,201
61148,201
43801,201
48002,201
38718,201
58868,201
87916,201
93533,201
17059,201
31413,201
99627,201
64004,201
82214,201
79846,201
70076,201
75781,201
31460,201
37610,201
68637,201
50964,201
29372,201
39515,201
35610,201
27017,201
34823,201
88422,201
36720,201
56882,201
45877,201
73662,201
76883,201
73729,201
89597,201
46073,201
95712,202
59649,202
83811,202
20564,202
62876,202
69776,202
35741,202
56673,202
81072,202
26134,202
23526,202
87093,202
55182,202
63653,202
29203,202
6457,202
83674,202
91026,202
25862,202
76113,202
1104,202
88940,202
66192,202
65909,202
22785,202
68248,202
98383,202
962,202
96789,202
53035,202
12743,202
59112,202
36411,202
40776,202
30029,202
69146,203
37570,203
15943,203
19647,203
70674,203
28243,203
19287,203
27234,203
36692,203
96672,203
18044,203
60704,203
98425,203
13137,203
50372,203
28995,203
73504,203
8218,203
17013,203
57526,203
50979,203
83276,203
46386,203
26612,203
37595,203
33973,203
85170,203
1317,203
1122,203
22523,203
86524,203
15533,203
98024,203
79936,203
956,203
71375,203
95352,203
64476,203
69421,203
77200,205
47961,205
8976,205
59029,205
18310,205
47146,205
66046,205
23016,205
9044,205
6940,205
40175,205
24572,205
84242,205
92995,205
89628,205
14722,205
57673,205
17407,205
15957,205
54137,205
51064,205
23931,205
15543,205
89838,205
86675,205
20407,205
18196,205
10472,205
44132,205
52357,205
6840,205
99108,205
70463,205
39126,205
88663,205
16351,205
56796,205
42879,205
19370,205
16411,205
28221,205
8736,205
82025,205
7115,205
12034,205
46608,205
84502,205
74849,205
19482,205
47322,205
44583,205
98561,205
93327,205
55919,205
18719,205
70399,205
3706,205
77716,205
92269,205
58727,205
32230,205
36646,205
26255,205
23890,205
97949,205
24942,205
97179,205
46801,206
94820,206
4828,206
932,206
37052,206
92708,206
33986,206
50788,206
94923,206
1672,206
17612,206
9348,206
67063,206
41531,206
58443,206
84017,206
36083,206
78581,206
59854,206
74122,206
94039,206
98660,206
85043,206
38553,206
13838,206
35237,206
42793,206
57274,206
50520,206
99059,206
95768,206
25355,206
74882,206
49680,206
50120,206
3800,206
90523,206
569,206
94311,206
33705,206
66610,206
9428,206
4221,206
61359,206
6799,206
97679,206
55774,206
5053,206
18792,206
66088,206
4599,206
73294,206
38516,206
51298,207
65147,207
83464,207
3818,207
14729,207
36607,207
18999,207
9094,207
68838,207
3702,207
14184,207
38844,207
19918,207
51476,207
3464,207
75324,207
24795,207
31005,207
48834,207
36148,207
39439,207
22229,207
16154,207
6223,207
37788,207
28774,207
37478,207
3465,207
57810,207
2385,207
29135,207
91886,207
24808,207
10656,207
14086,207
65203,207
64291,207
6373,207
26547,207
79584,207
92264,207
88167,207
23793,207
70648,207
91571,207
14975,207
32169,207
31204,207
86223,207
14046,207
49381,207
74012,207
7792,207
25894,207
95170,207
28858,207
18048,207
77785,207
35767,207
51764,207
3592,207
76078,207
63006,207
1114,208
61219,208
87952,208
43363,208
42969,208
1867,208
57493,208
75780,208
86371,208
28712,208
74532,208
43038,208
94992,208
66092,208
63308,208
41422,208
50927,208
6505,208
76117,208
68676,208
95660,208
78400,208
98020,208
48227,208
16727,208
28199,208
63242,208
91902,208
49376,208
24107,208
11758,208
34886,208
1465,208
80636,208
15816,208
29107,208
19146,208
31027,208
97886,208
29862,208
60617,208
31985,208
76287,208
23339,208
35802,208
29670,208
32699,208
7523,208
27110,208
54540,208
28577,208
55175,208
81487,208
66600,208
57394,208
92768,208
64154,208
45741,208
20398,208
696,208
86459,208
80357,208
97921,208
57523,208
23898,208
69397,208
13495,208
34491,208
60410,208
59110,208
45804,208
96709,208
62715,208
17572,208
89374,208
73407,208
1205,208
17508,209
79795,209
33924,209
18304,209
33778,209
10974,209
65111,209
91128,209
76448,209
75322,209
6238,209
95598,209
79624,209
21870,209
46605,209
52170,209
7127,209
71359,209
7703,209
45673,209
43807,209
31689,209
45744,209
31772,209
61858,209
66183,209
19298,209
65963,209
89974,209
77986,209
96836,209
56833,209
62935,209
96108,209
12346,209
67623,209
22615,209
52910,209
89992,209
1344,209
20177,209
28498,209
5834,209
87894,209
72790,209
80812,209
65746,209
34316,209
23927,209
19713,209
71975,209
40782,209
40167,209
17548,209
28248,209
17048,209
21840,209
70960,209
73273,209
60081,209
33636,209
33316,209
8446,209
21904,209
91493,209
55024,209
52102,209
46413,209
64696,209
85474,209
90766,209
47562,209
96867,209
97826,209
55811,209
32328,210
73495,210
51908,210
84301,210
14476,210
33225,210
71594,210
92767,210
7313,210
25726,210
67779,210
64506,210
72044,210
28514,210
56874,210
75235,210
57590,210
57233,210
97711,210
21731,210
29142,210
66170,210
42707,210
4896,210
21845,210
17225,210
62527,210
21213,210
32180,210
31456,210
5666,210
33157,210
20287,210
11014,210
1576,210
44163,210
35260,210
50925,210
6707,210
81591,210
70625,210
67959,210
27935,210
74340,210
80516,210
22975,210
43693,211
76279,211
7905,211
52375,211
33807,211
78652,211
21440,211
48636,211
8449,211
28825,211
56192,211
31820,211
21494,211
64732,211
2714,211
4348,211
12487,211
62109,211
74519,211
75692,211
48962,211
51339,211
43836,211
91298,211
22230,211
37209,211
33979,211
48021,211
38040,211
34382,211
19327,211
6098,211
39923,211
27625,211
67042,211
16878,211
80204,211
53668,211
83013,211
33875,211
66166,211
13582,211
55242,211
53560,211
45742,211
63888,211
73156,211
7900,211
99330,211
79383,211
6041,211
64626,211
67722,211
41988,211
6277,211
96029,211
70519,211
38781,211
47791,211
28584,211
57417,211
62246,211
46192,211
68768,211
33845,211
90588,211
92328,211
3735,211
57713,211
4554,211
6351,211
46253,211
89798,211
33465,211
20222,211
65096,211
65154,211
97253,211
78380,211
76211,211
11249,211
20579,211
4495,211
24661,211
31044,211
1816,212
78602,212
30060,212
43274,212
62974,212
51613,212
99937,212
76380,212
69480,212
83592,212
55553,212
13379,212
10795,212
82709,212
18440,212
10977,212
52784,212
94485,212
70083,212
28357,212
24630,212
98010,212
20981,212
94861,212
91462,212
27070,212
75847,212
80883,212
44198,212
48322,212
39964,212
18451,212
68649,212
18152,212
90543,212
64083,212
52656,212
80375,212
91918,212
207,212
49369,212
45418,212
96389,212
93969,212
55163,212
40966,212
59878,213
36873,213
80171,213
88664,213
21517,213
27514,213
76028,213
14118,213
14751,213
36508,213
81316,213
41196,213
43303,213
81893,213
91332,213
52461,213
7354,213
23500,213
61450,213
57386,213
45806,213
77763,213
89441,213
65160,213
60759,213
4089,213
49952,213
28827,213
17332,213
39169,213
18154,213
75558,213
10471,213
52166,213
3186,213
97405,213
14934,213
80040,213
33914,213
11622,213
84096,213
96979,213
12579,213
42026,213
21668,213
1549,213
61016,213
54328,213
78072,213
73987,213
31667,213
45113,213
87404,213
13739,213
79570,213
64399,213
58383,213
28246,213
4905,213
97264,214
17674,214
82932,214
39443,214
30654,214
24212,214
6211,214
37356,214
40606,214
19250,214
50417,214
11629,214
45306,214
69557,214
52708,214
30389,214
67010,214
98003,214
20294,214
6913,214
42886,214
73034,214
9065,214
87963,214
26214,214
46277,214
55955,214
10078,214
93536,214
42562,214
39611,214
71155,214
22661,214
26550,214
28727,214
62685,214
35813,214
13590,214
84639,214
2403,214
58880,214
92616,214
97736,214
73078,214
28416,214
95921,214
30588,214
93378,214
29910,214
93858,214
75184,214
19067,214
9015,214
36629,214
94811,214
13419,214
77034,214
9458,214
60975,214
16,214
63041,214
49668,214
68359,214
90134,214
87667,214
21558,214
39783,214
66792,214
76215,214
18461,215
77658,215
55676,215
56696,215
99068,215
79532,215
72196,215
61940,215
9474,215
42946,215
17122,215
79918,215
81988,215
79911,215
17343,215
76658,215
13443,215
75336,215
54588,215
33383,215
42481,215
5422,215
98632,215
46069,215
8454,215
79041,215
12191,215
48987,215
27495,215
7431,215
17210,215
77045,215
97756,215
34773,215
33960,215
49557,215
57245,215
74400,215
54509,215
1683,215
44586,215
11734,215
91063,215
89458,215
69015,215
75825,215
91608,215
25599,215
60479,215
66671,215
6287,215
8603,215
39485,215
10226,215
76221,215
64803,215
28421,217
97323,217
4703,217
34301,217
54450,217
81655,217
