GiftId,TripId
99993,165
10399,165
3729,165
16680,165
4628,165
25106,165
91529,165
7052,165
43965,165
32375,165
65272,165
21834,165
45069,165
21524,165
50708,165
75132,165
1237,165
36289,165
35754,165
28236,165
18399,165
86192,165
10422,165
3068,165
70096,165
53128,165
50742,165
24697,165
23459,165
20193,165
43271,165
71978,165
78875,165
42343,165
81229,165
48825,165
2087,165
79304,165
44228,165
66332,165
40914,165
69014,165
10919,165
97079,165
27032,165
26951,165
1753,166
45558,166
30776,166
96649,166
26332,166
700,166
14540,166
69909,166
44306,166
84158,166
25416,166
26326,166
57432,166
71460,166
66335,166
18497,166
87211,166
77206,166
76978,166
48561,166
55113,166
76831,166
77673,166
12067,166
85166,166
21813,166
31799,166
22794,166
36716,166
97081,166
87984,166
2929,166
84529,166
29863,166
28296,166
69379,166
39740,166
89913,166
48479,166
97114,166
49040,166
62253,166
9123,166
90743,166
37591,166
92457,166
86588,166
97471,166
60780,166
27561,166
65237,166
40292,166
67874,166
28461,166
26343,166
87153,166
66007,166
65484,166
47731,166
64367,166
12844,166
42301,166
42730,166
7604,166
16169,166
12701,166
46376,166
4623,166
41434,167
53375,167
89461,167
59351,167
55296,167
17799,167
76717,167
18024,167
39014,167
22630,167
16012,167
43296,167
57288,167
28202,167
97093,167
85887,167
17255,167
51021,167
63084,167
58157,167
70344,167
57657,167
20757,167
63445,167
28331,167
53329,167
56791,167
95306,167
26512,167
11334,167
7361,167
16019,167
76741,167
31801,167
57287,167
19962,167
51394,167
76560,167
6126,167
24934,167
9648,167
737,167
38027,167
81246,167
8154,167
21163,167
73593,167
7304,167
23515,167
70838,167
27919,167
34849,167
79112,167
71266,167
41496,167
63318,167
46623,167
56525,167
9422,167
30627,167
87684,167
14926,167
24171,167
10277,167
39739,167
13332,167
26782,167
98260,167
87690,167
48403,167
53771,167
89243,167
92254,167
83016,168
50210,168
31349,168
3829,168
58492,168
46598,168
32920,168
77473,168
94292,168
12625,168
29039,168
57698,168
51166,168
65508,168
33120,168
32508,168
33520,168
53963,168
46092,168
88851,168
17437,168
93909,168
48409,168
94890,168
12039,168
99435,168
46459,168
73393,168
90197,168
69171,168
72914,168
56993,168
43110,168
33131,168
60233,168
36822,168
16287,168
39975,168
83821,168
80975,168
1401,168
81957,168
42792,168
4194,168
72369,168
83759,168
10301,169
79408,169
93445,169
72888,169
8209,169
21763,169
27742,169
16825,169
27035,169
79527,169
55542,169
14131,169
29211,169
96321,169
26074,169
49468,169
26400,169
9631,169
73058,169
9033,169
4382,169
52554,169
98012,169
51536,169
66670,169
62732,169
16177,169
75925,169
22883,169
8115,169
98332,169
63496,169
27755,169
7815,169
45795,169
84200,169
88505,169
55942,169
53823,169
21717,169
21985,169
81857,169
30780,169
33884,169
62860,169
693,169
24144,169
14953,169
56112,169
5416,169
2419,169
13493,169
43323,169
80380,169
19517,169
90054,169
91639,169
10170,169
73253,169
42775,169
48777,169
22954,169
2969,169
86137,170
91188,170
87494,170
8280,170
38179,170
62131,170
60974,170
80384,170
75834,170
36222,170
74811,170
78221,170
75278,170
79142,170
76657,170
22066,170
23292,170
33625,170
58265,170
44536,170
37809,170
64913,170
34065,170
82645,170
5822,170
23198,170
51433,170
63141,170
43989,170
69743,170
70089,170
48683,170
746,170
30141,170
57144,170
6097,170
36935,170
91329,170
70471,170
94152,170
29994,170
79666,170
33923,170
77074,170
52662,170
28656,170
80619,170
92980,170
26929,170
88256,170
43604,170
65230,170
5631,170
87163,170
24575,170
88543,170
10688,170
65667,170
91952,170
75117,170
87511,170
24668,170
78365,170
678,170
757,170
52846,170
68933,170
76410,170
58990,170
52076,170
72884,170
3833,170
33427,170
93322,170
70586,170
17696,170
45086,170
23019,170
54416,170
48653,170
99548,171
46859,171
62862,171
48429,171
97,171
73003,171
68399,171
92699,171
3034,171
52210,171
53513,171
3824,171
80422,171
29640,171
36252,171
42608,171
5254,171
54497,171
16564,171
29055,171
11022,171
37533,171
63543,171
74744,171
62820,171
21599,171
16740,171
98032,171
75452,171
44457,171
76562,171
62648,171
79857,171
459,171
43298,171
82698,171
99828,171
33517,171
32760,171
96610,171
60254,171
92959,171
24317,171
84633,171
50182,171
30563,171
19673,171
14059,171
61750,171
62479,171
16147,171
41254,171
17851,171
626,171
8040,171
1675,171
48584,171
15431,171
50703,171
45475,171
66578,171
7113,171
90436,171
40948,171
16475,171
26968,171
82627,171
79819,171
67541,171
67237,171
13807,171
23549,171
82101,171
89,171
60295,172
95834,172
44045,172
93799,172
3346,172
34341,172
82193,172
51733,172
9862,172
55265,172
93133,172
36489,172
87012,172
13508,172
95326,172
73746,172
32035,172
6547,172
85964,172
39016,172
56358,172
85123,172
41858,172
44822,172
11458,172
31816,172
7342,172
44353,172
1810,172
55058,172
96204,172
18137,172
12849,172
14296,172
75320,172
60032,172
42812,172
53385,172
40339,172
4384,173
6883,173
39234,173
71071,173
83431,173
11840,173
94912,173
71446,173
39738,173
34986,173
81595,173
71010,173
39150,173
64104,173
48793,173
42159,173
92073,173
44143,173
12738,173
1600,173
94842,173
47944,173
93847,173
3757,173
95200,173
108,173
58391,173
25385,173
87649,173
88452,173
42190,173
34911,173
45818,173
64464,173
46949,173
73292,174
450,174
56439,174
72541,174
6781,174
96014,174
25,174
38360,174
89695,174
76145,174
10940,174
28576,174
79589,174
41808,174
66490,174
56551,174
24747,174
88471,174
96650,174
2286,174
96446,174
48862,174
82012,174
19612,174
13193,174
5410,174
14368,174
48071,174
15383,174
66104,174
9102,174
32479,174
29501,174
78539,174
29032,174
4494,174
24010,174
47026,174
97220,174
17650,174
39593,174
12709,174
7652,174
23703,174
78404,174
48948,174
24215,174
8320,174
45497,174
82657,174
5892,174
78451,174
28140,174
75240,174
88483,174
88759,174
60015,174
72484,174
45455,174
85150,174
80279,174
90686,175
24131,175
27082,175
99592,175
33363,175
73924,175
8748,175
98570,175
57874,175
62462,175
27095,175
62383,175
13162,175
23873,175
23481,175
75646,175
14577,175
1037,175
58916,175
35537,175
12120,175
6802,175
95333,175
53500,175
84556,175
34187,175
93535,175
89674,175
49666,175
84255,175
62747,175
49899,175
19866,175
61447,175
73856,175
35455,175
92936,175
56749,175
49708,175
65474,175
13547,175
72899,175
56457,175
98976,175
99486,175
11811,175
60536,175
19176,175
14922,175
72661,175
68526,175
6728,175
90620,176
43208,176
55357,176
35794,176
62007,176
11093,176
96526,176
84759,176
226,176
20727,176
39630,176
22711,176
99673,176
11375,176
13656,176
44282,176
10610,176
54139,176
72080,176
28275,179
34214,179
85828,179
31513,179
12824,179
75858,179
96116,179
37523,179
92566,179
49036,179
10012,179
44588,179
61445,179
78195,179
54102,179
98653,179
96224,179
90028,179
58244,179
40209,179
39780,179
29263,179
95193,179
21157,179
10530,179
29418,179
18568,179
86276,179
29997,179
81253,179
88282,179
72420,179
54877,179
86685,179
32164,179
98528,179
41512,179
43264,179
85607,179
63438,179
15031,179
5165,179
33826,179
82516,179
38239,179
70899,179
4369,179
79705,179
48920,179
15516,179
45292,179
19206,179
4204,179
90892,179
51066,179
22147,181
89258,181
89185,181
28345,181
9871,181
89204,181
91740,181
50474,181
70623,181
90251,181
79456,181
95169,181
4630,181
34028,181
19104,181
54047,181
26097,181
29292,181
41897,181
5566,181
5325,181
3171,181
32675,181
69374,181
54894,181
57192,181
82417,181
23718,181
26887,181
19276,181
89618,181
6877,181
68129,181
21879,181
94462,181
22540,181
3182,181
94556,181
52464,181
67524,181
65323,181
83653,181
21314,181
65033,181
35877,181
53660,181
85615,181
4318,181
63875,181
12460,181
32221,181
98615,181
17708,181
95284,181
66742,181
72672,181
82013,181
95045,181
30679,181
65988,181
60306,181
76983,181
45502,181
86267,181
20674,181
45136,181
6982,181
46828,181
26840,181
5721,181
25784,181
81696,181
59796,181
45467,181
68115,182
9216,182
50706,182
23676,182
82316,182
15297,182
59395,182
32435,182
99297,182
9875,182
65848,182
32422,182
58758,182
52477,182
74363,182
22041,182
95038,182
92012,182
18303,182
56303,182
32492,182
86026,182
83979,182
89971,182
71378,182
4952,182
77405,182
46335,182
26789,182
92049,182
21866,182
55169,182
63768,182
60447,182
88893,182
85341,182
17371,182
71821,182
42965,182
46346,182
97763,182
23971,182
70663,182
17887,182
19454,182
65136,182
70715,182
58523,183
10556,183
36744,183
36173,183
15170,183
21686,183
85838,183
22245,183
70556,183
55716,183
16414,183
7754,183
46067,183
72412,183
39217,183
11769,183
20060,183
98201,183
31387,183
80122,183
89690,183
72246,183
65580,183
74989,183
71462,183
72523,183
63615,183
1713,183
72700,183
7023,183
73712,183
28036,183
57624,183
71829,183
17170,183
79776,183
30750,183
97983,183
10992,183
4811,183
84091,183
43567,183
29507,183
31277,183
93174,183
9057,183
21312,183
3806,184
25597,184
80473,184
53265,184
26596,184
84320,184
36861,184
88289,184
58557,184
62642,184
79783,184
91220,184
58148,184
70468,184
9629,184
6828,184
61783,184
64969,184
78809,184
42636,184
68868,184
3608,184
12382,184
72761,184
22941,184
79448,184
1951,184
65259,184
95343,184
33037,184
91622,184
53707,184
73857,184
484,184
27843,184
48755,184
83944,184
9904,184
20562,184
53164,185
8195,185
11157,185
24884,185
67725,185
53898,185
48044,185
67869,185
48448,185
20153,185
82381,185
72648,185
92192,185
950,185
16354,185
94118,185
43643,185
18761,185
55877,185
72018,185
82632,185
14778,185
36337,185
68764,185
53704,185
85660,185
89109,185
94707,185
26478,185
63612,185
73652,185
23669,185
15366,185
62248,185
4267,185
59194,185
72889,185
2585,185
20858,185
86364,185
49303,185
85167,185
35244,185
82623,185
94837,185
91336,185
30087,185
20828,185
68929,185
41026,185
61660,185
58767,185
48477,185
78682,185
60352,185
89338,185
41656,186
45949,186
8611,186
5881,186
8367,186
35173,186
51495,186
55503,186
80356,186
75107,186
38062,186
56283,186
94339,186
86469,186
21257,186
92466,186
39361,186
56153,186
55607,186
93090,186
43326,186
22083,186
20809,186
42823,186
97619,186
97721,186
63600,186
71831,186
61935,186
87576,186
27296,186
32940,186
60197,186
89042,186
29487,186
66607,186
98892,186
31606,186
19441,186
75891,186
77628,186
36778,186
45732,186
84539,186
47800,186
65982,186
80268,186
31728,186
29285,186
47307,186
88628,186
80162,186
97070,186
22828,186
96835,186
32152,186
12951,186
82343,186
65152,186
665,186
66666,186
98550,186
36416,186
47340,186
57824,186
70400,186
99527,187
51585,187
8116,187
16895,187
64697,187
58943,187
3345,187
23065,187
91822,187
95560,187
54644,187
93634,187
3661,187
57862,187
62781,187
39776,187
9126,187
78319,187
53107,187
49627,187
15563,187
48837,187
3189,187
96075,187
59632,187
17245,187
43572,187
23976,187
18554,187
86349,187
37563,187
3897,187
21375,187
95816,187
40309,187
3128,187
20696,187
48871,187
22684,187
96356,187
68,187
94097,187
17380,187
20066,187
81870,187
2062,187
86953,187
18164,187
73875,187
10568,187
92287,187
21578,187
2101,187
26830,188
24016,188
97531,188
84883,188
90087,188
70675,188
39550,188
64579,188
27615,188
57474,188
44277,188
74419,188
57878,188
70335,188
27425,188
97979,188
88671,188
80881,188
8665,188
50156,188
19870,188
9170,188
7799,188
24851,188
33040,188
56263,188
24369,188
65303,188
74493,188
25081,188
1186,188
44269,188
4070,188
58930,188
55875,188
82187,188
76612,188
55993,188
86659,188
56647,188
23189,188
32363,188
50337,188
50908,188
59418,188
14886,188
2478,188
22857,188
55962,188
8775,188
77831,188
5105,188
9480,188
18572,188
95619,188
92316,188
59674,188
79494,188
87253,188
14738,188
26614,188
71034,188
67167,188
69386,188
12644,188
33245,188
96207,188
41433,188
61873,188
18366,188
93352,190
68717,190
95125,190
83523,190
90188,190
40150,190
6264,190
63253,190
55295,190
94132,190
90360,190
95589,190
12580,190
9387,190
57790,190
1167,190
79619,190
11239,190
65239,190
17253,190
74310,190
24220,190
78878,190
21102,190
31587,190
35971,190
83820,190
22044,190
60779,190
51340,190
48836,190
50187,190
84963,190
98148,190
28265,190
62957,190
59287,190
42280,190
97776,190
90094,190
32090,190
84640,190
37822,190
28135,190
88176,190
85465,190
51799,190
13345,190
54961,190
79312,190
66375,190
7586,190
73821,190
4516,190
69099,190
3203,190
43090,190
49015,190
80578,190
49059,190
18359,190
84416,190
20375,190
4878,190
91943,190
45284,190
48972,191
29272,191
85624,191
76813,191
46922,191
27879,191
68718,191
41501,191
7718,191
57577,191
39755,191
61100,191
72293,191
6384,191
37611,191
45891,191
36777,191
6978,191
62572,191
52120,191
82368,191
22692,191
45123,191
20379,191
39708,191
33482,191
23321,191
7188,191
51871,191
27824,191
84371,191
86285,191
64494,191
53098,191
85810,191
10237,191
83473,191
87162,191
76234,191
24237,191
1049,191
39718,191
30085,191
94957,191
39778,191
12946,191
73080,191
18159,191
25711,191
14477,191
10152,191
35344,191
81863,191
63278,191
34299,191
49788,191
15521,191
13186,191
94527,191
31175,191
5214,191
86183,191
53429,191
55841,191
82673,191
36937,191
42361,191
44768,191
19475,191
97571,191
29349,192
27901,192
1293,192
69481,192
78882,192
82462,192
60297,192
61675,192
45116,192
91701,192
73075,192
97485,192
71656,192
49075,192
43402,192
37576,192
24242,192
15621,192
9753,192
47177,192
31133,192
36256,192
63285,192
2609,192
2978,192
30784,192
91099,192
37803,192
65809,192
78550,192
33042,192
13798,192
93128,192
20735,192
18535,192
2776,192
95080,192
51061,192
14951,192
99264,192
14792,192
1063,192
76711,192
90828,192
8712,192
57353,192
51587,192
41562,192
37638,192
86328,192
75512,192
67016,192
57189,192
68959,192
54823,192
77551,192
58175,192
7209,192
82388,192
52885,192
72519,192
52695,192
31470,192
89881,192
42603,192
78270,192
29291,192
6142,192
62096,192
96619,192
38194,192
13189,192
9079,192
90085,192
37487,192
85272,192
71058,192
43339,192
15128,192
99492,192
82206,192
25916,192
28095,192
18653,192
26588,192
18468,192
95636,192
58813,193
39576,193
1314,193
46572,193
17093,193
19493,193
35579,193
92743,193
97171,193
49858,193
8489,193
96168,193
98924,193
36976,193
59907,193
90654,193
56901,193
79596,193
3498,193
49390,193
44334,193
97638,193
31366,193
61129,193
18870,193
78733,193
34776,193
89275,193
50467,193
13197,193
44459,193
37436,193
16949,193
44104,193
9070,193
76197,193
24825,193
17423,193
10901,193
40329,193
11104,193
97950,193
97764,193
35525,193
6170,193
4238,193
72792,193
14229,193
90050,193
10010,193
94610,193
22811,193
57269,193
31454,193
41142,193
37796,193
25158,193
8140,193
80291,193
38967,194
72531,194
73308,194
376,194
65862,194
84621,194
62934,194
74359,194
94233,194
61009,194
68623,194
80704,194
43588,194
25657,194
45845,194
9294,194
64112,194
37724,194
75056,194
14021,194
60507,194
72614,194
71901,194
24503,194
2270,194
8783,194
91005,194
3765,194
24500,194
37070,194
13218,194
52618,194
99168,194
84535,194
14542,194
68190,194
2734,194
71447,194
68042,194
94927,194
16896,194
29773,194
39684,194
92815,194
61224,194
41940,194
39024,194
22917,194
53620,194
47746,194
61175,194
26391,194
45552,194
19222,194
37485,194
98468,194
44416,194
74790,194
7428,194
34052,194
74527,194
87866,194
65359,195
47617,195
98416,195
50046,195
1451,195
19556,195
8608,195
70820,195
71534,195
95983,195
21531,195
95044,195
47852,195
26307,195
20108,195
48482,195
76665,195
81109,195
50769,195
27437,195
27681,195
19127,195
58213,195
84818,195
1732,195
89892,195
21134,195
34857,195
8855,195
12952,195
80659,195
38281,195
47569,195
27541,195
25548,195
27394,195
23372,195
83087,195
69639,195
83553,195
28078,195
54944,195
59376,195
69597,195
27552,195
24670,195
37393,195
59704,195
66309,195
24412,195
34648,195
64088,195
77879,195
46980,195
4276,195
85549,195
85669,195
62667,195
12385,195
86118,195
37244,195
93917,195
99827,195
42219,195
40446,195
25848,196
26511,196
3527,196
47598,196
50426,196
40336,196
80219,196
52235,196
33213,196
64810,196
6996,196
13743,196
78103,196
93195,196
65987,196
38505,196
859,196
10614,196
78707,196
91564,196
57916,196
49449,196
86793,196
49931,196
85708,196
36870,196
8287,196
22391,196
72457,196
85149,196
23451,196
54387,196
68314,196
26893,196
40197,196
76038,196
71173,196
49677,196
89095,196
44934,196
89415,196
57412,196
47677,196
51089,196
51334,196
39579,196
44343,196
41118,196
35568,196
71486,196
4283,196
24794,196
93031,196
89107,196
99806,196
71989,196
6833,196
17383,196
7253,196
18238,196
39416,196
90246,196
83773,196
33867,196
91916,196
38562,196
87069,196
93102,196
57244,198
36423,198
47460,198
52888,198
37660,198
45323,198
2176,198
28574,198
96118,198
22379,198
26994,198
24141,198
62621,198
55213,198
39752,198
47162,198
71282,198
46167,198
89410,198
11624,198
10475,198
51581,198
65226,198
50041,198
16337,198
20180,198
17692,198
57256,198
68947,198
9527,198
22136,198
72557,198
66656,198
46340,198
60238,198
80229,198
54490,198
29401,198
42310,198
28735,198
4372,198
15323,198
49432,198
98007,198
74576,198
82227,198
60427,198
3926,198
84940,198
39190,198
57284,198
52834,198
67871,198
24136,198
1940,198
30090,198
37946,198
26872,198
4767,198
83429,198
36227,198
40815,198
83761,198
81844,198
91374,198
41269,198
73254,198
94416,198
32464,198
15713,198
77322,198
45837,198
91520,198
4185,198
36399,199
53764,199
31543,199
71703,199
30656,199
73526,199
3901,199
55460,199
71263,199
1001,199
48649,199
72996,199
93620,199
27647,199
28108,199
78810,199
10613,199
16300,199
18166,199
83197,199
53573,199
11684,199
95085,199
3974,199
12124,199
79447,199
14694,199
74179,199
93160,199
14741,199
93784,199
61209,199
94419,199
