GiftId,TripId
88442,268
9153,268
20858,268
91927,268
78308,268
86364,268
84228,268
36801,268
12520,268
58529,268
54043,269
75568,269
86196,269
73067,269
56378,269
96970,269
74292,269
64819,269
72261,269
65961,269
55191,269
19640,269
87695,269
14906,269
49627,269
48369,269
64467,269
94918,269
74154,269
42898,269
86422,269
25558,269
58498,269
26476,270
20769,270
71820,270
20829,270
52841,270
44525,270
47891,270
46444,270
46412,270
12993,270
97688,270
52259,270
79524,270
86138,270
50669,270
71373,270
27449,270
53437,270
77577,270
17076,270
78869,270
15099,270
4113,270
48562,270
6010,270
24922,270
60659,270
63605,270
88248,270
62197,270
41715,270
27037,270
26114,271
68115,271
6403,271
49534,271
21945,271
63329,271
63040,271
95489,271
37099,271
9009,271
67831,271
2772,271
21251,271
23287,271
71368,271
87628,271
82744,271
89324,271
3069,271
81033,271
83979,271
12141,271
94516,271
71378,271
35242,271
84644,271
61349,271
32492,271
80742,271
35105,271
67439,271
3727,271
55800,271
50300,271
56392,272
60102,272
18495,272
5622,272
67629,272
13738,272
5715,272
17655,272
91309,272
8074,272
60859,272
22630,272
16012,272
59783,272
55611,272
53474,272
70344,272
57657,272
36937,272
20757,272
26053,272
91824,272
95568,272
96958,272
37323,272
95303,272
6420,272
15606,272
69349,272
71120,272
60771,272
43500,272
98622,272
654,272
73593,272
13256,272
40133,272
3907,272
12795,272
76308,272
43039,272
20860,272
4096,272
60357,272
68453,272
45628,272
79112,272
71266,272
5562,272
5039,272
27303,272
59842,272
59325,272
56525,272
91232,272
70223,272
41496,272
89552,273
35028,273
77214,273
80873,273
82633,273
5952,273
86498,273
41426,273
27740,273
48509,273
49344,273
69307,273
55773,273
81989,273
57289,273
67510,273
75863,273
80412,273
28415,273
58494,273
56417,273
20449,273
13033,273
35218,273
45939,273
52234,273
35116,273
93013,273
50771,273
61850,273
83018,273
15507,273
80413,273
53190,273
89750,273
84463,273
34696,273
42770,273
12146,273
74997,273
92506,273
49757,273
66396,273
65280,273
20050,273
67344,273
19078,273
61293,273
60281,273
42331,273
72034,273
53469,273
89851,273
56455,273
39456,273
95147,273
5064,273
25081,273
65419,273
12237,273
62046,275
91238,275
52316,275
47343,275
95829,275
79989,275
43484,275
9271,275
13163,275
82255,275
36458,275
67495,275
95341,275
88300,275
79015,275
56581,275
94787,275
76707,275
8974,275
21639,275
91356,275
73813,275
68867,275
35409,275
37596,275
14039,275
14699,275
52931,275
27168,275
78876,275
52824,275
86514,275
48941,275
85423,275
7790,275
46169,275
65604,275
70162,275
13811,275
6400,275
7336,275
36031,275
24595,275
21021,275
35359,275
23090,275
32240,275
65244,275
52625,275
95565,275
87228,275
91898,275
80282,275
73346,275
40469,275
53144,275
42623,275
30432,276
6192,276
33577,276
78256,276
627,276
89421,276
97802,276
91004,276
24482,276
84580,276
81977,276
98820,276
58112,276
59384,276
43270,276
38501,276
89167,276
16639,276
49400,276
56676,276
89231,276
74721,276
60665,276
3882,276
81801,276
50564,276
96180,278
55915,278
72206,278
79441,278
60523,278
85530,278
69269,278
70424,278
28222,278
23866,278
13695,278
48147,278
15876,278
28387,278
35296,278
60550,278
83340,278
87269,278
40248,278
56060,278
40885,278
2620,278
5136,278
52078,278
53726,278
61164,278
90164,278
64089,278
53624,278
21592,278
42360,278
19299,278
77345,278
42771,278
61306,278
8308,278
15018,278
57236,278
16450,278
2952,278
29638,278
36097,278
15987,278
57281,278
7142,278
98880,278
7644,278
1319,278
67919,278
32634,278
73666,278
66241,278
49205,278
87049,278
76832,278
66549,278
65839,278
44335,278
62922,278
2030,278
19861,278
80522,280
23308,280
92063,280
21509,280
14812,280
83925,280
62919,280
51074,280
84372,280
51728,280
46316,280
30464,280
77319,280
19705,280
93281,280
4187,280
1242,280
90742,280
16350,280
10388,280
69617,280
70396,280
45691,280
41519,280
77741,280
91397,280
26185,280
37594,280
43611,280
24030,280
43579,280
40741,280
8339,280
80467,280
30091,280
5199,280
79431,280
72519,280
52695,280
31470,280
45690,280
41791,280
43792,280
57422,280
54649,280
41012,280
73720,280
40991,280
17219,280
52952,280
82366,280
14714,280
45765,280
9154,280
17679,280
41466,280
15562,280
40892,280
16402,280
50106,280
35836,280
96021,280
82144,280
93701,280
43925,280
28275,281
34214,281
85828,281
31513,281
12824,281
70233,281
87537,281
26931,281
44588,281
78195,281
86709,281
9265,281
18527,281
75943,281
21303,281
92809,281
10354,281
43996,281
61536,281
23029,281
59745,281
14231,281
80307,281
8986,281
5538,281
54363,281
1254,281
66308,281
84108,281
46693,281
95813,281
76662,281
77569,281
82267,281
83073,281
54436,281
64408,281
22631,281
58901,281
44805,281
42875,281
68462,281
99836,281
57774,281
72761,281
25440,281
45811,281
33623,281
22941,281
73914,282
24418,282
36,282
98206,282
84253,282
97509,282
97034,282
45793,282
89566,282
49410,282
11102,282
94959,282
32357,282
90011,282
42186,282
59145,282
88120,282
49740,282
48043,282
26634,282
50656,282
24516,282
28734,282
81610,282
74845,282
22426,282
29452,282
65442,282
41873,282
27381,282
92842,282
25888,282
79023,282
62078,282
80972,282
21527,282
92817,282
83167,282
76058,282
49800,282
16313,282
38328,282
691,282
98553,282
28850,282
1829,282
89522,282
98517,282
2954,282
83465,282
95733,282
98664,283
66586,283
69279,283
82048,283
70430,283
14200,283
87897,283
75771,283
33933,283
45424,283
73007,283
3177,283
52224,283
80743,283
26032,283
76172,283
22496,283
29869,283
65770,283
39455,283
9533,283
80651,283
63703,283
36689,283
68470,283
95292,283
68394,283
11504,283
25230,283
18917,283
10785,283
42549,283
83922,283
96386,283
10296,283
6411,283
92821,283
48003,283
79456,283
82418,283
670,283
95169,283
86492,283
19104,283
54047,283
79138,283
25220,283
70264,283
42213,283
41303,283
39418,283
5389,283
92201,283
84652,283
78279,283
13222,283
96795,283
23284,283
34835,283
59418,283
32036,283
52276,283
46734,283
85955,283
17585,283
16063,283
91099,283
30877,284
70359,284
20968,284
16560,284
10490,284
30098,284
87448,284
64159,284
62628,284
68164,284
30228,284
24484,284
88084,284
6278,284
75603,284
86052,284
32673,284
39172,284
36865,284
6051,284
73929,284
56615,284
44185,284
26883,284
42937,284
92896,284
8069,284
56502,284
28007,284
45580,285
2162,285
8680,285
84638,285
63388,285
81004,285
93034,285
91273,285
11487,285
94499,285
50725,285
9936,285
70123,285
72340,285
96580,285
74505,285
11610,285
97327,285
21081,285
10540,285
1954,285
93295,285
23366,285
86175,285
61058,285
65714,285
85839,285
86150,285
35733,285
21312,285
9057,285
50027,285
93174,285
31277,285
92283,285
80629,285
30719,285
40079,285
50169,285
26127,285
69345,285
62596,285
59131,285
72186,285
61799,285
83447,285
69128,285
47341,285
5281,285
55646,285
86570,285
81568,285
57773,285
12510,285
38459,285
43026,285
88296,285
32554,285
37696,285
32398,285
27563,285
68530,285
33126,285
33062,285
79762,286
50875,286
85443,286
63760,286
14478,286
55654,286
16042,286
50028,286
92479,286
63342,286
26407,286
67905,286
65623,286
21050,286
70412,286
93019,286
77957,286
40532,286
7683,286
94973,286
93647,286
39373,286
55719,286
26723,286
80133,287
67496,287
67862,287
93843,287
31297,287
69611,287
37995,287
3899,287
47312,287
72673,287
37321,287
39994,287
79742,287
13143,287
71451,287
48496,287
59949,287
93415,287
92324,287
73180,287
80994,287
9848,287
11233,287
17981,287
33995,287
61628,287
78190,287
17470,287
19343,287
85763,287
72699,287
57116,287
6508,288
66236,288
73045,288
8360,288
63192,288
84002,288
51889,288
12049,288
89745,288
24891,288
29515,288
17810,288
68166,288
85817,288
29007,288
37520,288
93232,288
22894,288
30207,288
8258,288
61079,288
13038,288
56731,288
77031,288
50691,288
746,288
30141,288
57144,288
63580,288
6097,288
41245,288
36935,288
91329,288
78523,288
9049,288
37555,288
57998,288
50909,288
65665,288
59056,288
58426,288
97629,288
85135,288
3072,288
84302,288
6310,288
41411,288
20399,288
63848,288
39886,288
74311,288
90411,288
10688,288
53324,288
65667,288
91952,288
54308,288
41065,288
26835,288
69263,288
49028,288
75117,288
18605,288
34449,288
26336,288
51300,288
27553,289
89622,289
42714,289
79232,289
65954,289
5852,289
88636,289
81241,289
16979,289
17364,289
40592,289
2808,289
47271,289
65022,289
66354,289
97923,289
87480,289
28463,289
65137,289
79032,289
38327,289
23606,289
29455,289
68482,289
12032,289
57592,289
76866,289
36388,289
63915,289
59960,289
99063,289
96186,289
15967,289
69585,289
22142,289
83163,289
34518,289
93461,289
18952,289
11864,289
95011,289
89687,289
65666,289
75890,289
63484,289
87329,289
39709,289
70678,289
85640,289
78674,289
82264,289
22516,289
98532,289
88819,289
52271,289
95367,289
80774,289
47846,289
34789,289
58593,289
55869,289
67236,290
81949,290
14304,290
87303,290
59461,290
61152,290
46351,290
11974,290
26733,290
31420,290
38425,290
56770,290
35413,290
65937,290
38554,290
1951,290
64702,290
74289,290
69590,290
53777,290
44342,290
4588,290
26045,290
81746,290
83291,290
24888,290
64373,290
7741,290
62395,290
90338,290
92814,290
31428,290
68666,290
9260,290
39590,290
32775,290
88327,290
73510,290
51793,290
63560,290
80810,290
73506,290
97116,290
10225,290
19843,290
51057,290
55513,290
22352,290
93010,290
36510,290
35630,290
79021,290
75652,291
38397,291
4758,291
4066,291
93868,291
21842,291
3824,291
29640,291
36252,291
42608,291
5254,291
37533,291
63543,291
74744,291
62820,291
11755,291
32683,291
65131,291
45643,291
76491,291
74431,291
93797,291
35861,291
28181,291
46111,291
77473,291
94292,291
12625,291
68452,291
75950,291
96610,291
60254,291
92959,291
24317,291
84633,291
50182,291
30563,291
19673,291
14059,291
61750,291
69273,291
71128,291
83599,291
93149,291
96277,291
62883,291
70153,291
46813,291
36961,291
18786,291
81165,291
82096,291
34151,291
7604,291
64367,291
42301,291
42730,291
16169,291
26343,291
11687,292
6029,292
34627,292
99527,292
70764,292
61020,292
4378,292
76582,292
85939,292
75973,292
64697,292
51463,292
48655,292
52579,292
75859,292
82634,292
7650,292
59248,292
16755,292
74385,292
55741,292
39017,292
13433,292
23143,293
91812,293
48602,293
2421,293
92064,293
83295,293
90669,293
36972,293
41938,293
61963,293
78511,293
10586,293
43295,293
89010,293
11241,293
93217,293
35435,293
66352,293
83704,293
54020,293
68315,293
3632,293
5314,293
60062,293
12154,293
85621,293
32607,293
19992,293
37377,293
67021,293
91781,293
46809,293
96010,293
92671,293
20345,293
78055,293
58809,293
16638,293
8597,293
31869,293
18961,293
31135,293
44753,293
96442,293
97187,293
55144,293
97737,293
3415,293
39829,293
95273,293
56890,293
89755,293
95245,293
24941,294
27374,294
20227,294
18991,294
35197,294
53064,294
29131,294
50180,294
12946,294
73080,294
25711,294
35344,294
81863,294
63278,294
34299,294
49788,294
13186,294
86183,294
9294,294
64112,294
13936,294
32616,294
39190,294
14021,294
60507,294
72614,294
71901,294
24503,294
26872,294
83429,294
56616,294
40870,294
6126,294
24934,294
9648,294
68351,294
17699,294
75670,294
8154,294
95727,294
56156,294
70479,294
71447,294
14639,294
81198,294
58654,294
64721,294
57321,294
65204,294
57780,294
39684,294
61183,294
25284,294
59252,294
98911,294
54214,294
85190,294
44829,294
10569,294
98416,295
69064,295
84958,295
93219,295
70820,295
71534,295
21531,295
95044,295
59517,295
47852,295
26307,295
20108,295
48482,295
5386,295
56956,295
9411,295
5615,295
72987,295
85978,295
37981,295
14176,295
24380,295
53436,295
99093,295
26861,295
78841,295
22072,295
39406,295
74803,295
83912,295
4842,295
25797,295
47239,295
99312,295
73918,295
63867,295
90712,295
14697,295
67331,295
55227,295
99903,295
89386,295
75501,295
10501,295
80682,296
98612,296
83741,296
53049,296
10738,296
1081,296
54266,296
96237,296
54880,296
56999,296
29034,296
11875,296
63111,296
99072,296
92758,296
13004,296
53022,296
51201,296
61637,296
28706,296
34946,296
18394,296
5123,296
23607,296
20190,296
49475,296
62899,296
54710,296
18821,296
30033,296
9600,296
41656,296
48347,296
1233,296
65618,296
92798,296
90244,296
95276,296
86660,296
35459,296
703,296
55597,296
55257,296
56397,296
27742,296
84600,296
45583,296
54215,296
16825,296
39265,296
52354,296
55542,296
64663,296
38128,296
6437,297
92546,297
84058,297
98754,297
22670,297
86932,297
31042,297
57128,297
37706,297
73816,297
43226,297
28380,297
64407,297
73225,297
63282,297
17757,297
7558,297
75049,297
1748,297
94152,297
32566,297
2992,297
85472,297
48192,297
82960,297
33927,297
79266,297
92980,297
88256,297
43604,297
65230,297
5631,297
87163,297
24575,297
86228,297
89783,297
91655,297
87511,297
59730,297
78365,297
678,297
757,297
1619,297
63761,297
51830,297
70604,297
88293,297
31999,297
68326,297
5999,297
5958,297
40585,297
49409,297
54143,297
66649,297
93609,297
59868,297
47854,297
84160,297
33475,298
37455,298
75887,298
82606,298
15160,298
89529,298
71428,298
48932,298
75665,298
21919,298
21688,298
94435,298
84297,298
87920,298
89888,298
56421,298
83402,298
81551,298
27860,298
5302,298
81454,298
72653,298
77917,298
31651,298
78913,298
82538,298
39577,298
81155,298
63268,298
89704,298
17543,298
58869,298
13949,298
77127,298
58209,298
13648,298
63955,298
90354,298
10646,298
43225,298
59080,298
77946,298
11083,298
41937,298
48584,298
50703,298
45475,298
66578,298
47731,298
68719,298
16525,298
13047,298
90197,298
73393,298
13202,299
76842,299
60827,299
75841,299
43781,299
55234,299
4650,299
416,299
39857,299
3762,299
64616,299
53331,299
76884,299
55673,299
99826,299
39836,299
11280,299
26471,299
57369,299
82702,299
21242,299
50589,299
80944,299
14379,299
43364,299
743,299
68631,299
2788,299
92460,299
31009,299
86186,299
99327,299
38660,299
20605,299
62230,299
19569,299
36117,299
76362,299
28549,299
53352,299
79254,299
23292,299
82229,299
78673,299
25912,299
16393,299
84682,299
35834,299
29207,299
76956,299
70623,299
50474,299
69892,300
52441,300
78028,300
33745,300
80814,300
44322,300
53138,300
34926,300
22932,300
13535,300
18982,300
26100,300
18643,300
76920,300
96085,300
72249,300
71588,300
62719,300
95606,300
35294,300
13763,300
69964,300
74588,300
98640,300
99877,300
95637,300
53255,300
79489,300
82699,300
57739,300
35048,300
98564,300
97728,300
13341,300
55207,300
46526,300
67955,300
47015,300
54886,300
56507,300
28897,301
46065,301
6805,301
99926,301
39,301
99960,301
19261,301
84659,301
83928,301
78567,301
94921,301
63444,301
94869,301
39816,301
86841,301
72703,301
82544,301
28245,301
9939,301
90487,301
19251,301
6044,301
90,301
80330,301
84568,301
18746,301
16098,301
89821,301
89390,301
68225,301
1030,301
71991,301
54083,301
73377,301
96165,301
11737,301
38644,301
57232,301
4267,301
91156,301
59194,301
72889,301
57574,301
23791,301
31059,301
30599,301
20917,301
64580,301
35244,301
83015,301
46186,301
60145,301
87349,301
62816,301
18539,301
19049,301
67781,301
80712,301
72281,301
7800,302
73871,302
98052,302
21694,302
90565,302
44434,302
34898,302
77893,302
72032,302
74770,302
26152,302
74131,302
20326,302
16131,302
87378,302
59642,302
33742,302
12968,302
90281,302
36711,302
78384,302
97199,302
50103,302
76794,302
41280,302
23290,302
64862,302
16584,302
8179,302
15076,302
38193,302
10299,302
79478,302
35980,302
83614,302
56269,302
3157,302
35612,302
58538,302
21109,302
44762,302
66926,302
79715,302
37307,302
34895,302
28075,302
10406,302
77234,302
64136,302
13170,302
77464,302
21863,302
56858,302
77556,302
81886,302
44831,302
46428,302
8268,302
92974,302
32402,302
15028,302
38699,302
88285,302
94678,302
49203,302
74680,302
8537,302
6379,302
41640,302
25452,302
10647,302
62979,303
21747,303
18851,303
90526,303
46348,303
20995,303
31409,303
57747,303
71088,303
16895,303
12422,303
34248,303
30831,303
8116,303
20727,303
22711,303
54139,303
51511,303
13052,303
20062,303
9772,304
63322,304
67273,304
18782,304
61238,304
47154,304
83612,304
24720,304
75469,304
27785,304
47657,304
54458,304
7814,304
10134,304
83535,304
16577,304
12441,304
62050,304
49315,304
66814,304
77909,304
51055,304
15934,304
90408,304
38222,304
45783,304
10986,304
29551,304
95326,304
54190,304
27293,304
21340,304
19709,304
87012,304
13508,304
2633,305
31737,305
6332,305
48891,305
69407,305
3992,305
79367,305
23121,305
78343,305
58283,305
67926,305
4402,305
83973,305
54968,305
96659,305
53180,305
22893,305
59594,305
94783,305
73441,305
8583,305
10073,305
20646,305
75686,305
52460,305
87377,305
32848,305
45090,305
84008,305
56973,305
28596,305
24532,305
21899,305
84049,305
41813,305
81445,305
98299,305
34553,305
3951,306
25417,306
6974,306
22159,306
69785,306
95640,306
96484,306
96595,306
34883,306
58244,306
40209,306
39780,306
21202,306
36814,306
94602,306
27922,306
89263,306
83032,306
98621,306
98100,306
9902,306
51243,306
10603,306
7914,306
227,306
43137,306
9063,306
66843,306
21872,306
67994,306
55889,306
57991,306
6043,306
92011,306
4178,306
62128,306
69890,306
15321,306
43788,306
73345,306
33864,306
61995,306
42231,306
35377,306
34855,306
92419,306
33169,306
69277,306
99344,306
48358,306
42347,306
79064,306
3590,306
51819,306
80286,307
98115,307
77191,307
312,307
93179,307
1282,307
6741,307
41237,307
5639,307
46749,307
32728,307
91985,307
20486,307
13875,307
56649,307
40900,307
46810,307
31978,307
35310,307
99264,307
46461,307
92362,307
56801,307
9868,307
92559,307
62008,307
58369,307
7340,307
92024,307
79528,307
90768,307
61990,307
32783,307
18717,307
48806,307
40812,307
64656,307
53286,307
31327,307
91320,307
20202,307
77766,307
37578,307
95746,307
66429,307
53177,307
55628,307
63231,307
42023,307
65073,307
