Gifts: 20000
GiftId,Latitude,Longitude,Weight
38602,-28.9282992113,-56.2754322326,15.04192279440
96731,-81.1088320747,-80.9624540537,16.56753457890
88642,-84.4231594496,-82.5294077648,36.49006402420
33286,-3.35783987339,-44.1701341122,6.46029138204
45152,-9.19241362558,-46.9282820181,26.64351991480
49742,-9.05916813579,-46.8619035305,8.51827547508
89341,-19.5275966455,-51.8135118831,13.93691014380
78043,-35.6875036191,-59.446456654,32.17517060480
56489,-12.5001577084,-48.4788371829,1.00000000000
29372,-36.2326640405,-59.7030109594,19.37385806300
61567,-13.2622709807,-48.8388101362,26.90449696890
61068,-69.7620405649,-75.5600156861,1.00000000000
19770,-25.1555234594,-54.4577858812,18.54035436500
4420,-33.9973890005,-58.6296237377,1.00000000000
97151,-80.6445384709,-80.6812123876,1.00000000000
47976,-6.43705527003,-45.5956593298,25.25903699790
37054,-28.5143146074,-56.0322013835,1.00000000000
90048,-14.4395924472,-49.3722095418,1.00000000000
12265,-13.6840947261,-49.007804824,50.00000000000
48951,-31.1551137382,-57.2630392869,36.90025842700
87775,-28.5814350032,-56.0448803428,7.84441562982
54769,-8.50101827261,-46.5490234089,1.25515515856
76404,-35.9576011168,-59.522821277,1.00000000000
39686,-13.4890016351,-48.902628598,1.00000000000
28399,-30.4447961264,-56.909431635,14.95008422470
52651,-23.0875288526,-53.4304979086,16.56566880000
56946,-33.2551600916,-58.2329965456,14.10675163560
45143,-80.1874645908,-80.4061301949,1.00000000000
6187,-80.5624602454,-80.5676087648,8.53150750693
81171,-18.6802006961,-51.3361589493,28.97214538890
40480,-38.817515779,-60.8477535002,1.00000000000
78614,-16.838443845,-50.4622365652,50.00000000000
65041,-7.9898608428,-46.2826540613,1.00000000000
35610,-36.5617152705,-59.7775964307,29.74375054150
78897,-72.675948544,-76.8339561057,1.00000000000
85532,-5.89642195808,-45.2876152149,3.58644479070
87960,-13.8439984698,-49.0380199319,12.44043982340
6681,-10.1607319264,-47.2975647427,1.00000000000
42095,-16.042017005,-50.0702147613,9.16206399557
31825,-5.51255389226,-45.0981203912,8.53173454529
34879,-5.6973411457,-45.1846908209,15.23860473320
72722,-30.6688209679,-56.9752444814,22.03469241720
43203,-72.8102488308,-76.8683985128,22.02910369500
73519,-6.62441859257,-45.6172999552,20.55326055310
55337,-13.9343851969,-49.0642280847,37.35114064890
59646,-8.74774969851,-46.6142578058,6.41786573136
28650,-77.7240657116,-79.1718419222,38.05744594710
33668,-10.4371824504,-47.409200187,1.00000000000
6036,-23.0969656068,-53.3843423868,1.00000000000
81784,-14.7241500267,-49.4311884902,24.26655851020
15643,-13.4916106531,-48.8395831096,32.55419878950
98577,-2.82511883103,-43.7930904853,1.00000000000
73788,-36.229722096,-59.5505829491,11.37010195910
83840,-2.83193081938,-43.7943873985,42.00933676820
39263,-16.4012347588,-50.1942205055,17.42760174210
75381,-34.7421400957,-58.8454705435,1.00000000000
27107,-38.1403507344,-60.4477348637,9.30992229957
37192,-16.1329006023,-50.0583669725,36.06374780120
71993,-35.5959321326,-59.2365391851,1.00000000000
65723,-8.53884317397,-46.474795887,1.00000000000
51589,-16.6216012426,-50.2866954171,13.45174643950
29148,-27.164233285,-55.2589272041,14.06041017120
33017,-29.612801779,-56.4129934024,6.75999092688
27017,-36.6386267024,-59.7217461772,21.97472382570
31667,-25.8153928,-54.6066022944,1.00000000000
11039,-2.77059931608,-43.7375348517,1.00000000000
59816,-86.9045101604,-83.3974007069,1.00000000000
38891,-20.94526771,-52.288114884,3.83303972447
70127,-17.3970100869,-50.6131458618,17.21554538580
5597,-34.9178977193,-58.8698099725,34.59334823860
36720,-37.7773420443,-60.2120041849,30.87339846110
44989,-15.2848272925,-49.6116450483,9.40411075993
92107,-22.9542948936,-53.2196178526,18.12213282540
44314,-27.3699991527,-55.2989194166,39.46982218590
82720,-76.7170580628,-78.5453780246,15.96966873890
58893,-84.5166786525,-82.2198137972,20.42480226110
75282,-79.8201381779,-80.0066320201,6.70933386648
98133,-13.002828812,-48.526478257,1.00000000000
89464,-2.7363457315,-43.6820625536,3.31456315653
51923,-25.718619703,-54.507351507,20.73271158640
2921,-7.7266920752,-46.0263977138,1.00000000000
54956,-78.6902548639,-79.441622288,5.31740370986
73076,-17.7333078712,-50.7342598276,47.13182511420
6132,-80.2698489724,-80.1760161347,13.33442293500
19752,-32.0979841113,-57.4886436914,7.11274925089
31446,-20.4634573882,-52.0105808214,33.41948914090
61229,-76.5615107652,-78.4217432678,1.00000000000
99436,-25.0567903969,-54.1698775786,1.00000000000
83529,-28.515887748,-55.7964431026,36.78139131680
95997,-77.4460418554,-78.8312574074,8.53667967815
95269,-9.85088906381,-47.0060114648,45.28144479250
58574,-25.7877832014,-54.5065326463,1.00000000000
27544,-85.0030678624,-82.3798602062,32.89572131370
27021,-13.5465961559,-48.7328367357,1.00000000000
78914,-16.3162870585,-50.0352658406,27.57223330860
42507,-35.0798761825,-58.8652165595,1.00000000000
7895,-10.647938795,-47.3667510848,23.68210051690
69583,-27.5481975077,-55.3192897211,30.02324333270
92890,-9.21066796411,-46.6868461923,3.90173601155
90815,-85.8586250033,-82.7537047907,26.67626299120
96838,-23.0471213603,-53.1940100836,1.00000000000
31664,-20.0703410044,-51.7899814986,48.27902800140
56882,-38.0142624109,-60.2305738061,1.00000000000
21229,-7.28377231019,-45.7679559485,22.50804106870
7116,-27.4189621229,-55.2401225265,12.37980658220
79570,-26.596475604,-54.8480125448,9.50200964618
47489,-3.80396388847,-44.1228692351,13.96394536560
67567,-22.3304645291,-52.8316515792,29.65622710010
4472,-21.8571840468,-52.6089264775,1.00000000000
96472,-83.7994842966,-81.7341502582,15.50423560760
62255,-30.5972845276,-56.7119338366,27.01825475330
87404,-26.2569526537,-54.6696343929,2.96752280223
85195,-21.7548981619,-52.5525222003,50.00000000000
31884,-73.1989263827,-76.7430077819,40.64442191400
13954,-72.970205297,-76.6296587861,1.00000000000
58131,-21.3567072643,-52.3598185678,36.89259770520
62773,-27.2549637181,-55.1302947873,27.64296053550
75506,-29.7237908314,-56.2901460656,4.91765200593
86723,-4.37980002501,-44.3716568975,1.35290689763
18990,-78.4863714057,-79.2053258462,20.59102166400
13868,-7.10795380016,-45.6469670464,22.30811010490
34823,-36.7273698457,-59.5698399617,1.00000000000
37762,-21.9710241672,-52.6276288752,10.26153238540
67690,-19.6556620243,-51.5337284426,50.00000000000
7549,-19.2075526455,-51.3224062562,1.00000000000
16264,-10.3158969649,-47.1334625087,20.13460106110
88422,-37.2421467879,-59.7800406313,30.79499069290
95943,-36.06452618,-59.2240123726,25.43106826740
57786,-6.35666998573,-45.2657239241,1.00000000000
13739,-26.5889824753,-54.7702670568,1.00000000000
67962,-18.0635578869,-50.7610895461,8.84725647000
3053,-28.8298434268,-55.8166710186,21.18356178120
76521,-38.6020327716,-60.4021090177,1.00000000000
47156,-78.1336582903,-78.9671896483,1.00000000000
45936,-15.1518968643,-49.3849651031,3.71562880591
39318,-19.5274944482,-51.4394399218,1.00000000000
47972,-13.4529028988,-48.5847854317,1.00000000000
31972,-69.6174784195,-74.9597087397,33.82986831630
56371,-26.3080995824,-54.620523307,15.12641632420
38401,-19.878004021,-51.600257132,1.00000000000
9661,-77.6929682489,-78.7395355255,1.00000000000
15702,-8.19941836848,-46.1030560217,1.00000000000
11469,-84.8753651941,-82.1003696497,11.06694735940
57440,-14.792983579,-49.1967888162,20.10777705970
55594,-54.3736560907,-67.7762372978,1.00000000000
76135,-14.4333931323,-49.0222042892,7.95383190992
36329,-23.8164777811,-53.4261015011,26.95094875200
93202,-78.7629116063,-79.2127705161,1.17303343231
10199,-87.4529973789,-83.2823665773,13.67010746190
40279,-16.7910278889,-50.1160625005,23.24469162290
29053,-6.39891984844,-45.2385692466,23.76036435430
77160,-26.358101488,-54.6013553658,36.00626701450
28278,-16.7604920662,-50.0975479472,1.00000000000
70497,-83.3695787921,-81.3501749371,1.17912924542
23969,-73.7058294172,-76.8142535492,1.00000000000
61314,-80.5361444267,-79.9979309368,36.08695225190
63537,-85.9715188515,-82.5365903483,17.23363782300
89466,-8.81716671659,-46.3366513994,1.00000000000
80095,-28.5315584287,-55.5755421762,20.04375471170
98249,-24.3465249955,-53.6112117983,16.55256375790
8639,-24.2513560299,-53.5606177271,44.67317371350
86109,-21.7523091327,-52.3851237525,1.00000000000
64063,-19.3117165752,-51.2360515686,23.96791019170
66170,-12.0213006856,-47.8142626871,1.00000000000
31262,-73.511150179,-76.6243072545,1.44307939553
40464,-33.5414604467,-57.8875494976,30.48738011720
80211,-5.27457137619,-44.6424473937,7.79335804820
3639,-81.2035389422,-80.2190524848,10.11083709720
27308,-28.4754649511,-55.5109405767,1.00000000000
23967,-30.2606499243,-56.3460606526,1.73051387994
44086,-13.6914558235,-48.5783904577,1.00000000000
97113,-36.587848844,-59.3018413967,1.00000000000
25802,-78.8032293327,-79.0772318946,19.79434128820
79335,-16.3161880592,-49.8019580918,39.39541588250
67110,-7.45074885186,-45.6470409128,1.00000000000
29142,-11.7909968294,-47.6798520213,23.12363355540
84481,-74.1820066427,-76.8962926885,44.24393891970
91479,-7.36524577954,-45.598165018,50.00000000000
64526,-8.58947252493,-46.1703379993,1.00000000000
86121,-16.94001932,-50.0732333517,10.96716964910
81025,-81.8482880689,-80.4644155048,1.00000000000
44419,-71.3724697894,-75.5469738528,22.14112062630
16016,-13.0030022994,-48.2202679357,37.58610581270
22381,-23.5814548204,-53.1715274073,1.00000000000
67991,-29.1999903034,-55.7989803343,1.00000000000
84778,-2.84270289201,-43.4594510684,1.00000000000
69870,-8.09837779436,-45.9113107227,5.98658365068
25821,-16.5784215529,-49.8684531699,1.00000000000
15828,-29.367527974,-55.8522368928,1.00000000000
15032,-21.3885754944,-52.1110770955,41.20424563020
13793,-4.26321083446,-44.0981387852,27.78134872020
29715,-84.1926999898,-81.4900890311,15.20224461410
72509,-77.8956922923,-78.5362730845,1.00000000000
38691,-79.9607162109,-79.5016097402,23.39936091570
3251,-19.99947866,-51.4519907312,5.72206268473
17292,-32.2383162848,-57.1740700793,1.00000000000
90223,-20.6165399343,-51.733364242,18.84739656950
68951,-3.41633234029,-43.6851110928,14.03050264290
60708,-20.5683039941,-51.7037840792,35.04129253270
44863,-13.2307998314,-48.2713440163,1.00000000000
60789,-17.5146846389,-50.2743697952,1.00000000000
69146,-2.55018087815,-43.270867947,1.00000000000
48399,-14.3779234116,-48.8003820128,1.00000000000
71892,-24.3340586232,-53.4547544723,47.50237262520
14625,-32.5596019357,-57.2911118762,24.17044402710
96111,-31.3058303839,-56.7014086277,21.98356594290
48057,-28.1065462548,-55.1996373579,1.00000000000
84801,-36.5676258534,-59.1538939492,36.91000022190
66450,-82.4059422002,-80.5773097537,1.00000000000
21895,-8.67830228582,-46.116812219,1.00000000000
27529,-80.6118717562,-79.7344174238,1.00000000000
83231,-28.9640049453,-55.5910547467,1.00000000000
65903,-36.6164861649,-59.1637853636,1.00000000000
76558,-8.63800452406,-46.0864554344,17.15268432830
89492,-36.3120850355,-59.0147165746,1.00000000000
86682,-25.8127087324,-54.1072413939,3.36665241478
97439,-34.1704295722,-58.0107953994,26.42117182110
82170,-13.2681228873,-48.2432074557,36.37709864550
37570,-2.68118010964,-43.2966447057,2.33161578912
13706,-71.6284717259,-75.4980379943,22.70643236810
57988,-25.7900399599,-54.084066923,42.06095761280
18342,-2.97922270904,-43.4291204555,45.59319413490
8968,-13.0645415869,-48.1287564445,20.82085092040
23337,-7.97677100945,-45.7520731311,25.20541901120
95957,-10.9887368895,-47.1546694893,1.00000000000
57480,-23.9759597997,-53.2175675439,10.36873115460
68758,-85.9691934877,-82.1607365384,11.02538655960
13619,-3.93028109881,-43.8524701309,1.00000000000
79043,-87.4711170645,-82.8176609867,1.00000000000
21730,-24.0030766454,-53.1998169442,4.50955846525
82908,-5.94508233461,-44.7729771341,50.00000000000
55195,-25.1034979619,-53.7041315528,1.00000000000
80901,-26.907320067,-54.5449348983,1.00000000000
1311,-86.8568090695,-82.5067613995,43.84365021680
60744,-7.0002458842,-45.2511229714,1.00000000000
97152,-28.936539692,-55.4830299568,37.58259711440
15943,-2.6985221188,-43.2424827061,50.00000000000
97154,-80.6725307526,-79.6127714139,30.60650277580
66727,-11.895943493,-47.5298447491,50.00000000000
35075,-17.8945849762,-50.3276158769,50.00000000000
53895,-55.1163640065,-67.6813741961,15.71262700430
5816,-27.5131208083,-54.8050131176,24.72346394550
54933,-36.4864591633,-58.9898972236,23.22699670020
99947,-31.0807827073,-56.4670286585,1.00000000000
65681,-86.7862891195,-82.429769502,1.00000000000
36952,-28.7641063119,-55.3756398765,1.00000000000
86594,-27.5846624332,-54.8206056099,1.00000000000
43498,-19.0540341234,-50.8403475508,19.67014811590
96771,-31.6170177292,-56.6960508628,38.75002749540
11143,-10.7412964645,-46.9594738187,4.61080227391
18883,-15.3465680555,-49.0944724577,8.39282713142
80973,-3.44379626971,-43.5468974675,1.00000000000
99209,-9.90117287771,-46.5549643606,23.77742195670
16883,-5.13727463432,-44.3259449068,21.66370121120
36165,-20.3604600586,-51.4176767298,1.00000000000
40352,-18.20828916,-50.4139219215,3.74618712316
54875,-29.3544206777,-55.5987262115,50.00000000000
84328,-35.9402915641,-58.6619692704,8.08952272441
71357,-30.9598267743,-56.3382872629,10.64925755530
268,-10.8991028323,-46.9919438227,1.00000000000
36246,-81.5157902474,-79.8729162052,1.00000000000
69949,-17.1026736096,-49.8751851044,7.42381917103
4896,-12.8880067954,-47.9088213008,13.30340292500
64399,-26.5202788506,-54.2562818483,1.00000000000
84194,-80.933857729,-79.5837394602,4.98771925797
91021,-37.3420705155,-59.2850599744,3.74461012852
51988,-4.37583451055,-43.9332005651,40.84783123190
22133,-16.3414276247,-49.5018120345,40.95856161910
60828,-33.4360284757,-57.4503033735,1.00000000000
42707,-12.885575488,-47.8853821289,20.62527093600
14666,-35.9312136218,-58.6092878464,1.00000000000
10309,-17.0262439374,-49.8086657782,1.82078357295
1519,-35.8893292849,-58.5803392393,1.00000000000
77748,-75.3680789768,-76.9483287178,23.15734491900
18756,-10.444031936,-46.7351976423,26.16573949530
17899,-54.1519560039,-67.0708485918,1.00000000000
54066,-83.5786914375,-80.761259881,1.00000000000
68372,-23.1786017589,-52.6574565189,34.05916724420
70448,-6.46584980831,-44.8806120825,1.00000000000
41661,-29.3348006398,-55.5176919713,1.00000000000
79244,-27.1349784855,-54.492630372,1.00000000000
5507,-26.4066601264,-54.1522222991,1.00000000000
17790,-84.8707551556,-81.3387763563,11.99853778630
53800,-29.4064316056,-55.5393843811,19.11575208020
84119,-5.56144131987,-44.4426897786,10.77350793340
3572,-29.5469997226,-55.5958592093,1.00000000000
50376,-87.4241442802,-82.4976798458,1.00000000000
14274,-26.7040783008,-54.2637087568,11.43496735130
86432,-17.8899958318,-50.162980661,1.00000000000
49519,-81.9766784723,-79.9553086908,1.00000000000
87050,-37.3427099762,-59.2035613022,5.06234726046
86500,-26.5372891165,-54.1759585895,9.86188473791
72292,-24.8040678778,-53.3637259417,1.00000000000
51735,-8.19048864007,-45.6378801312,6.85228647056
66463,-29.2296585735,-55.4072179278,49.68338919540
82125,-85.8074393034,-81.6911908798,17.06979426180
45877,-37.7058365596,-59.3356770202,3.53111416188
76075,-24.4718375612,-53.1834722502,1.00000000000
19825,-20.7074891848,-51.4344285108,24.49850715730
75259,-28.6396907712,-55.1139864215,23.38456678830
5086,-8.92587200106,-45.9554794936,1.00000000000
76284,-88.7626051578,-83.0424492492,30.64159596630
71506,-30.2483841278,-55.8586856068,29.69947722790
82570,-21.9167654137,-51.9853373934,22.21058859170
3507,-37.1988634148,-59.0834560415,1.00000000000
52620,-12.1471094152,-47.4410213497,4.37016440451
69209,-18.0096249745,-50.153049951,29.76082549380
86875,-7.69274149866,-45.3503237059,1.00000000000
82117,-10.4834501051,-46.6434080395,15.03265497960
75519,-23.4447116108,-52.6504186073,9.82227468296
65847,-33.0622789847,-57.1098040662,1.00000000000
27262,-75.3575569114,-76.7276840933,1.00000000000
47213,-32.4301160512,-56.793274714,50.00000000000
66297,-70.726331148,-74.5489309401,1.00000000000
85279,-21.1045371648,-51.5311542674,1.00000000000
51643,-9.93137643744,-46.3453889191,20.06848222370
42948,-21.3677949242,-51.6469088813,28.24441682290
97005,-18.7914089917,-50.4509357762,27.13243564870
49859,-28.5856952768,-54.9928773255,11.74342244190
19647,-3.01294355978,-43.1323347803,10.36652136450
67834,-54.8229167667,-67.1575753029,1.00000000000
44725,-18.4599030012,-50.2926664445,1.00000000000
65357,-74.6578270416,-76.3491817719,1.00000000000
43534,-10.0790512549,-46.4024129857,1.00000000000
9960,-32.996486834,-57.0258490191,16.80535538240
80130,-24.5307874613,-53.100281243,11.95727660870
32614,-30.042041145,-55.6553151105,27.12516834450
8203,-30.9060722771,-56.0544158666,24.34708964050
91418,-88.3181966198,-82.6675322641,17.52165377470
12399,-71.3143796843,-74.7836695826,44.37469691270
270,-4.60472516422,-43.8565021093,8.73793510038
34560,-14.6689242876,-48.5075805673,1.00000000000
15453,-18.8742037955,-50.4460711632,1.00000000000
26287,-8.47651173281,-45.6253851082,1.00000000000
21845,-13.2246385706,-47.8215315995,28.34235561840
94198,-9.50489511959,-46.0982416166,11.16060476650
75621,-21.8708971524,-51.8248977494,1.00000000000
46911,-28.7177646307,-54.9952320433,35.05921239580
98423,-8.6529825582,-45.6949411644,1.00000000000
23201,-19.5993212054,-50.7632097561,17.43505521710
68932,-4.72523639564,-43.868212706,42.03545481300
43431,-20.995692252,-51.3953194754,3.66433476615
50315,-55.0332443593,-67.1560135513,14.67032049620
71671,-10.7373689296,-46.645048553,28.59709955050
7758,-18.7903187774,-50.3719241516,21.92233732430
93835,-10.5145561182,-46.5379099659,32.34552705210
87003,-15.9221288987,-49.0412726049,34.87948899040
4211,-75.7755800575,-76.7398153262,13.16873256080
35502,-6.93232364845,-44.8680183694,24.93543575750
58168,-2.96507206281,-43.029954296,4.31043107848
19090,-27.5608327241,-54.413943688,22.48444900610
66223,-21.7061976232,-51.7007691607,3.40088849366
59543,-79.3606205819,-78.373656909,1.00000000000
80574,-22.8680324117,-52.2289962304,11.70738036940
35271,-25.1528089744,-53.285650378,1.00000000000
1568,-17.8777371414,-49.9161030724,6.13572211925
