GiftId,TripId
97517,163
5455,163
59223,163
29888,163
78619,163
17780,163
13822,163
51009,163
30848,163
82451,163
53809,163
989,163
30089,164
23218,164
18797,164
35591,164
30803,164
38907,164
48946,164
23024,164
73159,164
69969,164
10020,164
86219,164
23749,164
87638,164
38303,164
38434,164
14312,164
87647,164
13799,164
66376,164
89455,164
27451,164
55120,164
87597,164
71872,164
50910,164
55967,164
39504,164
96858,164
69112,164
33957,164
48839,164
71453,164
64540,164
93736,164
3087,164
75903,164
3825,164
5146,164
46542,164
45600,164
33384,164
63818,164
50357,164
94796,164
21389,164
35227,165
47595,165
78475,165
9850,165
48595,165
81774,165
6172,165
519,165
78637,165
90678,165
13867,165
75377,165
72821,165
76249,165
50062,165
88094,165
30449,165
39213,165
98177,165
84258,165
37435,165
59152,165
21802,165
88794,165
35701,165
75812,165
99888,165
93005,165
25874,165
6614,165
3497,165
81952,165
83467,165
84279,165
97608,165
75471,165
85363,165
63061,165
22669,165
45382,165
11733,165
42521,165
75562,165
58732,165
98912,166
3048,166
73178,166
22843,166
77275,166
28323,166
63862,166
67966,166
65274,166
67456,166
8946,166
33618,166
14249,166
69226,166
49995,166
27961,166
88020,166
71270,166
97297,166
28448,166
37362,166
39475,166
15372,166
30859,166
5744,166
57243,166
68119,166
44187,166
18988,166
50996,166
12257,166
79502,166
15655,166
47840,166
28829,166
16362,166
31084,167
35176,167
89871,167
72733,167
8878,167
1472,167
33378,167
22511,167
49074,167
85971,167
67137,167
4580,167
8025,167
85772,167
96881,167
83471,167
19893,167
14207,167
83455,167
1161,167
90648,167
18337,167
36368,167
17873,167
91423,167
57078,167
69270,167
11631,167
17852,167
90585,167
66510,167
78713,167
78835,167
2461,167
92752,167
65711,167
74980,167
21094,167
54323,167
44709,167
76192,167
57270,167
62268,167
46350,167
60568,167
67321,167
17969,167
22371,167
48947,167
24073,167
44521,167
15112,167
41681,167
24026,167
16214,167
99839,167
78485,167
86933,167
91851,168
66541,168
54176,168
52191,168
43493,168
35946,168
69631,168
82975,168
2653,168
19281,168
90749,168
58413,168
19980,168
97526,168
50063,168
62287,168
56459,168
9697,168
83301,168
95140,168
42648,168
95666,168
67920,168
960,168
96697,168
33490,168
47096,168
75554,168
99604,168
40201,168
95584,168
79162,168
98386,168
89379,168
67488,168
19154,169
74337,169
28802,169
52523,169
86946,169
24461,169
65590,169
64521,169
64706,169
85850,169
12653,169
33411,169
79567,169
94888,169
81869,169
60085,169
69122,169
54096,169
40060,169
59737,169
21013,169
69427,169
17893,169
29433,169
91072,169
51678,169
58262,169
81313,169
3355,169
1653,169
94157,169
77608,169
36119,169
79011,169
17877,169
13282,169
44945,169
63978,169
16334,169
12869,169
99656,169
13337,169
17994,169
83588,169
14813,170
92465,170
95461,170
94983,170
99475,170
79585,170
12380,170
6154,170
75914,170
85162,170
4436,170
40534,170
48480,170
91361,170
36918,170
69473,170
32223,170
78191,170
31940,170
14100,170
59262,170
60384,170
98807,170
12707,170
35640,170
55567,170
73771,170
48114,170
23540,170
73171,170
17024,170
19810,170
30606,170
80961,170
84871,170
25387,170
96019,170
51622,170
99211,170
62212,170
4681,170
39719,170
48868,171
86013,171
5394,171
44256,171
63909,171
19688,171
98322,171
92293,171
89550,171
4306,171
51788,171
61102,171
66589,171
65803,171
67266,171
36843,171
57018,171
41676,171
69605,171
84904,171
63636,171
57214,171
68160,171
93587,171
40250,171
69203,171
37577,171
28942,171
99467,171
91698,171
21369,171
47258,171
84532,171
69102,171
22132,171
95078,171
47991,171
51469,171
77385,171
75707,171
51834,171
96631,171
24075,171
95257,171
49417,171
94658,171
51842,171
48357,171
88445,171
24373,171
81351,171
79568,171
85588,171
63350,171
48780,171
63857,171
48438,171
20076,171
5561,171
15030,171
41971,172
19568,172
9800,172
76514,172
48205,172
28427,172
22693,172
53061,172
61875,172
39483,172
58671,172
12678,172
87850,172
95594,172
94040,172
86299,172
45409,172
55665,172
74448,172
95979,172
70238,172
78927,172
28307,172
32062,172
97940,172
96677,172
52327,172
12630,172
66902,172
20067,172
19227,172
98903,172
85269,172
55203,172
12066,172
45899,172
11672,172
65497,172
84794,172
86342,172
32990,172
42092,172
93314,172
19150,172
41305,172
89872,172
54284,172
5098,172
17206,172
24512,172
75955,172
10640,172
98105,172
92851,172
88705,172
21734,172
51206,172
34851,172
30637,172
46516,172
55143,172
40408,172
91091,172
36070,172
65740,172
77524,173
22028,173
65622,173
86474,173
71066,173
58852,173
27880,173
21810,173
90201,173
79663,173
26194,173
75084,173
52626,173
79488,173
2898,173
97219,173
27583,173
78925,173
39672,173
89768,173
7343,173
18798,173
76609,173
5067,173
34195,173
32188,173
92942,173
75731,173
60090,173
63137,173
58354,173
10241,173
45142,173
47282,173
24739,173
9258,173
5262,173
22242,173
6514,173
98228,173
29949,173
92310,173
64446,173
2933,173
4619,173
45532,173
51604,173
19488,173
26930,173
39082,173
52371,174
79521,174
93879,174
85854,174
37769,174
85079,174
28196,174
45883,174
68243,174
15973,174
3928,174
4192,174
9005,174
83002,174
17798,174
40735,174
46414,174
10939,174
48863,174
77904,174
23037,174
73248,174
97033,174
32762,174
81609,174
84143,174
4867,174
59807,174
833,174
92859,174
54703,174
72138,174
55860,174
70893,174
10142,174
16831,174
85348,174
9995,174
5093,174
55321,174
76614,174
98382,174
33202,174
32927,174
43029,174
220,174
57415,174
91031,174
73777,174
71468,175
63746,175
2878,175
7368,175
95821,175
26096,175
81215,175
20702,175
84370,175
95020,175
45923,175
15928,175
31941,175
29620,175
67156,175
31253,175
96645,175
15709,175
28302,175
71726,175
91643,175
44937,175
15131,175
67492,175
78359,175
47039,175
10617,175
54038,175
94928,175
85623,175
21132,175
14336,175
45508,176
78095,176
10635,176
91504,176
74201,176
60400,176
6228,176
3071,176
41838,176
85977,176
40528,176
73264,176
69283,176
19558,176
21989,176
94665,176
44001,176
78135,176
21958,176
16917,176
92654,176
28214,176
92885,176
88266,176
76040,176
52429,176
59058,176
62276,176
14609,176
1142,176
87107,176
62804,176
59167,176
3672,176
76857,176
68812,176
47905,176
29097,176
82205,176
11114,176
3227,176
73709,176
6032,176
19297,176
83262,177
68507,177
82232,177
45803,177
11137,177
79432,177
50176,177
11474,177
69325,177
58980,177
77435,177
6517,177
37904,177
47792,177
68155,177
34691,177
71311,177
79983,177
86311,177
7821,177
45721,177
18955,177
68592,177
46460,177
65228,177
43575,177
39103,177
13255,177
62135,177
56227,177
20679,177
11181,177
44728,177
50227,177
1516,177
43597,177
99161,177
56565,177
71000,177
20843,177
27067,177
87869,177
39125,177
88355,177
52822,177
19736,177
8109,178
95366,178
22793,178
15629,178
85070,178
7812,178
12828,178
70333,178
9142,178
14326,178
79392,178
68316,178
11602,178
15457,178
85126,178
66225,178
59928,178
13440,178
26456,178
21706,178
85999,178
78558,178
32531,178
69144,178
1133,178
91923,178
40764,178
8180,178
10922,178
74878,178
64937,178
78373,178
70929,178
13158,178
38370,178
1877,178
59561,178
51169,179
39419,179
56979,179
71939,179
60258,179
92931,179
82121,179
37935,179
92510,179
70832,179
57463,179
33250,179
24446,179
11244,179
55104,179
85007,179
48986,179
5188,179
43123,179
91887,179
60005,179
40803,179
87912,179
32215,179
12085,179
35456,179
37742,179
92811,179
3243,179
30932,179
1909,179
9438,179
71620,179
65523,179
28156,179
69896,179
7951,179
8897,179
62382,179
18254,179
93883,180
79613,180
60416,180
26102,180
42657,180
4229,180
79450,180
68651,180
56820,180
54477,180
43946,180
69094,180
53106,180
90497,180
84270,180
48268,180
7078,180
66338,180
24206,180
39180,180
74283,180
78949,180
84138,180
906,180
27208,180
786,180
72119,180
80047,180
79652,180
86417,180
23761,180
6276,180
33152,180
57140,180
88291,180
94446,180
16386,180
54580,180
97533,180
60631,180
52871,180
32352,180
39465,180
16467,180
3641,180
77425,180
93882,180
51746,180
13650,180
99563,180
14618,180
51047,180
60575,180
5106,180
53055,180
52392,180
96911,180
62153,180
25020,180
26668,180
64232,180
63037,180
22369,180
14757,180
12744,180
88275,180
80938,180
66693,180
62206,180
11878,180
51490,180
94280,180
21185,181
60149,181
58078,181
8327,181
70486,181
22737,181
61605,181
30858,181
3082,181
58564,181
15663,181
79135,181
25040,181
93739,181
3813,181
78285,181
55239,181
33249,181
27072,181
51417,181
35923,181
72750,181
24069,181
84239,181
14031,181
38633,181
61423,181
41977,181
77683,181
33842,181
20411,181
34610,181
17879,181
26110,181
89088,181
76997,181
28301,181
21108,181
97381,181
25770,181
30963,181
90994,182
64791,182
52245,182
27738,182
17767,182
82934,182
77782,182
60257,182
85706,182
29502,182
78038,182
66776,182
22914,182
51443,182
20959,182
59940,182
97566,182
77824,182
46371,182
10188,182
45459,182
36140,182
31817,182
93408,182
55442,182
64257,182
57161,182
14682,182
15171,182
59219,182
63972,182
88124,182
60564,182
60243,182
73516,183
32227,183
83828,183
50726,183
67149,183
24133,183
53534,183
59839,183
308,183
55406,183
20277,183
8111,183
98362,183
49953,183
52821,183
34867,183
50992,183
67109,183
7842,183
71216,183
11653,183
799,183
65686,183
61409,183
9603,183
35581,183
15913,183
52947,183
91051,183
91129,183
73660,183
61076,183
70787,183
13711,183
39228,183
54297,183
72132,183
16459,183
32314,183
71525,183
63533,183
83407,183
3794,183
89752,183
29500,183
17463,183
52129,183
16875,183
49789,183
59817,183
81967,183
73643,183
14568,183
12213,183
55436,183
32644,183
56998,183
73014,183
12966,183
24928,183
8070,184
22804,184
6821,184
73733,184
68882,184
79285,184
72087,184
65674,184
85241,184
15988,184
59735,184
19321,184
83040,184
76719,184
33073,184
1399,184
1509,184
65656,184
30401,184
24000,184
81935,184
43022,184
53540,184
96263,184
18767,184
20567,184
17097,184
18942,184
28407,184
42978,184
69245,184
17104,184
61315,184
37780,184
76622,184
56017,184
40045,184
29252,184
56963,184
92623,184
17825,184
34295,184
84737,185
20186,185
49429,185
73926,185
58173,185
56290,185
45790,185
77582,185
32476,185
25006,185
97056,185
87555,185
47047,185
91533,185
63503,185
97511,185
7042,185
62211,185
71900,185
52180,185
48332,185
6801,185
58775,185
36667,185
52758,185
12366,185
47948,185
42694,185
26693,185
99347,185
63204,185
4214,185
33910,185
89916,185
8164,185
38728,185
58210,185
62183,185
74695,185
2187,185
3965,185
21778,185
82089,185
44900,185
51528,185
36721,185
1953,185
24669,185
20291,185
2073,185
48724,185
10497,185
89320,185
3235,185
62558,185
33650,185
70536,185
83141,185
40442,185
91683,185
39355,185
39645,185
9381,185
71264,185
82326,186
15443,186
71335,186
63311,186
541,186
67921,186
12615,186
58704,186
33956,186
36823,186
39123,186
62529,186
74155,186
92224,186
29040,186
27440,186
75966,186
92635,186
48004,186
30269,186
82077,186
14208,186
84125,186
91218,186
59018,186
99600,186
63430,186
98165,186
15130,186
48157,186
88432,186
30384,186
24806,186
66366,186
61355,186
65830,186
62742,186
18538,186
82145,186
40864,186
43031,186
90056,186
92973,186
36546,186
13564,186
88234,186
99763,186
73850,186
22023,186
7544,186
96834,187
51366,187
59883,187
707,187
65780,187
86729,187
32939,187
51304,187
89166,187
20314,187
34563,187
22606,187
82297,187
45020,187
57491,187
96044,187
39779,187
20526,187
47511,187
30026,187
23260,187
82642,187
41432,187
18174,187
80849,187
4693,187
55220,187
98844,187
65525,187
35056,187
27614,188
20538,188
20075,188
15817,188
60013,188
79083,188
92701,188
52583,188
16913,188
45777,188
75114,188
47783,188
70959,188
20503,188
82036,188
25658,188
33422,188
8117,188
67733,188
11729,188
28391,188
53820,188
22006,188
34095,188
88107,188
61920,188
17336,188
97321,188
64106,188
71782,188
72679,188
71817,188
65533,188
80709,188
28832,188
85095,188
83982,188
79368,188
88884,188
71986,188
32281,188
91895,188
21820,188
74086,188
77600,190
79598,190
46829,190
7915,190
64296,190
68066,190
71906,190
79844,190
70431,190
51024,190
16654,190
26583,190
2052,190
46517,190
82010,190
53780,190
7224,190
15209,190
4422,190
58054,190
99734,190
35326,190
10733,190
8576,190
6163,190
62644,190
29657,190
81400,190
84161,190
19942,190
27554,190
11909,190
59651,190
25091,190
74950,190
80198,190
7024,190
68306,190
45281,190
91532,190
43107,190
1527,190
71655,190
58204,190
93674,190
68145,190
37890,190
93475,190
68646,190
5654,190
19714,190
38864,190
22610,190
17468,190
53924,190
47135,190
25961,190
85370,190
72064,190
23770,190
12751,190
24642,190
67837,191
49063,191
4679,191
47927,191
12735,191
59009,191
29342,191
95647,191
63694,191
25810,191
82952,191
76092,191
11534,191
8705,191
32687,191
84697,191
25659,191
72424,191
71662,191
49753,191
28623,191
74051,191
23972,191
84547,191
84137,191
36430,191
81077,191
78060,191
27438,191
34809,191
96547,191
61692,191
94813,191
97141,191
33951,191
23207,191
35621,191
22078,191
53181,191
986,191
45223,191
63759,191
24963,191
62476,191
15494,191
59978,191
64777,191
51450,191
42390,191
54457,191
2965,191
97523,191
90569,191
37403,191
95494,191
68998,191
74474,191
91956,192
97813,192
5440,192
67228,192
12675,192
43751,192
88857,192
13907,192
31322,192
57346,192
89140,192
42529,192
22716,192
30323,192
66399,192
80843,192
1950,192
69699,192
68880,192
42034,192
71284,192
84327,192
921,192
12618,192
38240,192
88182,192
32296,192
33262,192
79573,192
72054,192
366,192
91113,192
88048,192
13571,192
15055,192
79812,192
95003,192
6162,192
59596,192
26505,192
6573,192
28531,192
91074,192
41536,192
65677,192
50445,192
32558,192
9888,192
88039,192
96953,192
7122,192
28082,192
79913,192
5505,192
28473,192
43057,192
5802,192
39935,192
19696,194
63422,194
34847,194
48756,194
14862,194
87420,194
84330,194
22986,194
48129,194
1602,194
46208,194
72437,194
13012,194
43047,194
34580,194
10520,194
12622,194
61307,194
86733,194
15041,194
90784,194
15477,194
28447,194
18188,194
96430,194
45251,194
5485,194
83079,194
48499,194
26745,195
30787,195
61558,195
32897,195
94298,195
75647,195
48373,195
10548,195
10076,195
62682,195
56145,195
30918,195
73592,195
93752,195
1832,195
65089,195
287,195
75712,195
1503,195
89818,195
13528,195
13836,195
62347,195
29300,195
60451,195
17819,195
85393,195
87401,195
53674,195
71354,195
39464,195
28172,195
45854,195
48894,195
85575,195
18627,195
35118,195
36011,195
10800,195
15121,195
42848,195
51092,195
35155,195
20575,195
31068,195
30000,195
25100,196
4801,196
80825,196
76066,196
66763,196
42735,196
30361,196
94626,196
64124,196
24337,196
28698,196
87119,196
18189,196
1059,196
35828,196
72360,196
43571,196
89115,196
60956,196
6993,196
78304,196
40814,196
19552,196
18476,196
76780,196
64991,196
23766,196
93901,196
66314,196
50852,196
60521,196
76608,196
12353,196
55326,196
3854,196
95117,196
91876,196
73020,196
50344,196
89698,196
14579,196
19005,196
75362,196
34451,196
95179,196
68844,196
31478,196
93983,196
35713,196
17723,196
94824,196
50358,197
1328,197
78330,197
93362,197
49545,197
64867,197
25511,197
20339,197
29872,197
38772,197
25431,197
32460,197
43041,197
74056,197
70104,197
28929,197
64637,197
97805,197
97280,197
4121,197
30153,197
64516,197
67220,197
28148,197
55512,197
9164,197
12548,197
15569,197
68709,197
81638,197
49870,197
13306,197
42341,197
34355,197
79344,197
90036,197
71483,197
46908,197
6575,197
59311,197
76979,198
64925,198
31315,198
82768,198
89988,198
12570,198
36911,198
46839,198
96449,198
60342,198
30186,198
64774,198
11723,198
13594,198
61060,198
96410,198
54036,198
7470,198
14921,198
84106,198
84567,198
92872,198
76477,198
59253,198
55412,198
21853,198
46583,198
67681,198
59986,198
22656,198
91846,198
93489,198
66958,198
69261,198
38885,198
69052,198
74287,198
18108,198
2174,198
15866,198
61774,198
15984,198
46715,198
67969,198
89953,198
38295,198
82721,198
27167,198
48435,198
36963,198
5218,198
49035,198
77865,198
22435,198
5591,198
51859,198
11307,198
1032,198
58996,198
37334,198
25109,198
94176,198
55353,198
55487,198
82636,198
54230,198
18415,198
31640,198
6447,198
10900,198
63951,198
37855,198
92413,198
83065,198
82385,198
93210,198
22948,198
19755,199
92059,199
80207,199
22424,199
12943,199
21124,199
5940,199
30117,199
76915,199
57510,199
19400,199
83106,199
86625,199
53756,199
30045,199
92452,199
57215,199
79851,199
89196,199
64031,199
80082,199
26025,199
64131,199
65835,199
42514,199
82955,199
5775,199
67503,199
89666,199
5403,199
27994,199
65377,199
27475,200
41718,200
1027,200
49891,200
34150,200
29595,200
54366,200
57544,200
23286,200
74174,200
33670,200
38716,200
38582,200
33334,200
25055,200
47179,200
87561,200
9391,200
16688,200
18257,200
6646,200
66201,200
39944,200
30916,200
14467,200
223,200
77416,200
19245,200
28772,200
18615,200
4699,200
74929,200
64753,200
68523,200
58918,200
65094,200
97506,200
28443,200
16641,200
13863,200
1260,200
95212,200
30165,200
32218,200
62633,200
51496,200
38820,200
642,200
83520,200
58857,200
29255,200
32159,200
65025,200
30316,200
70579,200
92615,200
80560,201
47940,201
38614,201
54514,201
3826,201
43101,201
50048,201
13647,201
33209,201
53994,201
20352,201
57751,201
62411,201
69034,201
95506,201
1679,201
67390,201
45342,201
30791,201
59081,201
29959,201
37872,201
38061,201
93081,201
29474,201
96875,201
61132,201
72946,201
58302,201
76789,201
37258,201
56898,201
2812,201
23047,201
61575,201
82518,201
34448,201
73482,201
35374,201
57471,201
27558,201
17055,201
67734,201
61702,201
28272,201
63614,201
88669,201
24497,201
37167,201
23081,201
35860,202
15139,202
20964,202
50098,202
95732,202
23814,202
6891,202
55508,202
89983,202
13965,202
