GiftId,TripId
48447,161
22058,161
35365,161
94422,161
99597,161
37547,161
7933,161
71921,161
85435,161
44502,161
28314,161
30653,161
36091,161
11510,161
95952,161
6282,161
24440,161
25107,161
71139,161
88414,161
3268,161
51665,161
89393,161
40350,161
99621,162
93600,162
75875,162
59173,162
93862,162
66832,162
27049,162
23692,162
68481,162
25234,162
26058,162
78517,162
48933,162
5205,162
83642,162
27297,162
7173,162
81066,162
94845,162
84152,162
95851,162
1981,162
34499,162
66565,162
25113,162
32958,162
4798,162
24827,162
50155,162
79318,162
89521,162
10903,162
38407,162
52908,162
22314,162
89262,162
27553,163
18360,163
87548,163
99322,163
89622,163
42714,163
92389,163
75805,163
79232,163
88636,163
5852,163
65954,163
40367,163
81241,163
29784,163
16979,163
17364,163
40592,163
2808,163
47271,163
65022,163
32906,163
66354,163
74909,163
17864,163
58002,163
1010,163
51606,163
13654,163
31214,163
55351,163
22087,163
85703,163
40417,163
64942,163
80808,163
7498,163
24327,163
89383,163
28463,163
87480,163
22147,165
44097,165
89185,165
28345,165
9871,165
91740,165
50474,165
31827,165
76956,165
82418,165
95169,165
4630,165
34028,165
19104,165
54047,165
26097,165
29292,165
41897,165
5566,165
5325,165
3171,165
32675,165
69374,165
54894,165
57192,165
82417,165
23718,165
26887,165
19276,165
89618,165
68129,165
21879,165
94462,165
22540,165
3182,165
94556,165
52464,165
67524,165
83653,165
21314,165
65033,165
35877,165
53660,165
85615,165
4318,165
63875,165
12460,165
32221,165
98615,165
17708,165
95284,165
2163,165
3100,165
72672,165
82013,165
95045,165
30679,165
65988,165
60306,165
76983,165
45502,165
86267,165
20674,165
45136,165
6982,165
46828,165
26840,165
5721,165
25784,165
81696,165
59796,165
45467,165
1753,166
45558,166
31763,166
30776,166
26332,166
700,166
14540,166
69909,166
44306,166
84158,166
25416,166
26326,166
57432,166
71460,166
66335,166
18497,166
87211,166
77206,166
76978,166
48561,166
55113,166
76831,166
77673,166
12067,166
85166,166
21813,166
31799,166
22794,166
36716,166
97081,166
87984,166
2929,166
84529,166
29863,166
28296,166
69379,166
39740,166
89913,166
48479,166
97114,166
49040,166
62253,166
9123,166
90743,166
37591,166
92457,166
86588,166
97471,166
60780,166
27561,166
65237,166
40292,166
67874,166
28461,166
26343,166
87153,166
66007,166
65484,166
47731,166
64367,166
12844,166
42301,166
7604,166
42730,166
16169,166
12701,166
46376,166
4623,166
38967,167
72531,167
73308,167
376,167
65862,167
84621,167
62934,167
74359,167
94233,167
61009,167
68623,167
80704,167
43588,167
25657,167
45845,167
9294,167
64112,167
37724,167
75056,167
14021,167
60507,167
72614,167
71901,167
24503,167
2270,167
8783,167
91005,167
3765,167
24500,167
37070,167
13218,167
52618,167
99168,167
84535,167
14542,167
68190,167
2734,167
71447,167
68042,167
94927,167
16896,167
29773,167
39684,167
92815,167
61224,167
41940,167
39024,167
22917,167
53620,167
47746,167
61175,167
26391,167
45552,167
19222,167
37485,167
98468,167
44416,167
74790,167
7428,167
87866,167
83016,168
50210,168
31349,168
3829,168
58492,168
46598,168
32920,168
77473,168
94292,168
12625,168
29039,168
57698,168
51166,168
75814,168
65508,168
33120,168
32508,168
33520,168
53963,168
46092,168
88851,168
17437,168
93909,168
48409,168
94890,168
12039,168
99435,168
46459,168
73393,168
90197,168
69171,168
72914,168
56993,168
43110,168
33131,168
60233,168
36822,168
39975,168
83821,168
80975,168
1401,168
81957,168
42792,168
4194,168
72369,168
83759,168
10301,169
79408,169
93445,169
72888,169
8209,169
21763,169
27742,169
16825,169
27035,169
79527,169
55542,169
14131,169
29211,169
96321,169
26074,169
49468,169
26400,169
9631,169
73058,169
9033,169
4382,169
52554,169
98012,169
51536,169
66670,169
62732,169
16177,169
75925,169
22883,169
8115,169
98332,169
63496,169
27755,169
7815,169
45795,169
84200,169
88505,169
55942,169
53823,169
21717,169
21985,169
81857,169
30780,169
33884,169
62860,169
693,169
24144,169
14953,169
56112,169
5416,169
2419,169
13493,169
43323,169
80380,169
19517,169
90054,169
91639,169
10170,169
73253,169
42775,169
48777,169
22954,169
75597,169
96434,169
80287,169
45284,169
2969,169
86137,170
91188,170
87494,170
8280,170
38179,170
62131,170
60974,170
80384,170
75834,170
84002,170
36222,170
74811,170
78221,170
75278,170
79142,170
76657,170
22066,170
23292,170
33625,170
58265,170
44536,170
37809,170
64913,170
34065,170
82645,170
5822,170
23198,170
51433,170
63141,170
43989,170
56731,170
70089,170
4572,170
746,170
30141,170
57144,170
6097,170
36935,170
91329,170
70471,170
29994,170
80526,170
33923,170
77074,170
52662,170
28656,170
80619,170
92980,170
26929,170
88256,170
43604,170
65230,170
5631,170
87163,170
24575,170
88543,170
10688,170
65667,170
91952,170
75117,170
87511,170
24668,170
78365,170
678,170
757,170
68933,170
52846,170
58990,170
52076,170
72884,170
3833,170
33427,170
93322,170
70586,170
45086,170
23019,170
17696,170
54416,170
48653,170
48077,171
29331,171
2199,171
97287,171
12216,171
74723,171
75412,171
9682,171
75536,171
84723,171
63442,171
81789,171
98194,171
52643,171
57811,171
56362,171
35981,171
29975,171
37131,171
83033,171
43372,171
32274,171
31707,171
13675,171
33196,171
22016,171
76229,171
48965,171
99115,171
69010,171
31004,171
66123,171
68023,171
77800,171
43747,171
98293,171
43319,171
8800,171
66242,171
84557,171
75127,171
15151,171
75128,171
28348,171
69091,171
65670,171
34774,171
21643,171
90517,171
92873,171
47464,171
65467,171
64529,171
89234,171
89697,171
77033,171
71540,171
68719,171
18018,171
16525,171
16795,171
44965,171
67618,171
49366,171
51767,171
50296,171
53291,171
13047,171
88204,171
93808,171
60295,172
95834,172
44045,172
93799,172
3346,172
34341,172
82193,172
25314,172
51733,172
61456,172
9862,172
55265,172
93133,172
36489,172
87012,172
13508,172
95326,172
73746,172
32035,172
28681,172
6547,172
85964,172
39016,172
56358,172
85123,172
41858,172
44822,172
11458,172
31816,172
7342,172
44353,172
1810,172
55058,172
96204,172
18137,172
12849,172
14296,172
75320,172
60032,172
42812,172
53385,172
40339,172
44334,172
4597,172
4384,173
6883,173
39234,173
71071,173
83431,173
11840,173
94912,173
71446,173
39738,173
34986,173
81595,173
71010,173
39150,173
64104,173
42458,173
42159,173
92073,173
48793,173
2323,173
12738,173
44143,173
1600,173
94842,173
47944,173
93847,173
3757,173
95200,173
108,173
87649,173
88452,173
25385,173
58391,173
42190,173
34911,173
46949,173
45818,173
64464,173
73292,174
450,174
56439,174
72541,174
6781,174
96014,174
25,174
38360,174
89695,174
76145,174
10940,174
28576,174
79589,174
41808,174
66490,174
56551,174
24747,174
23559,174
69560,174
2286,174
96446,174
48862,174
82012,174
19612,174
13193,174
5410,174
14368,174
48071,174
15383,174
66104,174
9102,174
32479,174
29501,174
78539,174
29032,174
4494,174
24010,174
47026,174
97220,174
17650,174
39593,174
12709,174
7652,174
23703,174
78404,174
48948,174
24215,174
8320,174
45497,174
82657,174
5892,174
78451,174
28140,174
75240,174
88483,174
88759,174
60015,174
72484,174
45455,174
85150,174
80279,174
90686,175
24131,175
27082,175
99592,175
33363,175
73924,175
8748,175
98570,175
57874,175
62462,175
27095,175
13162,175
23873,175
23481,175
75646,175
14577,175
1037,175
57624,175
12120,175
6802,175
45756,175
95333,175
53500,175
84556,175
34187,175
93535,175
89674,175
49666,175
84255,175
62747,175
87249,175
49899,175
19866,175
61447,175
43136,175
65983,175
35455,175
92936,175
56749,175
49708,175
65474,175
13547,175
72899,175
56457,175
98976,175
11811,175
5983,175
60536,175
19176,175
14922,175
72661,175
68526,175
6728,175
90620,176
43208,176
55357,176
35794,176
62007,176
11093,176
96526,176
84759,176
226,176
20727,176
39630,176
22711,176
99673,176
11375,176
44282,176
13656,176
10610,176
54139,176
72080,176
66552,179
38565,179
35594,179
63981,179
99438,179
60059,179
70233,179
87537,179
26931,179
3167,179
24531,179
86709,179
51042,179
78173,179
80378,179
14401,179
34149,179
90322,179
15875,179
70778,179
56494,179
29263,179
95193,179
21157,179
10530,179
29418,179
18568,179
86276,179
81253,179
72420,179
54877,179
86685,179
32164,179
98528,179
41512,179
43264,179
63438,179
15031,179
5165,179
33826,179
82516,179
38239,179
70899,179
4369,179
79705,179
48920,179
15516,179
45292,179
19206,179
4204,179
90892,179
51066,179
652,181
69648,181
52929,181
51933,181
17036,181
76908,181
64689,181
56208,181
96227,181
57202,181
95267,181
58528,181
32397,181
89447,181
79716,181
4050,181
40579,181
75619,181
94577,181
80876,181
27853,181
48999,181
98430,181
6392,181
53274,181
1214,181
19529,181
25135,181
88384,181
80634,181
30729,181
54432,181
21086,181
40601,181
19421,181
15930,181
61860,181
61674,181
8693,181
76992,181
17710,181
66535,181
86993,181
81788,181
12720,181
91754,181
78907,181
63229,181
66112,181
7262,181
93718,181
11003,181
47304,181
50395,181
94089,182
28019,182
17318,182
21999,182
76564,182
62848,182
9471,182
62114,182
66840,182
16187,182
86693,182
44516,182
75886,182
88898,182
23056,182
85458,182
66122,182
98673,182
7736,182
5097,182
46798,182
44734,182
36853,182
13626,182
53093,182
43921,182
2127,182
60873,182
28725,182
23975,182
58545,182
14247,182
93928,182
45564,182
89121,182
6730,182
54962,182
45970,182
70512,182
2320,182
91093,182
84147,182
21269,182
47163,182
80487,182
77075,182
56069,182
97140,182
39800,182
58523,183
10556,183
36744,183
36173,183
15170,183
21686,183
85838,183
22245,183
70556,183
55716,183
16414,183
7754,183
46067,183
72412,183
39217,183
11769,183
20060,183
98201,183
31387,183
80122,183
89690,183
72246,183
65580,183
74989,183
71462,183
72523,183
63615,183
58916,183
9211,183
28036,183
35537,183
71829,183
17170,183
79776,183
30750,183
97983,183
10992,183
4811,183
71745,183
84091,183
43567,183
29507,183
31277,183
93174,183
9057,183
21312,183
3806,184
25597,184
80473,184
53265,184
26596,184
84320,184
36861,184
29997,184
79783,184
91220,184
58148,184
70468,184
9629,184
6828,184
61783,184
64969,184
78809,184
42636,184
68868,184
3608,184
8055,184
12382,184
72761,184
22941,184
69277,184
79448,184
1951,184
65259,184
95343,184
33037,184
91622,184
53707,184
73857,184
484,184
27843,184
48755,184
83944,184
9904,184
20562,184
72962,185
9586,185
11698,185
75241,185
61701,185
57623,185
87440,185
65481,185
30672,185
80810,185
23702,185
17742,185
21943,185
3869,185
41266,185
79569,185
57341,185
90090,185
44309,185
84853,185
62134,185
17525,185
49552,185
52367,185
28315,185
20839,185
69489,185
36590,185
29495,185
37346,185
77680,185
61122,185
47466,185
72244,185
57561,185
31091,185
59597,185
29329,185
70842,185
26722,185
80368,185
28475,185
35894,185
79199,185
73877,185
72592,185
15611,185
30866,185
63412,185
30657,185
59810,185
57449,185
6099,185
79131,185
73902,185
24986,185
91156,185
6620,185
41656,186
45949,186
8611,186
5881,186
8367,186
35173,186
51495,186
55503,186
80356,186
75107,186
38062,186
56283,186
94339,186
86469,186
21257,186
92466,186
39361,186
39370,186
56153,186
55607,186
93090,186
43326,186
22083,186
20809,186
42823,186
97619,186
97721,186
63600,186
71831,186
61935,186
87576,186
27296,186
32940,186
60197,186
89042,186
29487,186
66607,186
98892,186
2650,186
19441,186
75891,186
77628,186
36778,186
45732,186
84539,186
65982,186
80268,186
31728,186
29285,186
47307,186
88628,186
80162,186
97070,186
22828,186
96835,186
32152,186
12951,186
82343,186
65152,186
665,186
66666,186
98550,186
36416,186
47340,186
57824,186
82341,186
70400,186
99527,187
69635,187
8116,187
16895,187
64697,187
58943,187
3345,187
23065,187
91822,187
95560,187
54644,187
93634,187
3661,187
57862,187
62781,187
39776,187
9126,187
78319,187
53107,187
49627,187
86422,187
15563,187
48837,187
3189,187
96075,187
59632,187
17245,187
43572,187
23976,187
18554,187
86349,187
37563,187
3897,187
21375,187
95816,187
40309,187
20696,187
48871,187
22684,187
96356,187
68,187
94097,187
15466,187
86530,187
17380,187
20066,187
81870,187
2062,187
86953,187
18164,187
73875,187
67885,187
10568,187
92287,187
21578,187
2101,187
18847,188
46420,188
62020,188
38892,188
77755,188
52106,188
19331,188
21024,188
45489,188
24507,188
88804,188
63672,188
65511,188
38963,188
26793,188
38680,188
14997,188
85864,188
50112,188
24494,188
52927,188
34031,188
2951,188
23494,188
63687,188
54657,188
33023,188
44839,188
81693,188
44402,188
20173,188
89024,188
68687,188
2925,188
65985,188
19848,188
7152,188
95553,188
92234,188
95214,188
13944,188
65968,188
80740,188
33949,188
93667,188
7107,188
21492,188
20532,188
17600,188
51303,188
20723,188
87518,188
63679,188
21614,188
36047,188
77159,188
12996,188
97732,188
10356,188
68159,188
68125,188
68486,188
91930,188
53296,188
18547,188
93352,190
68717,190
95125,190
83523,190
90188,190
40150,190
6264,190
82553,190
63253,190
55295,190
94132,190
95589,190
12580,190
9387,190
57790,190
1167,190
79619,190
11239,190
94174,190
23172,190
88911,190
24040,190
17253,190
74310,190
24220,190
78878,190
21102,190
31587,190
35971,190
83820,190
22044,190
60779,190
51340,190
48836,190
50187,190
84963,190
98148,190
28265,190
62957,190
59287,190
42280,190
97776,190
90094,190
32090,190
84640,190
37822,190
28135,190
88176,190
85465,190
51799,190
13345,190
54961,190
79312,190
8238,190
66375,190
73821,190
4516,190
69099,190
3203,190
43090,190
49015,190
80578,190
79982,190
18359,190
84416,190
20375,190
49059,190
91943,190
4878,190
1225,191
16869,191
69066,191
85874,191
94846,191
48650,191
40711,191
21932,191
57456,191
55705,191
60582,191
45909,191
26309,191
44919,191
98172,191
82443,191
69074,191
127,191
35329,191
89193,191
92216,191
63629,191
14217,191
90867,191
91538,191
87996,191
39441,191
17310,191
41309,191
71836,191
99032,191
88930,191
34143,191
63186,191
59813,191
26446,191
79881,191
16091,191
90683,191
36286,191
79261,191
30851,191
7376,191
31903,191
66265,191
17272,191
80627,191
20588,191
59234,191
53685,191
3112,191
18948,191
14130,191
17665,191
70756,191
78279,191
34835,191
80015,191
20293,191
20712,191
49432,191
19475,191
44768,191
42361,191
36937,191
82673,191
58157,191
92122,192
9878,192
30125,192
98198,192
29771,192
83925,192
30838,192
62919,192
12650,192
61606,192
25870,192
900,192
26566,192
30157,192
50110,192
53524,192
27020,192
67729,192
11858,192
10388,192
19969,192
75502,192
50893,192
6706,192
14696,192
27412,192
55006,192
98071,192
72756,192
41117,192
48624,192
63700,192
54562,192
23491,192
95160,192
79007,192
80784,192
84693,192
32419,192
15676,192
83244,192
9156,192
64667,192
72418,192
36657,192
37260,192
34624,192
57422,192
54649,192
41012,192
96210,192
34872,192
54404,192
89748,192
55788,192
48620,192
40892,192
44829,192
69398,192
96003,192
36696,192
65110,192
41466,192
11470,192
76166,192
13455,192
42023,192
35836,192
98911,192
16402,192
50106,192
56343,192
78504,193
17093,193
19493,193
35579,193
92743,193
97171,193
96168,193
6234,193
98924,193
36976,193
59907,193
90654,193
56901,193
79596,193
3498,193
49085,193
49390,193
24988,193
97638,193
31366,193
61129,193
18870,193
78733,193
34776,193
89275,193
50467,193
13197,193
44459,193
37436,193
16949,193
44104,193
9070,193
76197,193
24825,193
17423,193
10901,193
40329,193
11104,193
97950,193
97764,193
6170,193
4238,193
72792,193
14229,193
16256,193
80291,193
10010,193
94610,193
22811,193
57269,193
31454,193
41142,193
25158,193
13784,193
99586,193
94348,194
63711,194
32166,194
90450,194
5425,194
72944,194
94953,194
32374,194
73663,194
74835,194
87237,194
98840,194
70568,194
1366,194
7631,194
10482,194
41945,194
26263,194
48249,194
75725,194
238,194
48615,194
87034,194
10872,194
27116,194
93235,194
39607,194
521,194
30991,194
59427,194
94614,194
47165,194
80339,194
55647,194
79165,194
29818,194
40846,194
46890,194
21764,194
24476,194
43932,194
11582,194
46654,194
18214,194
77895,194
49772,194
29403,194
29028,194
1139,194
68652,194
34052,194
74527,194
90741,195
69064,195
53136,195
1451,195
19556,195
8608,195
70820,195
71534,195
95983,195
21531,195
95044,195
47852,195
26307,195
20108,195
48482,195
76665,195
81109,195
50769,195
27437,195
27681,195
76090,195
19127,195
91147,195
58213,195
84818,195
1732,195
89892,195
21134,195
34857,195
8855,195
12952,195
80659,195
38281,195
85322,195
27541,195
25548,195
27394,195
23372,195
83087,195
69639,195
83553,195
28078,195
54944,195
53375,195
59376,195
69597,195
27552,195
24670,195
37393,195
59704,195
66309,195
24412,195
59351,195
55296,195
34648,195
64088,195
77879,195
46980,195
4276,195
85549,195
62667,195
85669,195
12385,195
86118,195
37244,195
93917,195
51581,195
42219,195
40446,195
83692,196
63841,196
93585,196
5349,196
51867,196
33397,196
96348,196
90059,196
27575,196
32195,196
30686,196
85437,196
96517,196
3939,196
4525,196
70138,196
50107,196
1497,196
18674,196
3997,196
39140,196
27573,196
84266,196
43362,196
8361,196
50804,196
64965,196
74650,196
7048,196
55739,196
66406,196
17614,196
37858,196
55543,196
11266,196
77365,196
19163,196
88164,196
3092,196
78242,196
76410,196
45704,196
33692,196
78024,196
85519,196
80119,196
95576,196
30997,196
20058,196
83249,196
56532,196
5999,196
81309,196
21152,196
40585,196
49409,196
66649,196
47854,196
54143,196
62296,196
62867,196
44510,196
18388,196
20862,196
32796,198
47460,198
37660,198
78136,198
45323,198
2176,198
28574,198
96118,198
22379,198
26994,198
24141,198
62621,198
55213,198
39752,198
47162,198
71282,198
46167,198
89410,198
11624,198
10475,198
65226,198
50041,198
16337,198
20180,198
17692,198
57256,198
68947,198
9527,198
22136,198
72557,198
66656,198
46340,198
60238,198
80229,198
54490,198
29401,198
42310,198
