GiftId,TripId
18978,266
78935,266
36295,266
95326,266
54190,266
27293,266
16774,266
35796,266
15966,266
35554,267
92738,267
11322,267
97394,267
22353,267
87910,267
48767,267
76449,267
27366,267
25935,267
33529,267
47973,267
62198,267
15857,267
13920,267
10437,267
35018,267
5268,267
40841,267
21395,267
60204,267
28179,267
42463,267
24496,267
462,267
57364,267
57009,267
55087,267
19930,267
7483,268
12969,268
38558,268
73750,268
65762,268
28184,268
22047,268
88852,268
95532,268
26746,268
8774,268
86375,268
8971,268
90825,268
92543,268
11942,268
37419,268
89959,268
13982,268
51512,268
38304,268
42672,268
20544,268
14984,268
21696,268
90120,268
1443,268
91302,268
63832,268
45120,268
97848,268
40476,268
43789,268
38866,268
82226,268
57932,268
44267,268
55115,268
11433,268
929,268
3627,268
80595,268
44609,268
40849,268
72426,268
23791,268
31059,268
10265,268
20828,268
2810,268
65586,268
19778,268
45203,268
84251,268
81158,269
24352,269
41296,269
96839,269
58624,269
4168,269
92585,269
92787,269
60477,269
11063,269
13962,269
9750,269
90068,269
38468,269
37616,269
33128,269
41590,269
97621,269
46168,269
40925,269
21632,269
82055,269
67516,269
6214,269
29209,269
71576,269
94562,269
65652,269
82974,269
47852,269
8985,269
20108,269
43208,270
11093,270
96526,270
84759,270
226,270
31515,270
54764,270
82812,270
95946,270
73067,270
93334,270
39804,270
55732,270
12685,270
29765,270
27659,270
40429,270
32535,270
42584,270
91359,270
32510,270
37854,270
37421,270
33647,270
81697,270
9126,270
88157,270
8579,270
72962,271
9586,271
11698,271
75241,271
61701,271
87440,271
65481,271
30672,271
80810,271
23702,271
17742,271
21943,271
3869,271
41266,271
79569,271
57341,271
90090,271
44309,271
84853,271
62134,271
17525,271
49552,271
52367,271
69489,271
36590,271
29495,271
37346,271
77680,271
61122,271
47466,271
61630,271
72244,271
57561,271
24181,271
62279,271
62551,271
17613,271
4267,271
59194,271
72889,271
2585,271
20858,271
49303,271
42739,271
82623,271
91336,271
79759,272
55363,272
7679,272
70027,272
40816,272
63209,272
28726,272
94193,272
51827,272
5595,272
97010,272
45041,272
15907,272
72145,272
59763,272
62343,272
78098,272
36273,272
16399,272
33319,272
68713,272
80875,272
72791,272
74873,272
42184,272
65447,272
63737,272
89450,272
24973,272
18550,272
94984,272
58115,272
60309,272
40974,272
10661,272
78419,272
45069,272
84007,272
88905,272
81846,272
54291,272
46977,272
75132,272
33734,272
38817,272
85467,272
66617,272
96042,272
92420,272
66406,272
67782,272
17614,272
37858,272
57981,272
55543,272
62484,272
22744,272
67577,272
29601,272
26500,272
23474,272
69263,272
75117,272
30424,272
34449,272
33125,273
98415,273
93074,273
45981,273
60726,273
20596,273
10397,273
12016,273
55656,273
45928,273
98057,273
68158,273
39307,273
52571,273
27096,273
38316,273
43349,273
18594,273
40958,273
21201,273
49980,273
5814,273
15201,273
11326,273
26190,273
25207,273
89079,273
89014,273
15024,273
22187,273
57550,273
15550,273
76725,273
24891,273
29515,273
4995,273
57426,273
74358,273
35026,273
83070,273
28418,273
2905,273
36394,273
15670,273
50847,273
24547,273
63235,273
63779,273
32259,273
80694,273
53550,273
3729,273
16680,273
63411,273
66324,273
63581,273
14262,273
33883,273
42761,275
52658,275
15673,275
50448,275
24710,275
96604,275
42621,275
96071,275
11827,275
14528,275
88938,275
46863,275
35962,275
53301,275
98038,275
7615,275
9239,275
37534,275
25686,275
67311,275
78214,275
16527,275
52052,275
40406,275
8453,275
68383,275
26604,275
66760,275
49895,275
89204,275
91740,275
14632,275
16580,275
96386,275
6411,275
92821,275
48003,275
90251,275
79456,275
82418,275
65990,275
95169,275
4630,275
34028,275
18513,275
35883,275
75445,275
54047,275
36542,275
25220,275
70264,275
42213,275
43442,275
11648,275
49905,275
60535,275
21309,275
77624,275
25841,275
11423,275
70661,275
58823,275
58008,275
52360,275
24389,275
27485,275
76811,275
39482,275
26260,275
9805,275
85332,275
28058,275
95885,275
5295,275
46564,278
84336,278
71549,278
49050,278
62334,278
12941,278
59127,278
59823,278
28240,278
11803,278
22563,278
53155,278
16093,278
74044,278
31390,278
50155,278
89521,278
83034,278
35569,278
67712,278
95826,278
55037,278
78118,278
88362,278
59051,278
98360,278
70289,278
62199,278
27526,278
87578,278
38876,278
20028,278
842,278
37428,278
4295,278
76497,278
57869,278
99619,278
98558,278
8708,278
32404,278
47728,278
12912,278
30543,278
95513,278
64775,278
69212,278
58529,278
57489,278
53767,278
75571,278
80097,278
71813,278
6585,278
60725,278
52041,278
98535,278
10443,278
16571,278
48841,278
45766,280
14054,280
54686,280
93703,280
23143,280
74339,280
27957,280
76146,280
54020,280
3632,280
5314,280
89347,280
52468,280
51744,280
54286,280
15334,280
80764,280
5234,280
94075,280
40554,280
32570,280
52863,280
31459,280
459,280
78913,280
92426,280
6235,280
12704,280
82538,280
39577,280
94972,280
81155,280
63268,280
89704,280
70438,280
16888,280
52818,280
92645,280
72725,280
30054,280
71128,280
83599,280
63955,280
90354,280
10646,280
43225,280
59080,280
77946,280
46813,280
18786,280
81165,280
82096,280
65237,280
40292,280
16169,280
42301,280
18018,280
16525,280
93808,280
73393,280
88204,280
53291,280
49366,280
67618,280
51767,280
50296,280
13047,280
10368,281
65345,281
23307,281
33247,281
222,281
39004,281
95603,281
81484,281
91896,281
88222,281
60957,281
53426,281
69205,281
69906,281
98491,281
22731,281
98621,281
98100,281
20698,281
84256,281
25550,281
26698,281
6963,281
68462,281
73990,281
99836,281
58796,281
57350,281
41452,281
54788,281
89087,281
54093,281
25440,281
69890,281
62128,281
48371,281
487,281
15321,281
28771,281
73345,281
43788,281
61310,281
19186,281
8182,281
90052,281
35377,281
40695,281
79064,281
42347,281
93537,282
48897,282
63765,282
18773,282
13195,282
19158,282
35137,282
74217,282
19292,282
41728,282
66040,282
70964,282
67861,282
26989,282
17656,282
90926,282
64224,282
54725,282
53411,282
19100,282
32697,282
86137,282
43220,282
37499,282
91188,282
63590,282
22052,282
30639,282
26891,282
79517,282
1275,282
56027,282
42265,282
12932,282
10858,282
79884,282
26303,282
62006,282
93352,283
7706,283
15123,283
63989,283
57021,283
56288,283
83523,283
98995,283
94336,283
34404,283
68395,283
35350,283
89828,283
10350,283
35765,283
98691,283
1092,283
16118,283
82043,283
27502,283
90905,283
88147,283
83935,283
44556,283
32861,283
48880,283
73135,283
8223,283
5596,283
88730,283
46298,283
10478,283
16516,283
19294,283
79948,283
45771,283
24220,283
38744,283
7678,283
52536,283
6298,283
70224,283
24232,283
43016,283
35269,283
63063,283
74190,283
33810,283
70045,283
39756,283
38387,283
83198,285
14754,285
14868,285
56693,285
88914,285
53357,285
84055,285
23025,285
17287,285
93312,285
11917,285
86538,285
12652,285
62767,285
98041,285
63669,285
83671,285
23962,285
13208,285
34409,285
30735,285
95755,285
7716,285
1211,285
81485,285
8479,285
51160,285
35792,285
71133,285
37833,285
43299,285
45757,285
15614,285
1789,285
5564,285
16380,285
34001,285
67711,285
32321,285
93212,285
34066,285
14705,285
32277,285
12112,285
92722,285
3984,285
29287,285
37600,285
54523,285
31219,285
83760,285
17586,285
37795,285
5925,285
49401,285
33923,285
77074,285
31388,285
62945,285
50438,285
78746,285
90016,285
79458,285
72481,285
21747,286
90526,286
46348,286
92260,286
31409,286
71088,286
33488,286
30831,286
94238,286
50087,286
58943,286
28883,286
25251,286
81902,286
68256,286
60181,286
62781,286
73418,286
56657,286
58966,286
12516,286
54899,286
85564,286
96097,286
80420,286
25558,286
58498,286
55926,286
20465,286
32217,286
94188,286
8432,287
36677,287
22308,287
49853,287
94195,287
53986,287
12873,287
90842,287
12162,287
76937,287
30098,287
56676,287
739,287
87729,287
9061,287
160,287
79134,287
37136,287
47349,287
99265,287
55114,287
41887,287
76121,287
34085,287
77368,287
42534,287
57176,287
81427,287
22676,287
73929,287
60054,287
6051,287
85666,287
93019,287
11092,287
81418,288
87646,288
41835,288
22764,288
2271,288
92612,288
65880,288
46420,288
36474,288
56190,288
45700,288
79704,288
76934,288
69673,288
56681,288
7174,288
72511,288
50090,288
60298,288
46015,288
79707,288
38116,288
6927,288
72202,288
72139,288
57264,288
11649,288
20742,288
66941,288
33887,288
50112,288
24494,288
52927,288
34031,288
13075,288
54480,288
54173,288
49335,288
4466,288
77667,288
42170,288
37091,288
88807,288
10995,288
54657,288
33023,288
81693,288
90991,288
44402,288
3203,288
20493,288
68687,288
77114,288
17491,288
96901,289
30072,289
13646,289
44956,289
29553,289
22451,289
32950,289
13341,289
25286,289
91726,289
74131,289
20326,289
65771,289
99286,289
25156,289
96667,289
26448,289
37332,289
5412,289
11347,289
41176,289
23290,289
64862,289
16584,289
8179,289
38193,289
10299,289
79478,289
35980,289
83614,289
89833,289
7169,289
65678,289
63155,289
62831,289
54982,289
72909,289
79021,289
22603,289
34608,289
47784,289
68174,289
75167,289
17041,289
55601,289
73766,289
97696,289
39653,289
45058,289
48811,289
80774,289
85618,289
71022,289
58593,289
96549,289
56571,289
14817,289
81052,289
73183,289
59788,289
94089,290
28019,290
17318,290
21999,290
76564,290
62848,290
9471,290
62114,290
66840,290
86693,290
44516,290
83270,290
88898,290
8088,290
49159,290
64986,290
73041,290
1485,290
80512,290
87971,290
234,290
36853,290
13626,290
43921,290
2127,290
60873,290
23975,290
14247,290
93928,290
45564,290
91773,290
58073,290
89121,290
6730,290
54962,290
45970,290
70512,290
53993,290
85339,290
99382,290
29381,290
13929,290
39030,290
35590,290
16244,290
99403,290
85119,290
17221,290
9998,290
36801,290
41766,290
48130,290
37932,291
35643,291
28556,291
70130,291
60885,291
86573,291
67261,291
94348,291
63711,291
49687,291
32166,291
90450,291
5425,291
72944,291
94953,291
32374,291
73663,291
87237,291
98840,291
70568,291
41484,291
23524,291
41053,291
76177,291
48854,291
96513,291
84346,291
75585,291
16796,291
3554,291
94852,291
85918,291
21225,291
88223,291
32392,291
91252,291
14800,291
7212,291
25745,291
74689,291
49833,291
76647,291
2168,291
23505,291
55628,291
63231,291
69272,291
47165,291
80339,291
89375,291
94098,291
67339,291
28401,292
83123,292
78716,292
48000,292
46783,292
90707,292
45959,292
87055,292
30432,292
31150,292
18796,292
33178,292
5291,292
65421,292
42951,292
84113,292
4067,292
3036,292
5481,292
73742,293
75657,293
24812,293
64108,293
73309,293
8441,293
26656,293
670,293
50849,293
50886,293
339,293
4140,293
26097,293
88481,293
45948,293
69980,293
71583,293
98643,293
16907,293
57254,293
16316,293
547,293
74277,293
13365,293
57579,293
17607,293
85138,293
44324,293
30331,293
30579,293
18632,293
44294,293
50215,293
45927,293
81003,293
8314,293
47632,293
31975,293
35617,293
74500,293
35702,293
50366,293
74415,293
72459,293
43555,293
24857,293
90607,293
62361,293
38249,293
73141,293
15951,293
47611,293
574,293
30254,293
68601,293
70171,293
45009,293
77355,293
66745,293
67487,293
12694,293
41702,293
25117,293
26840,293
46828,293
70944,294
92798,294
46557,294
77043,294
62950,294
33644,294
9898,294
69682,294
2107,294
96240,294
83235,294
59475,294
97843,294
72287,294
18369,294
38062,294
1829,294
94339,294
86469,294
92466,294
79326,294
56153,294
55607,294
56737,294
35305,294
36020,294
89807,294
38652,294
42823,294
97619,294
97721,294
63600,294
71831,294
61935,294
32940,294
60197,294
89042,294
31606,294
19441,294
75891,294
77628,294
36778,294
37418,294
45732,294
84539,294
47800,294
45657,294
29169,294
44554,294
59492,294
73997,294
7883,294
20774,294
96997,294
65470,294
19691,294
66623,294
35371,294
27535,294
69925,294
16508,294
54148,294
94518,294
82149,294
78510,294
78108,294
41791,294
71709,294
99172,294
3951,295
25417,295
6974,295
22159,295
23738,295
46003,295
94602,295
23545,295
27922,295
2281,295
89263,295
83032,295
13934,295
97831,295
9902,295
51243,295
10603,295
7914,295
227,295
43137,295
42875,295
21872,295
67994,295
55889,295
77301,295
57991,295
6043,295
92011,295
4178,295
44811,295
15225,295
34855,295
64470,295
92419,295
33864,295
50535,295
88096,295
36830,295
23259,295
66026,295
46568,295
89383,295
88133,295
1010,295
68530,295
46606,295
65359,296
55145,296
35917,296
1451,296
19556,296
8608,296
93219,296
70820,296
71534,296
95983,296
98669,296
21531,296
95044,296
59517,296
26307,296
48482,296
94982,296
93234,296
5615,296
72987,296
26938,296
36570,296
99099,296
573,296
51716,296
14176,296
33240,296
34665,296
54902,296
23997,296
96616,296
74814,296
67510,296
34019,296
13202,296
85114,296
76842,296
30370,296
46745,296
24487,296
63038,296
17164,296
31621,296
36021,296
77028,297
90573,297
72429,297
5687,297
2011,297
47228,297
25133,297
54617,297
7970,297
90937,297
79970,297
53920,297
14795,297
68715,297
70881,297
27137,297
58979,297
82212,297
53640,297
18480,297
11397,297
2805,297
84002,297
36222,297
74811,297
28753,297
36506,297
3013,297
73193,297
86519,297
52091,297
97822,297
8638,297
37941,297
28330,297
92139,297
48140,297
57584,297
12865,297
48175,297
75455,297
19490,297
66654,297
38232,297
50107,297
37432,297
13277,297
92085,297
84599,297
48720,297
22069,297
89462,297
27225,297
38973,297
21559,297
41535,297
65665,297
57393,297
36181,297
50804,297
58327,297
64965,297
97211,298
12526,298
63131,298
11777,298
75435,298
82680,298
91035,298
99902,298
3011,298
79113,298
65079,298
59131,298
69345,298
4336,298
55486,298
43026,298
26152,298
86838,298
19750,298
84499,298
96460,298
79484,298
44803,298
16131,298
12718,298
87378,298
59642,298
33742,298
12968,298
90281,298
36711,298
78384,298
97199,298
50103,298
77384,298
81367,298
499,298
59873,298
95895,298
15278,298
23490,298
48873,298
13879,298
29686,298
50903,298
29266,298
10793,298
15076,298
37490,298
57402,298
16965,298
31823,298
32821,298
33409,298
6597,298
82409,298
67719,299
65866,299
16347,299
5050,299
4387,299
46429,299
38161,299
42745,299
8502,299
12190,299
48096,299
55475,299
4060,299
38700,299
87039,299
71299,299
2421,299
83295,299
75665,299
23519,299
61963,299
78511,299
25609,299
10586,299
43295,299
89010,299
78376,299
38439,299
11241,299
93217,299
25669,299
79263,299
64723,299
12154,299
11278,299
32607,299
81454,299
19992,299
75601,299
91781,299
96010,299
92671,299
72653,299
77917,299
78055,299
58809,299
16638,299
21613,299
86107,299
18961,299
96442,299
97187,299
95273,299
97737,299
55144,299
39829,299
36840,299
17543,299
75751,299
80272,299
30688,299
51073,299
19673,299
14565,299
75814,299
89237,299
65508,299
367,299
6284,299
77968,299
11852,299
26830,300
24016,300
97531,300
84883,300
49027,300
60186,300
4639,300
70675,300
39550,300
81726,300
92507,300
44277,300
74419,300
85052,300
81049,300
39436,300
24419,300
96266,300
74501,300
12467,300
4618,300
75273,300
22135,300
28862,300
29467,300
55060,300
92664,300
57207,300
65208,300
29145,300
63649,300
97017,300
98657,300
31452,300
24851,300
56263,300
24369,300
90964,300
51581,300
78070,300
99827,300
32974,300
52059,300
74493,300
4070,300
65226,300
83473,300
10237,300
53469,300
89851,300
95147,300
56455,300
5064,300
37238,300
82187,300
41301,300
68241,300
24076,300
65419,300
43114,300
83854,300
57784,300
48474,301
13734,301
21653,301
32094,301
80476,301
60129,301
15720,301
44501,301
2191,301
72569,301
57648,301
3428,301
56370,301
73216,301
49328,301
16703,301
11042,301
23040,301
9444,301
90461,301
63843,301
6520,301
63044,301
39532,301
31742,301
80347,301
44428,301
99308,301
89182,301
25430,301
68865,301
81790,301
64119,301
49537,301
28234,301
58481,301
89273,301
84014,301
26221,301
46523,301
86201,301
78492,301
56010,301
81944,301
46898,301
85731,301
64954,301
79679,301
49200,301
3708,301
98725,301
31021,301
3726,301
92869,301
61095,301
42098,301
16719,302
61675,302
84897,302
45665,302
64642,302
70478,302
1889,302
38323,302
78990,302
67666,302
33587,302
43437,302
3830,302
61766,302
73179,302
36910,302
74835,302
58053,302
7631,302
10482,302
41945,302
48626,302
22231,302
47497,302
238,302
48615,302
87034,302
10872,302
27116,302
93235,302
39607,302
521,302
59427,302
94614,302
55647,302
79165,302
29818,302
46890,302
21764,302
24476,302
43932,302
41127,302
86388,302
30766,302
85502,302
35453,302
75837,302
57738,302
30908,302
2927,302
93903,302
66027,302
52169,302
74011,302
97988,302
6872,302
62522,302
86350,302
40963,302
6845,302
55451,302
28919,302
64375,302
40858,302
76801,302
752,302
99309,302
65282,302
76769,302
14630,302
74680,302
7646,302
62979,304
6661,304
37071,304
2833,304
7001,304
40481,304
87808,304
60889,304
63217,304
99955,304
8962,304
38738,304
56439,304
72541,304
6781,304
96014,304
83355,304
64605,304
93253,304
60557,304
88644,304
30687,304
4909,304
42288,304
68156,304
27693,304
53178,304
71996,304
57116,304
85763,304
53433,304
90462,304
2200,304
37745,304
98703,304
76343,304
64463,304
70368,304
82894,304
3331,304
36605,304
4074,304
56916,304
49653,305
43674,305
62602,305
17996,305
72034,305
42907,305
69465,305
62336,305
74775,305
25478,305
47208,305
45137,305
97329,305
11198,305
24545,305
81811,305
19273,305
51333,305
76099,305
90001,305
35268,305
79522,305
98635,305
94523,305
80123,305
80055,305
48791,305
38490,305
56616,305
76560,305
6126,305
12684,305
61503,305
86686,305
21163,305
98419,305
73593,305
7304,305
1276,305
23515,305
70838,305
27919,305
10107,305
54484,305
32960,305
67990,305
79627,305
70223,305
69117,305
46623,305
29505,305
99994,305
10277,305
39739,305
13332,305
43942,305
26782,305
93498,305
73577,305
27064,305
23191,305
76983,305
35112,305
35568,305
3249,306
73735,306
24527,306
30968,306
53101,306
30189,306
77630,306
37190,306
46166,306
