GiftId,TripId
3970,329
39584,329
57707,329
40130,329
38801,329
87637,329
81948,329
71075,329
65834,329
36808,329
24413,329
82500,329
60984,329
61376,329
59808,329
78639,329
29497,329
41419,329
66055,329
29084,329
36374,329
19449,329
6979,329
20090,329
8568,329
13568,329
27578,329
61555,329
65940,329
10828,329
83021,329
30898,329
20816,329
57767,329
26070,329
53407,329
49431,329
58191,329
70655,330
55413,330
63203,330
13231,330
80902,330
88073,330
34076,330
25955,330
78540,330
53961,330
79510,330
94312,330
4962,330
96076,330
40709,330
49885,330
38339,330
74875,330
78620,330
32494,330
88542,330
60829,330
88868,330
67619,330
38839,330
91700,330
13044,330
29307,330
94505,330
2848,330
52642,330
3866,330
71103,330
93055,330
37720,330
78091,330
47650,330
27571,330
88321,330
65155,330
98441,330
37106,330
60797,330
37343,330
44758,330
87999,331
95838,331
88764,331
25557,331
41860,331
3931,331
56940,331
80782,331
91097,331
97157,331
33333,331
79811,331
22466,331
15788,331
90405,331
64747,331
54959,331
96435,331
99359,331
5702,331
69151,331
29155,331
70928,331
60020,331
58933,331
26169,331
4807,331
88588,331
15108,331
25484,331
42482,331
90353,331
29524,331
22175,331
75939,331
26732,331
10587,331
44297,331
959,331
89524,331
39843,331
23824,331
49280,331
68604,331
76204,331
40016,331
43004,331
30035,331
8632,331
54373,331
90331,331
42520,331
24122,331
85970,331
58772,331
51341,331
30814,331
72508,331
4515,331
35512,331
44607,331
83945,331
9249,331
46147,331
2407,332
49231,332
38662,332
34027,332
68018,332
32122,332
20898,332
35906,332
49228,332
65738,332
39343,332
23267,332
81393,332
6122,332
84516,332
31725,332
86359,332
18117,332
87770,332
91661,332
2726,332
49109,332
20483,332
2928,332
57910,332
49317,332
17706,332
13973,332
67002,332
56845,332
74517,332
80077,332
15861,332
69246,332
56354,332
26188,332
32885,332
18484,332
7043,332
69553,332
64648,332
4216,332
8373,332
3041,332
12947,332
42556,332
67334,332
48627,332
67491,332
9341,332
68031,332
43273,332
71043,332
37926,332
20109,332
86098,332
81755,332
46294,332
59954,332
60973,332
86251,332
51283,332
52387,332
99491,333
78894,333
48981,333
40439,333
73623,333
79192,333
16616,333
80749,333
47255,333
85679,333
54638,333
4109,333
63296,333
34966,333
12521,333
83895,333
62168,333
96690,333
56665,333
16036,333
5908,333
9705,333
40263,333
48457,333
25819,333
25823,333
5508,333
3935,333
48417,333
88640,333
46870,333
10960,333
67645,333
50153,333
4539,333
39614,333
16202,333
42250,333
69958,333
46110,333
97089,333
27947,333
42645,333
33730,333
23305,333
16210,333
99732,333
88968,333
16373,333
59530,333
48411,333
29451,333
65506,333
6858,333
57436,333
99693,333
71956,333
79275,333
7818,333
69559,333
24571,333
50263,333
68139,333
48912,334
70575,334
47722,334
78916,334
28053,334
28125,334
38169,334
77500,334
66257,334
32058,334
68843,334
32506,334
2779,334
35092,334
37126,334
90135,334
88470,334
72050,334
12789,334
34909,334
33140,334
28368,334
76112,334
94894,334
49077,334
11210,334
77636,334
91007,334
99577,334
43573,334
32486,334
72873,334
4913,334
2371,334
78766,334
37748,334
36787,334
44853,334
21209,334
37958,334
66065,334
42788,334
78427,334
71628,334
95687,334
69329,334
88840,334
9416,334
64685,334
93205,334
35749,334
24155,334
39096,334
95570,334
78009,334
20360,334
58475,334
13815,334
37597,334
35309,334
57439,334
66087,334
35618,334
50138,334
75656,334
41695,334
26618,334
28152,334
9135,334
31570,334
82868,334
95899,334
12593,334
32850,335
5712,335
37142,335
33551,335
80398,335
66347,335
75550,335
76679,335
28321,335
22392,335
30996,335
95172,335
14206,335
30984,335
89203,335
72935,335
33658,335
96704,335
347,335
34218,335
68902,335
95128,335
55328,335
24151,335
73262,335
40032,336
62960,336
40465,336
6596,336
93062,336
70878,336
52892,336
86068,336
93035,336
35261,336
13600,336
61325,336
4636,336
23085,336
46503,336
20250,336
98711,336
44207,336
4447,336
11008,336
89706,336
89917,336
25059,336
81548,336
38259,336
81936,336
27914,336
46407,336
90643,336
40895,336
1453,336
38024,336
16031,336
48634,336
10751,336
96536,336
79093,336
99317,336
55401,336
84032,336
1937,336
40435,336
36665,336
45607,336
55445,336
25667,336
81001,336
9633,336
93427,336
66850,336
62051,336
46959,336
28898,336
16047,336
15074,336
88409,336
10579,336
2795,336
19898,336
78207,336
64335,336
24767,336
59383,336
66613,336
21841,336
88900,336
70101,336
53082,336
84278,336
91582,337
54511,337
28973,337
34305,337
49831,337
11302,337
35933,337
55700,337
69035,337
16713,337
48998,337
69546,337
50303,337
7119,337
24842,337
19751,337
27130,337
8964,337
9272,337
85992,337
20328,337
27102,337
89827,337
46179,337
24491,337
20479,337
26734,337
54700,337
62362,337
4451,337
16486,337
482,337
93190,337
72514,337
64699,337
64147,337
68683,337
2023,337
48893,337
82243,337
35086,337
58661,337
23996,337
39953,337
18737,337
66228,337
46867,337
96912,337
10956,337
62790,337
26952,337
64146,337
99004,337
54082,337
27717,337
31411,337
99898,337
33843,337
31716,337
66919,337
74443,337
6256,337
14310,337
30539,337
45632,338
91346,338
5919,338
54029,338
78172,338
71355,338
97796,338
98785,338
45518,338
36485,338
69824,338
14409,338
39197,338
84132,338
31537,338
54467,338
97812,338
24511,338
58871,338
1593,338
43809,338
55900,338
28699,338
64023,338
13499,338
31618,338
86208,338
57512,338
29426,338
87164,338
63950,338
97218,338
10448,338
58088,338
11162,338
31954,338
16235,338
7747,338
20886,338
17477,338
15311,338
84104,338
53575,338
82549,338
67933,338
54233,338
49236,338
58827,338
70128,338
55424,338
66633,338
39425,338
69084,338
31185,338
91857,338
71448,338
23316,338
87568,338
2632,338
71458,338
71222,338
51623,338
52303,338
55467,338
34724,338
12246,338
47360,338
23943,338
12389,338
77729,339
63402,339
26392,339
8740,339
98168,339
31457,339
37585,339
13532,339
5950,339
96272,339
44440,339
67079,339
86507,339
81605,339
17794,339
5985,339
41448,339
54274,339
14452,339
82764,339
76757,339
29354,339
13384,339
83004,339
7331,339
54635,339
95807,339
46383,339
28122,339
73898,339
33043,339
38987,339
82324,339
16528,339
15351,339
46283,339
96629,339
83154,339
43359,339
16657,339
96158,339
95447,339
63896,339
43019,339
99620,339
70727,339
55871,339
2294,339
66756,339
7640,339
79539,339
18459,339
25515,339
25933,339
31739,339
70953,339
91618,339
20284,339
17481,339
89370,339
52081,339
21878,339
19720,340
29523,340
14601,340
18602,340
75285,340
3946,340
6882,340
90909,340
46740,340
87027,340
59425,340
90484,340
67202,340
32304,340
45126,340
71622,340
38649,340
55366,340
57832,340
2713,340
71833,340
94355,340
94111,340
1412,340
29984,340
49675,340
36987,340
61689,340
85088,340
7528,340
17098,340
8937,340
54865,340
48331,340
43331,340
52715,340
83168,340
84612,340
91819,341
39322,341
16579,341
73887,341
16691,341
67260,341
67546,341
7708,341
79724,341
68041,341
91868,341
5756,341
45249,341
83367,341
39733,341
86319,341
71416,341
31378,341
12585,341
48807,341
98436,341
5859,341
3519,341
93560,341
56291,341
28672,341
40385,341
94070,341
75280,341
76256,341
67070,341
47301,341
80164,341
95230,341
62101,341
30145,341
18192,341
93763,341
22228,341
92124,341
78215,341
97340,341
56724,341
57649,341
88538,341
93388,341
18892,341
92764,341
25889,341
41116,341
12703,341
35104,342
53193,342
38889,342
4236,342
47688,342
62423,342
31062,342
56201,342
92136,342
8947,342
86813,342
47970,342
95729,342
88828,342
50409,342
10047,342
87035,342
8467,342
83366,342
24972,342
56842,342
42056,342
37647,342
31864,342
20330,342
4365,342
84569,342
38901,342
27613,342
95828,342
96324,342
47449,342
51516,342
11180,342
26737,342
74042,342
49119,342
9792,342
22821,342
1793,342
83161,342
55534,342
41482,342
58752,342
45767,342
79411,342
37107,342
80863,342
44137,342
5331,342
18454,342
90595,342
77601,342
54462,342
19764,342
808,342
54939,342
29931,343
19938,343
6500,343
49129,343
23052,343
48251,343
68562,343
22913,343
37752,343
40535,343
96923,343
37844,343
40135,343
68135,343
37065,343
65592,343
8955,343
36065,343
8969,343
5160,343
24140,343
72801,343
91998,343
29241,343
55043,343
31726,343
99965,343
70784,343
80324,343
54812,343
83852,343
19076,343
60116,343
91437,343
62983,343
55951,343
61724,343
76974,343
77541,343
44444,343
36312,343
6846,343
8509,343
61481,343
51456,343
33008,343
72979,343
397,343
89027,343
40754,343
41881,343
69018,343
46081,343
42508,343
14646,343
27826,343
32076,343
89309,344
91908,344
77195,344
18407,344
49405,344
7351,344
6635,344
70467,344
38317,344
58804,344
81412,344
80674,344
86559,344
26806,344
96394,344
73152,344
40645,344
90878,344
30952,344
50388,344
11654,344
86493,344
54893,344
12896,344
72264,344
23386,344
6259,344
60360,344
8988,344
31813,344
67509,344
55259,344
59412,344
11191,344
80982,344
80534,344
13266,344
4279,344
71990,344
41217,344
58699,344
42149,344
96639,344
41956,344
20046,344
56173,344
2308,344
88922,344
28742,344
9225,344
35759,344
49324,344
26681,344
89682,344
10033,345
7867,345
1264,345
11694,345
63251,345
12222,345
53556,345
45499,345
15777,345
81923,345
30744,345
9147,345
36981,345
87544,345
42242,345
10946,345
42018,345
12796,345
51539,345
3143,345
8587,345
19679,345
91744,345
86848,345
98079,345
97130,345
76188,345
2645,345
1138,345
44699,345
41478,345
7449,345
67612,345
1236,345
24152,345
66723,345
14068,346
41649,346
97516,346
94730,346
86180,346
3975,346
66961,346
65750,346
23380,346
20334,346
73484,346
54931,346
49733,346
77705,346
90645,346
53289,346
50012,346
60355,346
27749,346
74224,346
11338,346
40049,346
32345,346
74184,346
38783,346
15972,346
51126,346
2410,347
39162,347
46231,347
12252,347
41925,347
86870,347
44247,347
76598,347
29518,347
23520,347
72466,347
70667,347
97304,347
65078,347
10095,347
34372,347
98005,347
74778,347
59725,347
97198,347
89519,347
20589,348
43451,348
27943,348
48639,348
8294,348
15054,348
16529,348
97037,348
50789,348
5926,348
36049,348
29151,348
41604,348
21537,348
29190,348
52160,348
81899,348
49727,348
78638,348
1862,348
48701,348
77562,348
10489,348
97565,348
31020,348
71604,348
62655,348
90870,348
28395,348
7208,348
97375,348
68638,348
40738,348
18280,348
30669,348
95155,348
44010,348
76584,348
88376,348
53070,348
37429,348
11558,348
12435,348
11521,348
60693,348
98282,348
86997,348
90823,348
14492,348
89764,348
78964,348
4873,348
30084,348
52663,348
25953,348
1310,348
2665,348
93849,348
48412,348
94858,348
72002,348
90083,348
12498,348
3902,348
28171,348
14683,348
25846,348
7685,348
75164,348
45324,348
31932,348
6385,349
5406,349
77168,349
95255,349
20261,349
55116,349
91489,349
41949,349
52928,349
20295,349
40702,349
75426,349
20110,349
79941,349
60421,349
8266,349
56905,349
95920,349
68287,349
35361,349
26731,349
31969,349
7906,349
81524,349
64171,349
40085,349
6031,349
61226,349
42368,349
82697,349
93588,349
61619,349
57014,349
63260,349
60578,349
65703,349
57049,349
3954,349
52904,349
13471,349
53160,349
48855,349
58454,349
22989,349
39496,349
92084,349
93770,349
9628,349
38055,349
12607,349
86468,349
16538,349
32098,349
31463,349
90624,349
97181,349
18014,349
24653,350
69786,350
55096,350
59845,350
44605,350
43870,350
16844,350
14293,350
96638,350
50637,350
88057,350
62306,350
46614,350
58518,350
78777,350
71182,350
69568,350
20378,350
46215,350
7627,350
3887,350
4953,350
40453,350
16751,350
63368,350
33139,350
46152,350
59212,350
89143,350
67211,350
50947,350
17725,350
46483,350
27209,350
21298,350
12127,350
4910,350
9110,350
77218,350
50256,350
22802,350
70000,350
74730,350
71688,350
28655,350
23960,350
78178,350
99193,350
44845,350
9505,350
47552,350
15492,350
24679,350
71580,350
25927,350
6250,350
72662,350
40789,352
41325,352
35944,352
90708,352
67217,352
63644,352
34308,352
51978,352
9758,352
95298,352
67695,352
51460,352
82313,352
64836,352
16179,352
98309,352
87688,352
87825,352
86008,352
26384,352
40716,352
4790,352
19526,352
6772,352
88775,352
17808,352
53132,352
27605,352
37582,352
29003,352
39131,352
71777,352
92737,352
18925,352
63510,353
81409,353
70434,353
36931,353
59284,353
70561,353
50361,353
3174,353
95244,353
47175,353
78374,353
68512,353
61984,353
71114,353
68380,353
30463,353
59981,353
27368,353
48664,353
32713,353
18489,353
75892,353
41730,353
54965,353
23309,353
56873,353
77134,353
50901,353
45490,353
62406,353
49153,353
77719,353
99126,353
26674,353
27268,353
23591,353
51914,353
19349,353
27587,353
14655,353
92133,353
85177,353
25067,353
52946,353
82427,353
51118,353
65151,353
50145,353
10468,353
59039,353
47801,353
7996,353
70371,354
9406,354
6423,354
24671,354
12745,354
39888,354
79586,354
15083,354
48218,354
97646,354
76880,354
91154,354
59275,354
15675,354
98648,354
1982,354
59482,354
3204,354
88058,354
83059,354
45082,354
25002,354
69914,356
90332,356
31919,356
75764,356
31518,356
51458,356
36238,356
91473,356
97319,356
55916,356
76312,356
87314,356
46997,356
49791,356
63207,356
51133,356
58022,356
93700,356
24893,356
48308,356
11994,356
7963,356
73234,356
31708,356
54975,356
99861,356
77545,356
32141,356
70849,356
90961,356
90265,356
84110,356
60858,356
21386,356
11297,356
59272,356
18894,356
5116,356
27270,356
82265,356
38322,356
64047,358
93815,358
61468,358
62257,358
26393,358
45703,358
86677,358
81620,358
38722,358
37567,358
51281,358
45614,358
42209,358
81615,358
96124,358
66133,358
65926,358
8198,358
43609,358
29462,358
1578,358
48481,358
63166,358
5992,358
47118,358
84878,358
57957,358
16374,358
72631,358
84388,358
60913,358
7539,358
47398,358
21455,358
45573,358
87893,358
22220,358
23642,358
37096,358
1963,358
32425,358
42729,358
67974,358
35340,358
38369,358
24470,358
71969,358
37026,358
67845,358
35448,358
25707,358
64376,359
47436,359
36563,359
12565,359
4593,359
66556,359
93370,359
11194,359
38012,359
84267,359
1410,359
11040,359
90679,359
87810,359
86248,359
59228,359
80580,359
73229,359
26660,359
73808,359
6816,359
42558,359
10841,359
87613,359
41395,359
35464,359
78257,359
75437,359
18727,359
87572,359
92591,359
45023,359
2577,359
45230,359
63824,359
75211,359
81939,359
31736,359
46571,359
201,359
53984,359
22995,359
52346,359
47092,359
16892,359
97945,359
18294,359
76244,359
79299,359
76142,359
70143,359
54556,359
58392,359
40273,359
20673,359
54255,359
86050,359
83946,359
31709,359
53646,359
10311,360
60198,360
61828,360
91875,360
30471,360
92252,360
15906,360
22500,360
10504,360
16435,360
13941,360
37543,360
18536,360
84877,360
59294,360
99364,360
60067,360
44093,360
86788,360
46446,360
43503,360
69535,360
94133,360
65326,360
83267,360
31748,360
18992,360
69021,360
74180,360
93321,360
39616,360
90507,360
28879,360
57882,360
62228,360
96713,360
71320,360
70489,360
90963,360
17269,360
10189,360
9686,360
36619,360
43076,360
1792,360
52413,360
91208,360
51573,360
29232,360
20381,360
27466,360
88390,360
33395,360
23618,360
72225,360
18679,360
47302,360
91818,360
19746,360
71386,360
33206,360
4080,360
92982,360
52584,360
54326,360
91785,360
97121,360
62968,360
42475,360
50781,360
86688,361
66917,361
37451,361
69730,361
22559,361
21080,361
70683,361
57551,361
80005,361
83617,361
77242,361
24814,361
62014,361
77182,361
37290,361
32731,361
86040,361
37318,361
55490,361
62010,361
75605,361
11207,361
90625,361
52975,361
10926,361
39638,361
88079,361
15593,361
87357,361
16394,361
18923,361
68502,361
38326,361
45788,361
51125,361
96228,361
73157,361
97924,361
22562,361
33999,361
57815,361
87433,361
42496,361
37405,361
80042,361
43926,361
87659,361
68352,361
83807,361
22668,361
68952,361
39677,361
92688,361
85768,361
49656,361
36645,361
60216,361
47750,361
91409,361
85958,361
17203,361
83845,361
31368,362
18408,362
38366,362
65995,362
42160,362
4996,362
10074,362
57486,362
50402,362
11527,362
14047,362
20416,362
85073,362
1367,362
6985,362
45226,362
166,362
24728,362
54876,362
92673,362
20591,362
64437,362
99284,362
34830,362
12908,362
30336,362
46918,362
24394,362
47227,362
7910,362
90820,362
94733,362
64587,362
22214,362
30037,362
44452,362
20415,362
27238,362
73641,362
91847,362
86981,362
48314,362
57322,362
56549,362
61516,362
27936,362
89683,362
18073,362
88869,362
28641,362
16099,362
75970,362
51067,362
70013,362
26004,362
17727,362
96994,362
60061,362
6888,362
82575,362
76502,362
35006,362
56559,362
24087,362
70070,362
30694,362
41161,362
89970,363
33649,363
23117,363
51779,363
9791,363
41547,363
17624,363
70182,363
91426,363
47509,363
50148,363
56702,363
65086,363
40401,363
17191,363
90973,363
82090,363
80261,363
87516,363
93841,363
82820,363
25895,363
32886,363
96176,363
85413,363
42402,363
14575,363
13645,363
33896,363
90716,363
8888,363
48217,363
39452,363
96125,363
81725,363
8623,363
36413,363
84406,363
59933,363
54693,363
30738,363
30032,363
90030,363
64857,363
69395,363
13294,363
44015,363
99712,363
30899,363
58238,363
12212,363
93749,363
41740,363
93491,363
22488,363
15821,363
31218,363
17091,363
57109,363
34901,363
77415,363
77010,363
99988,363
94791,363
82837,363
50526,363
16805,363
2110,363
91235,363
857,364
83042,364
47539,364
17993,364
10671,364
50113,364
52172,364
44328,364
61580,364
93384,364
12369,364
19682,364
98016,364
93287,364
92813,364
10067,364
26416,364
3150,364
82489,364
30490,364
76929,364
38767,364
9180,364
39982,364
53249,364
41468,364
18794,364
68794,364
11771,364
13677,364
61514,364
30353,364
99186,364
32138,364
32369,364
23440,364
53236,364
69318,364
85408,364
86282,364
82432,364
43772,364
27043,364
38080,364
90850,364
6903,364
67973,364
91452,364
36962,364
39145,364
61216,365
43843,365
69357,365
91030,365
61624,365
83873,365
76690,365
