GiftId,TripId
70152,268
55630,268
32054,268
25839,268
10562,268
51879,268
96879,269
93561,269
62670,269
3215,269
72411,269
34497,269
73793,269
36735,269
57481,269
83037,269
86480,269
29419,269
63583,269
29081,269
87755,269
24194,269
78016,269
82864,269
25969,269
91206,269
7864,269
57063,269
47256,269
82276,269
69886,269
78447,269
20555,269
97012,269
1439,269
85046,269
85567,269
34792,269
48242,269
5095,269
62836,270
96142,270
64997,270
95366,270
22793,270
15629,270
85070,270
7812,270
12828,270
70333,270
9142,270
287,270
79392,270
15457,270
85126,270
66225,270
59928,270
13440,270
26456,270
21706,270
85999,270
78558,270
32531,270
91923,270
40764,270
64937,270
85575,270
18627,270
35118,270
13282,270
63978,270
16334,270
12869,270
13337,270
94710,270
67401,270
17994,270
99656,270
83588,270
80060,270
50251,270
31068,270
4945,270
59311,271
62865,271
5956,271
87559,271
21433,271
12409,271
37040,271
41931,271
8095,271
34102,271
1238,271
10907,271
30155,271
58356,271
83546,271
77519,271
90137,271
61180,271
59916,271
78184,271
21837,271
31526,271
69174,271
91793,271
63972,271
73019,271
7743,271
77789,271
80631,271
5485,271
96430,271
45251,271
3059,271
35766,271
94536,271
14678,271
89379,271
26212,272
11205,272
54365,272
43551,272
48115,272
65284,272
90960,272
73953,272
94173,272
68560,272
10186,272
7896,272
29590,272
39631,272
21658,272
50031,272
42342,272
92786,272
14956,272
36446,272
37629,272
33801,272
86467,272
69351,272
73207,272
61330,272
37367,272
56948,272
25490,272
54463,272
54613,272
49250,272
81862,272
40064,272
11711,272
54546,272
21737,272
62320,272
51482,272
4601,273
77649,273
61726,273
14165,273
59787,273
87266,273
71678,273
89730,273
97415,273
37612,273
31124,273
1326,273
35714,273
74350,273
33251,273
80230,273
50715,273
51994,273
44514,273
37218,273
40544,273
10494,273
28233,273
77644,273
75768,273
46849,273
2957,273
9738,273
84544,273
357,273
62510,273
25963,273
58304,273
20165,273
77103,273
32438,273
981,273
45012,273
79770,273
63787,273
99292,273
20019,273
72051,273
6842,273
4138,273
62737,273
43037,273
31084,274
37574,274
1980,274
10662,274
68459,274
82658,274
11759,274
5726,274
4591,274
48088,274
41430,274
16176,274
4580,274
35562,274
47729,274
52825,274
55073,274
30636,274
39797,274
1161,274
51800,274
75789,274
471,274
27151,274
1059,274
35828,274
9748,274
48779,274
92724,274
42195,274
80294,274
57795,274
63021,274
37919,274
6993,274
37204,274
54936,274
52754,274
49493,274
11118,274
58904,274
13456,274
75089,274
54323,274
4205,274
35955,274
79117,274
48362,274
65711,274
33543,274
48565,275
64293,275
60608,275
4521,275
84507,275
52914,275
33081,275
7149,275
21497,275
59962,275
86805,275
52075,275
59191,275
14856,275
30112,275
6598,275
97274,275
56203,275
49898,275
65818,275
8117,275
11729,275
96831,275
66453,275
4927,275
61920,275
97321,275
13835,275
84142,275
1942,275
14195,275
8651,275
82126,275
65533,275
75614,275
37711,275
21948,275
72788,275
92284,275
19133,275
1009,275
25880,275
98962,275
72998,276
83822,276
68024,276
58105,276
43657,276
43992,276
54468,276
32028,276
19660,276
38674,276
72155,276
66519,276
78530,276
5137,276
13336,276
83299,276
3106,276
15057,276
56251,276
37372,276
4672,276
91401,276
10138,276
41159,276
2433,276
25143,276
51489,276
76184,276
32600,276
31078,276
44225,276
55974,276
83443,276
7,276
29955,276
82095,276
67934,276
90866,276
88193,276
38010,276
80179,276
83904,276
22666,276
13511,276
19927,276
13477,277
50904,277
6039,277
1880,277
20246,277
26195,277
35307,277
8590,277
97691,277
13828,277
59167,277
94105,277
49628,277
99081,277
80976,277
42627,277
95824,277
14317,277
29848,277
6580,277
44253,277
87724,277
91282,277
89707,277
39236,277
59671,277
27298,277
61012,277
15607,277
12044,277
10240,277
73415,277
81667,277
27873,277
71499,277
29587,277
49064,277
20668,277
89626,277
32733,277
74418,277
25773,277
80116,277
59948,277
81571,277
59209,278
16992,278
45803,278
11137,278
79432,278
22783,278
9412,278
58466,278
71653,278
24713,278
40407,278
15870,278
77575,278
49210,278
51272,278
54401,278
60159,278
82899,278
45398,278
62762,278
56227,278
20679,278
44728,278
50227,278
1516,278
43597,278
56565,278
71000,278
27067,278
87869,278
4371,278
70577,278
78129,278
76933,278
34273,278
81335,278
33293,278
98738,278
38932,278
33343,278
3903,279
81391,279
68991,279
23895,279
9889,279
35367,279
24096,279
90040,279
5194,279
10904,279
45391,279
12152,279
57546,279
49525,279
48001,279
44096,279
49602,279
37362,279
39475,279
15372,279
30859,279
69013,279
49978,279
49729,279
47237,279
2474,279
88226,279
54072,279
54454,279
20906,279
2504,279
49275,279
27357,279
23609,279
92050,279
19232,279
22370,279
67299,279
28464,279
53743,279
31030,279
19147,279
19736,279
49201,280
47774,280
7162,280
9354,280
94603,280
50956,280
94376,280
5284,280
2198,280
21244,280
58786,280
6947,280
43532,280
92868,280
41089,280
46493,280
52323,280
40767,280
70139,280
31857,280
57076,280
45060,280
79995,280
68264,280
25644,280
88397,280
56011,280
61551,280
32116,280
90214,280
77299,280
12976,280
45922,280
54907,280
99572,280
21260,280
40445,280
79215,280
74022,280
2321,280
22505,280
50952,280
58243,280
27216,280
46956,280
24803,280
23530,280
42293,280
81907,280
96630,280
11431,280
66495,280
22219,280
98434,280
1197,280
12755,281
49820,281
46327,281
83100,281
18703,281
12436,281
99638,281
24772,281
44341,281
70338,281
32786,281
88960,281
13387,281
44942,281
2189,281
60045,281
59766,281
20311,281
29082,281
15119,281
22367,281
23871,281
46220,281
35603,281
3065,281
91400,281
37620,281
87411,281
39673,281
45658,281
91149,281
33542,281
86494,281
84412,281
35817,281
90731,281
15525,281
14224,281
26304,281
80459,281
28542,281
77424,281
73686,281
60076,281
26911,281
86512,281
33714,281
75079,281
82086,281
21655,282
59421,282
77520,282
59119,282
29399,282
53238,282
80373,282
42401,282
18520,282
25905,282
37373,282
50836,282
78204,282
44560,282
5159,282
64817,282
23994,282
37658,282
44363,282
47362,282
97783,282
41805,282
11742,282
92319,282
45827,282
38957,282
4291,282
96078,282
98361,282
61517,282
93014,282
16983,282
1384,282
59487,282
25270,282
70612,282
97647,282
5266,282
44088,282
71994,282
58832,282
65501,282
9259,282
56699,282
4941,282
60616,282
95469,282
59189,282
56645,282
45171,282
33918,282
24902,282
43182,282
68650,282
38945,282
21626,282
73883,282
58388,282
85522,282
25576,282
635,282
23770,282
25453,282
298,283
53763,283
31808,283
20467,283
23345,283
60108,283
78227,283
51962,283
46548,283
15537,283
74155,283
59452,283
23563,283
21456,283
43457,283
80665,283
75966,283
48004,283
37664,283
14552,283
82077,283
14208,283
66103,283
91218,283
95459,283
98165,283
69150,283
15130,283
48157,283
70493,283
24755,283
4776,283
88432,283
30384,283
66366,283
82145,283
18538,283
74974,283
8275,283
64416,283
24501,283
66664,284
80344,284
23300,284
28592,284
63023,284
71939,284
92931,284
82121,284
37935,284
86815,284
89221,284
37553,284
52107,284
534,284
28627,284
44432,284
5551,284
99647,284
75631,284
70022,284
37996,284
27729,284
68989,284
64285,284
260,284
11670,284
3831,284
23146,284
46404,284
789,284
11819,284
79482,284
89232,284
184,284
72141,284
32344,284
62299,284
30955,284
74032,284
3008,284
41338,284
38998,284
50876,284
34213,284
49989,284
64786,284
52692,284
89565,284
71111,284
24648,284
69313,284
93047,284
31912,284
75679,284
17377,284
47778,284
67274,284
73763,285
90181,285
57345,285
93271,285
15869,285
7005,285
40274,285
99272,285
87468,285
77086,285
10365,285
30810,285
32618,285
69403,285
39040,285
1901,285
99801,285
34385,285
83462,285
60716,285
11835,285
13507,285
47406,285
94066,285
3861,285
83878,285
7929,285
21171,285
44700,285
20466,285
95149,285
39256,285
29152,285
36457,285
57800,285
33756,285
34720,285
74996,285
39881,285
25447,285
43982,285
57560,285
13769,285
8387,285
97613,285
39519,285
38203,285
92203,286
86014,286
81288,286
43916,286
75910,286
74717,286
89609,286
16133,286
72414,286
56836,286
45868,286
96417,286
45576,286
68010,286
79280,286
2891,286
40530,286
6804,286
99478,286
41410,286
68140,286
58500,286
50332,286
78208,286
6346,286
41416,286
15755,286
94345,286
66568,286
40075,286
34180,286
54138,286
59747,286
14777,286
70533,286
74998,286
31500,286
75142,286
6898,286
92394,286
17559,286
43523,286
11316,286
35280,286
96920,286
70823,286
70500,286
43313,286
7486,286
68133,286
15303,286
76487,287
21027,287
92391,287
87966,287
77163,287
62298,287
24000,287
62242,287
43654,287
92870,287
3063,287
24147,287
10164,287
2995,287
44787,287
47122,287
48684,287
61473,287
30677,287
42800,287
72161,287
42895,287
76468,287
61494,287
81762,287
49100,287
83890,287
41327,287
80485,287
72831,287
97149,287
79087,287
3269,287
47535,287
81453,287
49801,287
66267,287
9751,287
4306,287
74682,287
26760,287
63274,287
53988,287
32108,287
12316,287
98262,287
55563,287
51051,287
70630,287
84636,287
70318,287
67492,287
55940,288
70662,288
91513,288
84235,288
66471,288
82806,288
15131,288
31934,288
32764,288
54258,288
69289,288
39556,288
68964,288
82637,288
31890,288
3070,288
30702,288
44258,288
84181,288
1604,288
84546,288
76012,288
81132,288
27233,288
24222,288
25510,288
11998,288
62949,288
40508,288
51990,288
26707,288
12144,288
65800,288
45204,288
86256,288
89246,288
72601,288
55292,288
14421,288
84148,288
46458,288
90901,288
90650,288
79828,288
46049,288
54250,288
85578,289
99661,289
35801,289
51101,289
41755,289
44602,289
87629,289
32749,289
65676,289
94503,289
61857,289
66511,289
21004,289
96753,289
62613,289
19195,289
15280,289
28945,289
18562,289
17845,289
82052,289
51644,289
25858,289
6027,289
19118,289
25114,289
43433,289
56950,289
45491,289
65644,289
4668,289
97249,289
61710,289
81050,289
52776,289
94815,289
13353,289
26072,289
28279,289
59024,289
3409,289
72082,289
85065,289
16223,289
12295,289
48744,289
54197,289
78287,290
58121,290
63162,290
21507,290
58623,290
75432,290
34348,290
93476,290
54039,290
14063,290
84001,290
45539,290
48093,290
82116,290
62485,290
74784,290
12667,290
69561,290
68536,290
90220,290
46162,290
47042,290
585,290
60503,290
9908,290
80963,290
75618,290
56711,290
38346,290
99341,290
17672,290
31950,290
67181,290
19545,290
93012,290
99818,290
5871,290
4144,290
19745,290
91988,291
31768,291
6483,291
8980,291
60844,291
42284,291
97880,291
64643,291
76161,291
5979,291
44295,291
59612,291
92183,291
32975,291
21909,291
74153,291
47001,291
40358,291
77802,291
42059,291
94854,291
72115,291
99672,291
67652,291
62167,291
77761,291
4134,291
42650,291
35421,291
67881,291
67428,291
24079,291
38219,291
69745,291
23720,291
15892,291
3244,291
674,291
56390,291
63299,291
1995,291
97849,291
28490,291
8291,291
96493,291
27288,292
8072,292
26892,292
71854,292
14810,292
53540,292
43022,292
89256,292
16900,292
40721,292
82758,292
29374,292
72415,292
75378,292
21928,292
30419,292
4171,292
26750,292
56017,292
72434,292
56622,292
29252,292
51058,292
5145,292
2299,292
99571,292
40127,292
14343,292
79993,292
18120,292
38643,292
467,292
19954,292
2879,292
30302,292
18606,292
45506,292
6407,292
8169,292
80946,292
79990,292
43867,292
42047,292
20778,293
78590,293
58239,293
16787,293
6535,293
62294,293
44895,293
12892,293
89261,293
70550,293
49233,293
63574,293
73133,293
73490,293
72917,293
92836,293
1897,293
56117,293
11603,293
53146,293
91265,293
17944,293
46905,293
43008,293
39658,293
51784,293
39104,293
40348,293
38437,293
33015,293
13792,293
52838,293
36594,293
2678,293
72999,293
57460,293
9918,293
49996,293
96061,294
32310,294
69243,294
6193,294
46570,294
75994,294
54089,294
42589,294
85528,294
47313,294
86101,294
37675,294
57880,294
66086,294
93880,294
56226,294
11328,294
47167,294
62704,294
73565,294
20008,294
62437,294
68899,294
21893,294
58150,294
59498,294
25397,294
69070,294
81964,294
62405,294
8983,294
50170,294
76134,294
47690,294
85335,294
69368,294
17788,294
13267,294
76072,294
88036,294
87782,294
74395,294
58425,294
48814,294
16025,295
18141,295
5394,295
44256,295
63909,295
19688,295
98322,295
92293,295
89550,295
51788,295
71704,295
6955,295
78885,295
65803,295
67266,295
36843,295
57018,295
69605,295
84904,295
63636,295
57214,295
93587,295
40250,295
69203,295
37577,295
28942,295
99467,295
91698,295
21369,295
47258,295
84532,295
84374,295
36336,295
95078,295
47991,295
65518,295
13690,295
14272,295
97227,295
82843,295
14441,295
97827,295
8186,295
68020,295
15030,295
34276,295
51054,295
45626,295
22107,295
29050,295
52063,295
81802,295
21259,295
99044,295
88477,295
42416,295
47911,295
55530,295
52023,295
91753,295
31966,295
99431,295
52331,296
13996,296
81385,296
71597,296
29539,296
9577,296
57255,296
83056,296
78061,296
42033,296
49313,296
92710,296
85356,296
53299,296
53785,296
15772,296
55567,296
35640,296
49547,296
90575,296
45239,296
29087,296
58710,296
40363,296
68333,296
39719,296
9716,296
50000,296
71930,296
24786,296
49848,296
24239,296
85873,296
48901,296
64975,296
71130,296
54018,296
60757,296
71747,296
45973,297
20150,297
53398,297
29616,297
80407,297
9209,297
26276,297
91692,297
98096,297
98684,297
62290,297
47507,297
71494,297
33977,297
74203,297
63380,297
32190,297
84534,297
30083,297
42539,297
88812,297
99361,297
77393,297
94327,297
56048,297
46854,297
91674,297
38846,297
16484,297
86168,297
17265,297
55667,297
18341,297
99329,297
58531,297
26193,297
69238,297
50196,297
24698,297
11832,298
70205,298
81935,298
42335,298
77367,298
11905,298
87391,298
67859,298
77862,298
72188,298
4176,298
75557,298
35542,298
76367,298
59698,298
22265,298
65900,298
42559,298
23623,298
93730,298
40980,298
86442,298
15667,298
22613,298
45434,298
86365,298
58630,298
17663,298
70772,298
5269,298
64315,298
51950,298
73799,298
1625,298
22514,298
21534,298
58541,298
5182,298
58579,298
10669,298
98303,298
91720,298
95353,298
21266,298
2426,298
46319,298
1624,299
10412,299
17214,299
2008,299
23008,299
24445,299
12181,299
1061,299
92494,299
78870,299
32767,299
26888,299
31597,299
35031,299
77239,299
63985,299
82412,299
66213,299
56259,299
96574,299
88789,299
32689,299
81985,299
63077,299
43266,299
47117,299
75715,299
65899,299
20161,299
91928,299
4054,299
5835,299
67215,299
67043,299
41337,299
21959,299
44050,299
60927,299
25237,299
67132,299
23263,299
15244,299
87032,299
21178,299
81759,299
7385,299
80027,299
87508,299
52297,299
12675,300
3302,300
78359,300
5813,300
45762,300
58271,300
30264,300
24219,300
31437,300
73252,300
54004,300
68921,300
63790,300
65912,300
45304,300
5632,300
30990,300
97193,300
30323,300
66399,300
80843,300
1950,300
71573,300
88955,300
84327,300
91716,300
42034,300
68880,300
28151,300
33806,300
36355,300
69699,300
90362,300
46105,300
49924,301
29893,301
95461,301
99878,301
53828,301
37933,301
17901,301
1714,301
88017,301
78984,301
40534,301
91361,301
6388,301
50936,301
32223,301
78191,301
65632,301
94573,301
17717,301
77228,301
60384,301
65011,301
48114,301
23540,301
73171,301
17024,301
19810,301
30606,301
80961,301
84871,301
25387,301
96019,301
99211,301
51622,301
77399,301
61934,301
50524,301
30621,301
14126,301
26590,301
10003,301
53747,301
30118,302
19154,302
74337,302
52523,302
86946,302
24461,302
65590,302
64521,302
64706,302
85850,302
12653,302
33411,302
72504,302
81869,302
60085,302
54096,302
40060,302
89818,302
13528,302
13836,302
59737,302
21013,302
69427,302
17893,302
29433,302
91072,302
51678,302
58262,302
81313,302
39464,302
28172,302
45854,302
48894,302
36779,302
94157,302
5749,302
30000,302
51092,302
42848,302
44945,302
35155,302
20575,302
59561,302
57587,302
30847,303
49472,303
75249,303
32227,303
7452,303
83828,303
68084,303
81441,303
65819,303
59129,303
37804,303
90758,303
53186,303
15000,303
38572,303
53430,303
84399,303
21704,303
1859,303
89794,303
28841,303
98266,303
86408,303
25972,303
15698,303
50561,303
98063,303
8284,303
52768,303
60734,303
30213,303
59839,303
308,303
55406,303
79358,303
99262,303
11993,303
76819,303
36789,303
97200,303
44463,303
75339,303
29696,303
59511,303
90689,303
43889,303
67412,303
47141,303
55824,303
73972,303
26501,304
14459,304
5590,304
8102,304
60319,304
9785,304
57973,304
81024,304
1331,304
47940,304
62105,304
90798,304
18972,304
72174,304
748,304
34004,304
63135,304
37303,304
44248,304
23014,304
39177,304
37044,304
8461,304
27089,304
55045,304
14246,304
68074,304
38978,304
20821,304
73447,304
97974,304
91413,304
58908,304
28180,304
99675,304
97111,304
43775,304
10351,304
91228,304
98804,304
73615,304
92218,305
9872,305
67234,305
40978,305
45015,305
12994,305
52326,305
59264,305
45365,305
1933,305
95671,305
20686,305
68832,305
79699,305
84977,305
45256,305
31015,305
26281,305
92504,305
40537,305
20350,305
32115,305
55057,305
66585,305
34481,305
62585,305
42111,305
93141,305
19587,305
86441,305
92916,305
6565,305
41110,305
34013,305
44485,305
91534,305
82006,305
79077,305
57613,305
93088,305
71362,305
98652,305
38049,305
53938,305
89422,305
87710,305
71536,305
42551,305
16889,305
94003,305
65475,305
67654,305
16251,305
91893,305
27091,306
38419,306
71706,306
17248,306
24699,306
91225,306
64602,306
86434,306
45960,306
4203,306
65312,306
76993,306
45189,306
8465,306
98860,306
6679,306
316,306
87656,306
11110,306
39034,306
67907,306
14543,306
57028,306
89792,306
38420,306
91407,306
99889,306
98272,306
37712,306
89980,306
40872,306
7406,306
18949,306
12392,306
43610,306
18115,306
64736,306
14813,307
92465,307
61569,307
59235,307
53738,307
61648,307
5041,307
2046,307
47346,307
95047,307
14622,307
11652,307
91850,307
9408,307
22902,307
33311,307
30387,307
44786,307
50851,307
