GiftId,TripId
79628,161
67717,161
5803,161
30872,161
53624,161
71988,161
32105,161
26282,161
36051,161
20649,161
4428,161
42771,161
61306,161
16598,161
13880,161
8308,161
54507,161
7270,161
65454,161
28220,161
20846,161
42001,161
6088,161
41252,161
60520,161
94528,161
72487,161
54552,161
91221,161
41724,161
51127,161
94680,161
35668,161
78696,161
84830,161
11459,161
88171,161
53811,161
65998,161
65902,161
56886,161
98368,161
85223,161
18691,161
78149,161
99621,162
93600,162
75875,162
59173,162
93862,162
66832,162
27049,162
23692,162
68481,162
25234,162
26058,162
78517,162
5205,162
83642,162
27297,162
7173,162
81066,162
94845,162
84152,162
95851,162
1981,162
34499,162
66565,162
25113,162
32958,162
4798,162
24827,162
50155,162
79318,162
89521,162
94067,162
79534,162
21268,162
52506,162
10903,162
99684,162
87630,162
97417,162
25546,162
84271,162
58049,162
17894,162
76318,163
99164,163
65345,163
23307,163
33247,163
222,163
11778,163
39004,163
46706,163
38004,163
63009,163
88222,163
60957,163
53426,163
69205,163
61191,163
69906,163
22731,163
98621,163
20698,163
84256,163
25550,163
58909,163
26698,163
6963,163
68462,163
73990,163
9355,163
60943,163
53208,163
35030,163
81539,163
15953,163
45811,163
57165,163
92537,163
19197,163
42231,163
61995,163
19186,163
8182,163
23259,163
36830,163
66206,163
13366,163
44540,163
20929,163
4880,163
1800,163
66026,163
46568,163
25848,165
26511,165
3527,165
47598,165
50426,165
40336,165
52235,165
33213,165
64810,165
6996,165
13743,165
78103,165
93195,165
65987,165
56255,165
38505,165
859,165
10614,165
78707,165
91564,165
57916,165
49449,165
86793,165
49931,165
85708,165
36870,165
8287,165
22391,165
72457,165
85149,165
23451,165
54387,165
68314,165
26893,165
40197,165
76038,165
71173,165
49677,165
89095,165
44934,165
89415,165
57412,165
47677,165
51089,165
51334,165
39579,165
41118,165
35568,165
71486,165
4283,165
24794,165
93031,165
89107,165
99806,165
71989,165
6833,165
17383,165
7253,165
39416,165
18238,165
83773,165
33867,165
91916,165
38562,165
87069,165
93102,165
45467,165
1753,166
45558,166
72778,166
30776,166
96649,166
26332,166
700,166
14540,166
69909,166
44306,166
84158,166
25416,166
26326,166
57432,166
71460,166
66335,166
18497,166
87211,166
77206,166
76978,166
48561,166
55113,166
76831,166
77673,166
12067,166
85166,166
21813,166
31799,166
22794,166
36716,166
97081,166
87984,166
2929,166
84529,166
14270,166
29863,166
28296,166
69379,166
39740,166
89913,166
48479,166
97114,166
49040,166
62253,166
9123,166
90743,166
37591,166
92457,166
86588,166
97471,166
60780,166
27561,166
65237,166
40292,166
67874,166
28461,166
26343,166
87153,166
66007,166
65484,166
47731,166
64367,166
12844,166
42301,166
7604,166
42730,166
16169,166
12701,166
86048,166
4623,166
46376,166
76942,167
99847,167
35312,167
54857,167
42331,167
36183,167
62488,167
45438,167
6417,167
28456,167
60535,167
25841,167
82002,167
81225,167
49466,167
77140,167
241,167
24046,167
30837,167
82780,167
72780,167
98301,167
93310,167
41063,167
41370,167
69525,167
34626,167
56461,167
446,167
60771,167
76951,167
10417,167
79303,167
37282,167
70513,167
13461,167
20331,167
93643,167
39969,167
51346,167
86603,167
59535,167
373,167
57589,167
73933,167
71647,167
60824,167
67480,167
65043,167
19355,167
88572,167
59325,167
59023,167
18696,167
77303,167
51312,167
26385,167
81070,167
27064,167
75228,167
20206,167
70157,167
15578,167
19650,167
33604,167
11750,168
22987,168
62722,168
94551,168
30077,168
59958,168
62244,168
19263,168
90983,168
73672,168
37149,168
78646,168
64782,168
39652,168
72949,168
75177,168
19024,168
25381,168
26775,168
12350,168
9566,168
87757,168
67494,168
69845,168
26625,168
35644,168
95338,168
88749,168
58470,168
19725,168
77968,168
31356,168
86373,168
47609,168
24283,168
87896,168
78502,168
18116,168
47173,168
36031,168
24595,168
52843,168
21233,168
91512,168
35382,168
98732,168
77664,168
36933,168
10002,168
21322,168
77843,168
77397,168
12009,168
95381,168
87619,168
43416,168
16287,168
40988,168
49610,168
50479,168
48617,168
46939,168
10301,169
79408,169
93445,169
72888,169
8209,169
21763,169
27742,169
16825,169
27035,169
79527,169
55542,169
14131,169
29211,169
96321,169
26074,169
49468,169
26400,169
9631,169
73058,169
9033,169
4382,169
52554,169
98012,169
51536,169
66670,169
62732,169
16177,169
75925,169
22883,169
8115,169
98332,169
63496,169
27755,169
7815,169
45795,169
84200,169
88505,169
55942,169
53823,169
21717,169
21985,169
81857,169
30780,169
33884,169
62860,169
693,169
24144,169
14953,169
56112,169
5416,169
2419,169
13493,169
43323,169
80380,169
19517,169
90054,169
91639,169
10170,169
73253,169
42775,169
48777,169
22954,169
31596,169
2969,169
72894,170
49884,170
74016,170
5896,170
24551,170
52490,170
70943,170
88150,170
87130,170
43442,170
4140,170
91482,170
5295,170
45948,170
69980,170
2770,170
57135,170
13611,170
88814,170
47274,170
77481,170
65374,170
60812,170
547,170
74277,170
13717,170
2984,170
41927,170
22182,170
1189,170
3849,170
14007,170
54921,170
78321,170
9077,170
14560,170
6270,170
46091,170
38962,170
8113,170
17039,170
49659,170
45425,170
39179,170
53350,170
58988,170
43698,170
78500,170
44545,170
2163,170
3100,170
88876,170
46512,170
88662,170
38496,170
67441,170
80563,170
4493,170
79680,170
99781,170
46252,170
82419,170
74666,170
65227,170
2718,170
58760,170
41387,170
29950,170
55109,170
87366,170
15207,170
35112,170
99901,170
42979,170
82679,170
99548,171
18400,171
69411,171
48429,171
97,171
73003,171
68399,171
92699,171
3034,171
52210,171
53513,171
3824,171
80422,171
29640,171
36252,171
42608,171
5254,171
54497,171
16564,171
29055,171
63543,171
74744,171
62820,171
21599,171
16740,171
98032,171
75452,171
44457,171
76562,171
62648,171
79857,171
459,171
43298,171
82698,171
99828,171
33517,171
32760,171
96610,171
60254,171
92959,171
24317,171
84633,171
50182,171
30563,171
19673,171
14059,171
61750,171
62479,171
16147,171
41254,171
17851,171
626,171
8040,171
1675,171
48584,171
15431,171
50703,171
45475,171
66578,171
7113,171
90436,171
40948,171
16475,171
26968,171
82627,171
79819,171
67541,171
67237,171
13807,171
23549,171
82101,171
89,171
60295,172
95834,172
44045,172
93799,172
3346,172
34341,172
82193,172
25314,172
9862,172
55265,172
93133,172
36489,172
87012,172
13508,172
95326,172
52699,172
28681,172
81431,172
6547,172
85964,172
39016,172
56358,172
85123,172
41858,172
44822,172
11458,172
31816,172
7342,172
44353,172
1810,172
55058,172
96204,172
18137,172
12849,172
14296,172
60032,172
75320,172
42812,172
53385,172
40339,172
4597,172
4384,173
6883,173
39234,173
71071,173
83431,173
11840,173
94912,173
71446,173
39738,173
34986,173
81595,173
71010,173
39150,173
64104,173
48793,173
42159,173
92073,173
44143,173
12738,173
1600,173
94842,173
47944,173
93847,173
3757,173
95200,173
108,173
58391,173
25385,173
87649,173
88452,173
42190,173
34911,173
45818,173
46949,173
64464,173
73292,174
450,174
56439,174
72541,174
6781,174
96014,174
25,174
38360,174
89695,174
76145,174
10940,174
28576,174
79589,174
41808,174
66490,174
56551,174
24747,174
23559,174
48450,174
2286,174
96446,174
48862,174
82012,174
19612,174
13193,174
5410,174
14368,174
48071,174
15383,174
66104,174
9102,174
32479,174
29501,174
78539,174
29032,174
4494,174
24010,174
47026,174
97220,174
17650,174
39593,174
12709,174
7652,174
23703,174
78404,174
48948,174
24215,174
8320,174
45497,174
82657,174
5892,174
78451,174
28140,174
75240,174
88483,174
88759,174
60015,174
72484,174
45455,174
85150,174
80279,174
90686,175
24131,175
27082,175
99592,175
33363,175
73924,175
8748,175
98570,175
57874,175
62462,175
27095,175
13162,175
23873,175
23481,175
75646,175
14577,175
1037,175
58916,175
35537,175
12120,175
6802,175
45756,175
95333,175
53500,175
84091,175
84556,175
34187,175
93535,175
89674,175
49666,175
84255,175
62747,175
49899,175
19866,175
61447,175
73856,175
35455,175
92936,175
56749,175
49708,175
65474,175
13547,175
72899,175
55198,175
56457,175
98976,175
11811,175
5983,175
60536,175
19176,175
14922,175
72661,175
68526,175
6728,175
90620,176
43208,176
55357,176
35794,176
62007,176
11093,176
96526,176
84759,176
226,176
20727,176
99673,176
11375,176
44282,176
13656,176
22711,176
10610,176
54139,176
72080,176
28275,179
34214,179
85828,179
31513,179
12824,179
96116,179
37523,179
92566,179
49036,179
10012,179
44588,179
61445,179
78195,179
54102,179
98653,179
96224,179
90028,179
58244,179
40209,179
39780,179
29263,179
95193,179
21157,179
10530,179
29418,179
18568,179
86276,179
29997,179
81253,179
88282,179
72420,179
54877,179
86685,179
32164,179
98528,179
41512,179
43264,179
63438,179
15031,179
5165,179
33826,179
82516,179
38239,179
70899,179
4369,179
79705,179
48920,179
15516,179
45292,179
19206,179
4204,179
90892,179
51066,179
35880,181
41705,181
86854,181
53327,181
63865,181
39836,181
11280,181
72887,181
5162,181
31819,181
21947,181
30542,181
60123,181
22170,181
12890,181
3192,181
51690,181
16545,181
6568,181
25912,181
71992,181
62635,181
55456,181
99993,181
10399,181
3729,181
4628,181
25106,181
91529,181
7052,181
43965,181
32375,181
65272,181
21834,181
45069,181
50708,181
75132,181
1237,181
36289,181
35754,181
28236,181
18399,181
86192,181
10422,181
3068,181
70096,181
53128,181
50742,181
24697,181
23459,181
20193,181
43271,181
71978,181
78875,181
42343,181
81229,181
48825,181
2087,181
79304,181
44228,181
66332,181
40914,181
69014,181
10919,181
97079,181
27032,181
90246,181
94089,182
28019,182
17318,182
21999,182
76564,182
62848,182
9471,182
62114,182
66840,182
16187,182
86693,182
44516,182
75886,182
88898,182
23056,182
85458,182
66122,182
98673,182
7736,182
5097,182
46798,182
44734,182
36853,182
13626,182
53093,182
43921,182
2127,182
60873,182
23975,182
14247,182
93928,182
45564,182
89121,182
6730,182
54962,182
2320,182
45970,182
70512,182
91093,182
84147,182
21269,182
80487,182
47163,182
77075,182
97140,182
39800,182
8650,183
91001,183
54636,183
31361,183
90113,183
78473,183
64297,183
26796,183
94122,183
89332,183
3602,183
10875,183
5014,183
2230,183
20666,183
87106,183
86908,183
59648,183
73097,183
26100,183
7800,183
76920,183
96085,183
72249,183
78507,183
95606,183
13763,183
10014,183
7471,183
35063,183
74588,183
80266,183
98640,183
54493,183
34898,183
91087,183
95637,183
53255,183
75507,183
91494,183
7837,183
56507,183
54886,183
40079,183
47015,183
3806,184
25597,184
80473,184
53265,184
57686,184
26596,184
84320,184
36861,184
88289,184
58557,184
62642,184
79783,184
91220,184
58148,184
70468,184
9629,184
6828,184
61783,184
64969,184
78809,184
42636,184
68868,184
3608,184
72761,184
22941,184
69277,184
79448,184
1951,184
65259,184
95343,184
33037,184
91622,184
53707,184
73857,184
484,184
27843,184
9904,184
83944,184
48755,184
20562,184
98160,185
79969,185
61509,185
81657,185
33749,185
98295,185
55800,185
62469,185
8316,185
36390,185
83084,185
58931,185
43236,185
86173,185
15538,185
56285,185
46521,185
9349,185
95696,185
26425,185
2373,185
11453,185
33866,185
71145,185
85781,185
34715,185
64433,185
6815,185
22652,185
50449,185
31555,185
71968,185
64054,185
68830,185
18539,185
80712,185
12700,185
65157,185
40126,185
41342,185
94478,185
63655,185
3502,185
36817,185
68988,185
44385,185
14235,185
68549,185
93046,185
49694,185
6796,185
98725,185
42098,185
650,185
61095,185
63741,185
26972,185
56427,185
9500,185
39674,185
41656,186
45949,186
8611,186
5881,186
8367,186
35173,186
51495,186
55503,186
80356,186
75107,186
38062,186
56283,186
94339,186
86469,186
21257,186
92466,186
39361,186
39370,186
56153,186
55607,186
93090,186
43326,186
22083,186
20809,186
42823,186
97619,186
97721,186
63600,186
71831,186
61935,186
87576,186
27296,186
32940,186
60197,186
89042,186
29487,186
66607,186
98892,186
31606,186
19441,186
75891,186
77628,186
36778,186
45732,186
84539,186
47800,186
65982,186
80268,186
31728,186
29285,186
47307,186
88628,186
80162,186
97070,186
22828,186
96835,186
32152,186
12951,186
82343,186
65152,186
665,186
66666,186
98550,186
36416,186
47340,186
82341,186
57824,186
70400,186
65968,186
99527,187
51585,187
8116,187
16895,187
64697,187
58943,187
3345,187
23065,187
91822,187
95560,187
54644,187
93634,187
3661,187
57862,187
62781,187
39776,187
9126,187
78319,187
53107,187
49627,187
15563,187
48837,187
3189,187
96075,187
59632,187
17245,187
43572,187
23976,187
18554,187
86349,187
37563,187
3897,187
21375,187
95816,187
40309,187
20696,187
48871,187
22684,187
96356,187
68,187
94097,187
17380,187
20066,187
81870,187
2062,187
86953,187
18164,187
73875,187
10568,187
92287,187
21578,187
2101,187
42141,188
83504,188
78995,188
67617,188
53639,188
57069,188
28787,188
52362,188
31360,188
62777,188
12981,188
31585,188
91185,188
21074,188
63310,188
84095,188
97908,188
83961,188
28277,188
42338,188
82918,188
67365,188
35910,188
18686,188
59694,188
45785,188
41673,188
8301,188
61913,188
87552,188
42728,188
55551,188
97687,188
15531,188
35711,188
61277,188
1613,188
7124,188
41374,188
74590,188
54731,188
24799,188
74200,188
47969,188
15094,188
38248,188
91897,188
85635,188
78067,188
28811,188
8318,188
94077,188
99750,188
7883,188
82935,188
62399,188
875,188
34477,188
38414,188
30957,188
84206,188
81459,188
66394,188
96134,188
41425,188
78510,188
18478,188
38937,188
48428,188
37619,188
74628,188
64990,188
69606,188
7788,188
76177,188
40812,188
13469,190
6406,190
73755,190
24839,190
41431,190
12856,190
71774,190
83273,190
1475,190
66195,190
22718,190
16770,190
23654,190
41944,190
47582,190
45241,190
70458,190
16336,190
76011,190
94895,190
95430,190
51976,190
55090,190
56747,190
38429,190
2031,190
71538,190
14557,190
62177,190
74080,190
7073,190
56689,190
77201,190
58284,190
89399,190
86065,190
24080,190
76486,190
20897,190
90096,190
24921,190
20709,190
91954,190
6741,190
41237,190
44491,190
84848,190
46749,190
91861,190
91985,190
37211,190
96306,190
65117,190
52585,190
43186,190
52722,190
87515,190
11584,190
85865,190
28958,190
44912,190
42687,190
96434,190
48972,191
29272,191
85624,191
76813,191
46922,191
27879,191
68718,191
41501,191
7718,191
57577,191
39755,191
61100,191
72293,191
6384,191
37611,191
45891,191
36777,191
6978,191
62572,191
52120,191
82368,191
22692,191
45123,191
20379,191
39708,191
33482,191
23321,191
7188,191
51871,191
27824,191
84371,191
86285,191
64494,191
53098,191
85810,191
83473,191
87162,191
76234,191
24237,191
1049,191
39718,191
30085,191
94957,191
39778,191
12946,191
73080,191
25711,191
14477,191
10152,191
35344,191
81863,191
63278,191
34299,191
49788,191
15521,191
13186,191
94527,191
31175,191
5214,191
86183,191
53429,191
55841,191
97571,191
82673,191
36937,191
42361,191
44768,191
19475,191
1346,192
70967,192
71512,192
58680,192
99944,192
26293,192
28970,192
62203,192
8084,192
47563,192
6736,192
95305,192
6456,192
86816,192
96407,192
68500,192
20984,192
80791,192
84716,192
4012,192
9636,192
5380,192
11689,192
1423,192
15106,192
96863,192
3891,192
5798,192
79147,192
69940,192
95396,192
41827,192
72231,192
9423,192
41847,192
31157,192
92006,192
26124,192
44180,192
38008,192
18277,192
4345,192
16242,192
41533,192
58836,192
36134,192
5953,192
28935,192
51587,192
37638,192
86328,192
75512,192
67016,192
57189,192
68959,192
77551,192
7209,192
82388,192
52885,192
72519,192
52695,192
31470,192
89881,192
42603,192
48583,192
78270,192
29291,192
6142,192
62096,192
96619,192
38194,192
13189,192
9079,192
90085,192
37487,192
85272,192
71058,192
43339,192
15128,192
99492,192
82206,192
25916,192
28095,192
18653,192
26588,192
18468,192
95636,192
58813,193
39576,193
1314,193
46572,193
17093,193
19493,193
35579,193
92743,193
97171,193
96168,193
98924,193
36976,193
59907,193
90654,193
56901,193
3498,193
49085,193
49390,193
44334,193
24988,193
97638,193
31366,193
61129,193
18870,193
78733,193
34776,193
89275,193
50467,193
13197,193
44459,193
37436,193
16949,193
44104,193
9070,193
76197,193
24825,193
17423,193
10901,193
40329,193
11104,193
97950,193
97764,193
6170,193
4238,193
72792,193
14229,193
90050,193
10010,193
94610,193
22811,193
97790,193
57269,193
31454,193
41142,193
37796,193
13784,193
25158,193
8140,193
80291,193
76090,194
85986,194
37639,194
73040,194
53888,194
78612,194
71360,194
90834,194
6307,194
33212,194
97651,194
66977,194
67008,194
30620,194
48502,194
15693,194
54947,194
67507,194
51442,194
67768,194
95303,194
74384,194
6420,194
76122,194
56223,194
10080,194
93744,194
23449,194
37544,194
82987,194
4078,194
43500,194
86212,194
72383,194
91358,194
69970,194
46955,194
39932,194
74433,194
57569,194
85727,194
41819,194
93157,194
18735,194
89471,194
67873,194
17472,194
93498,194
58128,194
9343,194
78467,194
39105,194
4072,194
21680,194
33110,194
81675,194
5429,194
26933,194
31673,194
88558,194
70557,194
93636,194
84545,194
77422,194
26534,195
90741,195
69064,195
53136,195
1451,195
19556,195
8608,195
70820,195
71534,195
95983,195
21531,195
95044,195
47852,195
26307,195
20108,195
48482,195
76665,195
81109,195
50769,195
27437,195
27681,195
19127,195
58213,195
84818,195
1732,195
89892,195
21134,195
34857,195
8855,195
12952,195
80659,195
38281,195
85322,195
27541,195
25548,195
27394,195
23372,195
83087,195
69639,195
83553,195
28078,195
54944,195
53375,195
59376,195
69597,195
27552,195
24670,195
37393,195
66309,195
24412,195
55296,195
34648,195
64088,195
77879,195
46980,195
4276,195
85549,195
85669,195
62667,195
12385,195
86118,195
37244,195
93917,195
51581,195
40446,195
83692,196
63841,196
93585,196
5349,196
51867,196
33397,196
96348,196
90059,196
27575,196
32195,196
30686,196
96517,196
3939,196
4525,196
