GiftId,TripId
99372,279
31974,279
30498,279
76193,279
99821,279
55238,279
57540,279
327,279
37195,279
93916,279
96367,279
22285,279
30830,279
54073,279
18396,279
4303,279
55137,279
79772,279
41829,279
37905,279
69725,279
93966,279
69207,279
74468,279
55139,279
94563,279
79788,279
29728,279
44597,279
94049,279
59641,279
30102,279
23790,279
6064,279
99999,279
44492,279
75239,279
32807,279
53272,279
68746,280
80785,280
18776,280
22657,280
92098,280
6941,280
23159,280
68163,280
9883,280
25101,280
2666,280
10715,280
18902,280
32693,280
84070,280
67103,280
50884,280
86344,280
62721,280
80370,280
33224,280
65200,280
34836,280
62576,280
29516,280
67168,280
47023,280
30226,280
89598,280
4375,280
51325,280
87831,281
37606,281
1407,281
42757,281
5824,281
81920,281
67630,281
54079,281
9634,281
16051,281
46223,281
73776,281
49442,281
44081,281
14457,281
43853,281
27847,281
48269,281
27207,281
35705,281
9817,281
7438,281
7461,281
96050,281
26917,281
98769,281
34379,281
78851,281
37479,281
632,281
53914,281
37253,281
14183,281
300,281
93240,281
10823,281
42282,281
69503,281
96230,281
64442,281
32905,281
39189,281
88439,281
95445,281
42254,281
13397,281
22468,281
79940,281
1036,281
34889,281
36636,281
31434,281
36365,281
84688,281
67850,281
18483,281
39612,281
52440,281
18287,281
22683,281
75459,281
26414,281
32586,281
12734,281
13660,281
15654,281
26355,281
7144,281
92378,281
76191,281
94997,282
42431,282
32439,282
266,282
62763,282
82728,282
61110,282
37738,282
61143,282
36847,282
51545,282
54405,282
51550,282
30501,282
25873,282
78710,282
94947,282
55092,282
60263,282
22098,282
57062,282
86217,282
23213,282
7392,282
94690,282
31255,282
26936,282
61955,282
5519,282
29935,282
48788,282
55857,282
10197,282
45992,282
27384,282
44454,282
25480,282
8627,282
82821,282
97811,282
66690,282
3162,282
64465,282
28309,282
4942,282
44087,282
33106,282
49998,282
62821,282
89270,282
19080,282
56025,282
87182,282
32726,282
18878,282
75189,282
96637,282
19402,282
10560,282
42105,282
20600,282
58312,283
60715,283
34233,283
19997,283
31051,283
1688,283
13724,283
46624,283
24639,283
77414,283
19857,283
71856,283
96433,283
63145,283
79677,283
84349,283
98328,283
7390,283
16181,283
52989,283
32768,283
22508,283
68291,283
54984,283
62413,283
73825,283
89198,283
93177,283
50746,284
28637,284
57483,284
52280,284
51656,284
61861,284
84821,284
68987,284
53514,284
21984,284
96383,284
74764,284
83805,284
95867,284
70440,284
78573,284
41471,285
34533,285
61739,285
20541,285
82415,285
34434,285
79446,285
63466,285
11088,285
52546,285
70915,285
58464,286
97628,286
4534,286
83162,286
75199,286
65149,286
8289,286
42110,286
44628,286
41834,286
72622,286
81174,286
1895,286
80745,286
38697,286
81455,286
54473,286
66245,286
38302,286
18271,286
8357,286
80233,286
75174,286
81360,286
27510,286
88853,286
59028,286
39413,286
91071,286
67504,286
42519,286
59403,286
84537,286
86631,286
9051,286
19716,286
40026,286
64355,286
47263,286
987,286
74907,286
59892,286
17068,286
68061,286
47871,286
27928,286
18800,286
94430,286
94194,286
45374,286
4936,286
15556,286
67077,286
86268,286
67333,286
67767,286
82585,286
86609,286
77993,286
18753,286
68309,286
65321,287
39347,287
95495,287
41285,287
10257,287
79532,287
24324,287
24951,287
75774,287
22557,287
33548,287
73436,287
76916,287
43304,287
69806,287
71443,287
67448,287
20145,287
27413,287
64187,287
16826,287
69893,287
10714,287
55285,287
60332,287
14076,287
52462,287
4707,287
85719,287
6079,287
2356,287
32412,287
45926,287
11906,287
32518,287
70830,287
56504,287
88011,287
85091,287
8694,287
81890,287
67177,287
44241,287
47416,287
81930,287
14485,287
20083,287
23342,287
55899,287
42273,287
81429,287
99793,287
63133,287
31250,287
10859,287
86656,287
80868,287
47328,287
71052,287
12205,287
67380,287
84309,287
80947,287
59086,287
14088,287
1358,287
49104,287
44576,288
67980,288
9641,288
12598,288
65138,288
89793,288
28662,288
59827,288
51036,288
34538,288
53701,288
61574,288
73707,288
63427,288
65400,288
88492,288
84367,288
31087,288
35744,288
59848,288
37151,288
85705,288
9050,288
40818,288
99667,288
87596,288
88474,288
76682,288
45831,288
97652,288
25641,288
30931,288
76936,288
31863,288
26576,288
8353,288
36382,288
17513,288
98337,288
55388,288
29348,288
87899,288
92661,288
13633,288
85991,288
86827,288
63000,288
70441,288
59203,288
39694,288
81448,288
86873,288
75935,288
85136,288
21076,288
21865,288
30525,288
94818,288
77431,288
39195,288
78930,288
26496,288
98199,288
77057,289
51942,289
19054,289
14549,289
96465,289
48524,289
2704,289
91751,289
40921,289
9813,289
3677,289
71030,289
35180,289
37399,289
58192,289
71219,289
77107,289
76169,289
20930,289
50722,289
84613,289
21662,290
62224,290
11109,290
8438,290
50586,290
86973,290
53242,290
86915,290
46969,290
7060,290
29689,290
78322,290
2075,291
90250,291
14950,291
82411,291
98786,291
61038,291
92000,291
2829,291
56766,291
27401,291
57541,291
43885,291
63935,291
53659,291
28146,291
78910,291
80898,291
95507,291
32691,291
77632,291
78423,291
19416,291
53943,291
33406,291
7791,291
17334,291
61511,291
31386,291
73478,291
49016,291
97342,291
35580,291
61667,291
98583,291
64575,291
11780,291
12481,291
81943,291
19580,291
37916,291
45322,291
69063,291
2427,291
64918,291
83493,291
23278,291
2761,291
70460,291
81751,291
17020,291
46213,291
25376,291
36334,291
21596,291
33194,291
4210,291
47903,291
75131,291
48013,291
30715,291
25605,291
88264,291
52711,291
13406,291
52485,291
98040,291
26958,291
29575,291
58328,291
17326,291
40588,291
31613,291
44194,291
26615,291
41726,291
18874,291
51564,291
72808,292
37135,292
29625,292
70877,292
94407,292
92140,292
24732,292
10137,292
59423,292
42455,292
11919,292
90755,292
57982,292
3651,293
67194,293
18461,293
77658,293
30124,293
96260,293
91747,293
99068,293
45246,293
41354,293
83026,293
96269,293
10508,293
72595,293
124,293
60635,293
16746,293
54915,293
34156,293
41875,293
57667,293
36525,293
24849,293
92278,293
83428,293
46686,293
50640,293
55345,293
94898,293
1127,293
66978,293
45609,293
49566,293
7311,293
59822,293
56241,294
27104,294
17122,294
79918,294
81988,294
79911,294
17343,294
75336,294
44114,294
79101,294
60112,294
42481,294
60324,294
19846,294
8454,294
79041,294
17210,294
83480,294
51809,294
44586,294
89458,294
98992,294
2765,294
91608,294
20892,294
26264,294
49266,294
12172,294
49754,294
80654,294
34714,294
95419,294
58387,294
31547,294
57451,294
6366,294
98181,294
10086,294
3276,294
53086,294
48895,294
35524,294
40660,294
97835,294
96478,294
59168,294
42785,294
37693,294
93495,294
64303,294
31173,294
17250,294
8896,294
97488,294
76389,294
86989,294
46615,294
63619,294
15704,294
85263,295
7729,295
39543,295
48122,295
55676,295
97002,295
91687,295
56696,295
63897,295
34038,295
42112,295
63193,295
93181,295
57682,295
92915,295
2084,295
19295,295
25080,295
48025,295
81129,295
35927,295
68127,295
87252,296
77335,296
74348,296
55228,296
83000,296
17826,296
19386,296
6015,296
15498,296
31372,296
49379,296
99757,296
83160,296
24612,296
12483,296
55156,296
51352,296
9826,296
49714,296
98730,296
1147,296
89474,296
30505,296
42479,296
66425,296
28046,296
62911,296
11507,296
89081,296
83680,296
83320,296
49387,296
57335,296
1617,296
45461,296
16170,296
44624,296
71532,296
55097,296
68114,296
88179,296
88653,296
16208,296
15668,296
22045,296
54226,296
45118,296
51729,296
5623,296
23696,296
51017,296
21355,296
37607,296
61351,296
49240,296
56884,296
90202,296
31288,296
44318,296
43758,296
47426,296
72463,296
50922,296
82215,296
12277,296
10988,296
87332,296
21098,297
82678,297
20847,297
6401,297
36688,297
82663,297
72196,297
30739,297
1605,297
20133,297
89348,297
17092,297
78412,297
42659,297
93669,297
5474,297
94871,297
91572,297
7472,297
63073,297
32080,297
20418,297
81221,297
61042,297
38094,297
4179,297
53683,297
92333,297
66646,297
63823,297
82492,297
42620,297
40647,297
83691,297
976,297
7925,297
66929,297
43672,297
43243,297
39596,297
81416,297
62337,297
79608,297
96139,297
94828,297
95971,297
96292,297
97659,297
91394,297
9379,297
5502,297
92267,297
522,297
42874,297
19087,297
97092,297
42880,297
65457,297
76056,297
1622,297
65729,297
43479,297
83872,297
35182,297
93263,297
68708,297
36758,297
28797,297
44943,297
88983,297
9326,297
37482,298
17777,298
22007,298
28471,298
96530,298
65760,298
3453,298
64597,298
64603,298
62200,298
7620,298
27423,298
96944,298
59089,298
2660,298
83695,298
83223,298
45586,298
89770,298
39055,298
43854,298
16690,298
34470,298
67950,298
22101,298
31178,298
31345,298
19404,298
10721,298
98713,298
88320,298
79523,298
94788,298
54778,298
94044,298
25477,298
82898,298
32718,298
92463,298
64430,298
89340,298
76889,298
67414,298
66300,298
36997,298
83723,298
46665,298
41324,298
71976,298
82362,298
14872,299
83568,299
79578,299
18665,299
2301,299
38939,299
79176,299
5880,299
91694,299
12536,299
28658,299
74638,299
13694,299
45410,299
59722,299
35273,299
54070,300
38202,300
79075,300
70191,300
11805,300
40678,300
61591,300
286,300
19538,300
4655,300
99219,300
12191,300
27495,300
21065,300
2171,300
74400,300
93325,300
54509,300
94694,300
61592,300
32591,300
22626,300
85638,300
89330,300
69015,300
75825,300
72179,300
93148,300
37819,300
3401,300
13823,300
61594,300
48704,300
80880,300
51196,300
93991,300
39762,300
57013,300
22892,301
71019,301
47423,301
93123,301
99930,301
67748,301
91435,301
37945,301
51168,301
39803,301
83665,301
3588,301
96399,301
32608,301
40677,301
97084,301
74469,301
15874,301
44859,301
8013,301
4615,301
95775,301
20750,301
94316,301
89570,301
13951,301
68300,301
61997,301
28163,301
10807,301
58653,301
76445,301
37966,301
50072,301
51710,301
56135,301
43633,301
38456,301
95873,301
65398,301
81097,301
6616,301
28011,301
73740,301
13002,301
79365,301
3102,301
55890,301
95502,301
47376,301
73747,301
20371,301
50034,301
96368,301
5293,301
60820,301
70002,301
27995,302
45606,302
49147,302
12203,302
38260,302
51732,302
9244,302
35560,302
91797,302
5949,302
23958,302
24687,302
33294,302
81404,302
66078,302
27513,302
13850,302
60937,302
21417,302
3132,302
66181,302
11801,302
67916,302
90540,302
27701,302
50654,302
47995,302
74795,302
68362,302
140,302
26043,302
27022,302
44482,302
29077,302
51387,302
33138,302
31599,302
23630,302
62486,302
82345,302
64622,302
38038,302
69507,302
48594,302
30691,303
71561,303
37274,303
20474,303
20420,303
6119,303
61334,303
50926,303
33133,303
78951,303
92715,303
18284,303
76470,303
95984,303
63660,303
45958,303
71932,303
39485,303
69200,303
68106,303
73714,303
99290,303
54816,303
83400,303
33189,303
85658,303
28469,303
57618,303
93568,303
32430,303
68593,303
76518,303
72331,303
27046,303
29725,303
20879,303
95002,303
60688,303
77155,303
90049,303
56866,303
73065,303
91196,303
95932,303
79722,303
6742,303
70327,303
11298,303
69729,303
78468,303
15765,303
16236,303
26244,303
34282,303
21310,303
89509,304
39905,304
95668,304
31065,304
12722,304
20754,304
41403,304
34764,304
75062,304
821,304
52283,304
27890,304
62088,304
39643,304
47630,304
80102,304
33367,304
27525,304
97046,304
75287,304
18620,304
93447,304
16749,304
92253,304
30517,304
12904,304
76322,304
17992,304
14796,304
37210,304
4157,304
21790,304
43170,304
16002,304
99916,304
32834,304
78524,304
48339,304
76843,304
78202,304
15375,305
86275,305
58439,305
58806,305
23560,305
23139,305
29361,306
86294,306
16624,306
14843,306
20922,306
42317,306
26701,306
10829,306
640,306
96070,306
65449,306
58551,306
19541,306
88738,306
49025,306
90761,306
64471,306
98923,306
58858,306
62825,306
9669,306
62716,306
74818,306
79661,306
890,306
87556,306
49116,306
37085,306
27005,306
89385,306
84044,306
73794,306
88855,306
75959,307
24258,307
14917,307
58561,307
7593,307
67633,307
7908,307
63270,307
79097,307
46329,307
68165,307
51608,307
66374,307
76421,307
63786,307
27060,307
91226,307
9120,307
53052,307
83075,307
93939,307
15356,307
1598,307
60849,307
13699,307
45038,307
827,307
61877,307
42527,307
21176,307
77690,307
44579,307
76463,307
13249,307
94167,307
52365,307
34850,307
52352,307
78825,307
6493,307
8493,307
89788,307
77528,307
90799,307
91860,307
12646,307
31423,307
39398,307
62798,307
78972,307
69309,307
62220,307
39467,307
33142,307
87146,307
82018,307
49046,307
2635,307
42434,307
74447,307
7456,307
79481,307
17691,307
79513,307
47200,307
15101,307
48087,307
93678,307
73198,307
61798,307
77251,307
68670,308
5598,308
81164,308
43272,308
38502,308
42618,308
61271,308
8270,308
71013,308
68249,308
59608,308
11318,308
65446,308
41534,308
94746,308
74776,308
20545,308
69378,308
60341,308
21918,308
37713,308
23048,308
93990,308
13847,308
15508,308
20510,308
97484,308
41549,308
27975,308
26145,308
98670,308
57125,308
20361,308
69887,308
41905,308
3378,308
82378,308
60792,308
94557,308
48523,308
40718,308
36973,308
21247,308
27771,308
95091,308
44423,308
75754,308
12845,308
79987,308
24038,308
27827,308
16195,308
61018,308
77963,308
59900,308
85050,308
80577,308
30337,309
65581,309
30544,309
46680,309
70759,309
63534,309
57437,309
25382,309
45848,309
8118,309
2391,309
2721,309
88845,309
34908,309
90380,309
41836,309
76658,309
13443,309
46393,309
54588,309
33383,309
5422,309
98632,309
13740,309
19850,309
46069,309
22061,309
97734,309
77045,309
49557,309
17974,309
72302,309
1683,309
51890,309
33874,309
54005,309
8603,309
99558,309
25690,309
42664,309
11904,309
98588,309
6077,309
65763,309
79139,309
55049,309
26993,309
76221,309
64803,309
38748,309
97794,309
7500,310
89251,310
96222,310
6347,310
84052,310
43936,310
29929,310
61672,310
99614,310
14161,310
32880,310
56821,310
39176,310
65610,310
75033,310
50428,310
57461,310
63014,310
99704,310
55910,310
94364,310
81848,310
68922,310
19249,310
92797,310
94706,310
75748,310
92094,310
55817,310
32278,310
31057,310
84092,310
9037,310
27908,310
26469,310
98125,310
94085,310
67901,310
32446,310
73140,310
79985,310
42750,310
90297,310
5436,310
39342,310
49689,310
68707,310
83724,310
73355,310
73372,310
7038,310
57469,310
63622,310
92168,310
53908,310
86564,310
43399,310
70093,310
17308,310
44415,310
79430,310
10178,310
78911,310
2733,310
64003,310
94284,310
12434,310
28304,310
69454,310
70405,310
26484,310
89756,310
424,310
147,311
73412,311
15644,311
57162,311
22688,311
72861,312
90644,312
73392,312
44594,312
70905,312
33063,312
19462,312
56476,312
15368,312
82790,312
77513,312
80706,312
93788,312
53519,312
4011,312
31546,312
15314,312
22578,312
43476,312
81439,312
70836,312
21148,312
17817,312
38736,312
62089,312
84427,312
7147,312
1872,312
59157,312
93392,312
99015,312
93724,312
43678,312
4744,312
73214,312
12545,312
49082,312
77687,312
12445,312
53580,312
52291,312
22198,312
33394,312
3258,312
2912,312
98205,312
55368,312
58125,312
603,312
73354,312
44351,312
65790,312
2860,312
29662,312
71471,312
96282,312
44425,312
55297,312
80809,312
40328,312
66738,312
88997,312
7412,312
412,312
78443,312
82094,312
30147,312
53108,313
53795,313
69808,313
80167,313
11159,313
95328,313
46648,313
4148,313
75977,313
59245,313
8126,313
43348,313
1725,313
35837,313
48220,313
24037,313
3035,313
96723,313
46022,313
56725,313
54377,313
41334,313
19329,313
2803,313
94432,313
33208,313
33147,313
13900,313
4091,313
10386,313
3652,313
84444,313
94072,313
63527,313
29509,313
67788,313
13764,313
27603,313
14083,313
64422,313
32982,313
51535,313
82391,313
20200,313
439,313
98706,313
84731,313
34503,313
98529,313
67802,313
26650,313
60766,313
28555,313
29734,313
53006,313
91487,313
41581,313
4723,313
50040,313
34919,313
94226,313
87859,313
24785,313
464,313
44509,313
69176,313
82474,314
42906,314
19280,314
42334,314
96123,315
64566,315
47994,315
30005,315
37877,315
58646,315
52021,315
89835,315
52433,315
34752,315
27138,315
52763,315
3737,315
41954,315
55672,315
72872,315
34069,315
23383,315
31088,315
7093,315
8130,315
27414,315
27550,315
87403,315
25556,315
43206,315
99810,315
51358,315
71955,315
81796,315
88555,315
44283,315
2738,315
47596,315
97951,315
54576,315
38170,315
81800,315
27300,315
57458,315
5915,315
81111,315
37076,315
39223,315
32029,315
74281,315
42326,315
90485,315
64555,315
89062,315
98991,316
96231,316
68802,316
927,316
21462,316
11036,316
14631,316
56256,316
75822,316
20515,316
3558,316
52530,316
61940,316
9474,316
96532,316
23855,316
86999,316
50209,316
48957,316
41221,317
35068,317
40012,317
16918,317
77881,317
63744,317
13893,317
86322,317
17136,317
50104,317
44707,317
59824,317
6321,317
44122,317
39208,317
7972,317
77105,317
25992,317
67978,317
54632,317
92250,317
85053,317
46289,317
61618,317
88780,317
42469,317
41965,317
14333,317
60479,317
66671,317
22503,317
6287,317
25599,317
91063,317
11734,317
80908,317
1251,317
27391,318
36753,318
58417,318
59356,318
18096,318
64880,318
57597,318
25009,318
36146,318
83542,318
47560,318
92421,318
3601,318
46945,318
44477,318
10576,318
3272,318
95875,318
75065,318
58566,318
68011,318
4979,318
93741,318
64520,318
73532,318
42677,318
47968,318
7431,318
76781,318
30364,318
47380,318
90847,318
87632,318
80978,318
97890,318
14996,319
40380,319
74430,319
25288,319
62310,319
42946,319
64741,319
86329,319
39382,319
5047,319
5253,319
70059,320
45791,320
2740,320
92317,320
28406,320
33701,320
16396,320
43486,320
63596,320
1537,320
53159,320
35010,320
56546,320
14523,320
6579,320
62263,320
42379,320
82041,320
8932,320
14822,320
58432,320
57309,320
26267,320
90597,320
82277,320
82740,320
29316,320
28691,320
43624,320
34811,320
86663,320
91475,320
41155,320
46962,320
71713,320
69458,320
15739,320
28612,320
