GiftId,TripId
1306,182
28362,182
18089,182
31700,182
2137,182
71963,182
77293,182
9912,182
40998,182
87512,182
20275,182
98413,182
97014,182
3684,182
6016,182
20924,182
30683,182
26945,182
89527,182
86699,182
76238,182
39085,182
19565,182
8430,183
44071,183
33797,183
2967,183
40008,183
64015,183
94206,183
6442,183
86483,183
46084,183
66712,183
48878,183
27639,183
80613,183
65658,183
65587,183
56980,183
72552,183
6555,183
36079,183
72268,183
65387,183
47769,183
63409,183
40810,183
41553,183
21485,183
52094,183
10065,183
42991,183
13935,183
18638,183
50938,183
10664,184
9869,184
76297,184
26113,184
42786,184
11804,184
40955,184
35162,184
75716,184
17667,184
34241,184
95817,184
57209,184
60588,184
80646,184
7525,184
88082,184
62481,184
89903,184
20771,184
73267,184
80349,184
29460,184
26037,184
15332,184
25971,184
20371,184
66964,184
40224,184
82447,184
6945,184
68528,184
55432,184
18479,184
67187,184
44511,184
20321,184
78941,184
18049,184
35503,184
54853,184
70855,184
9342,184
56684,184
49338,184
83212,184
81135,184
18275,184
78904,184
61294,184
81649,184
29459,184
18744,184
93324,184
32771,184
89298,184
2013,185
5778,185
39825,185
25934,185
95632,185
45676,185
23507,185
26296,185
30251,185
41987,185
46639,185
62513,185
32565,185
50304,185
83183,185
13368,185
54228,185
87600,185
54396,185
83164,185
27676,185
54829,185
39435,185
80773,185
30279,185
51413,185
48522,185
54328,185
78072,185
73987,185
45113,185
56371,185
77160,185
80901,185
79244,185
19090,185
69036,185
1296,185
56225,185
61262,185
43718,185
49817,185
38911,185
31099,185
89200,185
66988,185
904,185
82127,185
55745,185
97133,185
80788,185
48796,185
13756,185
13388,185
54310,185
22526,185
17003,185
61690,185
73774,185
21335,185
44213,185
51928,185
70646,185
13057,186
33093,186
72525,186
60335,186
39966,186
24313,186
69443,186
34104,186
37980,186
91926,186
57396,186
86438,186
24308,186
57493,186
12519,186
8920,186
34639,186
5890,186
64841,186
49930,186
71552,186
25184,186
21703,186
85697,186
33205,186
48049,186
52569,186
77570,186
23256,186
53303,186
26606,186
43903,186
33766,186
70596,186
87202,186
34078,186
86571,186
22597,186
36686,186
70798,186
52974,186
8614,186
51727,186
18135,187
8661,187
4822,187
61320,187
16186,187
42715,187
19994,187
5681,187
26003,187
83881,187
67355,187
64331,187
70054,187
74848,187
96820,187
44961,187
92212,187
21030,187
21976,187
36039,187
45509,187
15370,187
852,187
24378,187
92691,187
94676,187
49178,187
48929,187
12011,187
2624,187
32168,187
76543,187
48722,187
96747,187
9368,187
70578,187
3593,187
50663,187
27149,187
53633,187
12633,187
36194,187
53150,187
72940,187
39918,187
93487,187
9508,187
53844,187
35885,187
64601,187
33975,187
6313,187
36921,187
67279,188
84491,188
51973,188
12721,188
15596,188
52729,188
17362,188
17324,188
44360,188
27772,188
37124,188
14238,188
67004,188
24340,188
52374,188
42036,188
96438,188
26955,188
51349,188
21155,188
24028,188
99119,188
34402,188
43858,188
51786,188
31614,188
76182,188
32016,188
54521,188
59271,188
68220,188
68386,188
28200,188
74464,188
10230,188
83147,188
67756,188
58130,188
51006,188
7823,188
89717,188
26366,188
73864,188
92964,188
59279,188
96816,188
4511,188
75381,188
5597,188
42507,188
54933,188
84801,188
95943,188
89492,188
44164,188
68191,188
91056,188
54723,188
89146,188
1959,188
64794,188
75781,188
1816,189
78602,189
43274,189
30060,189
62974,189
51613,189
99937,189
76380,189
255,189
69480,189
83592,189
55553,189
13379,189
10795,189
82709,189
18440,189
10977,189
52784,189
94485,189
28357,189
24630,189
98010,189
20981,189
91462,189
94861,189
27070,189
80883,189
44198,189
48322,189
68649,189
18451,189
18152,189
70732,189
76377,189
90543,189
61479,189
44626,189
31504,189
1249,189
96389,189
14722,189
53053,189
27724,189
37878,190
63233,190
10363,190
72400,190
28661,190
92593,190
24912,190
23589,190
34698,190
78880,190
19452,190
81314,190
568,190
66609,190
16364,190
43756,190
57428,190
13084,190
33668,190
66727,190
52620,190
66428,190
43671,190
73130,190
59882,190
85830,190
93562,190
14732,190
27935,190
74340,190
70625,190
5874,190
30844,190
63752,190
61261,190
63930,190
42197,190
64030,190
68660,190
20315,190
80126,190
27461,190
80516,190
67959,190
32842,191
37999,191
73194,191
37604,191
30047,191
96688,191
48255,191
46436,191
57841,191
74434,191
5911,191
81472,191
18985,191
56985,191
96888,191
3199,191
7735,191
379,191
76442,191
86092,191
9953,191
87780,191
22455,191
55960,191
85509,191
43432,191
26197,191
50052,191
47309,191
45522,191
88054,191
95903,191
4789,191
82453,191
2762,191
8854,191
78900,191
31922,191
25215,191
98502,191
59846,191
90635,191
45202,191
14347,191
37424,191
96681,191
29002,191
94849,191
36392,191
31296,191
53895,191
61149,192
89325,192
23691,192
33566,192
95480,192
12354,192
34902,192
11656,192
75171,192
15784,192
82104,192
30160,192
67866,192
83082,192
12864,192
64594,192
29866,192
96155,192
60126,192
19928,192
76243,192
93988,192
50059,192
63012,192
64996,192
79968,192
90039,192
42780,192
5368,192
14685,192
23,192
36439,192
81955,192
81019,192
73486,192
38548,192
65562,192
58961,192
92561,192
60924,192
46769,192
38276,192
94112,192
59103,192
94674,192
45486,192
63478,192
7227,192
93294,192
55444,192
55334,192
66194,192
20417,192
68095,192
29218,192
61302,192
72008,192
90809,192
28727,192
41575,192
66934,192
12429,192
39113,192
82357,192
76037,192
29178,193
75430,193
61195,193
19532,193
16478,193
65531,193
77294,193
56547,193
91511,193
22791,193
61629,193
87538,193
19566,193
1932,193
28413,193
46558,193
79711,193
80726,193
54347,193
14520,193
6779,193
96040,193
70567,193
51632,193
74274,193
59909,193
68605,193
90439,193
83787,193
71659,193
77595,193
73195,193
12501,193
65097,193
20533,193
98920,193
61525,193
78986,193
21463,193
44293,193
72506,193
42850,193
45061,193
8147,193
99973,193
4559,193
40022,193
10582,193
14062,193
76973,193
84804,193
6252,193
5651,193
30524,193
33380,193
62447,193
89490,193
33586,193
25924,193
3990,193
82214,193
15283,193
58368,193
24472,195
82629,195
21237,195
11920,195
32909,195
38564,195
87224,195
35999,195
35172,195
2455,195
55983,195
87257,195
98972,195
82333,195
69582,195
4964,195
54565,195
32898,195
91268,195
26978,195
44354,195
39077,195
24314,195
27978,195
51695,195
5102,195
10780,195
66852,195
85641,195
12163,195
98348,195
29600,195
49214,195
5836,195
54370,195
79421,195
88714,195
51532,195
30602,195
67035,195
96658,195
88319,195
15771,195
440,195
85745,195
53862,195
8419,195
38933,195
20741,196
38243,196
50566,196
87222,196
47029,196
78314,196
21831,196
41033,196
39351,196
69456,196
50149,196
79630,196
5259,196
71126,196
4577,196
91654,196
40321,196
11420,196
85334,196
82656,196
20833,196
99320,196
61215,196
44489,196
81572,196
89681,196
8580,196
49682,196
81590,196
68978,196
93805,196
24690,196
50845,196
62582,196
26717,196
36943,196
72387,196
80464,196
67560,196
39903,196
72125,196
90293,197
15827,197
80421,197
69758,197
10513,197
61633,197
24793,197
12247,197
93372,197
95617,197
54648,197
40166,197
28877,197
14348,197
2814,197
42741,197
58633,197
87062,197
45346,197
12265,197
87960,197
55337,197
76135,197
18883,197
87003,197
17033,197
82691,197
35816,197
46928,197
3957,197
49744,197
97976,197
53875,197
24664,197
8351,197
51578,197
44580,197
22861,197
28094,197
74605,197
34650,197
6371,197
99709,197
13651,197
26050,197
40982,197
96855,197
68793,197
88072,197
15992,197
42189,197
16720,197
71862,197
35106,197
18113,197
1217,198
41312,198
49168,198
94877,198
33494,198
85132,198
17321,198
20610,198
56723,198
97998,198
23066,198
25587,198
51538,198
52353,198
68338,198
39443,198
34468,198
59943,198
75057,198
34709,198
67146,198
57024,198
51810,198
40606,198
38073,198
79301,198
82274,198
50417,198
71427,198
45306,198
35903,198
52708,198
77609,198
93342,198
15669,198
24430,198
76339,198
18195,198
53860,198
78005,198
69769,198
27417,198
54847,198
63835,198
1166,198
95680,198
85554,198
13986,198
59938,198
45830,198
28291,198
33698,198
98003,198
65893,198
29052,198
53887,199
65304,199
46713,199
93493,199
51222,199
42466,199
56308,199
86466,199
34537,199
65059,199
74194,199
24137,199
69193,199
17177,199
70090,199
8421,199
48272,199
85929,199
46963,199
15256,199
11196,199
91948,199
70219,199
39559,199
25645,199
21962,199
70895,199
99737,199
94029,199
65825,199
67769,199
35290,199
80519,199
69336,199
5112,199
2981,199
92292,199
59052,199
87978,199
62285,199
3440,199
96437,199
89295,199
83049,199
36970,199
46672,199
15355,199
7474,199
21397,199
21009,199
98074,199
96402,199
69705,199
50594,199
55872,199
22312,199
15306,199
34778,199
29023,199
1854,199
29469,199
32139,199
1320,199
84639,199
10284,200
86520,200
14762,200
64033,200
37694,200
42263,200
74692,200
76748,200
87585,200
30116,200
40160,200
42414,200
43469,200
66281,200
21595,200
44237,200
43541,200
16500,200
97717,200
37683,200
31037,200
40305,200
65635,200
21869,200
49548,200
77225,200
45316,200
10029,200
96488,200
89315,200
74053,200
26005,200
7026,200
83017,200
38056,200
37885,200
67738,200
47738,200
31634,200
22320,200
67064,200
9579,201
45018,201
94477,201
48389,201
57689,201
85932,201
41361,201
83027,201
7857,201
39707,201
85842,201
41146,201
20900,201
77656,201
3553,201
89898,201
62192,201
6658,201
62501,201
20717,201
76155,201
26878,201
26748,201
98990,201
41153,201
57047,201
13960,201
34989,201
37119,201
85797,201
27210,201
18472,201
38118,201
69462,201
81304,201
87469,201
65476,201
21576,201
7309,201
68647,201
88827,201
56946,201
40464,201
97439,201
69977,201
18139,201
96503,201
1519,201
14666,201
18447,201
84328,201
71993,201
1744,201
19125,201
2469,202
41652,202
31085,202
6512,202
23061,202
99764,202
19487,202
64513,202
94868,202
35567,202
95787,202
19113,202
77359,202
69934,202
47321,202
35226,202
54673,202
85961,202
6312,202
12743,202
94750,202
72966,202
80217,202
11286,203
9890,203
73963,203
33772,203
49794,203
8586,203
65505,203
3238,203
20582,203
82336,203
82564,203
59431,203
99209,203
93835,203
56823,203
11220,203
6156,203
26856,203
42543,203
84601,203
53112,203
91703,203
72588,203
28992,203
95136,203
48138,203
93970,203
82397,203
28792,203
96427,203
26236,203
6977,203
37264,203
61010,203
43068,203
77935,203
89128,203
44993,203
75464,203
60510,203
42547,203
4635,203
93806,203
87504,203
24568,203
98211,203
74739,203
76531,203
17107,203
5770,203
54623,205
7917,205
34744,205
47758,205
94785,205
2901,205
15287,205
38729,205
36264,205
88856,205
42051,205
3713,205
68138,205
59858,205
43321,205
44066,205
70790,205
75465,205
73580,205
66731,205
66111,205
99585,205
66721,205
42929,205
49527,205
28895,205
59076,205
59222,205
92392,205
82284,205
22958,205
65358,205
48636,205
8449,205
28825,205
19271,205
70767,205
86210,205
58998,205
51011,205
25223,205
95468,205
95878,205
59170,205
5857,205
96607,205
3755,205
20905,205
80267,205
6783,205
36620,205
91684,205
85474,205
90766,205
87722,205
47562,205
36844,205
15864,205
79529,205
27952,205
22230,205
55790,205
15325,205
58333,205
57863,205
55253,205
51438,205
42806,205
65952,205
62456,205
31025,205
89673,205
66381,205
81533,205
8492,205
10663,205
42300,205
2753,205
56850,206
10961,206
47648,206
27278,206
56562,206
20423,206
57699,206
48721,206
29701,206
35055,206
35196,206
56739,206
1906,206
53592,206
42705,206
35368,206
41840,206
45289,206
86398,206
41030,206
70858,206
89842,206
45303,206
31560,206
81764,206
31140,206
87588,206
30806,206
66592,206
13221,206
1438,206
38540,206
6035,206
98420,206
13449,206
55906,206
13882,206
15564,206
43704,206
89181,206
18740,206
88499,206
14884,206
96589,206
17151,206
56838,206
3032,206
93628,206
88912,206
56083,206
29177,206
47754,206
91892,206
3430,206
25294,206
78811,206
97412,206
62452,206
57942,207
69563,207
30187,207
47560,207
50104,207
9066,207
33862,207
94432,207
33208,207
33147,207
13900,207
10386,207
4237,207
68283,207
24734,207
37166,207
15681,207
86481,207
6275,207
32988,207
27908,207
3769,207
67901,207
32446,207
73140,207
42750,207
5436,207
68707,207
73372,207
7038,207
63622,207
92168,207
43399,207
36465,207
71343,207
17258,207
5732,207
83348,207
7164,207
62450,207
89801,207
47594,207
43250,207
60729,207
98009,207
90259,207
41605,207
40718,207
36973,207
21247,207
27771,207
95091,207
44423,207
32137,207
12845,207
27827,207
16195,207
61018,207
94234,207
51607,207
59090,207
7602,207
90559,207
99754,207
1616,207
62352,207
16814,207
8300,207
76212,207
76460,207
58751,207
66295,207
12398,207
67427,208
43073,208
931,208
33090,208
14090,208
24493,208
78864,208
23370,208
36154,208
41018,208
66455,208
12485,208
93239,208
48955,208
94177,208
52194,208
34176,208
78051,208
87470,208
47856,208
76319,208
62295,208
33845,208
68768,208
44688,208
57736,208
43790,208
35678,208
64261,208
84584,208
43922,208
52595,208
40438,208
35957,208
10441,208
16574,208
8470,208
28451,208
9262,208
10686,208
94107,208
81140,208
13495,208
34491,208
96709,208
48127,208
62715,208
73407,208
17572,208
89374,208
69429,208
49378,208
6718,208
97268,208
69545,208
18227,208
1205,208
90566,208
78282,208
82786,208
62897,208
40278,208
44986,209
58063,209
16501,209
26726,209
51289,209
56859,209
4278,209
38386,209
79323,209
19974,209
87945,209
60328,209
35379,209
8431,209
16464,209
61416,209
36075,209
24724,209
20179,209
79292,209
86617,209
25853,209
23601,209
60590,209
92179,209
78976,209
37834,209
29441,209
36971,209
57058,209
49611,209
59558,209
14245,209
38021,209
56217,209
9861,209
76060,209
49762,209
71942,209
78378,209
1591,209
52223,209
6433,209
11941,209
47761,209
94872,209
55963,209
14080,209
42351,209
32735,209
46970,209
42054,209
93327,209
27577,209
53995,209
11710,209
23148,209
43154,209
11543,209
71563,209
1000,209
47114,209
28281,210
43525,210
22746,210
62646,210
83554,210
80257,210
20297,210
1614,210
87256,210
58122,210
11128,210
65371,210
95074,210
55816,210
92754,210
86634,210
10767,210
35380,210
75942,210
17252,210
48687,210
13136,210
16987,210
32405,210
52121,210
38951,210
34612,210
40372,210
48177,210
15192,210
23888,210
65605,210
87194,210
8359,210
82567,210
17904,210
36662,210
30070,210
44778,210
2085,210
9321,210
60977,210
90481,210
23055,210
45140,210
68240,210
43693,211
7905,211
52375,211
16859,211
33807,211
75224,211
78652,211
64308,211
97236,211
18783,211
56192,211
31820,211
21494,211
99389,211
64732,211
2714,211
4348,211
12487,211
62109,211
74519,211
75692,211
48962,211
51339,211
43836,211
91298,211
53941,211
60632,211
19670,211
37209,211
48021,211
38040,211
34382,211
92269,211
6098,211
27625,211
67042,211
16878,211
80204,211
53668,211
83013,211
33875,211
66166,211
55242,211
53560,211
45742,211
63888,211
73156,211
58290,211
7900,211
99330,211
79383,211
11680,211
6041,211
64626,211
67722,211
41988,211
6277,211
96029,211
3735,211
70519,211
38781,211
47791,211
28584,211
57417,211
62246,211
57713,211
4554,211
46192,211
92328,211
90588,211
97099,211
2909,211
77455,211
88577,211
51787,211
34024,211
7013,211
78814,211
95919,211
75373,211
67720,211
3686,211
6851,211
66922,211
11249,211
20579,211
4495,211
24661,211
31044,211
5200,212
7928,212
17178,212
79939,212
96375,212
10974,212
84169,212
68104,212
26815,212
81641,212
49806,212
91009,212
80988,212
5965,212
87851,212
5788,212
96620,212
94366,212
80729,212
18183,212
25495,212
62620,212
27372,212
35909,212
29947,212
59027,212
17835,212
50734,212
79991,212
64234,212
6322,212
21738,212
83713,212
46330,212
19748,212
94125,212
16882,212
27277,212
74781,212
91800,212
13268,212
65963,212
83938,212
17903,212
6753,212
13800,212
82965,212
77986,212
63659,212
18947,212
22192,212
12621,212
59489,212
77903,212
88145,212
62826,213
52176,213
77675,213
6989,213
56171,213
46230,213
71684,213
887,213
26686,213
65212,213
5390,213
89286,213
83948,213
7739,213
60785,213
72753,213
32132,213
90057,213
72126,213
90491,213
88101,213
56442,213
80732,213
33456,213
89925,213
49277,213
90950,213
72093,213
19732,213
1344,213
28498,213
87338,213
49804,213
85897,213
12136,213
36652,213
7531,213
78065,213
87354,213
11691,213
26347,213
36076,213
27387,213
85422,213
91934,213
26443,213
40549,213
26632,213
52539,213
70336,213
65588,213
10253,213
23662,213
91476,213
60553,213
13872,213
51478,213
95122,213
70632,213
25725,213
94260,213
79038,213
69339,213
40497,213
7413,213
37230,213
93387,213
40186,213
21771,214
54672,214
10855,214
105,214
81724,214
1707,214
16033,214
87209,214
9543,214
34391,214
88377,214
7211,214
47471,214
41577,214
39023,214
60495,214
57908,214
53475,214
38125,214
27214,214
1160,214
31007,214
16852,214
94443,214
13713,214
62390,214
12142,214
82071,214
89563,214
12019,214
49448,214
94031,214
40913,214
6929,214
91776,214
38171,214
90975,214
36150,214
63292,214
37522,214
67106,214
75929,214
67082,214
22801,214
35111,214
40462,214
33594,214
33283,214
53622,214
60809,214
50184,214
21445,214
81168,214
13590,214
49743,214
19052,214
26010,214
98822,214
84728,214
10574,214
82803,215
60476,215
97414,215
72118,215
98342,215
94669,215
66969,215
37205,215
90626,215
81258,215
59947,215
36032,215
66289,215
73109,215
89122,215
39311,215
44812,215
5301,215
10897,215
89972,215
97053,215
48604,215
90492,215
25260,215
57072,215
85387,215
47747,215
84064,215
61332,215
59365,215
42894,215
19066,215
35001,215
55912,215
23899,215
75965,215
61200,215
74467,215
69432,215
59801,215
72740,215
10135,215
70836,215
18678,215
94746,215
56242,217
70650,217
69784,217
16799,217
73840,217
42607,217
95964,217
50853,217
99204,217
51958,217
43833,217
22767,217
89518,217
40244,217
78014,217
37551,217
6594,217
59917,217
32046,217
67637,217
