GiftId,TripId
32120,332
80077,332
15861,332
69246,332
56354,332
26188,332
32885,332
18484,332
7043,332
69553,332
64648,332
4216,332
8373,332
3041,332
12947,332
42556,332
67334,332
48627,332
67491,332
9341,332
43273,332
71043,332
20109,332
86098,332
81755,332
59954,332
46294,332
60973,332
86251,332
51283,332
52387,332
99491,333
78894,333
48981,333
40439,333
73623,333
79192,333
16616,333
80749,333
85679,333
54638,333
4109,333
63296,333
12521,333
62168,333
96690,333
56665,333
16036,333
5908,333
9705,333
40263,333
48457,333
25819,333
25823,333
5508,333
3935,333
48417,333
88640,333
46870,333
96398,333
10960,333
67645,333
50153,333
4539,333
39614,333
16202,333
42250,333
69958,333
46110,333
97089,333
27947,333
42645,333
33730,333
23305,333
16210,333
99732,333
88968,333
16373,333
59530,333
48411,333
29451,333
65506,333
6858,333
57436,333
99693,333
71956,333
79275,333
69559,333
7818,333
24571,333
50263,333
68139,333
5251,334
58434,334
31487,334
45498,334
64130,334
27503,334
67392,334
31020,334
71604,334
60707,334
32387,334
69383,334
95590,334
89331,334
44636,334
10210,334
27837,334
90617,334
78151,334
73367,334
82016,334
95809,334
99577,334
43573,334
91955,334
63624,334
97271,334
12330,334
37958,334
66065,334
42788,334
78427,334
71628,334
95687,334
69329,334
88840,334
9416,334
64685,334
93205,334
35749,334
24155,334
39096,334
95570,334
78009,334
20360,334
58475,334
13815,334
37597,334
35309,334
57439,334
66087,334
35618,334
75656,334
41695,334
9135,334
26618,334
28152,334
50138,334
31570,334
82868,334
95899,334
12593,334
65177,335
54171,335
31594,335
3319,335
43279,335
56035,335
95172,335
14206,335
30984,335
89203,335
33658,335
72935,335
96704,335
34218,335
68902,335
95128,335
55328,335
24151,335
25239,336
67549,336
48372,336
2169,336
18070,336
96291,336
8028,336
79183,336
93870,336
33453,336
3146,336
6921,336
51344,336
97003,336
57500,336
29275,336
34761,336
95064,336
47554,336
41710,336
13424,336
43396,336
494,336
53733,336
83430,336
58941,336
89432,336
5304,336
24229,336
62237,336
68533,336
85712,336
15046,336
53151,336
63088,336
64145,336
23318,336
56139,336
27186,336
19584,336
6005,336
92077,336
91178,336
67040,336
93024,336
88115,336
7228,336
78207,336
64335,336
24767,336
59383,336
66613,336
21841,336
31568,336
88900,336
70101,336
53082,336
84278,336
87943,337
31355,337
60030,337
28010,337
95000,337
11411,337
21742,337
95871,337
18759,337
42696,337
98891,337
22582,337
77438,337
42516,337
70376,337
74954,337
5546,337
17405,337
5329,337
78326,337
8743,337
4470,337
67203,337
22341,337
24059,337
13303,337
88247,337
80702,337
26889,337
76353,337
56666,337
77248,337
84781,337
73619,337
1878,337
40193,337
58194,337
92528,337
66191,337
11064,337
86071,337
6667,337
9891,337
15639,337
35575,337
74537,337
9157,337
87138,337
28724,337
91778,337
15181,337
2528,337
81684,337
56359,337
57714,337
34640,337
59637,337
52543,337
90552,337
4786,337
54656,337
14764,338
76232,338
42000,338
69255,338
67438,338
2548,338
83895,338
40547,338
11882,338
98213,338
1795,338
87679,338
47217,338
48554,338
86304,338
99745,338
44208,338
93989,338
83277,338
9457,338
52495,338
84649,338
22063,338
74565,338
7714,338
39029,338
26764,338
3591,338
15136,338
89171,338
80603,338
14099,338
2588,338
76561,338
14999,338
18146,338
37302,338
22173,338
96328,338
79773,338
61051,338
58047,338
61365,338
21941,338
54465,338
62468,338
62003,338
28535,338
86496,338
56049,338
65792,338
97481,338
28259,338
13574,338
88025,338
18582,338
72787,338
80265,338
80581,338
88425,338
72529,338
27858,338
69217,338
82819,338
3413,338
65904,338
26103,338
23943,338
12389,338
39493,339
65335,339
54920,339
46440,339
69643,339
41610,339
25162,339
84827,339
29871,339
69602,339
32339,339
5487,339
80306,339
30928,339
58178,339
97639,339
89339,339
27369,339
21358,339
93231,339
43119,339
67259,339
58777,339
98042,339
21487,339
24861,339
59146,339
77983,339
68308,339
77833,339
1339,339
24053,339
81900,339
70120,339
75326,339
95291,339
88488,339
15638,339
16830,339
59560,339
96468,339
90671,339
29099,339
86063,339
2436,339
11438,339
43760,339
61528,339
41920,339
67370,339
82962,339
95223,339
15348,339
77177,339
73000,339
45070,339
82696,339
37396,339
76935,339
50398,339
93227,339
24074,339
76405,339
89712,339
89592,339
15214,339
36348,339
62327,339
79774,339
14793,339
49144,339
66326,339
98239,339
6078,339
55310,340
19720,340
29523,340
14601,340
18602,340
75285,340
3946,340
6882,340
90909,340
46740,340
87027,340
59425,340
90484,340
67202,340
32304,340
45126,340
71622,340
71377,340
38649,340
55366,340
57832,340
2713,340
71833,340
94355,340
94111,340
1412,340
29984,340
49675,340
36987,340
61689,340
85088,340
7528,340
17098,340
8937,340
43331,340
52715,340
83168,340
84612,340
91819,341
39322,341
16579,341
73887,341
16691,341
67260,341
67546,341
7708,341
79724,341
38510,341
68041,341
91868,341
5756,341
45249,341
83367,341
39733,341
86319,341
71416,341
31378,341
12585,341
48807,341
98436,341
5859,341
3519,341
93560,341
56291,341
28672,341
40385,341
94070,341
75280,341
76256,341
67070,341
47301,341
80164,341
95230,341
62101,341
30145,341
18192,341
93763,341
22228,341
92124,341
78215,341
97340,341
56724,341
57649,341
88538,341
93388,341
18892,341
92764,341
25889,341
41116,341
12703,341
35104,342
53193,342
38889,342
4236,342
16855,342
31062,342
56201,342
92136,342
8947,342
86813,342
47970,342
95729,342
88828,342
50409,342
10047,342
87035,342
8467,342
83366,342
24972,342
56842,342
42056,342
37647,342
31864,342
20330,342
4365,342
84569,342
38901,342
27613,342
95828,342
96324,342
47449,342
51516,342
11180,342
26737,342
74042,342
49119,342
9792,342
75150,342
77025,342
53758,342
83161,342
7179,342
41482,342
58752,342
45767,342
79411,342
37107,342
80863,342
44137,342
18454,342
90595,342
56545,342
54462,342
19764,342
77601,342
808,342
54939,342
29931,343
19938,343
6500,343
49129,343
23052,343
48251,343
73146,343
68562,343
22913,343
37752,343
40535,343
96923,343
37844,343
40135,343
68135,343
37065,343
65592,343
8955,343
36065,343
8969,343
5160,343
24140,343
72801,343
91998,343
29241,343
55043,343
31726,343
99965,343
70784,343
80324,343
66839,343
54812,343
83852,343
19076,343
60116,343
91437,343
62983,343
55951,343
61724,343
76974,343
77541,343
44444,343
36312,343
6846,343
8509,343
77598,343
61481,343
51456,343
33008,343
72979,343
397,343
89027,343
40754,343
41881,343
69018,343
46081,343
42508,343
14646,343
27826,343
32076,343
2410,344
89309,344
91908,344
77195,344
18407,344
49405,344
7351,344
6635,344
70467,344
38317,344
58804,344
81412,344
80674,344
86559,344
26806,344
96394,344
73152,344
40645,344
90878,344
30952,344
50388,344
11654,344
86493,344
54893,344
12896,344
72264,344
23386,344
6259,344
60360,344
8988,344
31813,344
67509,344
55259,344
59412,344
11191,344
6106,344
80982,344
80534,344
13266,344
4279,344
71990,344
41217,344
58699,344
42149,344
96639,344
20046,344
41956,344
2308,344
56173,344
88922,344
28742,344
9225,344
35759,344
49324,344
26681,344
89682,344
10033,345
7867,345
11694,345
63251,345
12222,345
53556,345
45499,345
15777,345
81923,345
30744,345
9147,345
36981,345
87544,345
42242,345
10946,345
42018,345
12796,345
51539,345
8587,345
19679,345
91744,345
86848,345
98079,345
97130,345
76188,345
2645,345
1138,345
44699,345
41478,345
7449,345
67612,345
1236,345
24152,345
66723,345
14068,346
41649,346
97516,346
94730,346
86180,346
3975,346
66961,346
65750,346
23380,346
20334,346
73484,346
54931,346
49733,346
77705,346
90645,346
53289,346
50012,346
60355,346
27749,346
74224,346
11338,346
40049,346
32345,346
74184,346
38783,346
15972,346
51126,346
39162,347
90692,347
13305,347
46231,347
12252,347
41925,347
86870,347
44247,347
76598,347
29518,347
23520,347
97304,347
65078,347
70667,347
72466,347
34372,347
10095,347
98005,347
74778,347
59725,347
97198,347
89519,347
20589,348
43451,348
27943,348
48912,348
48639,348
42151,348
8294,348
70575,348
47722,348
78916,348
28053,348
52160,348
81899,348
49727,348
78638,348
1862,348
48701,348
77562,348
10489,348
97565,348
62655,348
90870,348
28395,348
7208,348
97375,348
68638,348
40738,348
18280,348
30669,348
95155,348
44010,348
76584,348
80216,348
88376,348
53070,348
11558,348
12435,348
11521,348
60693,348
98282,348
86997,348
90823,348
14492,348
89764,348
78964,348
4873,348
30084,348
52663,348
25953,348
81913,348
1310,348
2665,348
93849,348
48412,348
33549,348
72002,348
90083,348
12498,348
3902,348
28171,348
14683,348
25846,348
7685,348
75164,348
45324,348
31932,348
6385,349
5406,349
7780,349
68017,349
95255,349
20261,349
55116,349
91489,349
41949,349
52928,349
20295,349
40702,349
75426,349
20110,349
79941,349
60421,349
35651,349
8266,349
56905,349
66512,349
67587,349
35361,349
57727,349
68894,349
26731,349
31969,349
7906,349
81524,349
64171,349
40085,349
6031,349
61226,349
82697,349
93588,349
61619,349
57014,349
63260,349
60578,349
65703,349
57049,349
3954,349
52904,349
13471,349
53160,349
48855,349
58454,349
22989,349
39496,349
92084,349
93770,349
9628,349
38055,349
12607,349
86468,349
16538,349
32098,349
31463,349
90624,349
97181,349
18014,349
3595,350
58291,350
83089,350
69338,350
66304,350
72001,350
54796,350
80989,350
65254,350
62784,350
70594,350
98403,350
44757,350
73274,350
51330,350
34840,350
30043,350
13386,350
61161,350
41763,350
81792,350
16436,350
72654,350
21337,350
93869,350
34369,350
61309,350
7213,350
7463,350
32445,350
84706,350
87149,350
10796,350
66365,350
33326,350
57776,350
7552,350
4841,350
66695,350
71036,350
52096,350
97519,350
34573,350
62189,350
70105,350
27039,350
96391,350
4850,350
9311,350
63512,350
36356,350
53424,350
73324,350
55309,350
17238,350
20853,350
91975,350
93030,350
65365,350
10502,350
81851,350
54834,350
6250,350
72662,350
40789,352
41325,352
35944,352
90708,352
67217,352
63644,352
34308,352
51978,352
9758,352
95298,352
67695,352
51460,352
82313,352
64836,352
16179,352
98309,352
87688,352
87825,352
86008,352
26384,352
4790,352
19526,352
6772,352
88775,352
17808,352
53132,352
27605,352
37582,352
29003,352
39131,352
71777,352
92737,352
18925,352
42457,353
24530,353
59394,353
73008,353
70561,353
50361,353
3174,353
95244,353
47175,353
78374,353
68512,353
61984,353
71114,353
48309,353
29276,353
8436,353
39511,353
69646,353
14450,353
22554,353
91465,353
28766,353
36626,353
39856,353
63945,353
24268,353
62451,353
3768,353
47155,353
91516,353
77719,353
99126,353
26674,353
27268,353
23725,353
51914,353
19349,353
27587,353
14655,353
85177,353
25067,353
73744,353
371,353
52946,353
51118,353
46358,353
50145,353
10468,353
59039,353
47801,353
7996,353
70371,354
9406,354
6423,354
24671,354
12745,354
39888,354
79586,354
15083,354
48218,354
97646,354
76880,354
91154,354
59275,354
15675,354
98648,354
1982,354
59482,354
3204,354
88058,354
83059,354
45082,354
25002,354
69914,356
90332,356
31919,356
75764,356
31518,356
51458,356
36238,356
81750,356
92572,356
76312,356
87314,356
7298,356
74302,356
63207,356
51133,356
58022,356
93700,356
24893,356
48308,356
11994,356
7963,356
73234,356
31708,356
54975,356
77545,356
32141,356
70849,356
77574,356
14781,356
93802,356
90265,356
84110,356
21386,356
11297,356
18894,356
27270,356
82265,356
38322,356
93815,358
78126,358
86677,358
81620,358
38722,358
37567,358
51281,358
45614,358
91875,358
42209,358
81615,358
66133,358
65926,358
8198,358
43609,358
29462,358
1578,358
48481,358
63166,358
5992,358
47118,358
84878,358
60713,358
16374,358
72631,358
84388,358
60913,358
7539,358
47398,358
84956,358
21455,358
45573,358
87893,358
22220,358
23642,358
37096,358
1963,358
32425,358
42729,358
67974,358
35340,358
38369,358
24470,358
71969,358
25707,358
35448,358
37026,358
67845,358
86024,359
37511,359
97733,359
10434,359
86583,359
86435,359
62251,359
35450,359
4380,359
90679,359
87810,359
86248,359
59228,359
80580,359
73229,359
73808,359
6816,359
42558,359
10841,359
87613,359
41395,359
35464,359
78257,359
75437,359
18727,359
87572,359
92591,359
45023,359
2577,359
45230,359
63824,359
75211,359
81939,359
31736,359
46571,359
201,359
53984,359
22995,359
52346,359
47092,359
16892,359
97945,359
18294,359
76244,359
79299,359
76142,359
70143,359
54556,359
58392,359
40273,359
20673,359
54255,359
86050,359
83946,359
31709,359
53646,359
9376,359
36890,359
79179,360
65100,360
74904,360
74736,360
94399,360
57957,360
66803,360
62845,360
99364,360
94839,360
18059,360
47501,360
2362,360
75000,360
4130,360
37767,360
31748,360
18992,360
69021,360
74180,360
93321,360
39616,360
90507,360
28879,360
57882,360
62228,360
96713,360
71320,360
70489,360
90963,360
17269,360
10189,360
9686,360
36619,360
43076,360
1792,360
52413,360
91208,360
51573,360
29232,360
20381,360
27466,360
88390,360
33395,360
23618,360
72225,360
18679,360
47302,360
91818,360
19746,360
71386,360
33206,360
4080,360
92982,360
52584,360
54326,360
91785,360
97121,360
62968,360
42475,360
94767,361
86785,361
10228,361
65691,361
84077,361
87026,361
21258,361
61785,361
37094,361
55316,361
8908,361
88334,361
12042,361
52633,361
54668,361
42435,361
62760,361
57042,361
61855,361
6992,361
21135,361
55258,361
94542,361
38364,361
10525,361
6271,361
54277,361
17766,361
81199,361
60075,361
15137,361
93422,361
29579,361
66258,361
91442,361
52119,361
48963,361
54438,361
17622,361
91148,361
28481,361
64204,361
17589,361
78356,361
14948,361
56280,361
7284,361
68585,361
20705,361
40707,361
96288,361
18104,361
30034,361
2997,361
44704,361
55708,361
93286,361
39188,361
99953,361
18984,361
40875,361
55414,361
92829,361
21300,361
98123,361
42611,361
18241,361
29674,361
23627,362
68766,362
30471,362
92252,362
15906,362
22500,362
79282,362
50402,362
11527,362
14047,362
20416,362
85073,362
1367,362
6985,362
45226,362
166,362
24728,362
54876,362
92673,362
20591,362
64437,362
99284,362
34830,362
12908,362
30336,362
46918,362
24394,362
47227,362
7910,362
90820,362
94733,362
64587,362
22214,362
30037,362
44452,362
20415,362
27238,362
73641,362
91847,362
86981,362
48314,362
57322,362
56549,362
61516,362
27936,362
89683,362
18073,362
88869,362
28641,362
16099,362
75970,362
51067,362
70013,362
26004,362
17727,362
96994,362
60061,362
6888,362
82575,362
76502,362
35006,362
56559,362
24087,362
70070,362
30694,362
41161,362
17078,363
75729,363
94684,363
98971,363
48526,363
42811,363
89004,363
87173,363
21127,363
81699,363
35625,363
35223,363
30894,363
79731,363
25825,363
394,363
80496,363
27946,363
50458,363
134,363
72677,363
88610,363
26837,363
34437,363
16494,363
45941,363
92521,363
17283,363
46496,363
50419,363
91334,363
67641,363
81519,363
48203,363
42518,363
45002,363
80657,363
9831,363
76202,363
64162,363
7688,363
36650,363
50335,363
56437,363
75960,363
84196,363
17156,363
81266,363
97946,363
20837,363
91235,363
5316,363
50068,363
75747,363
20507,363
10300,363
82387,363
64727,363
15651,363
97541,363
43128,364
28629,364
66616,364
30970,364
2484,364
66835,364
78526,364
64336,364
81770,364
55291,364
52700,364
41190,364
61430,364
27545,364
82386,364
98608,364
1268,364
92948,364
52004,364
59545,364
75561,364
26808,364
57914,364
63473,364
68739,364
26660,364
83397,364
64396,364
81248,364
56252,364
70355,364
3631,364
79641,364
45153,364
42477,364
41685,364
29939,364
36640,364
96784,364
65384,364
3976,364
43852,364
31286,364
33717,364
1802,364
85824,364
60648,364
96370,364
615,364
77091,365
22348,365
64210,365
92172,365
10799,365
7629,365
95663,365
44933,365
77253,365
72828,365
91217,365
80655,365
96219,365
73186,365
50374,365
97730,365
28327,365
70298,365
99682,365
78665,365
42302,365
84880,365
43835,365
89176,365
61458,365
55965,365
75823,365
59778,365
41394,365
53194,365
1309,365
44262,365
36016,365
91160,365
29396,365
74251,365
62725,365
19594,365
8623,365
36413,365
84406,365
88872,365
65857,365
32561,365
68369,365
59237,365
65490,365
65570,365
10477,365
35483,365
76664,365
20274,365
44996,365
9390,365
32537,365
83199,365
17012,365
9246,365
59518,365
13096,365
6246,365
5839,365
35501,365
50781,365
62278,365
13561,365
14719,365
60105,365
94158,367
68994,367
39685,367
47097,367
10364,367
82160,367
75456,367
17350,367
82769,367
94480,367
75210,367
65979,367
22703,367
8348,367
89482,367
13548,367
21946,367
83377,367
8902,367
2397,367
30349,367
653,367
39306,367
45556,367
85026,367
302,367
72682,367
28886,367
55982,367
81877,367
41774,367
26339,367
35217,367
48750,367
58171,367
11910,367
1944,367
59306,367
91315,367
13110,367
86003,367
24468,367
82494,367
27902,367
15275,367
73955,367
21646,367
62902,367
61266,367
59031,367
95923,367
19418,368
57901,368
35925,368
99453,368
4692,368
4687,368
94208,368
53009,368
51568,368
39468,368
27327,368
61888,368
89774,368
84452,368
33052,368
85224,368
11434,368
3406,368
39400,368
49069,368
24173,368
75746,368
49894,368
79563,368
15835,368
55518,368
65736,368
25246,368
19491,368
89311,368
31200,368
65135,368
79259,368
13036,368
4843,368
48221,368
31760,368
69006,368
35993,368
31958,368
48349,368
32612,368
6358,368
93132,368
19822,368
87287,368
78610,368
4879,368
48663,368
86772,368
88659,368
27159,368
8341,368
32465,368
89209,368
87954,368
94611,368
55112,368
13489,368
44519,368
89862,368
48404,368
73590,368
21379,369
84262,369
17882,369
99941,369
19787,369
44720,369
62772,369
16686,369
89411,369
29926,369
5899,369
2063,369
68013,369
75188,369
25570,369
97460,369
92637,369
38715,369
54444,369
43711,369
95051,369
28870,369
15470,369
43095,369
94213,369
76207,369
15761,369
44340,369
92349,369
1674,369
28402,369
91900,369
7535,369
70527,369
64692,369
41449,369
84933,369
11016,369
85063,369
548,369
661,369
19187,369
