GiftId,TripId
49885,341
30308,341
93761,341
38339,341
74875,341
78620,341
69858,341
61033,341
25121,341
64910,341
17837,341
85668,341
12960,341
302,341
39775,341
54149,341
13273,341
74554,341
53825,341
88321,341
65155,341
88885,341
1419,341
30145,341
18192,341
19906,341
22218,341
40791,341
609,341
46029,341
93763,341
22228,341
23697,341
41636,341
33366,341
81251,341
78215,341
92343,341
20137,341
56724,341
86595,341
89391,341
97340,341
13177,341
92124,341
42248,341
76931,341
32111,341
9812,341
32850,342
28321,342
11394,342
30885,342
78608,342
69208,342
97286,342
35571,342
77143,342
47127,342
76525,342
69815,342
83960,342
58341,342
98979,342
11865,342
70805,342
22862,342
16739,342
77905,342
68193,342
75213,342
2312,342
36185,342
38837,342
79741,342
62536,342
88450,342
69948,343
44440,343
67079,343
34334,343
33576,343
13938,343
92230,343
81672,343
40373,343
99681,343
50425,343
10312,343
52624,343
22270,343
46082,343
6120,343
54382,343
18155,343
83637,343
90537,343
55952,343
68077,343
26458,343
25406,343
19884,343
479,343
38936,343
50897,343
10953,343
74812,343
28152,343
50698,343
81184,343
29186,343
39432,343
30905,343
23304,343
2332,343
9161,343
11706,343
9775,343
70727,343
55871,343
22571,343
16387,343
23913,343
11857,343
44106,343
66962,343
73270,343
39481,343
40576,343
70953,343
33506,343
47008,343
53024,343
74099,343
4043,343
67893,343
27162,343
88672,343
88717,343
99461,343
66678,343
20963,343
3514,343
36348,343
15214,343
89861,343
33164,343
86651,343
99022,343
23546,343
55233,343
15805,343
56986,343
24671,344
12745,344
76880,344
11097,344
1350,344
1910,344
66696,344
45131,344
21412,344
44446,344
39473,344
4292,344
14434,344
18757,344
75889,344
97678,344
39330,344
69167,344
16935,344
38919,344
24862,344
78748,344
67942,344
3297,344
26397,344
90406,344
55778,344
98036,344
84112,344
22609,344
11606,344
18649,344
47799,344
22750,344
65886,344
61290,344
31422,344
41475,345
11763,345
38035,345
43246,345
81960,345
88948,345
54722,345
84485,345
83517,345
61880,345
25506,345
93994,345
98596,345
88458,345
12022,345
86808,345
14029,345
42018,345
52068,345
12796,345
46135,345
51539,345
35124,345
87862,345
27010,345
24241,345
3143,345
8587,345
89214,345
1255,345
74412,345
91744,345
72656,345
28486,345
40833,345
2250,345
86848,345
9420,345
68912,345
27694,345
97130,345
1236,345
24152,345
66723,345
98079,345
37662,345
17029,346
78971,346
69266,346
13304,346
23097,346
81216,346
43482,346
63620,346
15633,346
14710,346
7084,346
79427,346
72583,346
83393,346
64840,346
9331,346
56426,346
63585,346
48367,346
550,346
18268,346
63343,346
83710,346
17459,346
33642,346
86857,346
99331,346
11986,346
93462,346
13524,346
24009,346
67038,346
98472,346
6175,346
44013,346
78956,346
42628,346
37540,346
39487,346
99358,346
69132,346
13434,346
37246,347
31957,347
78585,347
98551,347
83170,347
94054,347
69089,347
48282,347
69116,347
44747,347
31623,347
85882,347
60934,347
39904,347
24387,347
32887,347
49793,347
12345,347
32284,347
78497,347
78799,347
96832,347
81878,347
22922,347
17085,347
46432,347
38791,347
70671,347
11176,347
2876,347
59965,347
90097,347
37474,347
43411,348
38297,348
41984,348
21617,348
62218,348
70087,348
28340,348
67483,348
26998,348
94636,348
71495,348
42740,348
24431,348
21856,348
69800,348
41208,348
56345,348
21350,348
61838,348
77408,348
19590,348
28212,348
71586,348
41764,348
67718,348
44310,348
22691,348
24635,348
71863,348
74708,348
50312,348
15573,348
70008,348
95012,348
72926,348
8756,348
46374,348
31411,348
99898,348
33843,348
89355,348
52220,348
16138,348
50829,348
62341,348
99450,348
44997,348
86543,348
71643,348
21676,348
23923,348
99011,348
71554,348
45298,348
5133,348
62584,348
95556,348
66683,348
24013,348
98239,348
6078,348
88278,348
97719,348
80115,349
41035,349
24059,349
88247,349
80702,349
26889,349
55975,349
46752,349
38942,349
14604,349
56666,349
15067,349
90437,349
42309,349
77306,349
90146,349
16820,349
92528,349
48893,349
47485,349
60953,349
74512,349
99837,349
42917,349
7235,349
73708,349
16151,349
82098,349
60586,349
43927,349
378,349
66953,349
64444,349
3165,349
34016,349
40095,349
26636,349
26952,349
64146,349
56359,349
57714,349
34640,349
26863,349
33257,349
85497,349
98257,349
26138,349
38659,349
32485,349
13945,349
59637,349
4786,349
14310,349
19254,349
48401,349
26324,349
47432,349
47568,349
30539,349
73290,349
64556,349
21,349
40281,349
50268,349
81962,350
74227,350
83877,350
82320,350
89733,350
83483,350
76176,350
55826,350
70606,350
88769,350
51254,350
99907,350
59340,350
24345,350
49186,350
14989,350
76353,350
77248,350
93190,350
72514,350
64699,350
64147,350
73619,350
1878,350
40193,350
68683,350
23103,350
2023,350
9776,350
51983,350
15373,350
97846,350
72747,350
8539,350
11732,350
54627,350
33400,350
33940,350
22763,350
64294,350
58729,350
43491,350
53351,350
85846,350
63554,350
35088,350
85862,350
63821,350
72169,350
29231,350
32677,350
69839,350
64896,350
7934,350
5760,350
2528,350
81684,350
77647,350
55751,350
31268,350
39771,350
3969,350
9911,350
65306,350
80758,350
18650,350
78881,350
67924,350
84067,350
14089,350
15181,350
35516,350
93760,350
9909,350
39038,350
42751,350
83875,351
30446,351
72399,351
16225,351
91414,351
31533,351
52404,351
96301,351
45937,351
95841,351
34462,351
62563,351
77780,351
87633,351
31317,351
7838,351
63505,351
43720,351
79086,351
85340,351
72855,351
30587,351
5326,351
38180,351
24936,351
39095,351
51861,351
56058,351
180,351
89427,351
43403,351
88658,351
54701,351
19233,351
69031,351
23104,351
85511,351
2019,351
67364,351
69189,351
42236,351
88728,351
22717,351
31484,351
54218,351
51135,351
38092,351
14300,351
47975,351
24978,351
12739,351
95612,351
48654,351
79501,351
98077,351
6335,351
62202,351
15158,351
47770,351
90987,351
92595,351
39486,351
48803,351
52934,352
65132,352
12665,352
63565,352
22996,352
25405,352
1891,352
71875,352
26600,352
74042,352
3563,352
29576,352
37990,352
52936,352
97564,352
66682,352
57733,352
84862,352
6895,352
95968,352
22755,352
57588,352
89426,352
72110,352
8485,352
73680,352
81354,352
93108,352
55482,352
15286,352
39079,352
14435,352
20593,352
78594,352
22180,352
93075,352
23458,352
44714,353
9760,353
6230,353
98743,353
26439,353
71896,353
28828,353
6540,353
73337,353
46103,353
34976,353
82313,353
64836,353
87825,353
26384,353
6772,353
17196,353
71612,353
51106,353
14136,353
4315,353
8577,353
77380,353
91531,353
59864,353
3226,353
28337,353
89157,353
88106,353
76871,353
96611,353
62043,353
23380,354
81393,354
7497,354
98702,354
32026,354
43626,354
8170,354
1012,354
85912,354
98305,354
7291,354
3091,354
69828,354
8376,354
61032,354
72800,354
50346,354
13051,354
67898,354
11807,354
98346,354
56545,354
26418,354
8267,354
81488,354
57034,354
22408,354
88865,354
8735,354
32382,354
67107,354
99468,354
31900,354
45431,354
34912,354
91023,354
73472,354
57105,354
34723,354
82550,354
73277,354
41759,354
94659,354
75524,354
81346,354
54978,354
25960,354
27211,354
26699,354
24633,354
58802,354
59936,354
56780,354
56385,354
25393,354
1449,354
92858,354
66786,354
28821,354
45339,354
73569,354
99243,354
71566,354
60947,354
34540,354
3306,354
97516,355
49733,355
84516,355
14677,355
49207,355
89938,355
11147,355
62992,355
71154,355
27371,355
30142,355
99421,355
83482,355
89789,355
53323,355
72755,355
16263,355
69713,355
51412,355
54244,355
11044,355
18541,355
93997,355
86251,355
60973,355
80922,355
31694,355
18842,355
30927,355
22343,355
79963,355
49492,355
14841,355
38314,355
28149,355
94070,355
52395,355
62434,355
5492,355
53769,355
53962,355
56864,355
61377,355
43221,356
87296,356
87280,356
70107,356
87389,356
74401,356
16472,356
49119,356
9792,356
75150,356
53496,356
40563,356
32601,356
51283,356
26331,356
98264,356
11770,356
29842,356
50629,356
25542,356
24251,356
73030,356
13462,356
15353,356
79,356
66316,356
5930,356
57622,356
88773,356
39491,356
1143,356
72609,356
52716,356
58513,356
67070,356
28789,356
14798,356
98441,356
34605,356
76256,356
75280,356
51134,357
50476,357
19960,357
6103,357
53966,357
53942,357
70187,357
46837,357
56644,357
86298,357
64271,357
45044,357
6504,357
72560,357
85309,357
73160,357
90653,357
64329,357
49868,357
49844,357
9646,357
28060,357
37510,357
65774,357
51162,357
810,357
75387,357
3320,357
9415,357
61715,357
67982,357
92730,357
13964,357
57164,357
81205,357
48581,357
29009,357
39461,357
19834,357
67596,357
95684,358
63778,358
98675,358
26457,358
75714,358
43631,358
55246,358
87397,358
4535,358
34719,358
72349,358
34734,358
25717,358
82340,358
70422,358
17781,358
11095,358
9694,358
39808,358
65393,358
17251,358
71301,358
24554,358
65296,358
84643,358
35680,358
5763,358
77537,358
58682,358
443,358
16938,358
35121,358
74267,358
58575,358
89220,358
25399,358
12130,358
16197,358
43969,358
67536,358
85636,358
56444,358
98693,358
17028,358
4290,358
11346,358
32692,358
97399,358
18548,358
52562,358
60676,358
24981,358
68343,358
663,358
92106,358
65263,358
91241,358
2683,358
73114,358
28695,358
75289,359
13303,359
20479,359
26734,359
63899,359
16486,359
482,359
58194,359
66191,359
86071,359
35086,359
34280,359
39081,359
39953,359
18737,359
74537,359
96129,359
9157,359
46867,359
96912,359
7904,359
78406,359
28534,359
98119,359
41572,359
18256,359
58894,359
92499,359
46718,359
83181,359
84364,359
39122,359
40413,359
97288,359
176,359
71100,359
6934,359
68086,359
31716,359
66919,359
74443,359
6256,359
90552,359
52543,359
79211,359
93660,359
63395,359
3054,359
81394,359
71681,359
99235,359
11528,359
38458,360
43880,360
76823,360
21067,360
85036,360
57828,360
68993,360
14167,360
35235,360
36215,360
94320,360
84193,360
94028,360
11290,360
19937,360
41308,360
46005,360
35472,360
52783,360
96032,360
66868,360
49746,360
95309,360
62885,360
43703,360
27849,360
46297,360
64253,360
76311,360
86900,360
87148,360
44176,360
56347,360
50175,360
36462,360
44693,360
20129,360
50899,360
69988,360
80137,360
91815,360
51508,360
27904,360
77964,360
91278,360
5289,360
60597,360
99004,360
54082,360
27717,360
69915,360
54656,360
10070,360
50521,360
8059,360
29663,360
62178,360
52904,360
3954,360
12479,360
68654,360
6894,360
2066,360
22472,360
12076,360
22543,360
36588,360
56534,360
84753,360
64383,360
84513,360
56159,361
64833,361
20640,361
80518,361
51268,361
17577,361
75438,361
83252,361
76500,361
32219,361
60570,361
23253,361
55876,361
57496,361
64808,361
91146,361
71609,361
4137,361
97993,361
16003,361
27685,361
47021,361
70131,361
55465,361
14480,361
44265,361
16416,361
26121,361
86424,361
12502,361
66372,361
17827,361
39111,361
60964,361
92962,361
12229,361
71342,361
59017,361
9257,361
32851,361
62810,361
28018,361
87557,361
23949,361
81170,361
79253,361
51697,361
43351,361
41082,361
67932,361
37908,361
18023,361
86361,361
36139,361
164,361
47275,361
4368,361
34923,361
88237,361
44827,361
32827,361
71725,361
70394,361
98563,361
2882,361
22176,361
14930,361
19881,361
24903,361
40037,361
94139,362
27136,362
8307,362
72137,362
41735,362
66809,362
74057,362
38288,362
3650,362
87927,362
31114,362
23242,362
85038,362
75437,362
45153,362
24122,362
9816,362
38986,362
51341,362
30814,362
72508,362
4515,362
44607,362
60578,362
65703,362
88302,362
97469,362
53160,362
48855,362
58454,362
95679,362
72015,362
19786,362
30722,362
74345,362
18583,362
53915,362
32365,362
69942,362
69628,362
7117,362
97852,362
57995,362
45050,362
65753,362
95937,362
76142,362
76244,362
79299,362
18294,362
97945,362
16892,362
47092,362
63748,362
82054,362
50403,362
50069,362
32130,362
45507,362
5256,362
9376,362
53646,362
57148,362
33492,363
58744,363
8436,363
97942,363
83094,363
81331,363
16276,363
67418,363
64105,363
23361,363
59261,363
34506,363
33064,363
83361,363
70601,363
60414,363
93541,363
41947,363
9974,363
53130,363
82186,363
97314,363
82151,363
26519,363
27899,363
65708,363
97520,363
65044,363
5751,363
32797,363
59449,363
48377,363
37686,363
48611,363
57403,363
67513,363
74356,363
27043,363
43772,363
62947,363
38445,363
719,363
5648,363
6516,363
83207,363
53214,363
88507,363
17528,363
41213,363
81075,363
37444,363
62214,363
13471,363
94164,363
65739,363
22989,363
83883,363
21211,363
92187,363
19178,363
79833,363
20035,363
60791,363
74867,363
43251,363
21995,363
35762,363
92981,363
4430,363
29641,363
12607,363
52346,363
38055,363
93770,363
86468,363
16538,363
36890,363
31463,363
90624,363
19853,363
36385,363
45182,363
34854,364
62451,364
91516,364
6385,364
77168,364
43577,364
58487,364
12286,364
18998,364
79146,364
98855,364
40628,364
9491,364
60421,364
8266,364
56905,364
61031,364
99237,364
4887,364
67587,364
35361,364
57727,364
68894,364
26731,364
31969,364
83677,364
42712,364
81524,364
64171,364
40085,364
6181,364
43222,364
27173,364
9107,364
51070,364
83103,364
20448,364
64177,364
25886,364
50902,364
78396,364
92227,364
50471,364
55908,364
348,364
62350,364
46021,364
89460,364
6879,364
81333,364
3254,364
80828,364
40042,364
88633,364
5783,364
57766,364
27145,364
22307,364
77059,364
37434,364
9628,364
81122,364
22995,364
53984,364
9394,364
10963,364
552,364
12857,364
51432,364
38719,364
3979,364
97028,364
18014,364
95189,364
30788,364
60798,365
47225,365
12573,365
61800,365
16541,365
48567,365
12936,365
34694,365
67585,365
70889,365
97617,365
15757,365
79256,365
50940,365
20940,365
70973,365
2577,365
45230,365
63824,365
75211,365
81939,365
24714,365
46571,365
201,365
18039,365
94273,365
32098,365
76786,365
54402,365
2735,365
39618,365
64960,365
90262,365
94748,365
77856,365
82770,365
94079,365
59269,365
75023,365
68247,365
31709,365
83946,365
50792,365
7349,365
23968,365
20673,365
40273,365
58392,365
54255,365
86050,365
40682,365
61448,365
47370,365
18305,365
82156,365
29921,365
85784,365
94076,365
80804,365
55982,365
26811,365
77705,366
34726,366
91037,366
79735,366
76861,366
45595,366
11644,366
35391,366
3133,366
86166,366
67172,366
60115,366
80025,366
22356,366
40170,366
39659,366
97487,366
84791,366
82308,366
3712,366
11138,366
10856,366
28115,366
28047,366
8176,366
396,366
39759,366
93578,366
40773,366
55621,366
14255,366
2837,366
48552,366
64893,366
4450,366
46097,366
31063,366
53389,366
13198,366
42322,366
4658,366
39200,366
90032,366
25889,366
92764,366
59286,366
8963,366
8549,366
9967,366
2592,366
32148,366
57904,366
97990,366
66869,366
65192,366
65923,366
97357,366
19619,366
17239,366
86253,366
6606,366
93723,366
57937,366
21205,366
98358,366
87845,366
91909,366
56706,366
19385,366
57649,366
63284,367
90063,367
25370,367
262,367
99512,367
78194,367
84936,367
20896,367
93625,367
16330,367
2397,367
30349,367
10370,367
50433,367
81828,367
49251,367
38270,367
44894,367
11685,367
62275,367
62930,367
62714,367
27846,367
34598,367
36426,367
78148,367
81808,367
55504,367
99096,367
55214,367
68783,367
704,367
78973,367
11953,367
97095,367
71174,367
61062,367
12157,367
1440,367
43895,367
50881,367
12060,367
97450,367
84944,367
2016,367
38975,367
19777,367
29408,367
58033,367
93134,367
55303,367
36170,367
80998,367
54367,367
7529,367
90544,367
14550,367
51347,367
99199,367
40600,367
94065,367
60879,367
38518,367
44080,367
92408,367
59669,367
18890,368
32968,368
61989,368
63293,368
99686,368
7229,368
7871,368
50352,368
22084,368
21749,368
21623,368
90128,368
99110,368
87320,368
77458,368
11637,368
81583,368
29340,368
64609,368
85951,368
5385,368
61478,368
55279,368
80062,368
4058,368
973,368
97181,368
46988,368
13834,368
16136,368
21624,368
36064,368
31034,368
87664,368
81379,368
70387,368
6558,368
74362,368
13884,368
18736,368
30802,368
30574,368
3904,368
20248,368
81599,368
43102,368
81877,368
41774,368
162,368
26339,368
35217,368
93769,368
18376,368
3710,368
91229,368
94704,368
94078,368
33689,368
74663,368
70143,368
83511,368
59479,368
21372,368
96137,368
14436,368
36421,368
40813,368
40113,368
84056,368
3443,368
6202,368
79597,368
62696,368
89664,368
80401,368
84765,369
94319,369
49114,369
74036,369
58699,369
17356,369
34971,369
75374,369
60426,369
44603,369
43023,369
73048,369
72903,369
5032,369
26431,369
90370,369
85590,369
17353,369
95202,369
35961,369
23294,369
712,369
34209,369
92653,369
3878,369
87832,369
73413,369
9075,369
73259,369
61881,369
82650,369
84952,369
67178,369
71038,369
8000,369
35378,369
8288,369
52179,369
26918,369
24979,369
17619,369
48750,369
58171,369
60094,369
13997,369
11910,369
91315,369
13110,369
71581,369
87418,369
72239,369
86003,369
24468,369
82494,369
68305,369
17562,369
27902,369
15275,369
73955,369
56804,369
68643,369
17314,369
36254,369
96138,369
93332,369
91729,369
17005,369
63294,369
74313,369
64606,369
91198,369
21368,369
53368,369
30690,369
96943,370
31477,370
46486,370
64849,370
60522,370
51835,370
41558,370
46165,370
66604,370
22301,370
67580,370
2515,370
72682,370
28886,370
92298,370
51965,370
53266,370
8235,370
26273,370
51981,370
82572,370
19011,370
17106,370
38105,370
72806,370
13716,370
41485,370
49925,370
69086,370
2119,370
13363,370
22845,370
34398,370
99811,370
6678,370
68697,370
95761,370
6774,370
95357,370
5718,370
68212,370
56485,370
6958,370
57441,370
27560,370
95035,370
22595,370
94838,370
19718,370
3626,370
33496,370
89530,370
51998,370
71123,370
59031,370
95923,370
62902,370
60080,370
11669,370
97433,370
21371,371
1764,371
50710,371
98159,371
91653,371
98371,371
80793,371
30580,371
21780,371
67458,371
13448,371
93501,371
33242,371
25178,371
40486,371
43374,371
50385,371
75713,371
88538,371
28914,371
41459,371
63691,371
34717,371
55712,371
24250,371
8525,371
60518,371
32831,371
94605,371
20620,371
92070,371
84615,371
61709,371
