GiftId,TripId
11639,156
69695,156
29735,156
1648,156
80307,156
8986,156
87492,156
24267,156
84408,156
53688,156
16439,156
21302,156
31706,156
10041,156
79905,156
55562,157
69275,157
22771,157
28073,157
99548,157
46859,157
18400,157
82562,157
75798,157
69411,157
97,157
72864,157
35853,157
51367,157
38051,157
96847,157
80957,157
15115,157
21803,157
42598,157
67750,157
2532,157
28965,157
72778,157
31763,157
98149,157
14229,157
16256,157
61024,157
28859,157
10010,157
94610,157
22811,157
31454,157
87289,157
37914,157
38107,157
11161,157
848,157
54800,157
40710,157
29975,157
31501,157
37131,157
3185,157
13927,157
67867,157
99007,157
49293,157
74963,157
43372,157
14770,157
32274,157
82805,157
8337,157
48060,157
49598,157
37538,157
39652,157
70132,157
50988,157
22604,157
1931,157
25459,157
37186,157
96990,157
12784,157
6949,157
22130,157
92502,157
70864,157
93254,157
12067,157
81158,158
85890,158
2458,158
13728,158
14000,158
9528,158
44835,158
34482,158
92585,158
43224,158
89435,158
38287,158
77564,158
19007,158
90068,158
4116,158
74984,158
82286,158
13962,158
42055,159
99921,159
95300,159
45833,159
58902,159
49534,159
18209,159
75835,159
63040,159
95489,159
84289,159
20669,159
10564,159
16891,159
90469,159
96810,159
88984,159
60471,159
50300,159
51293,159
36553,159
8032,159
74461,159
70167,159
81033,159
93967,159
39683,159
93904,159
58084,159
51072,159
17453,159
80626,159
31196,159
71868,159
81500,159
71397,159
1738,159
75517,159
14830,159
61544,159
28505,159
89523,159
67557,159
979,159
60473,159
13501,161
68347,161
76152,161
76583,161
72623,161
60945,161
29756,161
1822,161
29093,161
25917,161
91376,161
75110,161
58279,161
86586,161
74579,161
38256,161
97725,161
50861,161
81840,161
18087,161
77792,161
76349,161
6071,161
79110,161
62225,161
48118,161
31790,161
69098,161
61730,161
45519,161
30256,161
55893,161
25331,161
54960,161
67922,161
85545,161
5530,161
84043,161
74352,161
51423,161
87678,161
6402,161
37275,161
95081,162
14688,162
67605,162
99670,162
40805,162
31830,162
23748,162
32853,162
73236,162
95522,162
30391,162
62111,162
28292,162
50198,162
48907,162
43726,162
98025,162
78358,162
95757,162
13785,162
29008,162
24350,162
85401,162
317,162
77047,162
75076,162
77752,162
71587,162
57427,162
68837,162
22366,162
503,162
4295,162
76497,162
22923,162
33818,162
33718,162
99030,162
89902,162
90558,162
37470,162
10805,162
69231,162
94279,162
34474,162
58617,162
29537,162
26972,162
9500,162
39674,162
63741,162
1481,162
23553,162
47893,162
98562,162
24365,162
12954,162
27734,163
20005,163
32162,163
14361,163
26364,163
19085,163
29415,163
59745,163
23858,163
5538,163
100000,163
26558,163
78343,163
46693,163
94115,163
11823,163
65608,163
97702,163
79136,163
69128,163
77569,163
47341,163
54306,163
99434,163
58337,163
23788,163
56033,163
80555,163
32398,163
98841,163
98276,163
51524,163
45273,163
37696,163
68337,163
10013,163
87347,163
95450,163
22893,163
60838,163
86681,163
87398,165
75773,165
13274,165
40511,165
11101,165
23324,165
76418,165
56443,165
17424,165
3791,165
63598,165
19993,165
86538,165
12652,165
62767,165
98041,165
63669,165
56807,165
37959,165
23962,165
33533,165
25804,165
77534,165
97722,165
95345,165
99229,165
58055,165
99505,165
321,165
15019,165
23033,165
65761,165
8479,165
49141,165
60386,165
65757,165
97868,165
33836,165
38046,165
15614,165
76263,165
40181,165
97705,165
74820,165
88018,165
19351,165
406,165
32277,165
99171,165
97875,165
74862,165
29287,165
3984,165
45220,165
37600,165
79716,165
52775,165
31219,165
17586,165
75619,165
49401,165
37795,165
5925,165
33923,165
77074,165
31388,165
31363,166
15978,166
92190,166
57675,166
40298,166
49139,166
67564,166
60455,166
96348,166
90059,166
27575,166
32195,166
30686,166
96517,166
3939,166
4525,166
70138,166
50107,166
3573,166
1497,166
89608,166
31657,166
7518,166
64728,166
82007,166
11331,166
77771,166
88638,166
74650,166
7048,166
55739,166
66406,166
67782,166
17614,166
37858,166
57981,166
55543,166
77365,166
19163,166
23474,166
55760,166
3092,166
78242,166
76410,166
45704,166
33692,166
12791,166
40164,166
78546,166
50835,166
14821,166
41666,166
97239,166
98120,166
14186,166
5958,166
75095,166
11945,166
24261,166
54954,166
93609,166
50395,166
83016,167
50210,167
31349,167
3829,167
63004,167
90173,167
32920,167
39061,167
98237,167
77473,167
94292,167
12625,167
29039,167
57698,167
19724,167
33120,167
32508,167
33520,167
53963,167
46092,167
88851,167
17437,167
92457,167
86588,167
97471,167
60780,167
40292,167
67874,167
65484,167
46459,167
90197,167
69171,167
72914,167
96903,167
87619,167
60233,167
43416,167
36822,167
50479,167
83821,167
80975,167
1401,167
81957,167
83759,167
72369,167
90686,168
24131,168
27082,168
99592,168
41242,168
8748,168
13162,168
17170,168
30750,168
97983,168
63138,168
88873,168
74656,168
67858,168
51922,168
99057,168
64758,168
16267,168
35511,168
69742,168
85009,168
5376,168
92716,168
9787,168
38665,168
21089,168
69877,168
80483,168
7514,168
53641,168
57603,168
4821,168
15341,168
13771,168
78369,168
6325,168
43357,168
11933,168
55840,168
65827,168
72209,168
9060,168
36574,168
52556,168
73404,168
18455,168
27120,168
97757,168
34460,168
27695,168
81318,168
37955,168
37758,168
49921,168
86752,168
92263,168
67541,168
42730,168
7706,169
57021,169
56288,169
59326,169
68395,169
35350,169
10350,169
32323,169
44478,169
50006,169
68228,169
50045,169
65064,169
3740,169
51814,169
19294,169
29283,169
1172,169
77467,169
13520,169
66798,169
25166,169
78464,169
91549,169
14423,169
42454,169
38895,169
8695,169
15169,169
67443,169
37822,169
65751,169
72301,169
55232,169
3920,169
65720,169
41878,169
58640,169
41807,169
42574,169
20173,169
89024,169
71741,169
87071,169
85571,169
65782,169
29284,169
61684,169
92261,169
28145,169
87090,169
95698,169
80268,169
17082,169
79538,169
96209,169
22828,169
24513,169
83655,169
56768,169
57824,169
45538,169
26144,169
79547,169
39862,169
40230,169
45780,169
7275,169
94518,169
95597,169
78593,169
45017,169
2164,169
71661,170
58885,170
13913,170
74723,170
6232,170
28604,170
56362,170
35981,170
54279,170
2082,170
63300,170
59977,170
19902,170
4859,170
31707,170
13675,170
75687,170
40226,170
40258,170
33196,170
22016,170
76229,170
4028,170
99115,170
69010,170
93106,170
31004,170
66123,170
68023,170
77800,170
43319,170
8800,170
39740,170
84557,170
75127,170
15151,170
75128,170
28348,170
69091,170
65670,170
21643,170
93909,170
48409,170
76704,170
94890,170
12039,170
65467,170
99435,170
64529,170
89234,170
89697,170
71540,170
77033,170
60192,170
94812,170
39809,170
93808,170
21937,171
38740,171
48850,171
42355,171
87065,171
12988,171
46976,171
97584,171
75535,171
23463,171
62046,171
23762,171
71797,171
86475,171
49346,171
68906,171
20323,171
36618,171
91222,171
47040,171
83767,171
37382,171
54528,171
36104,171
7102,171
59118,171
2109,171
27609,171
8689,171
50047,171
70039,171
41788,171
83226,171
26879,171
25358,171
37651,171
43740,171
55411,171
91011,171
2560,171
96030,171
90655,171
94827,171
12507,171
1259,171
7790,171
46169,171
18116,171
47173,171
52637,171
24595,171
15396,171
52843,171
21233,171
83524,171
55694,171
89118,171
33557,171
12325,171
60176,171
32212,171
35986,171
77664,171
23549,171
82101,171
47731,171
16169,171
12701,171
93893,172
26788,172
35375,172
90974,172
72361,172
34331,172
96722,172
95901,172
62277,172
14373,172
53176,172
81518,172
98848,172
5099,172
90446,172
49120,172
77096,172
11496,172
89440,172
77889,172
1090,172
10184,172
21987,172
28976,172
19823,172
93270,172
87691,172
27392,172
65014,172
36764,172
56759,172
33475,172
46705,172
76062,172
66482,172
2613,172
53783,172
94220,172
12190,172
38566,172
65355,172
28056,172
73003,172
82606,172
18213,172
63709,172
58825,172
38358,172
89624,172
54350,172
62383,172
25682,172
71005,173
15641,173
21139,173
64507,173
26453,173
20095,173
944,173
45881,173
12790,173
41228,173
28961,173
98790,173
33070,173
55128,173
43547,173
49130,173
9409,173
40627,173
98821,173
73980,173
83039,173
5672,173
37991,173
69078,173
20577,173
6668,173
20919,173
31538,173
57218,173
29397,173
15987,173
79278,173
98398,173
66549,173
58057,173
77447,173
52215,173
73978,173
70777,173
91157,173
22880,173
55216,173
36431,173
93708,173
53741,173
58444,173
94395,173
9466,173
48917,173
70598,173
7176,173
94931,173
23330,173
90723,173
93630,174
63739,174
17871,174
10327,174
94142,174
94188,174
91386,174
16333,174
20465,174
80960,174
40051,174
66172,174
16137,174
66361,174
39991,174
83288,174
56851,174
52496,174
22164,174
24784,174
68640,174
5645,174
52673,174
85960,174
98668,174
68147,174
43817,174
81274,174
87510,174
88685,174
28372,174
92433,174
68778,174
24231,174
83985,174
88444,174
24215,174
8320,174
45497,174
82657,174
5892,174
28140,174
75240,174
88483,174
88759,174
64093,174
75075,174
55651,174
20962,174
59297,174
42504,174
10335,174
16455,174
52494,174
88603,174
17694,174
97356,174
82162,174
41573,174
36399,175
53764,175
71703,175
74208,175
36950,175
46166,175
71263,175
53451,175
64406,175
14701,175
35900,175
87820,175
61942,175
83148,175
96094,175
27122,175
94099,175
65144,175
87230,175
66397,175
59894,175
82349,175
75230,175
13946,175
45755,175
36422,175
46450,175
16448,175
83615,175
4062,175
57536,175
53518,175
15848,175
42905,175
20159,175
32040,175
99665,175
16322,175
87307,175
47859,175
95963,175
90705,175
53340,175
15844,175
195,175
62453,175
80141,175
55923,175
60777,175
78063,175
90229,175
72099,175
80057,175
17958,175
95358,175
57405,175
26442,175
50492,175
78778,175
26521,175
96978,175
72038,175
17112,175
62861,175
90725,175
68025,175
930,175
11687,176
6029,176
34627,176
99527,176
51511,176
57747,176
33488,176
43336,176
47828,176
22372,176
49096,176
69371,176
45026,176
29908,176
23065,176
42592,176
28438,176
3345,176
81861,179
62079,179
35422,179
66874,179
74913,179
83624,179
17564,179
32976,179
40207,179
57848,179
50898,179
70786,179
4463,179
88282,179
38001,179
68946,179
18859,179
21758,179
68436,179
71634,179
30576,179
13191,179
93999,179
21545,179
14689,179
46159,179
1797,179
40143,179
42633,179
35452,179
87269,179
56060,179
40885,179
40248,179
15979,179
56789,179
11360,179
6418,179
8245,179
79705,179
67140,181
18413,181
9970,181
14420,181
53539,181
55176,181
41705,181
86854,181
53327,181
63865,181
80841,181
24180,181
29262,181
6568,181
99698,181
75352,181
46702,181
78999,181
47214,181
69103,181
70569,181
26047,181
50896,181
29891,181
84868,181
56249,181
84007,181
46977,181
67361,181
36289,181
35754,181
28236,181
18399,181
41341,181
5109,181
46064,181
39715,181
70687,181
9095,181
98793,181
92562,181
92667,181
6835,181
415,181
49042,181
23896,181
31602,181
55944,181
88482,181
15634,181
1945,181
66503,181
72859,181
73291,181
15422,181
16840,181
8417,181
44510,181
20862,181
18388,181
46108,181
91916,181
66946,182
65338,182
76600,182
32642,182
47659,182
62758,182
37087,182
98850,182
96500,182
17751,182
77226,182
7736,182
83043,182
16629,182
71541,182
39737,182
22040,182
63729,182
21911,182
31346,182
72195,182
85301,182
61795,182
44199,182
34319,182
53993,182
46378,182
80951,182
75182,182
9703,182
22360,182
60223,182
97447,182
68681,182
60884,182
4172,182
89803,182
2208,182
60916,182
71004,182
25856,182
86413,182
39214,182
6909,182
34154,182
12590,182
47542,182
58767,182
10126,182
60352,182
48477,182
78682,182
68929,182
73558,183
87274,183
21602,183
17797,183
21620,183
40389,183
33935,183
15901,183
29108,183
67481,183
70492,183
31805,183
32532,183
91377,183
99537,183
73175,183
54930,183
10194,183
17114,183
92403,183
81477,183
64969,183
78809,183
42636,183
57774,183
57171,183
43261,183
60739,183
26621,183
28649,183
16367,183
33623,183
69277,183
38554,183
99344,183
51819,183
3590,183
91953,183
4659,183
47789,183
95264,183
26739,183
31249,183
91640,183
42347,183
42640,183
35988,183
76318,184
64544,184
99164,184
65345,184
23307,184
33247,184
222,184
67688,184
95603,184
78531,184
63009,184
88222,184
60957,184
53426,184
69205,184
61191,184
69906,184
98491,184
22731,184
98621,184
98100,184
20698,184
84256,184
25550,184
38115,184
60943,184
57350,184
41452,184
54788,184
89087,184
54093,184
69890,184
62128,184
487,184
15321,184
73345,184
43788,184
61310,184
90052,184
23259,184
36830,184
52802,184
13366,184
44540,184
20929,184
4880,184
1800,184
55679,184
47005,184
61615,184
88296,184
51852,185
67930,185
2648,185
98039,185
2514,185
21922,185
36806,185
3999,185
47159,185
19230,185
48635,185
58151,185
6086,185
88559,185
69149,185
58625,185
2353,185
76829,185
624,185
12328,185
74832,185
48031,185
60832,185
31653,185
71814,185
17915,185
62879,185
24334,185
29825,185
99726,185
93357,185
34749,185
10766,185
45537,185
78627,185
38495,185
88842,185
71119,185
56265,185
46733,185
32737,185
28466,185
42037,185
40879,185
935,185
41026,185
42098,185
28556,186
59094,186
46040,186
91069,186
89581,186
88493,186
53689,186
29137,186
76639,186
82689,186
57915,186
45774,186
81317,186
30816,186
16503,186
83700,186
64948,186
55473,186
46796,186
83532,186
55596,186
4083,186
1826,186
39121,186
91937,186
20210,186
1118,186
12438,186
21800,186
47929,186
10352,186
78090,186
61275,186
4475,186
88886,186
68538,186
22954,186
80188,186
33001,186
17396,186
96434,186
47733,186
79583,186
41751,186
7990,186
41004,186
88322,186
17189,186
87974,186
5348,186
58519,186
78067,186
64682,186
88361,186
96182,186
57890,186
97670,186
71146,186
51350,186
95985,186
26060,186
19064,186
49687,186
51174,186
26475,186
39924,186
92803,186
4345,186
73607,186
85815,187
51219,187
29004,187
22705,187
5493,187
95795,187
92032,187
91822,187
95560,187
54644,187
81697,187
39776,187
9126,187
56657,187
58966,187
54899,187
85564,187
29708,187
96075,187
66215,187
83709,187
19832,187
50410,187
77850,187
97806,187
16601,187
61023,187
66492,187
66509,187
10204,187
57052,187
16933,187
86406,187
53129,187
31913,187
3022,187
74877,187
91619,187
92266,187
55844,187
40081,187
72844,187
163,187
61507,187
88395,187
7919,187
45095,187
94934,187
52817,187
80279,187
85150,187
78451,187
45455,187
60015,187
72484,187
24620,187
69465,188
62336,188
94645,188
74775,188
25478,188
5389,188
47208,188
45137,188
97329,188
11198,188
81811,188
19273,188
51333,188
76099,188
90001,188
35268,188
8251,188
61763,188
80123,188
80055,188
38490,188
56616,188
40870,188
20388,188
43990,188
20101,188
29363,188
12684,188
61503,188
86686,188
49861,188
11446,188
31589,188
98419,188
10107,188
86178,188
32960,188
39046,188
79635,188
93157,188
69117,188
29505,188
99994,188
10277,188
13332,188
39384,188
20206,188
70157,188
78467,188
39105,188
4072,188
21680,188
24214,188
33110,188
81675,188
5429,188
26933,188
84419,188
19650,188
93352,190
95125,190
83523,190
90188,190
40150,190
6264,190
82553,190
63253,190
55295,190
94132,190
95589,190
12580,190
9387,190
57790,190
1167,190
79619,190
58367,190
27341,190
46514,190
78878,190
21102,190
31587,190
83820,190
22044,190
60779,190
48836,190
84963,190
98148,190
28265,190
62957,190
59287,190
50859,190
53959,190
6744,190
39248,190
12417,190
32090,190
84640,190
28135,190
88176,190
51799,190
13345,190
54961,190
79312,190
8238,190
7586,190
4516,190
3203,190
69099,190
23558,190
32724,190
2552,190
84398,190
23740,190
86209,190
27350,190
26165,190
93399,190
63214,190
75788,190
68687,190
67229,191
6136,191
71383,191
83911,191
53007,191
90252,191
4965,191
2176,191
28574,191
96118,191
24419,191
96266,191
49049,191
12467,191
81809,191
24578,191
91672,191
88480,191
41744,191
57198,191
65208,191
8388,191
63649,191
97017,191
98657,191
31452,191
33040,191
56263,191
24369,191
90964,191
74493,191
73679,191
43799,191
52309,191
68274,191
27812,191
81593,191
48378,191
54775,191
35425,191
43488,191
98594,191
68947,191
9527,191
22136,191
49983,191
55470,191
18808,191
78316,191
64694,191
17272,191
34461,191
48592,191
65881,192
58311,192
26791,192
97985,192
55385,192
81565,192
42907,192
97383,192
13114,192
75161,192
99958,192
93506,192
97651,192
4207,192
22088,192
97703,192
66,192
37785,192
92358,192
67507,192
51442,192
37323,192
95303,192
74384,192
6420,192
15606,192
76122,192
56223,192
10080,192
23449,192
37544,192
4078,192
76951,192
10417,192
72383,192
91358,192
69970,192
46955,192
39932,192
8895,192
99252,192
58292,192
59587,192
67990,192
79627,192
70223,192
63318,192
46623,192
56525,192
9422,192
39739,192
26782,192
89602,192
50437,192
83575,192
62823,192
55855,192
61086,192
13757,192
2333,192
67093,192
52867,192
15578,192
77422,192
61175,192
93977,193
19604,193
54584,193
65071,193
85953,193
44672,193
25541,193
19097,193
21965,193
4467,193
23328,193
60019,193
5060,193
90685,193
22484,193
18445,193
91579,193
64703,193
1239,193
51124,193
54754,193
20986,193
41608,193
59407,193
98141,193
87220,193
90693,193
93413,193
87183,193
67689,193
82912,193
7029,193
34162,193
26365,193
22560,193
33775,193
90283,193
67302,193
23468,193
60317,193
61329,193
67495,193
11330,193
80397,193
69648,193
62537,193
20752,193
55217,193
49296,193
10398,193
96710,193
25266,193
79015,193
47644,193
73005,193
27237,193
65066,193
5811,194
75657,194
4630,194
34028,194
18513,194
19104,194
54047,194
26097,194
88481,194
58823,194
5295,194
85729,194
71583,194
98067,194
88814,194
47274,194
77481,194
65374,194
60812,194
547,194
74277,194
13717,194
2984,194
41927,194
22182,194
1189,194
3849,194
14007,194
54921,194
78321,194
17551,194
9077,194
14560,194
6270,194
46091,194
38962,194
8113,194
17039,194
49659,194
39179,194
53350,194
78500,194
44545,194
66742,194
88876,194
46512,194
88662,194
38496,194
67441,194
80563,194
4493,194
79680,194
99781,194
82419,194
74666,194
65227,194
58760,194
